上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","12.85","+0.45","12.35","12.85","12.05","35,000","428,200","26","12.25","1","12.85","1","109,728,343","14.10","11.60"
"8080","永利聯合","15.70","-0.60","15.40","15.70","15.40","5,000","77,700","5","15.45","1","15.85","1","22,408,321","17.25","14.15"
"8083","瑞穎","180.00","0.00","180.50","180.50","180.00","5,000","900,500","4","179.50","1","180.00","3","35,133,193","198.00","162.00"
"8084","巨虹","74.20","-0.20","75.50","75.50","74.00","54,000","4,014,200","37","74.20","4","74.40","3","69,514,149","81.60","66.80"
"8085","福華","18.90","0.00","18.95","18.95","18.85","113,000","2,135,350","56","18.90","21","18.95","18","139,983,060","20.75","17.05"
"8086","宏捷科","100.50","-1.00","101.00","102.00","100.00","928,000","93,491,500","661","100.50","26","101.00","12","196,516,123","110.50","90.50"
"8087","華鎂鑫","29.40","-0.55","29.90","29.90","28.60","115,000","3,330,950","63","29.40","2","29.50","3","29,068,965","32.30","26.50"
"8088","品安","23.10","+0.25","22.95","23.10","22.90","163,000","3,750,650","85","23.05","2","23.10","5","60,921,749","25.40","20.80"
"8089","康全電訊","26.75","-0.05","27.05","27.05","26.70","14,000","374,850","14","26.65","2","26.85","5","57,544,427","29.40","24.10"
"8091","翔名","89.70","-1.70","92.00","92.00","89.50","674,000","60,762,800","488","89.70","29","89.80","7","45,560,114","98.60","80.80"
"8092","建暐","11.85","-0.35","12.35","12.40","11.85","138,000","1,671,950","99","11.85","4","11.95","1","38,850,616","13.00","10.70"
"8093","保銳","8.50","-0.31","8.74","8.74","8.49","271,000","2,316,510","140","8.50","33","8.57","1","64,208,493","9.35","7.65"
"8096","擎亞","13.30","-0.10","13.50","13.50","13.30","121,000","1,613,750","75","13.30","66","13.35","2","145,264,758","14.60","12.00"
"8097","常珵","44.80","+0.90","43.30","45.30","43.30","649,000","29,031,050","424","44.75","1","44.80","24","40,801,029","49.25","40.35"
"8099","大世科","40.50","+0.30","41.00","41.10","40.05","28,000","1,136,800","25","40.10","3","40.50","2","88,560,000","44.55","36.45"
"8107","大億金茂","20.20","-0.35","20.45","20.45","20.20","113,000","2,290,950","79","20.20","1","20.30","10","75,000,000","22.20","18.20"
"8109","博大","75.90","+0.70","75.10","76.50","75.00","69,000","5,223,000","40","75.80","2","75.90","1","77,609,404","83.40","68.40"
"8111","立碁","27.20","-0.65","27.85","27.90","27.20","724,000","19,873,200","456","27.20","25","27.25","5","109,102,223","29.90","24.50"
"8121","越峰","40.25","-2.10","45.45","45.80","40.20","13,623,000","589,173,650","7,107","40.25","187","40.30","22","182,993,743","44.25","36.25"
"8147","正淩","66.00","-0.10","66.20","66.30","66.00","54,000","3,567,300","41","66.00","5","66.40","1","32,387,656","72.60","59.40"
"8155","博智","198.50","-4.50","205.00","207.50","198.50","2,295,000","466,498,500","1,716","198.50","4","199.00","4","49,756,000","218.00","179.00"
"8171","天宇","51.70","-1.30","52.60","52.60","51.00","313,000","16,242,400","202","51.70","5","52.10","2","58,723,230","56.80","46.55"
"8176","智捷","8.75","0.00","8.72","8.75","8.71","8,000","69,830","8","8.73","1","8.75","5","71,701,000","9.62","7.88"
"8182","加高","49.90","-0.20","50.10","50.10","49.80","159,000","7,932,800","95","49.90","5","50.00","8","107,041,215","54.80","44.95"
"8183","精星","61.80","-0.40","62.60","62.90","61.50","1,861,000","115,510,300","1,239","61.70","27","61.80","6","121,251,068","67.90","55.70"
"8234","新漢","23.10","-0.25","23.35","23.35","23.00","35,000","809,250","29","23.05","2","23.10","6","141,226,472","25.40","20.80"
"8240","華宏","34.10","-0.05","34.30","34.35","33.95","89,000","3,033,650","69","34.10","1","34.15","15","100,004,414","37.50","30.70"
"8255","朋程","236.50","-9.50","248.50","250.00","236.00","2,350,000","568,559,500","1,856","236.50","9","237.00","7","91,457,000","260.00","213.00"
"8277","商丞","11.95","0.00","12.15","12.15","11.90","112,000","1,344,500","68","11.90","17","12.00","52","91,628,833","13.10","10.80"
"8279","生展","120.50","-1.50","120.50","122.50","120.50","20,000","2,426,000","17","120.50","3","121.50","1","27,100,851","132.50","108.50"
"8284","三竹","56.60","+0.10","56.60","58.20","56.60","382,000","21,942,700","322","56.60","7","56.80","1","46,342,000","62.20","51.00"
"8289","泰藝","35.65","-0.05","35.40","36.00","35.15","394,000","14,032,700","212","35.60","3","35.65","2","68,333,765","39.20","32.10"
"8291","尚茂","7.38","+0.09","6.73","7.38","6.73","34,000","240,020","12","7.16","4","7.33","7","47,312,000","8.11","6.65"
"8299","群聯","475.50","-19.50","491.00","491.50","474.00","4,285,000","2,059,308,500","3,577","475.50","10","476.50","3","197,073,993","523.00","428.00"
"8342","益張","52.50","-0.10","52.50","52.50","52.50","9,000","472,500","5","52.60","5","52.70","2","33,536,692","57.70","47.25"
"8349","恒耀","60.20","+0.10","60.10","60.60","60.00","43,000","2,592,700","28","60.10","1","60.40","1","119,290,196","66.20","54.20"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.25","2","46.55","1","10,000,000","50.80","41.65"
"8354","冠好","14.70","0.00","14.80","14.80","14.60","18,000","265,250","15","14.60","2","14.70","1","78,532,263","16.15","13.25"
"8358","金居","71.80","-0.80","72.50","72.50","71.50","1,001,000","72,041,100","699","71.70","23","71.80","14","252,588,000","78.90","64.70"
"8383","千附","40.95","+0.15","40.80","41.00","40.70","479,000","19,599,200","240","40.95","4","41.00","17","118,192,482","45.00","36.90"
"8390","金益鼎","35.85","+0.15","36.10","36.95","35.85","1,976,000","71,761,450","1,217","35.85","19","35.95","1","119,922,660","39.40","32.30"
"8401","白紗科","17.30","-0.20","17.30","17.45","17.25","154,000","2,664,850","98","17.30","1","17.35","15","60,041,680","19.00","15.60"
"8403","盛弘","27.95","0.00","28.35","28.35","27.80","165,000","4,627,750","96","27.90","4","27.95","4","114,325,868","30.70","25.20"
"8406","金可-KY","278.00","+0.50","277.50","278.00","277.50","220,000","61,080,500","130","277.50","71","278.00","28","97,072,996","305.50","250.50"
"8409","商之器","16.75","+0.20","16.50","16.75","16.45","17,000","283,800","13","16.60","1","16.80","3","32,000,000","18.40","15.10"
"8410","森田","32.10","+0.40","31.90","32.10","31.80","23,000","736,000","21","32.05","2","32.10","1","36,589,200","35.30","28.90"
"8415","大國鋼","38.40","-0.40","38.80","38.90","38.35","1,785,000","68,731,700","1,107","38.40","133","38.45","1","1,031,500,000","42.20","34.60"
"8416","實威","130.00","+1.00","130.00","130.00","129.00","24,000","3,117,000","23","129.50","1","130.00","2","28,210,710","143.00","117.00"
"8418","捷必勝-KY","10.35","-0.20","10.55","10.65","10.25","87,000","901,000","55","10.30","3","10.35","3","78,359,000","11.35","9.32"
"8420","明揚","42.10","+0.10","41.90","42.25","40.70","266,000","11,110,400","214","41.90","3","42.10","13","50,990,000","46.30","37.90"
"8421","旭源","13.70","-0.10","13.75","13.90","13.65","123,000","1,689,850","52","13.65","10","13.75","4","54,817,140","15.05","12.35"
"8423","保綠-KY","18.80","0.00","18.50","18.80","18.50","2,000","37,300","2","18.60","1","19.00","2","24,105,900","20.65","16.95"
"8424","惠普","70.10","+0.30","69.80","71.00","69.80","16,000","1,123,000","16","70.10","1","70.50","1","36,054,368","77.10","63.10"
"8426","紅木-KY","16.55","+0.05","16.55","16.55","16.50","4,000","66,100","4","16.35","2","16.55","4","50,242,500","18.20","14.90"
"8431","匯鑽科","71.00","-0.20","71.50","71.50","70.30","297,000","21,070,800","210","70.90","1","71.10","3","44,455,482","78.10","63.90"
"8432","東生華","42.90","-0.50","43.50","43.50","42.90","16,000","689,150","14","42.90","1","43.10","1","38,398,140","47.15","38.65"
"8433","弘帆","44.60","-0.15","44.55","44.60","44.55","9,000","401,050","6","44.60","2","44.85","2","52,081,600","49.05","40.15"
"8435","鉅邁","66.70","+0.10","66.70","66.80","66.40","56,000","3,734,300","42","66.60","5","66.80","2","31,700,450","73.30","60.10"
"8436","大江","190.00","-1.50","191.50","191.50","188.50","741,000","140,576,000","649","190.00","8","190.50","5","118,244,830","209.00","171.00"
"8437","大地-KY","120.50","0.00","121.00","121.00","120.00","10,000","1,204,000","9","119.50","1","120.50","11","47,851,070","132.50","108.50"
"8440","綠電","68.70","+2.10","68.10","69.00","67.50","788,000","53,895,900","511","68.70","48","68.80","4","38,000,225","75.50","61.90"
"8444","綠河-KY","90.00","-2.10","92.70","92.70","90.00","29,000","2,640,300","26","89.50","1","90.00","5","89,766,845","99.00","81.00"
"8446","華研","86.80","-0.40","87.50","87.50","86.80","31,000","2,699,500","27","87.00","2","87.10","2","52,914,405","95.40","78.20"
"8450","霹靂","37.10","-0.80","38.30","38.30","36.85","516,000","19,239,800","354","37.00","2","37.20","5","51,309,947","40.80","33.40"
"8455","大拓-KY","----","---","----","----","----","0","0","0","27.00","1","28.30","1","25,219,056","30.90","25.30"
"8472","夠麻吉","50.00","0.00","49.95","50.00","49.95","2,000","99,950","2","49.00","2","50.00","4","17,735,800","55.00","45.00"
"8476","台境","60.80","-0.40","61.00","61.30","60.60","114,000","6,940,000","49","60.80","8","61.10","1","70,510,337","66.80","54.80"
"8477","創業家","27.95","0.00","28.00","28.00","27.75","6,000","166,950","6","27.85","2","28.00","12","31,592,838","30.70","25.20"
"8489","三貝德","32.75","-0.35","33.65","33.65","32.75","44,000","1,455,550","36","32.70","1","32.80","1","37,752,414","36.00","29.50"
"8905","裕國","24.90","-0.15","24.80","25.15","24.80","187,000","4,663,800","98","24.90","10","24.95","3","119,440,000","27.35","22.45"
"8906","花王","19.15","-0.20","19.30","19.30","19.10","5,000","95,950","5","19.15","1","19.30","9","34,037,370","21.05","17.25"
"8908","欣雄","79.70","+1.10","79.00","80.50","78.80","62,000","4,944,800","57","79.60","6","79.90","1","224,087,464","87.60","71.80"
"8916","光隆","42.80","+0.10","42.60","43.15","42.55","235,000","10,062,750","78","42.75","2","42.85","1","131,479,831","47.05","38.55"
"8916A","光隆甲特","50.10","+0.10","50.00","50.10","49.95","83,000","4,149,850","37","49.95","8","50.10","5","18,200,000","55.10","45.10"
"8917","欣泰","89.60","-0.20","89.50","89.60","89.50","2,000","179,100","2","89.80","1","90.90","1","147,865,872","98.50","80.70"
"8921","沈氏","16.10","+0.65","15.50","16.20","15.10","95,000","1,508,850","55","15.50","1","16.10","18","46,592,159","17.70","14.50"
"8923","時報","20.85","-1.00","21.00","21.60","20.60","8,000","167,200","8","20.60","2","20.85","1","30,375,800","22.90","18.80"
"8924","大田","142.00","-0.50","143.00","143.50","141.50","145,000","20,634,000","122","142.00","23","142.50","8","83,800,000","156.00","128.00"
"8927","北基","36.60","+0.40","36.30","37.20","36.30","1,938,000","71,367,600","865","36.60","6","36.65","6","246,604,251","40.25","32.95"
"8928","鉅明","37.10","0.00","37.15","37.30","37.10","87,000","3,235,050","51","37.10","1","37.15","1","50,854,015","40.80","33.40"
"8929","富堡","20.80","-0.05","20.85","20.90","20.65","27,000","561,450","27","20.80","1","20.90","15","50,580,862","22.85","18.75"
"8930","青鋼","17.40","除息","17.50","17.75","17.40","1,027,000","18,021,400","528","17.40","11","17.50","12","81,809,406","19.10","15.70"
"8931","大汽電","32.70","+0.10","32.55","32.70","32.55","64,000","2,089,250","37","32.70","3","32.75","2","122,254,862","35.95","29.45"
"8932","宏大","26.00","0.00","26.25","26.30","25.90","34,000","885,850","20","25.95","1","26.00","4","60,098,753","28.60","23.40"
"8933","愛地雅","12.90","+0.40","12.50","13.00","12.35","1,540,000","19,616,000","670","12.85","14","12.90","22","301,381,252","14.15","11.65"
"8935","邦泰","14.50","-1.10","15.10","15.55","14.20","1,357,000","19,822,150","449","14.50","15","14.70","3","84,300,000","15.95","13.05"
"8936","國統","21.90","-0.20","22.15","22.15","21.85","300,000","6,583,550","165","21.90","2","21.95","5","248,078,157","24.05","19.75"
"8937","合騏","13.45","+0.15","13.40","13.45","13.30","37,000","496,200","26","13.40","2","13.45","3","72,478,800","14.75","12.15"
"8938","明安","78.70","+0.20","78.50","78.70","78.10","170,000","13,336,100","127","78.40","3","78.70","4","135,312,722","86.50","70.90"
"8941","關中","38.50","+1.05","37.65","39.00","37.65","52,000","1,998,950","43","38.35","1","38.70","2","30,410,497","42.35","34.65"
"8942","森鉅","67.50","0.00","67.50","67.60","67.30","65,000","4,383,500","52","67.40","2","67.50","4","165,840,080","74.20","60.80"
"9949","琉園","14.30","+1.30","13.05","14.30","13.05","1,809,000","25,685,550","488","14.30","240","0.00","0","44,033,360","15.70","12.90"
"9950","萬國通","11.95","0.00","11.90","11.95","11.85","48,000","570,800","23","11.85","1","11.95","12","147,716,000","13.10","10.80"
"9951","皇田","73.50","0.00","73.50","73.60","72.80","63,000","4,615,500","45","73.50","4","73.60","1","74,900,000","80.80","66.20"
"9960","邁達康","25.75","-0.10","25.85","25.85","25.60","10,000","257,900","7","25.70","7","25.75","1","33,592,500","28.30","23.20"
"9962","有益","20.65","0.00","21.10","21.40","20.65","2,273,000","47,652,950","987","20.65","80","20.70","1","90,220,260","22.70","18.60"
"020001","富邦存股雙十N","9.01","-0.01","9.02","9.02","9.01","3,000","27,050","3","8.99","100","9.01","100","40,000,000","9.91","8.11"
"020003","統一漲升股利150N","16.42","-0.03","16.42","16.42","16.42","11,000","180,620","2","16.37","447","16.38","332","20,000,000","18.06","14.78"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.18","499","23.19","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.77","100","16.85","100","20,000,000","18.53","15.17"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.89","300","15.91","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.80","-0.02","7.80","7.80","7.80","1,000","7,800","1","7.74","100","7.78","100","60,000,000","8.58","7.02"
"020023","元大櫃買半導體N","6.44","-0.10","6.50","6.51","6.44","128,000","827,720","20","6.44","400","6.45","400","200,000,000","7.08","5.80"
"020024","兆豐富櫃200N","6.19","-0.03","6.19","6.19","6.19","75,000","464,250","1","6.16","299","6.17","222","40,000,000","6.80","5.58"
"020025","統一亞洲半導體N","7.95","-0.02","7.95","7.98","7.94","90,000","716,550","21","7.94","383","7.96","332","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.07","-0.01","5.07","5.07","5.07","2,000","10,140","1","5.05","111","5.07","111","40,000,000","5.57","4.57"
"020027","元大上櫃ESG成長N","4.84","-0.02","4.85","4.89","4.83","136,000","659,620","19","4.85","400","4.86","400","400,000,000","5.32","4.36"
共904筆
