上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","174.50","-1.50","176.00","176.00","174.50","53,000","9,288,000","47","174.00","6","175.00","8","35,133,193","191.50","157.50"
"8084","巨虹","132.00","+10.00","121.00","132.50","121.00","765,000","98,592,000","517","131.50","6","132.00","4","69,514,149","145.00","119.00"
"8085","福華","21.35","+0.60","21.10","21.45","20.95","218,000","4,613,650","108","21.35","1","21.40","4","139,983,060","23.45","19.25"
"8086","宏捷科","72.80","+0.20","73.10","73.60","72.20","572,000","41,656,100","376","72.80","8","73.00","1","196,516,123","80.00","65.60"
"8087","華鎂鑫","29.45","0.00","29.70","29.75","29.45","51,000","1,507,100","41","29.40","8","29.80","11","29,068,965","32.35","26.55"
"8088","品安","22.55","+0.05","22.95","22.95","22.50","153,000","3,467,000","93","22.50","4","22.60","3","60,921,749","24.80","20.30"
"8089","康全電訊","24.30","+0.25","24.40","24.95","24.25","35,000","862,700","31","24.30","1","24.55","2","58,245,527","26.70","21.90"
"8091","翔名","81.80","+1.70","80.60","81.80","80.60","163,000","13,236,600","146","81.70","5","81.80","1","45,560,114","89.90","73.70"
"8092","建暐","12.35","-0.15","12.65","12.65","12.35","51,000","635,700","22","12.35","10","12.50","5","38,850,616","13.55","11.15"
"8093","保銳","13.75","+1.25","12.80","13.75","12.20","1,425,000","18,646,550","728","13.75","67","0.00","0","44,945,945","15.10","12.40"
"8096","擎亞","13.00","+0.10","13.10","13.10","12.90","120,000","1,557,750","48","12.95","11","13.00","36","148,896,377","14.30","11.70"
"8097","常珵","76.00","+1.90","75.00","76.20","73.70","821,000","61,734,600","583","76.00","2","76.10","8","45,162,505","83.60","68.40"
"8099","大世科","38.15","+0.65","37.55","38.15","37.35","157,000","5,944,550","29","38.00","2","38.20","2","88,560,000","41.95","34.35"
"8107","大億金茂","20.90","+0.25","21.05","21.40","20.80","181,000","3,806,800","95","20.90","5","21.00","1","75,000,000","22.95","18.85"
"8109","博大","91.20","+1.80","90.00","92.50","88.90","327,000","29,723,400","278","91.20","5","91.30","2","77,609,404","100.00","82.10"
"8111","立碁","17.10","+0.10","17.10","17.25","17.10","105,000","1,801,650","46","17.10","7","17.15","16","109,102,223","18.80","15.40"
"8121","越峰","29.75","-0.10","30.05","30.05","29.60","299,000","8,893,800","195","29.70","4","29.75","5","182,993,743","32.70","26.80"
"8147","正淩","52.50","+0.50","52.80","53.40","52.10","28,000","1,468,400","25","52.50","2","52.60","1","32,387,656","57.70","47.25"
"8155","博智","109.00","+1.50","109.00","110.00","108.00","171,000","18,655,000","155","109.00","4","109.50","5","49,756,000","119.50","98.10"
"8171","天宇","40.25","0.00","40.80","40.80","40.25","223,000","9,000,250","154","40.25","7","40.30","2","66,723,230","44.25","36.25"
"8176","智捷","10.70","+0.15","10.70","10.80","10.55","105,000","1,116,400","54","10.55","15","10.70","3","71,701,000","11.75","9.63"
"8182","加高","34.30","-0.20","34.50","34.55","34.10","47,000","1,614,650","39","34.25","1","34.30","4","107,041,215","37.70","30.90"
"8183","精星","62.10","+2.50","60.60","62.20","60.50","1,191,000","73,080,300","880","62.00","4","62.10","3","121,251,068","68.30","55.90"
"8234","新漢","29.30","+0.25","29.20","29.40","29.15","259,000","7,590,700","161","29.30","16","29.35","7","141,226,472","32.20","26.40"
"8240","華宏","28.00","0.00","27.95","28.00","27.55","24,000","669,450","15","27.80","1","28.00","6","100,004,414","30.80","25.20"
"8255","朋程","174.00","+1.50","176.00","177.00","172.00","479,000","83,445,500","402","173.50","9","174.50","1","91,457,000","191.00","157.00"
"8277","商丞","10.00","0.00","9.99","10.20","9.99","157,000","1,579,700","62","10.00","129","10.10","1","91,628,833","11.00","9.00"
"8279","生展","158.00","+1.00","158.00","159.00","155.00","96,000","15,060,500","59","157.50","1","158.50","1","27,100,851","173.50","142.50"
"8284","三竹","54.20","-0.40","54.10","54.60","54.10","6,000","325,800","5","53.80","1","54.50","1","46,342,000","59.60","48.80"
"8289","泰藝","38.30","+0.70","37.60","38.45","37.40","1,157,000","43,888,850","535","38.25","5","38.30","8","68,333,765","42.10","34.50"
"8291","尚茂","6.35","-0.05","6.30","6.35","6.30","20,000","126,500","6","6.35","10","6.40","10","47,312,000","6.98","5.72"
"8299","群聯","288.50","-1.50","293.00","294.50","286.50","674,000","194,846,000","591","288.50","3","289.00","7","197,073,993","317.00","260.00"
"8342","益張","54.50","+0.50","54.50","54.50","54.50","1,000","54,500","1","54.20","3","55.20","1","33,536,692","59.90","49.05"
"8349","恒耀","72.80","+4.90","68.70","73.70","68.60","3,383,000","242,762,900","2,098","72.80","1","73.00","11","131,219,216","80.00","65.60"
"8349A","恒耀甲特","45.90","0.00","45.90","45.90","45.90","1,000","45,900","1","45.90","1","46.20","4","10,000,000","50.40","41.35"
"8354","冠好","15.00","0.00","15.00","15.05","14.95","79,000","1,185,000","50","15.00","1","15.05","96","78,532,263","16.50","13.50"
"8358","金居","40.20","-0.15","40.75","40.85","40.05","721,000","29,068,000","466","40.15","5","40.25","9","252,588,000","44.20","36.20"
"8383","千附","38.95","-0.05","39.30","39.45","38.75","72,000","2,806,150","48","38.85","1","38.95","1","113,760,482","42.80","35.10"
"8390","金益鼎","30.65","-0.20","30.85","31.10","30.55","234,000","7,202,500","137","30.65","4","30.70","3","119,927,660","33.70","27.60"
"8401","白紗科","20.80","+0.25","20.75","21.20","20.20","2,088,000","43,197,900","1,286","20.75","3","20.80","3","60,041,680","22.85","18.75"
"8403","盛弘","36.35","-0.15","36.80","37.30","36.20","739,000","27,010,650","425","36.35","11","36.40","11","120,042,161","39.95","32.75"
"8409","商之器","21.25","0.00","21.25","21.60","21.25","65,000","1,385,100","43","21.30","1","21.35","1","32,000,000","23.35","19.15"
"8410","森田","33.10","-0.20","33.10","33.10","33.10","6,000","198,600","2","33.05","1","33.25","1","36,589,200","36.40","29.80"
"8415","大國鋼","33.65","0.00","33.70","33.85","33.60","346,000","11,665,750","303","33.60","35","33.70","3","1,031,500,000","37.00","30.30"
"8416","實威","121.50","+0.50","121.50","121.50","121.50","1,000","121,500","1","120.50","3","122.00","7","28,210,710","133.50","109.50"
"8418","捷必勝-KY","10.30","-0.05","10.30","10.35","10.30","9,000","92,750","3","10.20","3","10.30","1","78,359,000","11.30","9.27"
"8420","明揚","73.50","+1.80","72.30","73.70","72.00","187,000","13,631,100","116","73.40","2","73.50","1","50,990,000","80.80","66.20"
"8421","旭源","16.85","+0.10","17.10","17.20","16.85","314,000","5,333,500","193","16.85","21","16.90","3","54,817,140","18.50","15.20"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.10","2","18.75","1","24,829,077","19.90","16.30"
"8424","惠普","68.40","+0.10","68.30","68.50","68.30","10,000","684,200","7","68.30","1","68.50","3","36,054,368","75.20","61.60"
"8426","紅木-KY","27.00","+2.05","25.10","27.40","24.10","1,163,000","30,607,050","687","26.80","1","27.00","23","50,242,500","29.70","24.30"
"8431","匯鑽科","50.40","+0.20","50.20","50.90","50.20","78,000","3,937,500","71","50.20","18","50.50","2","44,455,482","55.40","45.40"
"8432","東生華","48.60","+0.55","48.65","48.65","48.00","68,000","3,283,150","65","48.50","2","48.55","3","38,398,140","53.40","43.75"
"8433","弘帆","62.20","+0.40","61.70","62.20","61.70","16,000","991,500","15","61.90","6","62.20","8","52,081,600","68.40","56.00"
"8435","鉅邁","60.90","0.00","60.90","61.00","60.70","9,000","548,100","9","60.80","3","61.00","1","31,700,450","66.90","54.90"
"8436","大江","144.00","0.00","145.00","145.00","143.50","220,000","31,711,500","162","144.00","3","144.50","3","118,260,830","158.00","130.00"
"8437","大地-KY","97.30","-0.70","97.90","97.90","97.30","3,000","292,700","3","97.60","2","97.80","1","47,851,070","107.00","87.60"
"8440","綠電","46.70","+0.55","46.35","47.10","46.05","274,000","12,750,700","201","46.70","6","46.95","4","38,000,225","51.30","42.05"
"8444","綠河-KY","43.85","-0.60","43.55","44.25","43.50","6,000","262,950","5","43.85","2","44.10","2","89,766,845","48.20","39.50"
"8446","華研","75.70","-1.10","76.30","76.30","75.40","20,000","1,513,300","20","75.60","2","75.90","1","52,914,405","83.20","68.20"
"8450","霹靂","28.75","+0.50","29.00","30.10","28.60","444,000","12,967,250","312","28.75","8","28.95","7","51,309,947","31.60","25.90"
"8455","大拓-KY","22.00","0.00","22.00","22.00","22.00","1,000","22,000","1","22.00","1","22.50","1","25,219,056","24.20","19.80"
"8472","夠麻吉","43.80","-1.90","44.05","44.40","43.80","4,000","176,100","4","43.05","1","44.55","1","17,735,800","48.15","39.45"
"8476","台境","52.00","-1.50","53.50","53.50","49.15","435,000","22,365,950","226","51.60","1","52.00","3","70,510,337","57.20","46.80"
"8477","創業家","22.30","-0.35","23.05","23.20","22.20","22,000","494,000","20","22.30","4","22.60","3","31,592,838","24.50","20.10"
"8489","三貝德","27.25","-0.05","27.80","27.80","27.00","27,000","735,400","21","27.25","2","27.35","1","37,752,414","29.95","24.55"
"8905","裕國","20.95","0.00","20.90","21.00","20.80","85,000","1,777,000","37","20.90","2","20.95","1","119,440,000","23.00","18.90"
"8906","花王","19.45","+0.25","19.30","19.45","19.20","10,000","192,900","7","19.25","2","19.35","3","34,037,370","21.35","17.55"
"8908","欣雄","74.50","0.00","74.50","75.00","74.40","29,000","2,163,800","26","74.50","3","74.70","1","257,700,584","81.90","67.10"
"8916","光隆","59.10","+0.90","59.40","59.80","57.60","4,847,000","284,471,700","3,022","59.10","9","59.20","24","131,601,831","65.00","53.20"
"8916A","光隆甲特","58.70","+1.20","58.40","59.50","57.50","60,000","3,516,500","47","58.50","2","58.70","3","18,030,000","64.50","52.90"
"8917","欣泰","92.50","+1.20","88.30","92.50","88.30","24,000","2,200,300","9","90.90","5","91.70","2","162,652,459","101.50","83.30"
"8921","沈氏","14.80","-0.35","15.40","15.40","14.80","2,000","30,200","2","14.55","2","14.95","1","46,592,159","16.25","13.35"
"8923","時報","----","---","----","----","----","0","0","0","17.80","1","18.40","19","30,375,800","20.20","16.60"
"8924","大田","108.00","+1.00","108.50","109.00","106.50","197,000","21,271,500","159","108.00","16","108.50","2","83,800,000","118.50","97.20"
"8927","北基","36.60","+0.35","36.40","36.80","36.40","208,000","7,625,750","90","36.55","3","36.60","4","273,493,605","40.25","32.95"
"8928","鉅明","40.05","+0.70","39.65","40.05","39.45","122,000","4,838,150","76","39.95","3","40.05","1","50,854,015","44.05","36.05"
"8929","富堡","20.50","0.00","20.85","20.85","20.50","6,000","123,350","6","20.35","1","20.60","1","50,580,862","22.55","18.45"
"8930","青鋼","17.15","+0.05","17.10","17.15","17.10","41,000","701,950","25","17.15","7","17.20","3","81,809,406","18.85","15.45"
"8931","大汽電","31.30","+0.05","31.25","31.35","31.15","18,000","563,150","16","31.25","10","31.40","10","122,254,862","34.40","28.20"
"8932","宏大","30.15","-0.05","30.00","30.40","30.00","764,000","22,966,250","173","30.10","5","30.15","1","60,255,848","33.15","27.15"
"8933","愛地雅","22.30","-0.65","22.95","23.00","21.00","36,780,000","804,642,750","14,539","22.25","58","22.30","63","301,381,252","24.50","20.10"
"8935","邦泰","13.15","-0.05","13.15","13.20","13.15","6,000","79,050","5","13.05","3","13.25","3","84,300,000","14.45","11.85"
"8936","國統","22.25","-0.15","22.40","22.60","22.15","310,000","6,901,450","187","22.25","6","22.35","6","248,078,157","24.45","20.05"
"8937","合騏","15.50","0.00","15.55","15.60","15.15","132,000","2,034,650","89","15.45","1","15.50","2","72,478,800","17.05","13.95"
"8938","明安","101.50","+4.40","99.00","103.00","98.60","1,508,000","152,201,800","1,012","101.50","1","102.00","8","135,312,722","111.50","91.40"
"8941","關中","53.20","+0.60","53.00","53.40","52.30","34,000","1,793,700","27","53.20","1","53.40","6","30,410,497","58.50","47.90"
"8942","森鉅","64.50","+0.60","63.90","64.50","63.20","150,000","9,531,200","132","63.70","1","64.50","4","165,840,080","70.90","58.10"
"9949","琉園","19.95","-0.40","19.95","20.25","19.30","41,000","808,900","37","19.65","3","19.80","1","44,033,360","21.90","18.00"
"9950","萬國通","11.60","-0.40","12.00","12.00","11.60","14,000","166,400","5","11.65","8","12.00","3","147,716,000","12.75","10.45"
"9951","皇田","67.40","+0.10","68.10","68.10","67.40","173,000","11,705,300","138","67.30","9","67.80","1","74,900,000","74.10","60.70"
"9960","邁達康","25.20","-0.05","25.00","25.20","25.00","6,000","150,750","6","25.20","1","25.25","6","33,592,500","27.70","22.70"
"9962","有益","15.95","-0.10","16.15","16.20","15.90","193,000","3,085,300","120","15.95","1","16.00","19","90,220,260","17.50","14.40"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.55","100","7.57","100","40,000,000","8.32","6.82"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.22","10","14.29","10","20,000,000","15.64","12.80"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.65","300","14.67","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.57","100","6.60","100","60,000,000","7.22","5.92"
"020023","元大櫃買半導體N","4.23","+0.01","4.28","4.28","4.23","16,000","68,180","2","4.25","499","4.26","499","200,000,000","4.65","3.81"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.21","299","5.22","411","40,000,000","5.74","4.70"
"020025","統一亞洲半導體N","5.84","+0.02","5.84","5.85","5.84","46,000","268,740","7","5.84","439","5.85","348","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.14","111","4.15","111","40,000,000","4.55","3.73"
"020027","元大上櫃ESG成長N","4.11","+0.02","4.14","4.14","4.09","60,000","246,570","13","4.10","499","4.11","498","400,000,000","4.52","3.70"
"020033","統一恒生科期N","3.66","+0.07","3.59","3.68","3.58","76,000","277,160","24","3.65","417","3.66","420","200,000,000","9,999.95","0.01"
共903筆
