上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","178.50","-1.50","180.00","180.00","178.50","16,000","2,863,500","14","178.00","1","178.50","1","35,133,193","196.00","161.00"
"8084","巨虹","69.10","-0.90","71.00","71.00","69.10","22,000","1,529,600","13","69.10","3","69.30","1","69,514,149","76.00","62.20"
"8085","福華","18.40","+0.40","18.00","19.00","17.90","1,652,000","30,410,000","541","18.40","3","18.45","16","157,257,242","20.20","16.60"
"8086","宏捷科","161.00","+1.50","163.00","163.00","158.50","4,589,000","735,252,000","3,415","160.50","31","161.00","2","196,516,123","177.00","145.00"
"8087","華鎂鑫","26.90","+0.05","26.85","26.90","26.50","5,000","133,650","4","26.90","1","26.95","2","29,068,965","29.55","24.25"
"8088","品安","21.70","+0.05","21.65","21.85","21.50","363,000","7,871,050","179","21.65","1","21.70","6","60,921,749","23.85","19.55"
"8089","康全電訊","27.10","-0.90","28.45","28.45","27.10","352,000","9,656,400","236","27.05","13","27.10","3","57,230,327","29.80","24.40"
"8091","翔名","72.20","+1.60","70.80","72.40","70.80","506,000","36,365,000","303","72.20","3","72.30","2","45,511,614","79.40","65.00"
"8092","建暐","8.38","-0.02","8.49","8.49","8.27","134,000","1,122,710","54","8.38","1","8.41","4","38,850,616","9.21","7.55"
"8093","保銳","7.80","-0.01","7.82","7.82","7.77","32,000","249,740","20","7.77","3","7.80","10","64,208,493","8.58","7.02"
"8096","擎亞","12.90","0.00","12.90","13.00","12.85","226,000","2,915,900","113","12.85","5","12.90","20","145,264,758","14.15","11.65"
"8097","常珵","21.40","+0.60","21.10","21.80","20.85","184,000","3,926,150","124","21.30","3","21.45","3","38,674,306","23.50","19.30"
"8099","大世科","41.75","+0.60","41.15","42.50","41.15","129,000","5,409,300","99","41.75","1","41.90","1","88,560,000","45.90","37.60"
"8107","大億金茂","19.25","+1.75","18.25","19.25","18.25","526,000","10,043,850","232","19.25","359","0.00","0","75,000,000","21.15","17.35"
"8109","博大","71.80","+0.30","71.70","71.80","71.40","48,000","3,437,100","38","71.80","2","71.90","1","77,609,404","78.90","64.70"
"8111","立碁","18.40","+0.35","18.10","18.50","18.10","376,000","6,915,100","231","18.35","23","18.45","2","109,102,223","20.20","16.60"
"8121","越峰","46.95","-0.55","47.85","49.60","46.40","3,369,000","161,131,650","1,170","46.85","10","46.95","7","182,993,743","51.60","42.30"
"8147","正淩","49.50","+1.95","48.00","51.00","48.00","135,000","6,612,150","102","49.45","2","49.75","2","30,627,656","54.40","44.55"
"8155","博智","157.50","+14.00","144.00","157.50","143.50","6,196,000","951,861,000","3,981","157.50","779","0.00","0","49,756,000","173.00","142.00"
"8171","天宇","50.80","-0.20","52.00","52.10","50.50","1,057,000","53,989,000","717","50.80","4","51.10","1","58,723,230","55.80","45.75"
"8176","智捷","8.32","+0.01","8.39","8.39","8.30","93,000","773,300","71","8.32","2","8.33","5","72,500,000","9.15","7.49"
"8182","加高","44.60","+1.60","43.00","44.85","42.95","635,000","28,107,150","452","44.50","4","44.60","9","107,041,215","49.05","40.15"
"8183","精星","51.50","+1.55","50.90","51.50","49.65","5,958,000","300,879,700","3,555","51.40","8","51.50","61","121,251,068","56.60","46.35"
"8234","新漢","23.40","+0.10","23.50","23.60","23.40","50,000","1,173,650","27","23.35","5","23.40","5","141,226,472","25.70","21.10"
"8240","華宏","28.45","+0.35","28.20","28.45","28.15","103,000","2,909,100","57","28.40","6","28.50","4","100,004,414","31.25","25.65"
"8255","朋程","284.50","+25.50","272.00","284.50","268.00","11,559,000","3,206,675,000","7,869","284.50","4,585","0.00","0","91,457,000","312.50","256.50"
"8277","商丞","10.95","+0.10","10.95","11.20","10.85","450,000","4,956,700","221","10.95","4","11.00","10","91,628,833","12.00","9.86"
"8279","生展","97.90","+0.80","97.80","98.50","97.10","22,000","2,157,000","20","97.80","2","98.30","2","27,100,851","107.50","88.20"
"8284","三竹","44.65","-0.55","44.40","45.00","44.40","3,000","134,050","3","45.05","1","45.10","4","46,342,000","49.10","40.20"
"8289","泰藝","33.50","+1.90","31.80","33.80","31.75","3,623,000","118,942,700","2,002","33.50","13","33.55","3","68,333,765","36.85","30.15"
"8291","尚茂","6.80","-0.14","6.99","6.99","6.80","3,000","20,590","2","6.60","2","7.00","13","47,312,000","7.48","6.12"
"8299","群聯","386.50","-4.00","387.00","388.00","378.00","1,984,000","761,475,000","1,566","386.50","10","387.00","34","197,073,993","425.00","348.00"
"8342","益張","51.90","+0.90","51.00","52.00","51.00","15,000","775,200","9","51.70","2","51.80","2","33,536,692","57.00","46.75"
"8349","恒耀","58.80","0.00","58.60","58.80","58.50","15,000","879,500","14","58.40","2","58.80","3","119,290,196","64.60","53.00"
"8349A","恒耀甲特","45.00","0.00","45.00","45.00","45.00","7,000","315,000","4","44.95","3","45.00","1","10,000,000","49.50","40.50"
"8354","冠好","14.70","-0.25","14.70","14.70","14.70","7,000","102,900","5","14.70","8","14.90","3","78,532,263","16.15","13.25"
"8358","金居","76.90","+2.20","75.30","77.00","74.20","8,582,000","653,743,500","5,011","76.90","16","77.00","230","252,588,000","84.50","69.30"
"8383","千附","41.20","+0.05","41.30","41.40","41.20","290,000","11,975,700","178","41.20","3","41.30","6","118,192,482","45.30","37.10"
"8390","金益鼎","34.95","+1.15","33.75","35.10","33.75","549,000","18,925,100","354","34.90","13","34.95","1","119,922,660","38.40","31.50"
"8401","白紗科","13.85","0.00","13.85","13.85","13.75","45,000","620,650","21","13.80","5","13.85","5","60,041,680","15.20","12.50"
"8403","盛弘","26.95","-0.20","27.05","27.30","26.90","154,000","4,162,400","110","26.95","3","27.00","4","114,325,868","29.60","24.30"
"8406","金可-KY","198.50","-3.00","203.50","205.00","197.00","969,000","193,472,500","772","198.50","14","199.00","5","97,072,996","218.00","179.00"
"8409","商之器","16.00","+0.05","15.60","16.60","15.60","25,000","397,700","20","15.95","4","16.10","1","32,000,000","17.60","14.40"
"8410","森田","33.75","-0.75","34.25","34.25","33.50","16,000","538,450","16","33.70","1","34.00","2","36,589,200","37.10","30.40"
"8415","大國鋼","34.40","-0.35","35.00","35.00","32.90","5,440,000","183,795,800","2,708","34.40","98","34.45","18","1,031,500,000","37.80","31.00"
"8416","實威","117.50","+0.50","117.50","118.00","116.00","39,000","4,556,000","32","117.00","8","118.00","3","28,210,710","129.00","106.00"
"8418","捷必勝-KY","10.65","+0.10","10.65","10.65","10.65","10,000","106,500","1","10.60","1","10.95","5","78,359,000","11.70","9.59"
"8420","明揚","40.00","+1.80","38.10","40.05","38.10","217,000","8,502,300","144","39.85","4","40.00","44","50,990,000","44.00","36.00"
"8421","旭源","10.25","+0.15","10.00","10.25","10.00","102,000","1,036,850","59","10.20","1","10.25","15","54,817,140","11.25","9.23"
"8423","保綠-KY","17.40","0.00","17.30","17.40","17.15","6,000","103,800","6","17.35","1","17.60","2","24,105,900","19.10","15.70"
"8424","惠普","61.20","+0.10","61.30","61.90","61.20","24,000","1,475,900","20","61.00","4","61.10","1","36,054,368","67.30","55.10"
"8426","紅木-KY","16.50","-0.10","16.70","16.75","16.25","16,000","262,650","9","16.30","2","16.60","1","50,242,500","18.15","14.85"
"8431","匯鑽科","59.70","+0.70","59.20","60.40","59.10","151,000","9,036,100","128","59.70","1","59.80","2","44,455,482","65.60","53.80"
"8432","東生華","44.50","-0.10","44.50","45.45","44.40","116,000","5,194,300","90","44.45","7","44.75","1","38,398,140","48.95","40.05"
"8433","弘帆","40.05","-0.35","39.95","40.05","39.90","10,000","399,300","6","40.05","2","40.45","1","52,081,600","44.05","36.05"
"8435","鉅邁","57.70","+0.20","57.50","57.70","57.50","27,000","1,556,000","24","57.60","4","57.70","1","31,700,450","63.40","52.00"
"8436","大江","233.00","+7.50","228.50","235.50","226.00","1,182,000","273,947,500","942","232.50","14","233.00","1","118,239,830","256.00","210.00"
"8437","大地-KY","150.00","-1.00","150.50","150.50","150.00","16,000","2,406,000","16","150.00","2","151.00","1","47,851,070","165.00","135.00"
"8440","綠電","18.15","+0.15","18.20","18.25","18.00","35,000","634,800","17","18.10","2","18.25","5","38,000,225","19.95","16.35"
"8444","綠河-KY","105.00","-2.50","105.50","108.50","104.50","176,000","18,714,500","136","105.00","5","106.00","2","89,766,845","115.50","94.50"
"8446","華研","88.50","+0.40","88.10","88.80","88.00","43,000","3,801,000","35","88.40","1","88.80","3","52,914,405","97.30","79.70"
"8450","霹靂","23.25","+0.25","23.15","24.10","23.00","205,000","4,785,400","141","23.20","3","23.25","4","51,309,947","25.55","20.95"
"8455","大拓-KY","18.30","+0.40","18.30","18.30","18.30","4,000","73,200","3","18.00","1","18.35","1","25,219,056","20.10","16.50"
"8472","夠麻吉","56.50","0.00","56.60","56.60","56.50","5,000","282,600","5","56.10","1","56.50","1","17,735,800","62.10","50.90"
"8476","台境","63.50","+3.10","60.10","65.00","60.10","809,000","50,311,600","470","63.50","3","63.60","5","60,510,337","69.80","57.20"
"8477","創業家","36.75","+0.10","36.80","37.00","36.65","70,000","2,575,250","43","36.75","1","36.80","3","31,592,838","40.40","33.10"
"8489","三貝德","34.15","0.00","34.30","34.30","34.00","27,000","920,300","23","34.15","1","34.20","3","37,752,414","37.55","30.75"
"8905","裕國","20.45","+0.75","19.75","20.80","19.75","459,000","9,335,550","227","20.40","1","20.45","3","119,440,000","22.45","18.45"
"8906","花王","14.75","+0.25","14.80","14.80","14.55","8,000","117,150","7","14.55","4","14.80","1","34,037,370","16.20","13.30"
"8908","欣雄","57.00","+0.30","56.80","57.00","56.70","23,000","1,307,500","20","56.80","5","57.30","1","224,087,464","62.70","51.30"
"8916","光隆","41.90","0.00","41.90","41.90","41.70","60,000","2,506,150","48","41.90","1","41.95","4","131,273,831","46.05","37.75"
"8916A","光隆甲特","49.15","0.00","49.10","49.15","49.05","24,000","1,177,750","13","49.00","4","49.15","3","18,200,000","54.00","44.25"
"8917","欣泰","89.90","+0.20","88.00","90.00","88.00","7,000","625,600","7","88.50","1","89.10","1","147,865,872","98.80","81.00"
"8921","沈氏","----","---","----","----","----","0","0","0","14.95","1","15.05","1","46,592,159","16.55","13.55"
"8923","時報","----","---","----","----","----","0","0","0","16.30","1","16.85","2","30,375,800","18.50","15.20"
"8924","大田","184.00","+10.00","178.00","184.00","176.00","4,117,000","744,127,000","2,720","183.50","12","184.00","26","83,800,000","202.00","166.00"
"8927","北基","33.65","-0.10","33.75","33.95","33.60","178,000","6,005,550","72","33.65","3","33.70","2","206,237,765","37.00","30.30"
"8928","鉅明","34.40","+0.05","34.25","34.40","34.10","97,000","3,320,500","61","34.40","4","34.45","2","50,854,015","37.80","31.00"
"8929","富堡","21.40","-0.25","21.65","21.65","21.35","43,000","922,850","40","21.40","3","21.45","1","50,580,862","23.50","19.30"
"8930","青鋼","14.85","+0.05","14.90","14.95","14.85","38,000","565,600","29","14.85","10","14.90","7","81,809,406","16.30","13.40"
"8931","大汽電","32.90","0.00","32.90","33.10","32.75","50,000","1,644,050","33","32.85","2","32.95","42","122,254,862","36.15","29.65"
"8932","宏大","19.75","+0.20","20.40","20.40","19.55","69,000","1,356,000","50","19.75","5","19.80","1","60,050,000","21.70","17.80"
"8933","愛地雅","11.30","+0.30","11.00","11.50","11.00","950,000","10,706,500","360","11.25","13","11.30","16","299,593,383","12.40","10.20"
"8935","邦泰","13.10","-0.10","13.20","13.20","13.00","79,000","1,032,750","50","13.10","1","13.15","12","84,300,000","14.40","11.80"
"8936","國統","21.30","-0.15","21.55","21.55","21.15","378,000","8,040,050","226","21.30","9","21.35","13","248,078,157","23.15","18.95"
"8937","合騏","12.00","0.00","12.00","12.05","12.00","12,000","144,400","11","12.00","4","12.05","1","72,478,800","13.20","10.80"
"8938","明安","81.50","+2.50","79.50","81.70","78.50","1,463,000","117,330,500","837","81.40","38","81.50","8","135,312,722","89.60","73.40"
"8941","關中","36.95","+0.35","36.50","36.95","36.50","9,000","332,100","2","36.55","1","37.00","2","30,410,497","40.60","33.30"
"8942","森鉅","69.70","+2.10","67.80","70.00","67.80","504,000","34,910,900","374","69.70","6","69.80","9","165,840,080","76.60","62.80"
"9949","琉園","11.55","+0.10","11.50","11.55","11.40","168,000","1,930,350","125","11.40","6","11.55","5","44,033,360","12.70","10.40"
"9950","萬國通","10.45","+0.30","10.60","10.60","9.80","12,000","123,500","8","9.91","4","10.45","1","147,716,000","11.45","9.41"
"9951","皇田","81.80","+0.50","81.30","82.50","81.20","78,000","6,370,800","68","81.80","1","81.90","2","74,900,000","89.90","73.70"
"9960","邁達康","27.65","+0.10","27.65","27.85","27.55","44,000","1,216,300","26","27.65","1","27.70","10","33,592,500","30.40","24.90"
"9962","有益","15.90","-0.10","16.30","16.30","15.85","847,000","13,580,650","440","15.90","27","16.00","7","90,220,260","17.45","14.35"
"020001","富邦存股雙十N","8.69","+0.12","8.69","8.69","8.69","1,000","8,690","1","8.68","100","8.69","1","40,000,000","9.55","7.83"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.92","493","15.93","287","20,000,000","17.51","14.33"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.83","499","26.84","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.22","100","17.30","100","20,000,000","18.94","15.50"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.29","300","15.31","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.95","100","7.97","100","60,000,000","8.74","7.16"
"020021","統一恒生科技N","7.75","-0.18","7.90","7.90","7.71","371,000","2,880,430","118","7.75","503","7.77","296","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.08","+0.10","7.02","7.09","7.02","319,000","2,250,210","59","7.08","94","7.09","100","200,000,000","7.78","6.38"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.33","200","6.34","111","40,000,000","6.96","5.70"
"020025","統一亞洲半導體N","7.88","+0.04","7.90","7.91","7.86","1,871,000","14,735,290","208","7.88","456","7.90","501","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.08","+0.14","4.99","5.08","4.99","32,000","161,870","7","5.09","499","5.10","499","40,000,000","5.58","4.58"
"020027","元大上櫃ESG成長N","4.88","+0.12","4.77","4.88","4.77","1,326,000","6,429,990","202","4.87","100","4.88","100","400,000,000","5.36","4.40"
共899筆
