上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8059","凱碩","13.60","-0.05","13.75","13.80","13.35","147,000","2,011,200","78","13.60","3","13.65","4","188,618,000","14.95","12.25"
"8064","東捷","19.70","+0.30","19.55","19.85","19.45","688,000","13,575,900","286","19.65","3","19.70","11","164,817,836","21.65","17.75"
"8066","來思達","27.75","+0.10","27.55","27.75","27.55","7,000","193,600","7","27.50","3","27.60","1","30,152,304","30.50","25.00"
"8067","志旭","----","---","----","----","----","0","0","0","15.00","1","15.10","1","17,300,000","16.60","13.60"
"8068","全達","29.85","0.00","29.70","30.20","29.60","109,000","3,244,700","71","29.60","4","29.85","3","80,765,949","32.80","26.90"
"8069","元太","197.50","+7.00","192.00","198.00","187.00","47,334,000","9,124,851,500","24,748","197.00","75","197.50","6","1,140,404,715","217.00","178.00"
"8071","能率網通","14.80","0.00","14.80","14.95","14.80","78,000","1,156,750","49","14.80","4","14.85","5","51,854,283","16.25","13.35"
"8074","鉅橡","21.45","+0.45","22.20","22.20","21.35","316,000","6,860,400","179","21.40","2","21.50","3","80,974,466","23.55","19.35"
"8076","伍豐","28.85","+0.20","28.85","29.05","28.70","773,000","22,348,650","370","28.85","14","28.90","4","296,091,516","31.70","26.00"
"8077","洛碁","----","---","----","----","----","0","0","0","38.20","1","39.95","1","21,945,669","43.90","36.00"
"8080","永利聯合","10.95","+0.10","10.95","10.95","10.95","2,000","21,900","2","10.85","1","11.00","1","23,163,821","12.00","9.86"
"8083","瑞穎","146.00","0.00","146.00","147.00","145.50","26,000","3,793,000","25","145.50","1","146.00","6","35,133,193","160.50","131.50"
"8084","巨虹","106.00","-2.50","111.00","111.50","105.50","436,000","47,078,500","313","105.50","33","106.00","2","69,514,149","116.50","95.40"
"8085","福華","27.10","-1.25","28.40","29.50","27.10","4,974,000","140,629,250","1,790","27.10","64","27.55","2","139,983,060","29.80","24.40"
"8086","宏捷科","84.30","+1.50","83.10","87.60","83.10","3,430,000","291,674,200","2,577","84.30","5","84.40","5","196,516,123","92.70","75.90"
"8087","華鎂鑫","34.35","-0.10","33.50","34.35","33.50","31,000","1,055,700","31","34.00","4","34.35","1","29,068,965","37.75","30.95"
"8088","品安","33.50","-0.60","34.60","34.75","33.30","3,647,000","122,829,450","1,839","33.50","7","33.55","2","60,921,749","36.85","30.15"
"8089","康全電訊","22.85","+0.25","22.60","22.85","22.60","23,000","520,500","14","22.75","2","22.85","2","58,665,527","25.10","20.60"
"8091","翔名","103.00","-4.00","107.00","107.00","103.00","1,574,000","164,091,000","1,163","103.00","103","103.50","27","47,960,114","113.00","92.70"
"8092","建暐","11.80","-0.15","11.95","12.00","11.75","107,000","1,270,350","56","11.75","9","11.85","2","40,960,616","12.95","10.65"
"8093","保銳","19.00","+0.65","19.00","19.95","18.15","2,874,000","54,261,650","1,446","19.00","12","19.50","7","44,945,945","20.90","17.10"
"8096","擎亞","11.45","-0.05","11.40","11.45","11.30","174,000","1,979,150","101","11.40","1","11.45","22","148,896,377","12.55","10.35"
"8097","常珵","49.00","-1.10","50.10","50.40","48.90","748,000","36,796,050","503","49.00","4","49.10","3","60,064,468","53.90","44.10"
"8099","大世科","46.70","+2.65","47.20","48.45","46.25","2,852,000","135,922,700","1,623","46.70","1","46.80","1","88,560,000","51.30","42.05"
"8107","大億金茂","17.30","+0.10","17.20","17.30","16.95","46,000","786,450","33","17.20","4","17.30","16","75,000,000","19.00","15.60"
"8109","博大","89.30","+0.80","88.80","89.50","88.80","61,000","5,435,400","56","89.20","1","89.30","1","78,660,015","98.20","80.40"
"8111","立碁","23.20","+0.60","22.85","23.25","22.70","765,000","17,643,350","412","23.20","3","23.25","18","109,102,223","25.50","20.90"
"8121","越峰","30.45","-1.45","32.40","32.55","30.20","6,174,000","191,851,300","3,344","30.45","7","30.50","80","212,993,743","33.45","27.45"
"8147","正淩","62.70","-0.90","63.60","63.60","62.70","99,000","6,247,100","82","62.70","6","63.30","1","32,587,656","68.90","56.50"
"8155","博智","156.50","+0.50","158.00","160.50","156.50","1,399,000","221,390,000","1,024","156.50","48","157.00","28","51,231,000","172.00","141.00"
"8171","天宇","57.70","+1.30","56.60","58.20","56.40","1,134,000","65,251,100","747","57.70","27","57.80","26","67,250,525","63.40","52.00"
"8176","智捷","11.05","+0.05","11.00","11.15","11.00","144,000","1,592,900","72","11.05","20","11.15","30","71,701,000","12.15","9.95"
"8182","加高","30.55","-0.35","30.85","31.50","30.50","52,000","1,598,600","47","30.55","8","30.65","1","107,041,215","33.60","27.50"
"8183","精星","54.40","0.00","54.50","54.50","54.10","363,000","19,728,100","281","54.30","27","54.40","6","121,251,068","59.80","49.00"
"8227","巨有科技","191.50","0.00","195.50","196.00","190.50","2,788,000","539,116,000","2,108","191.50","1","192.00","6","37,343,000","210.50","172.50"
"8234","新漢","39.40","+0.30","39.20","39.70","38.90","298,000","11,750,400","188","39.35","1","39.45","6","141,226,472","43.30","35.50"
"8240","華宏","30.60","+0.05","31.00","31.20","30.60","387,000","11,931,600","210","30.60","6","30.70","3","100,004,414","33.65","27.55"
"8255","朋程","181.00","+2.50","180.50","184.50","179.00","1,120,000","203,241,000","855","180.50","4","181.00","1","91,447,000","199.00","163.00"
"8277","商丞","9.90","-0.07","10.00","10.15","9.85","117,000","1,158,520","74","9.90","5","9.96","2","91,628,833","10.85","8.91"
"8279","生展","185.00","-6.00","190.50","191.00","184.00","123,000","22,987,500","108","184.50","3","187.50","1","27,100,851","203.50","166.50"
"8284","三竹","69.00","+2.60","66.50","70.00","66.50","221,000","15,149,800","159","69.00","3","69.20","5","46,342,000","75.90","62.10"
"8289","泰藝","43.90","+0.35","43.55","44.00","43.15","373,000","16,297,400","238","43.75","1","43.90","4","68,333,765","48.25","39.55"
"8291","尚茂","----","---","----","----","----","0","0","0","5.87","1","6.50","2","47,312,000","7.05","5.77"
"8299","群聯","393.00","+4.00","390.00","397.00","383.50","868,000","341,390,000","712","393.00","2","393.50","13","199,609,493","432.00","354.00"
"8342","益張","58.00","+0.10","57.80","58.00","57.80","6,000","347,500","6","58.00","2","58.20","2","33,536,692","63.80","52.20"
"8349","恒耀","66.60","+1.20","65.40","67.50","65.40","429,000","28,621,400","284","66.50","8","66.60","4","136,201,627","73.20","60.00"
"8349A","恒耀甲特","45.75","+0.15","45.75","45.75","45.75","4,000","183,000","2","45.65","2","45.75","3","10,000,000","50.30","41.20"
"8354","冠好","14.30","0.00","14.30","14.30","14.25","30,000","428,450","22","14.25","31","14.30","26","78,532,263","15.70","12.90"
"8358","金居","55.20","+0.40","55.00","55.90","54.30","1,206,000","66,566,700","848","55.20","6","55.30","14","252,588,000","60.70","49.70"
"8383","千附","45.30","0.00","45.35","45.75","45.00","1,003,000","45,426,250","694","45.25","11","45.30","6","113,760,482","49.80","40.80"
"8390","金益鼎","42.25","+0.55","41.90","42.25","41.50","707,000","29,584,100","407","42.25","3","42.30","19","96,006,128","46.45","38.05"
"8401","白紗科","21.80","+0.60","21.30","21.80","21.30","141,000","3,042,050","114","21.75","8","21.80","2","60,041,680","23.95","19.65"
"8403","盛弘","40.00","-0.60","43.40","43.40","39.70","15,004,000","619,675,000","7,292","40.00","4","40.05","4","120,042,161","44.00","36.00"
"8409","商之器","24.40","+0.50","24.45","24.70","24.10","225,000","5,490,450","147","24.05","5","24.40","2","32,000,000","26.80","22.00"
"8410","森田","29.90","+0.20","29.70","29.95","29.55","14,000","416,800","14","29.85","1","29.95","5","36,589,200","32.85","26.95"
"8415","大國鋼","35.95","+0.45","35.75","35.95","35.55","209,000","7,478,500","157","35.90","1","35.95","6","1,031,500,000","39.50","32.40"
"8416","實威","152.50","+1.50","152.50","158.00","151.50","140,000","21,522,500","130","152.00","10","153.00","1","28,210,710","167.50","137.50"
"8418","捷必勝-KY","9.86","-0.04","9.90","9.90","9.86","11,000","108,860","10","9.86","1","9.90","40","78,359,000","10.80","8.88"
"8420","明揚","88.90","+0.40","89.00","89.30","88.10","238,000","21,118,000","194","88.70","1","88.90","1","52,096,656","97.70","80.10"
"8421","旭源","15.75","+0.10","15.60","15.90","15.55","145,000","2,279,500","83","15.70","15","15.80","8","54,817,140","17.30","14.20"
"8423","保綠-KY","21.00","-0.70","21.70","21.75","21.00","3,000","64,450","3","20.70","1","21.70","5","24,829,077","23.10","18.90"
"8424","惠普","70.50","+0.70","70.00","70.50","70.00","10,000","703,400","10","70.10","2","70.50","16","36,054,368","77.50","63.50"
"8426","紅木-KY","47.80","+0.50","47.50","48.40","46.80","881,000","41,853,650","630","47.75","15","47.80","3","50,242,500","52.50","43.05"
"8431","匯鑽科","61.80","+0.70","61.10","61.90","61.10","92,000","5,651,900","63","61.70","1","61.80","6","44,455,482","67.90","55.70"
"8432","東生華","46.20","+0.85","45.75","46.25","45.30","64,000","2,928,350","17","45.85","1","46.25","1","38,398,140","50.80","41.60"
"8433","弘帆","70.70","0.00","70.70","71.50","69.90","62,000","4,383,900","47","70.50","4","70.90","2","52,081,600","77.70","63.70"
"8435","鉅邁","62.10","+0.70","61.70","62.30","61.00","31,000","1,916,300","31","61.80","1","62.10","1","31,700,450","68.30","55.90"
"8436","大江","214.00","+6.50","207.50","215.00","206.00","1,077,000","228,341,500","806","214.00","8","214.50","8","118,260,830","235.00","193.00"
"8437","大地-KY","110.00","0.00","110.00","110.50","109.50","11,000","1,210,000","11","109.50","3","110.50","1","47,851,070","121.00","99.00"
"8440","綠電","46.80","+1.85","45.60","46.95","45.30","706,000","32,621,150","532","46.75","2","46.80","7","38,000,225","51.40","42.15"
"8444","綠河-KY","56.30","-0.60","55.00","56.50","55.00","4,000","222,800","4","56.00","1","56.50","1","89,766,845","61.90","50.70"
"8446","華研","91.30","+1.10","90.50","92.70","90.40","190,000","17,364,500","145","91.30","7","91.40","2","52,914,405","100.00","82.20"
"8450","霹靂","25.45","+0.05","25.40","25.55","25.25","29,000","738,250","29","25.40","6","25.45","6","51,309,947","27.95","22.95"
"8455","大拓-KY","21.80","-0.45","21.80","21.80","21.80","4,000","87,200","4","21.85","1","22.15","1","25,219,056","23.95","19.65"
"8472","夠麻吉","----","---","----","----","----","0","0","0","42.90","1","44.10","1","17,735,800","48.20","39.50"
"8476","台境","70.40","+6.40","65.20","70.40","65.20","708,000","49,441,300","348","70.40","108","0.00","0","76,510,337","77.40","63.40"
"8477","創業家","17.50","+0.15","17.55","17.60","17.20","23,000","399,300","22","17.25","2","17.50","2","31,592,838","19.25","15.75"
"8489","三貝德","23.55","+0.10","23.60","23.60","23.50","32,000","754,000","28","23.50","3","23.60","24","37,752,414","25.90","21.20"
"8905","裕國","25.35","+0.05","25.35","25.35","25.10","66,000","1,665,050","43","25.25","3","25.30","1","119,440,000","27.85","22.85"
"8906","花王","18.10","-0.25","18.10","18.30","18.10","23,000","417,650","19","18.10","4","18.25","1","34,037,370","19.90","16.30"
"8908","欣雄","70.80","+0.30","70.50","70.90","70.50","31,000","2,190,700","28","70.70","2","70.80","1","257,700,584","77.80","63.80"
"8916","光隆","53.10","0.00","53.50","53.50","52.80","297,000","15,746,900","175","53.10","5","53.20","2","142,500,284","58.40","47.80"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.90","2","54.20","1","8,191,547","58.30","47.70"
"8917","欣泰","69.90","-0.10","70.00","70.00","69.80","18,000","1,259,100","14","69.90","5","70.00","1","162,652,459","76.80","63.00"
"8921","沈氏","----","---","----","----","----","0","0","0","14.90","4","15.20","1","46,592,159","16.35","13.45"
"8923","時報","20.55","+0.05","20.50","20.90","20.50","35,000","719,600","13","20.50","1","20.55","1","30,375,800","22.60","18.50"
"8924","大田","119.50","0.00","119.50","120.50","119.00","354,000","42,371,000","257","119.00","74","119.50","18","83,800,000","131.00","108.00"
"8927","北基","44.50","+0.15","44.10","44.90","43.60","1,071,000","47,537,550","576","44.45","5","44.50","5","287,097,833","48.95","40.05"
"8928","鉅明","37.75","+0.15","37.70","37.85","37.65","77,000","2,906,900","49","37.70","5","37.80","2","50,854,015","41.50","34.00"
"8929","富堡","22.00","+0.45","22.00","22.20","21.80","21,000","461,650","20","22.00","2","22.05","6","50,580,862","24.20","19.80"
"8930","青鋼","17.10","+0.10","17.00","17.20","16.95","373,000","6,352,450","84","17.05","31","17.10","1","81,809,406","18.80","15.40"
"8931","大汽電","74.80","+0.90","74.10","75.30","74.00","259,000","19,328,600","213","74.70","1","74.80","1","122,254,862","82.20","67.40"
"8932","宏大","52.00","+2.85","49.20","52.00","49.00","687,000","34,992,500","240","51.90","3","52.00","7","66,610,092","57.20","46.80"
"8933","愛地雅","12.15","+0.10","12.15","12.35","12.10","709,000","8,654,800","325","12.15","32","12.20","20","301,724,305","13.35","10.95"
"8935","邦泰","12.10","-0.20","12.10","12.25","11.95","73,000","879,800","42","12.05","2","12.10","22","90,966,000","13.30","10.90"
"8936","國統","28.30","+0.40","28.10","28.40","27.95","2,728,000","76,938,450","1,177","28.30","14","28.35","67","248,078,157","31.10","25.50"
"8937","合騏","16.50","+0.20","16.30","16.50","15.80","217,000","3,551,750","147","16.35","1","16.50","2","72,478,800","18.15","14.85"
"8938","明安","89.50","-0.90","90.50","90.50","89.50","662,000","59,385,800","555","89.50","24","89.70","1","140,200,272","98.40","80.60"
"8941","關中","58.30","-0.30","58.30","58.30","58.30","1,000","58,300","1","58.40","2","58.50","2","30,410,497","64.10","52.50"
"8942","森鉅","67.40","+0.70","67.00","67.50","66.90","183,000","12,298,100","130","67.30","8","67.40","1","165,840,080","74.10","60.70"
"9949","琉園","17.30","-1.10","18.40","18.70","17.20","410,000","7,140,900","222","17.20","5","17.40","1","44,033,360","19.00","15.60"
"9950","萬國通","12.00","+0.60","11.60","12.00","11.60","6,000","70,000","2","12.00","1","12.15","2","167,716,000","13.20","10.80"
"9951","皇田","72.30","+0.70","71.60","72.30","71.30","121,000","8,681,800","67","72.20","3","72.30","9","74,900,000","79.50","65.10"
"9960","邁達康","29.85","+0.05","29.80","29.95","29.40","45,000","1,343,250","29","29.75","2","29.85","6","33,592,500","32.80","26.90"
"9962","有益","19.35","+0.25","19.15","19.35","18.95","709,000","13,567,950","285","19.30","11","19.35","5","90,220,260","21.25","17.45"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.08","100","8.09","100","40,000,000","8.88","7.28"
"020023","元大櫃買半導體N","5.11","+0.11","5.05","5.12","5.05","32,000","162,920","8","5.11","400","5.12","400","200,000,000","5.62","4.60"
"020024","兆豐富櫃200N","5.74","+0.06","5.74","5.74","5.74","3,000","17,220","1","5.76","311","5.77","473","40,000,000","6.31","5.17"
"020025","統一亞洲半導體N","6.68","+0.03","6.65","6.71","6.65","36,000","240,970","11","6.69","370","6.70","274","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.45","+0.04","4.43","4.45","4.43","3,000","13,330","3","4.46","321","4.47","303","40,000,000","4.89","4.01"
"020027","元大上櫃ESG成長N","4.44","+0.09","4.38","4.44","4.34","151,000","668,170","20","4.44","400","4.45","400","400,000,000","4.88","4.00"
"020033","統一恒生科期N","3.56","-0.03","3.65","3.65","3.56","80,000","291,100","2","3.59","382","3.61","380","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.06","+0.06","6.02","6.07","6.02","53,000","319,900","5","6.08","400","6.09","400","200,000,000","6.66","5.46"
共905筆
