上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8040","九暘","47.70","+1.30","46.50","48.10","46.50","406,000","19,346,700","276","47.70","1","47.90","8","68,850,074","52.40","42.95"
"8042","金山電","37.45","+0.10","37.15","37.60","37.15","13,000","485,250","10","37.30","1","37.45","1","129,462,549","41.15","33.75"
"8043","蜜望實","27.10","+0.25","27.20","27.20","26.90","40,000","1,079,800","34","27.05","1","27.10","3","79,907,170","29.80","24.40"
"8044","網家","40.50","-0.10","41.80","41.80","40.50","666,000","27,267,350","371","40.45","6","40.50","20","143,952,945","44.55","36.45"
"8047","星雲","11.95","0.00","11.90","12.25","11.90","81,000","973,600","37","11.90","3","12.00","3","41,666,343","13.10","10.80"
"8048","德勝","66.90","+1.10","66.90","67.20","65.90","252,000","16,829,300","205","66.80","2","67.00","12","56,103,002","73.50","60.30"
"8049","晶采","37.60","+0.25","37.60","37.70","37.50","145,000","5,451,200","117","37.60","18","37.70","8","118,279,808","41.35","33.85"
"8050","廣積","82.80","-0.30","83.60","83.90","82.70","1,891,000","157,259,900","1,262","82.80","12","82.90","20","206,821,778","91.00","74.60"
"8054","安國","139.00","+9.00","138.00","143.00","134.50","2,309,000","320,537,000","1,290","139.00","1","139.50","6","98,156,566","152.50","125.50"
"8059","凱碩","28.00","+0.75","26.80","28.15","26.80","569,000","15,716,150","344","27.95","1","28.00","19","190,890,500","30.80","25.20"
"8064","東捷","18.80","+0.15","18.55","18.85","18.55","153,000","2,865,500","74","18.75","1","18.80","3","164,817,836","20.65","16.95"
"8066","來思達","32.15","+0.45","31.65","32.15","31.65","22,000","699,800","17","32.15","5","32.35","1","29,642,304","35.35","28.95"
"8067","志旭","13.50","-0.60","13.55","13.65","13.45","9,000","121,800","7","13.50","1","13.95","1","20,700,000","14.85","12.15"
"8068","全達","41.50","+1.95","40.00","42.45","39.60","1,239,000","51,086,800","929","41.50","2","41.55","12","80,765,949","45.65","37.35"
"8069","元太","187.00","-0.50","189.00","189.00","185.50","2,349,000","441,049,500","1,436","187.00","12","187.50","43","1,142,226,095","205.50","168.50"
"8071","能率網通","14.15","0.00","14.15","14.20","14.10","59,000","834,750","45","14.10","20","14.20","2","51,854,283","15.55","12.75"
"8074","鉅橡","19.80","0.00","19.85","19.85","19.70","57,000","1,125,250","40","19.75","2","19.85","1","80,974,466","21.75","17.85"
"8076","伍豐","30.75","+0.60","30.40","30.75","30.30","424,000","12,939,350","232","30.70","2","30.75","4","304,602,592","33.80","27.70"
"8077","洛碁","49.10","-0.20","49.10","49.10","49.10","1,000","49,100","1","49.00","2","51.30","1","21,945,669","54.00","44.20"
"8083","瑞穎","147.50","0.00","148.00","148.00","147.00","59,000","8,689,500","52","147.00","2","147.50","12","35,133,193","162.00","133.00"
"8084","巨虹","87.50","+0.50","86.80","88.20","85.60","77,000","6,682,000","43","86.50","5","87.60","1","69,514,149","96.20","78.80"
"8085","福華","57.20","+3.10","56.40","59.50","55.50","16,081,000","934,995,500","7,322","57.10","9","57.20","107","139,983,060","62.90","51.50"
"8086","宏捷科","116.50","+3.00","114.00","116.50","113.50","2,066,000","237,674,500","1,690","116.00","25","116.50","48","196,516,123","128.00","105.00"
"8087","華鎂鑫","52.00","+2.35","49.65","52.20","49.00","163,000","8,365,800","113","52.00","6","52.10","8","29,688,965","57.20","44.30"
"8088","品安","44.45","+1.85","42.70","44.70","42.70","1,732,000","76,355,550","1,140","44.40","34","44.45","19","60,921,749","48.85","40.05"
"8089","康全電訊","60.10","+1.10","59.80","61.70","58.00","2,184,000","131,276,400","1,391","60.10","2","60.20","1","58,665,527","66.10","54.10"
"8091","翔名","91.40","+1.50","90.50","91.50","90.50","119,000","10,848,600","108","91.10","3","91.40","4","47,960,114","100.50","82.30"
"8092","建暐","13.40","+0.25","13.05","13.40","13.00","226,000","2,994,950","103","13.35","9","13.40","13","51,820,616","14.70","12.10"
"8093","保銳","16.10","+0.05","16.25","16.25","15.90","111,000","1,778,900","48","16.10","1","16.20","3","44,945,945","17.70","14.50"
"8096","擎亞","24.65","+2.20","23.00","24.65","22.00","64,145,000","1,518,557,500","24,059","24.65","84,185","0.00","0","149,343,066","27.10","22.20"
"8097","常珵","65.00","+1.60","63.40","65.40","63.40","631,000","40,964,400","360","64.90","3","65.00","11","68,064,468","71.50","58.50"
"8099","大世科","49.20","+0.05","49.15","49.20","49.00","17,000","834,200","14","49.10","1","49.20","1","88,560,000","54.10","44.30"
"8107","大億金茂","16.20","0.00","16.30","16.30","16.10","54,000","874,000","28","16.20","1","16.25","104","75,000,000","17.80","14.60"
"8109","博大","95.10","+1.40","93.80","95.20","93.80","85,000","8,038,800","67","95.00","12","95.20","2","82,161,236","104.50","85.60"
"8111","立碁","20.80","0.00","20.80","21.45","20.45","2,136,000","44,642,250","1,154","20.80","8","20.85","22","109,102,223","22.85","18.75"
"8121","越峰","24.15","+0.35","23.80","24.20","23.80","74,000","1,778,000","54","24.10","1","24.15","1","212,993,743","26.55","21.75"
"8147","正淩","72.50","0.00","72.50","73.20","72.00","59,000","4,281,400","41","72.40","10","72.70","1","33,288,757","79.70","65.30"
"8155","博智","156.00","+4.50","153.50","158.00","151.00","817,000","127,860,000","559","156.00","7","156.50","8","51,203,000","171.50","140.50"
"8171","天宇","39.15","+0.35","38.85","39.60","38.85","144,000","5,655,150","97","39.10","1","39.15","1","77,344,025","43.05","35.25"
"8176","智捷","14.40","-0.30","14.30","14.60","13.80","1,455,000","20,655,000","746","14.40","6","14.50","1","71,701,000","15.80","13.00"
"8182","加高","31.45","0.00","31.35","31.85","31.25","53,000","1,664,800","27","31.40","1","31.45","1","107,041,215","34.55","28.35"
"8183","精星","49.10","+0.85","48.40","49.15","48.35","265,000","12,947,550","152","49.05","5","49.10","12","121,251,068","54.00","44.20"
"8227","巨有科技","331.00","+6.50","325.50","332.00","320.00","868,000","283,835,500","618","329.50","2","331.00","12","37,343,000","364.00","298.00"
"8234","新漢","46.30","+0.40","46.10","47.00","46.10","234,000","10,883,900","126","46.25","5","46.45","19","141,226,472","50.90","41.70"
"8240","華宏","33.95","+0.25","34.00","34.45","33.80","126,000","4,298,700","115","33.85","7","33.95","2","100,004,414","37.30","30.60"
"8255","朋程","175.50","+0.50","176.50","176.50","175.00","203,000","35,688,500","171","175.50","23","176.00","4","101,447,000","193.00","158.00"
"8277","商丞","12.05","+0.20","12.00","12.10","11.90","267,000","3,204,350","137","12.00","7","12.05","27","91,628,833","13.25","10.85"
"8279","生展","151.00","0.00","151.50","151.50","151.00","3,000","453,500","3","151.00","2","154.00","1","27,100,851","166.00","136.00"
"8284","三竹","61.00","+0.10","61.00","61.10","60.90","23,000","1,403,700","19","61.00","1","61.10","1","46,342,000","67.10","54.90"
"8289","泰藝","31.50","+0.50","31.05","31.85","31.05","76,000","2,384,100","61","31.50","2","31.55","3","68,333,765","34.65","28.35"
"8291","尚茂","6.12","+0.24","6.15","6.15","5.82","6,000","35,850","6","5.88","1","6.14","1","47,312,000","6.73","5.51"
"8299","群聯","516.00","+34.00","488.00","527.00","487.50","4,486,000","2,290,922,500","3,521","516.00","17","517.00","15","204,768,993","567.00","464.50"
"8342","益張","69.80","0.00","70.00","71.50","69.80","34,000","2,409,400","31","69.40","1","70.20","1","33,536,692","76.70","62.90"
"8349","恒耀","62.00","+0.20","62.00","62.90","61.80","87,000","5,403,400","72","61.80","2","62.00","2","150,894,804","68.20","55.80"
"8349A","恒耀甲特","42.50","0.00","42.50","42.50","42.50","3,000","127,500","2","42.45","16","42.70","3","10,000,000","46.75","38.25"
"8354","冠好","15.55","+0.05","15.50","15.65","15.50","43,000","669,100","28","15.55","2","15.60","5","78,532,263","17.10","14.00"
"8358","金居","59.10","0.00","59.10","59.80","58.90","1,008,000","59,832,400","669","59.10","24","59.30","3","252,588,000","65.00","53.20"
"8383","千附","37.70","+0.20","37.60","37.75","37.60","36,000","1,356,450","27","37.65","16","37.75","17","113,760,482","41.45","33.95"
"8390","金益鼎","51.20","+0.60","50.90","51.50","50.60","355,000","18,157,000","256","51.10","3","51.20","3","96,006,128","56.30","46.10"
"8401","白紗科","20.75","+0.15","20.65","20.80","20.50","90,000","1,860,450","54","20.70","6","20.75","1","60,041,680","22.80","18.70"
"8403","盛弘","32.60","+0.20","32.75","32.85","32.50","116,000","3,784,500","76","32.60","1","32.65","5","126,044,270","35.85","29.35"
"8409","商之器","24.10","+0.30","23.95","24.10","23.85","40,000","958,750","32","24.10","1","24.15","2","32,000,000","26.50","21.70"
"8410","森田","75.30","+1.40","74.30","76.70","74.00","614,000","46,229,200","427","75.10","5","75.40","5","36,589,200","82.80","67.80"
"8415","大國鋼","34.20","+0.10","34.35","34.35","33.75","74,000","2,531,700","67","34.20","1","34.25","2","1,031,500,000","37.60","30.80"
"8416","實威","142.00","-0.50","142.00","142.50","142.00","6,000","853,500","5","142.00","1","142.50","1","28,210,710","156.00","128.00"
"8418","捷必勝-KY","8.95","0.00","8.97","8.97","8.95","6,000","53,800","4","8.95","11","8.97","13","78,359,000","9.84","8.06"
"8420","明揚","59.60","-0.40","59.70","60.00","59.60","31,000","1,852,200","25","59.60","2","59.90","3","55,219,989","65.50","53.70"
"8421","旭源","13.50","+0.05","13.50","13.60","13.50","49,000","662,550","25","13.50","11","13.55","6","54,817,140","14.85","12.15"
"8423","保綠-KY","22.50","+0.05","22.50","22.50","22.45","12,000","269,900","10","22.45","2","22.50","3","26,070,531","24.75","20.25"
"8424","惠普","67.40","0.00","67.30","67.40","67.30","12,000","808,300","6","67.20","1","67.30","1","36,054,368","74.10","60.70"
"8426","紅木-KY","70.90","+3.00","68.50","72.90","67.90","732,000","51,960,700","581","70.90","2","71.00","7","50,242,500","77.90","63.90"
"8431","匯鑽科","54.80","-0.20","54.80","54.90","54.10","183,000","9,967,900","120","54.70","1","54.80","2","44,391,482","60.20","49.35"
"8432","東生華","52.00","+0.40","52.00","52.60","51.40","142,000","7,388,200","123","52.00","3","52.10","1","38,398,140","57.20","46.80"
"8433","弘帆","92.70","+0.20","93.50","93.50","91.80","58,000","5,369,600","53","92.60","1","92.70","11","52,971,130","101.50","83.50"
"8435","鉅邁","63.30","0.00","63.30","63.40","63.30","26,000","1,646,600","19","63.30","5","63.40","19","31,700,450","69.60","57.00"
"8436","大江","171.50","+0.50","171.50","172.00","170.00","280,000","47,923,000","227","171.00","10","171.50","4","118,260,830","188.50","154.50"
"8437","大地-KY","48.15","-0.10","48.30","48.30","48.10","21,000","1,011,700","21","48.10","10","48.20","1","47,851,070","52.90","43.35"
"8440","綠電","37.70","+3.40","35.15","37.70","35.15","638,000","23,935,650","328","37.70","1,360","0.00","0","38,000,225","41.45","33.95"
"8444","綠河-KY","35.95","+0.05","36.15","36.15","35.70","33,000","1,185,900","31","35.85","3","36.10","4","100,766,845","39.50","32.40"
"8446","華研","110.50","-1.50","113.00","113.00","110.50","213,000","23,808,000","177","110.50","19","111.00","2","52,914,405","121.50","99.50"
"8450","霹靂","23.65","0.00","23.70","23.80","23.55","18,000","426,000","14","23.60","1","23.65","1","51,309,947","26.00","21.30"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.40","1","21.40","1","25,219,056","23.25","19.05"
"8472","夠麻吉","37.55","+0.55","37.00","37.55","37.00","2,000","74,550","2","35.40","1","36.85","1","17,735,800","41.30","33.80"
"8477","創業家","21.45","+1.95","18.50","21.45","18.50","930,000","19,123,450","438","21.45","303","0.00","0","34,792,838","23.55","19.35"
"8489","三貝德","24.85","+0.45","25.00","25.15","24.70","33,000","825,650","24","24.80","2","25.00","1","37,752,414","27.30","22.40"
"8905","裕國","30.15","+0.15","30.00","30.15","30.00","141,000","4,243,950","29","30.05","9","30.10","2","119,440,000","33.15","27.15"
"8906","花王","16.60","+0.05","16.75","16.75","16.60","5,000","83,300","3","16.55","19","16.70","1","44,037,370","18.25","14.95"
"8908","欣雄","58.00","-0.10","58.20","58.20","57.90","29,000","1,681,800","28","57.90","5","58.00","5","283,470,642","63.80","52.20"
"8916","光隆","56.00","+0.40","55.70","56.30","55.70","191,000","10,714,700","96","56.00","1","56.20","1","150,063,122","61.60","50.40"
"8917","欣泰","64.00","0.00","64.00","64.00","64.00","1,000","64,000","1","63.80","2","64.90","1","162,652,459","70.40","57.60"
"8921","沈氏","14.05","-0.35","14.05","14.05","14.05","1,000","14,050","1","14.05","1","14.40","2","46,592,159","15.45","12.65"
"8923","時報","----","---","----","----","----","0","0","0","19.50","1","19.75","2","30,375,800","21.45","17.55"
"8924","大田","89.90","-0.10","90.00","90.00","89.40","69,000","6,188,200","42","89.60","1","90.00","12","83,800,000","98.80","81.00"
"8927","北基","51.20","+0.40","51.40","51.40","50.90","72,000","3,678,600","46","51.10","1","51.30","27","326,391,601","56.30","46.10"
"8928","鉅明","31.35","+0.05","31.40","31.60","31.20","26,000","816,350","18","31.35","1","31.40","1","50,854,015","34.45","28.25"
"8929","富堡","20.05","+0.05","20.05","20.05","20.05","1,000","20,050","1","20.05","1","20.10","6","50,580,862","22.05","18.05"
"8930","青鋼","38.25","+0.95","37.90","38.50","37.75","1,215,000","46,368,450","380","38.25","1","38.30","12","81,809,406","42.05","34.45"
"8931","大汽電","48.20","+0.95","47.65","48.40","47.65","128,000","6,151,150","91","48.05","2","48.20","1","122,254,862","53.00","43.40"
"8932","智通","121.50","+1.50","119.50","122.50","118.00","387,000","46,603,000","203","121.50","16","122.00","20","68,814,832","133.50","109.50"
"8933","愛地雅","9.77","0.00","9.78","9.96","9.77","174,000","1,706,830","95","9.78","1","9.79","1","301,724,305","10.70","8.80"
"8935","邦泰","11.60","0.00","11.60","11.65","11.30","44,000","505,250","27","11.50","3","11.65","12","97,995,000","12.75","10.45"
"8936","國統","47.70","+1.05","47.50","48.50","46.70","9,294,000","443,597,450","3,991","47.65","34","47.70","57","248,078,157","52.40","42.95"
"8937","合騏","21.90","-0.05","22.00","22.00","21.65","51,000","1,113,300","35","21.60","2","21.90","6","72,478,800","24.05","19.75"
"8938","明安","72.00","+1.20","71.00","72.50","71.00","106,000","7,636,100","86","72.00","72","72.10","2","140,200,272","79.20","64.80"
"8941","關中","59.40","0.00","59.50","59.50","59.40","2,000","118,900","2","59.30","2","59.40","1","30,410,497","65.30","53.50"
"8942","森鉅","72.90","+0.40","72.50","73.00","72.40","187,000","13,613,200","119","72.80","3","72.90","3","182,424,088","80.10","65.70"
"9949","琉園","17.00","0.00","17.00","17.00","16.95","10,000","169,700","7","16.90","2","17.00","4","44,033,360","18.70","15.30"
"9950","萬國通","20.65","-0.15","21.05","21.05","20.55","566,000","11,768,950","262","20.60","40","20.65","4","167,716,000","22.70","18.60"
"9951","皇田","71.40","0.00","71.40","71.60","71.30","113,000","8,073,900","92","71.40","21","71.50","2","74,900,000","78.50","64.30"
"9960","邁達康","26.80","+0.10","26.80","26.85","26.80","16,000","428,850","9","26.80","7","26.90","1","33,592,500","29.45","24.15"
"9962","有益","18.15","-0.05","18.40","18.40","18.10","117,000","2,129,200","71","18.10","20","18.20","16","90,220,260","19.95","16.35"
"020001","富邦存股雙十N","9.93","+0.05","9.90","9.93","9.90","2,000","19,830","2","9.90","50","9.91","50","40,000,000","10.92","8.94"
"020023","元大櫃買半導體N","6.06","+0.07","5.99","6.06","5.97","37,000","223,370","13","6.05","400","6.06","405","200,000,000","6.66","5.46"
"020025","統一亞洲半導體N","8.54","+0.02","8.50","8.54","8.50","26,000","221,860","6","8.53","418","8.54","7","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.38","0.00","5.39","5.39","5.38","15,000","80,750","2","5.42","321","5.43","303","40,000,000","5.91","4.85"
"020027","元大上櫃ESG成長N","5.44","+0.03","5.41","5.46","5.39","152,000","826,290","32","5.44","400","5.45","400","400,000,000","5.98","4.90"
"020033","統一恒生科期N","3.01","-0.08","3.02","3.04","3.01","54,000","163,310","7","2.99","404","3.02","368","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.88","+0.13","6.80","6.88","6.80","30,000","205,630","12","6.87","400","6.88","400","200,000,000","7.56","6.20"
"020040","元大上櫃ESG龍頭N","4.81","+0.05","4.78","4.82","4.78","75,000","360,500","9","4.81","500","4.82","499","200,000,000","5.29","4.33"
"020041","兆豐半導體氣候N","5.02","-0.01","5.02","5.02","5.01","27,000","135,490","3","5.09","321","5.10","301","40,000,000","5.52","4.52"
共911筆
