上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","62.50","-0.30","63.20","63.20","60.50","102,000","6,252,000","79","61.00","2","62.70","1","69,514,149","68.70","56.30"
"8085","福華","16.85","-0.10","16.80","17.00","16.80","300,000","5,068,050","140","16.85","31","16.90","5","157,257,242","18.50","15.20"
"8086","宏捷科","149.00","-2.00","150.50","152.50","148.00","4,563,000","684,281,000","3,167","149.00","37","149.50","13","196,516,123","163.50","134.50"
"8087","華鎂鑫","26.75","+0.50","26.75","26.85","26.75","22,000","589,750","14","26.25","6","26.85","2","29,068,965","29.40","24.10"
"8088","品安","25.05","-0.95","26.00","26.40","24.85","1,426,000","36,051,200","852","25.05","38","25.10","12","60,921,749","27.55","22.55"
"8089","康全電訊","27.30","+0.15","27.20","27.40","27.05","23,000","628,100","18","27.25","1","27.30","1","57,230,327","30.00","24.60"
"8091","翔名","73.20","+0.90","72.30","73.20","72.30","92,000","6,703,300","60","73.20","28","73.30","11","45,511,614","80.50","65.90"
"8092","建暐","9.19","+0.06","9.13","9.22","9.07","113,000","1,034,160","57","9.13","5","9.15","2","38,850,616","10.10","8.28"
"8093","保銳","8.25","-0.07","8.32","8.32","8.19","49,000","403,850","35","8.25","2","8.29","1","64,208,493","9.07","7.43"
"8096","擎亞","14.05","+0.70","13.50","14.30","13.35","5,543,000","76,789,250","2,480","14.00","140","14.05","58","145,264,758","15.45","12.65"
"8097","常珵","26.45","+0.35","26.60","27.55","26.40","400,000","10,713,100","235","26.45","3","26.65","7","38,674,306","29.05","23.85"
"8099","大世科","41.45","+0.05","41.45","41.85","41.25","100,000","4,146,800","78","41.40","5","41.50","1","88,560,000","45.55","37.35"
"8107","大億金茂","18.45","+0.10","18.30","18.55","18.25","38,000","699,200","27","18.40","2","18.45","3","75,000,000","20.25","16.65"
"8109","博大","72.40","+0.60","71.70","72.40","71.70","31,000","2,234,600","24","72.40","1","72.50","1","77,609,404","79.60","65.20"
"8111","立碁","23.10","-0.05","23.45","23.50","22.55","6,145,000","141,710,350","2,848","23.10","35","23.15","58","109,102,223","25.40","20.80"
"8121","越峰","56.20","+4.20","52.50","56.20","52.50","2,054,000","111,835,000","1,074","56.10","1","56.20","6","182,993,743","61.80","50.60"
"8147","正淩","51.70","+0.30","52.40","52.40","51.50","28,000","1,453,700","21","51.50","4","51.80","2","30,627,656","56.80","46.55"
"8155","博智","141.00","-0.50","141.50","144.00","139.50","609,000","85,877,500","456","141.00","2","141.50","3","49,756,000","155.00","127.00"
"8171","天宇","53.10","+2.50","51.20","53.20","51.00","748,000","39,235,500","531","53.00","7","53.10","7","58,723,230","58.40","47.80"
"8176","智捷","8.80","+0.03","8.95","8.95","8.77","26,000","228,910","19","8.78","1","8.80","5","72,500,000","9.68","7.92"
"8182","加高","58.80","+0.60","58.00","59.30","57.00","2,665,000","155,398,000","1,565","58.80","10","58.90","47","107,041,215","64.60","53.00"
"8183","精星","64.40","+0.80","64.00","66.30","62.00","26,492,000","1,704,865,000","16,998","64.30","1","64.40","1","121,251,068","70.80","58.00"
"8234","新漢","23.25","-0.20","23.45","23.45","23.20","51,000","1,189,150","34","23.25","2","23.30","13","141,226,472","25.55","20.95"
"8240","華宏","31.20","-0.25","31.45","31.45","30.45","101,000","3,123,100","74","31.00","2","31.10","2","100,004,414","34.30","28.10"
"8255","朋程","242.50","-10.00","251.00","254.00","241.00","5,144,000","1,266,063,000","3,893","242.50","43","243.00","6","91,457,000","266.50","218.50"
"8277","商丞","12.55","-0.50","13.05","13.10","12.30","1,077,000","13,504,500","594","12.55","25","12.60","16","91,628,833","13.80","11.30"
"8279","生展","104.50","+1.00","104.00","104.50","103.50","17,000","1,768,500","14","103.50","5","104.50","2","27,100,851","114.50","94.10"
"8284","三竹","46.10","+0.25","45.60","46.15","45.60","19,000","874,700","16","46.00","1","46.15","4","46,342,000","50.70","41.50"
"8289","泰藝","38.55","+1.40","36.85","38.75","36.05","3,986,000","150,687,650","2,327","38.50","29","38.55","27","68,333,765","42.40","34.70"
"8291","尚茂","6.78","-0.40","6.85","6.85","6.78","3,000","20,480","3","6.78","1","6.85","2","47,312,000","7.45","6.11"
"8299","群聯","414.00","-11.50","421.00","424.00","411.50","2,996,000","1,250,034,000","2,407","414.00","12","414.50","23","197,073,993","455.00","373.00"
"8342","益張","52.00","0.00","52.00","52.10","52.00","14,000","728,100","8","52.20","1","52.40","2","33,536,692","57.20","46.80"
"8349","恒耀","57.60","+0.20","58.00","58.00","57.40","25,000","1,438,800","17","57.40","1","57.80","4","119,290,196","63.30","51.90"
"8349A","恒耀甲特","45.15","0.00","45.20","45.20","45.15","17,000","767,950","7","45.15","2","45.20","12","10,000,000","49.65","40.65"
"8354","冠好","14.50","-0.05","14.50","14.50","14.40","10,000","144,800","6","14.50","1","14.55","4","78,532,263","15.95","13.05"
"8358","金居","79.70","+0.90","78.80","80.50","78.10","6,589,000","521,379,000","4,267","79.70","14","79.80","10","252,588,000","87.60","71.80"
"8383","千附","41.05","-0.25","41.10","41.30","41.00","138,000","5,676,200","100","41.05","2","41.10","8","118,192,482","45.15","36.95"
"8390","金益鼎","33.85","+0.20","33.60","34.10","33.55","172,000","5,830,650","124","33.85","1","33.95","2","119,922,660","37.20","30.50"
"8401","白紗科","14.00","+0.10","13.90","14.00","13.90","104,000","1,447,450","48","13.95","8","14.00","3","60,041,680","15.40","12.60"
"8403","盛弘","26.40","-0.10","26.50","26.50","26.40","112,000","2,959,300","71","26.40","6","26.50","2","114,325,868","29.00","23.80"
"8406","金可-KY","200.50","+3.00","198.00","202.00","196.00","592,000","117,952,500","450","200.00","9","200.50","13","97,072,996","220.50","180.50"
"8409","商之器","15.40","-0.30","15.40","15.65","15.40","23,000","356,550","18","15.40","3","15.65","1","32,000,000","16.90","13.90"
"8410","森田","32.05","0.00","32.10","32.10","31.90","22,000","703,200","20","32.05","1","32.10","2","36,589,200","35.25","28.85"
"8415","大國鋼","35.00","+0.70","34.75","35.75","34.60","4,677,000","164,569,050","2,284","34.95","133","35.00","3","1,031,500,000","38.50","31.50"
"8416","實威","119.50","0.00","120.00","120.00","119.00","22,000","2,623,500","18","119.00","1","120.00","1","28,210,710","131.00","108.00"
"8418","捷必勝-KY","10.55","-0.05","10.60","10.60","10.55","2,000","21,150","2","10.50","3","10.65","2","78,359,000","11.60","9.50"
"8420","明揚","38.30","+0.20","38.00","38.50","38.00","50,000","1,912,850","32","38.10","3","38.45","1","50,990,000","42.10","34.50"
"8421","旭源","10.05","0.00","10.05","10.05","9.96","49,000","490,400","22","9.97","3","10.05","5","54,817,140","11.05","9.05"
"8423","保綠-KY","17.40","-0.20","17.60","17.70","17.40","10,000","175,150","8","17.40","2","17.60","13","24,105,900","19.10","15.70"
"8424","惠普","61.30","+0.20","61.50","61.80","61.20","17,000","1,045,600","15","61.20","11","61.40","1","36,054,368","67.40","55.20"
"8426","紅木-KY","16.80","-0.10","16.70","16.80","16.65","5,000","83,450","5","16.80","1","16.90","1","50,242,500","18.45","15.15"
"8431","匯鑽科","60.40","+0.40","60.00","60.60","59.60","119,000","7,156,500","102","60.30","2","60.40","3","44,455,482","66.40","54.40"
"8432","東生華","44.80","+0.85","44.10","44.95","44.10","55,000","2,451,550","42","44.80","10","44.90","1","38,398,140","49.25","40.35"
"8433","弘帆","41.80","-0.80","42.10","42.60","41.75","29,000","1,218,600","21","41.70","1","41.80","1","52,081,600","45.95","37.65"
"8435","鉅邁","57.80","-0.10","57.80","57.90","57.80","20,000","1,156,100","19","57.70","8","57.90","1","31,700,450","63.50","52.10"
"8436","大江","215.00","+5.00","212.00","216.50","208.50","1,456,000","309,937,500","1,163","214.50","9","215.00","10","118,239,830","236.50","193.50"
"8437","大地-KY","148.00","-0.50","148.50","148.50","148.00","13,000","1,924,500","12","148.00","1","148.50","1","47,851,070","162.50","133.50"
"8440","綠電","19.05","+0.05","19.05","19.20","19.00","38,000","723,350","24","19.00","4","19.15","1","38,000,225","20.95","17.15"
"8444","綠河-KY","125.00","0.00","125.50","125.50","124.50","41,000","5,131,500","25","124.50","2","125.00","5","89,766,845","137.50","112.50"
"8446","華研","90.10","-0.80","90.20","90.30","89.80","57,000","5,133,000","50","90.00","7","90.30","1","52,914,405","99.10","81.10"
"8450","霹靂","32.90","-1.90","34.75","34.75","32.35","806,000","26,909,800","607","32.80","5","32.90","2","51,309,947","36.15","29.65"
"8455","大拓-KY","19.25","+0.50","19.25","19.25","18.80","6,000","114,900","6","18.90","2","19.40","2","25,219,056","21.15","17.35"
"8472","夠麻吉","51.60","0.00","51.50","51.60","51.50","10,000","515,900","10","51.50","1","51.60","2","17,735,800","56.70","46.45"
"8476","台境","57.20","-1.40","59.10","59.10","57.00","193,000","11,149,800","127","57.20","5","57.50","1","70,510,337","62.90","51.50"
"8477","創業家","34.85","+0.05","34.80","35.00","34.50","6,000","208,550","6","34.70","1","34.85","1","31,592,838","38.30","31.40"
"8489","三貝德","31.35","-0.20","31.70","31.70","31.30","50,000","1,571,350","42","31.30","10","31.70","1","37,752,414","34.45","28.25"
"8905","裕國","21.45","+0.05","21.20","21.45","21.10","116,000","2,472,950","82","21.30","3","21.45","9","119,440,000","23.55","19.35"
"8906","花王","15.20","-0.25","15.45","15.45","15.10","6,000","91,050","4","15.40","1","15.50","2","34,037,370","16.70","13.70"
"8908","欣雄","57.00","+0.10","57.00","57.00","57.00","13,000","741,000","13","56.90","2","57.10","1","224,087,464","62.70","51.30"
"8916","光隆","41.10","+0.05","41.05","41.15","41.05","49,000","2,013,450","41","41.10","5","41.15","5","131,273,831","45.20","37.00"
"8916A","光隆甲特","49.50","0.00","49.40","49.50","49.40","37,000","1,828,400","11","49.45","31","49.50","3","18,200,000","54.40","44.55"
"8917","欣泰","87.80","-1.00","87.20","87.80","87.20","6,000","525,000","6","87.00","3","87.40","2","147,865,872","96.50","79.10"
"8921","沈氏","14.65","-0.15","14.55","14.75","14.50","12,000","174,450","10","14.55","1","14.70","8","46,592,159","16.10","13.20"
"8923","時報","17.15","+0.75","16.95","17.15","16.95","3,000","51,100","3","16.80","2","17.30","5","30,375,800","18.85","15.45"
"8924","大田","156.50","0.00","155.50","158.00","155.50","484,000","75,736,000","346","156.00","30","156.50","6","83,800,000","172.00","141.00"
"8927","北基","33.90","-0.65","34.50","34.65","33.90","312,000","10,671,550","155","33.90","21","33.95","6","246,237,765","37.25","30.55"
"8928","鉅明","34.60","+0.20","34.60","34.75","34.55","30,000","1,038,000","23","34.60","1","34.70","1","50,854,015","38.05","31.15"
"8929","富堡","21.00","-0.05","21.10","21.10","21.00","19,000","399,650","19","20.95","1","21.10","2","50,580,862","23.10","18.90"
"8930","青鋼","14.90","+0.15","14.85","15.30","14.85","329,000","4,973,900","141","14.90","5","14.95","1","81,809,406","16.35","13.45"
"8931","大汽電","31.80","0.00","31.80","31.80","31.75","18,000","572,350","13","31.80","2","31.85","11","122,254,862","34.95","28.65"
"8932","宏大","26.50","+0.70","25.80","27.70","25.80","221,000","5,958,000","158","26.35","2","26.50","2","60,050,000","29.15","23.85"
"8933","愛地雅","11.45","-0.05","11.55","11.60","11.40","692,000","7,938,550","266","11.45","9","11.50","98","299,593,383","12.55","10.35"
"8935","邦泰","12.95","+0.10","12.95","12.95","12.80","74,000","954,700","41","12.90","6","12.95","10","84,300,000","14.20","11.70"
"8936","國統","20.75","+0.25","20.60","20.75","20.55","384,000","7,927,700","230","20.75","1","20.80","19","248,078,157","22.80","18.70"
"8937","合騏","12.60","-0.10","12.70","12.70","12.60","22,000","278,200","4","12.45","1","12.70","15","72,478,800","13.85","11.35"
"8938","明安","76.10","-0.20","76.30","77.10","76.10","303,000","23,165,400","228","76.10","2","76.30","1","135,312,722","83.70","68.50"
"8941","關中","37.35","+0.20","37.30","37.35","37.30","2,000","74,650","2","36.85","1","37.20","1","30,410,497","41.05","33.65"
"8942","森鉅","68.00","0.00","68.20","68.40","67.80","302,000","20,573,300","132","67.90","11","68.00","2","165,840,080","74.80","61.20"
"9949","琉園","11.55","-0.05","11.60","11.60","11.55","17,000","197,050","8","11.50","5","11.55","1","44,033,360","12.70","10.40"
"9950","萬國通","10.10","+0.30","9.85","10.10","9.80","14,000","137,590","9","9.78","1","10.10","1","147,716,000","11.10","9.09"
"9951","皇田","79.00","-1.00","80.00","80.10","78.80","179,000","14,174,400","167","78.90","16","79.30","1","74,900,000","86.90","71.10"
"9960","邁達康","27.65","+0.25","27.50","27.70","27.50","46,000","1,268,800","31","27.55","1","27.70","9","33,592,500","30.40","24.90"
"9962","有益","17.30","+0.70","16.90","17.75","16.80","3,488,000","60,661,850","1,574","17.30","41","17.35","1","90,220,260","19.00","15.60"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.92","100","8.94","100","40,000,000","9.83","8.05"
"020003","統一漲升股利150N","16.36","+0.02","16.36","16.36","16.36","2,000","32,720","1","16.34","493","16.35","281","20,000,000","17.99","14.73"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.60","499","26.61","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.99","100","18.07","100","20,000,000","19.78","16.20"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.25","300","15.27","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.34","+0.05","8.34","8.34","8.34","1,000","8,340","1","8.31","100","8.33","100","60,000,000","9.17","7.51"
"020021","統一恒生科技N","7.78","0.00","7.81","7.85","7.74","144,000","1,119,500","52","7.78","496","7.80","291","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.41","-0.03","7.44","7.58","7.41","212,000","1,588,640","45","7.40","114","7.41","89","200,000,000","8.15","6.67"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.61","200","6.62","111","40,000,000","7.28","5.96"
"020025","統一亞洲半導體N","8.39","-0.11","8.48","8.48","8.36","622,000","5,233,670","199","8.38","497","8.39","9","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.54","+0.08","5.58","5.61","5.52","117,000","648,240","6","5.53","499","5.54","496","40,000,000","6.09","4.99"
"020027","元大上櫃ESG成長N","5.23","+0.07","5.16","5.34","5.15","864,000","4,541,760","163","5.22","102","5.23","97","400,000,000","5.75","4.71"
共899筆
