證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6426","統新","456492","36379283","78.50","81.40","78.00","79.90","0.4000","438"
"6431","光麗-KY","39002","809441","20.45","21.00","20.35","21.00","0.1000","34"
"6438","迅得","239238","20861834","88.00","88.00","86.80","87.10","-1.2000","199"
"6442","光聖","1132025","64896175","58.90","58.90","56.10","56.90","-0.7000","1029"
"6443","元晶","29562354","1153421918","39.40","39.90","38.50","38.60","-1.0000","15034"
"6449","鈺邦","79017","3153497","39.85","40.00","39.50","39.95","0.0000","67"
"6451","訊芯-KY","318947","27311329","85.30","86.50","84.00","86.00","0.5000","309"
"6456","GIS-KY","581061","45011553","77.70","78.10","76.80","77.40","-0.7000","572"
"6464","台數科","29174","2485124","85.80","85.80","85.10","85.20","0.2000","22"
"6477","安集","2040194","108570920","53.00","53.80","52.30","53.60","0.4000","1475"
"6491","晶碩","298014","119790057","404.50","406.00","398.00","406.00","-1.0000","374"
"6504","南六","28089","2356751","84.00","84.30","83.20","83.80","-0.6000","44"
"6505","台塑化","3999328","324094083","81.40","82.00","80.60","80.60","-1.8000","3294"
"6515","穎崴","910471","356738063","390.00","402.00","378.00","397.00","9.0000","864"
"6525","捷敏-KY","175137","13399822","76.40","77.00","76.10","76.50","-0.1000","160"
"6531","愛普*","4727713","814579004","174.00","177.00","168.50","171.00","-7.5000","4160"
"6533","晶心科","8399415","3300295710","384.50","408.00","380.00","388.50","-2.0000","7228"
"6541","泰福-KY","620015","30671676","48.95","49.90","48.65","49.50","0.4500","502"
"6550","北極星藥業-KY","5264630","949391840","190.50","190.50","177.00","177.00","-19.5000","5546"
"6552","易華電","69131","2640100","38.70","38.70","37.55","37.80","-1.0500","59"
"6558","興能高","97560","2064719","21.55","21.55","20.95","21.15","-0.3500","77"
"6573","虹揚-KY","48000","728400","15.15","15.30","15.10","15.10","-0.3500","33"
"6579","研揚","112194","9618800","86.40","88.20","85.10","85.30","-2.7000","113"
"6581","鋼聯","199581","18096526","90.00","92.50","89.40","91.00","1.1000","172"
"6582","申豐","145538","9231699","64.70","64.70","62.80","62.80","-1.9000","218"
"6585","鼎基","56100","3490335","63.00","63.20","62.00","63.20","0.0000","64"
"6591","動力-KY","88601","3964775","45.00","45.00","44.50","44.85","-0.3500","91"
"6592","和潤企業","473589","48365325","101.50","103.00","101.00","102.50","1.0000","363"
"6598","ABC-KY","382571","11640056","31.00","31.00","30.00","30.75","0.4500","291"
"6605","帝寶","502873","40760229","81.20","81.90","80.30","80.70","-0.1000","439"
"6625","必應","36299","1132907","31.30","31.55","31.05","31.20","-0.1000","27"
"6641","基士德-KY","18250","1046343","57.70","57.70","57.00","57.00","-0.7000","25"
"6655","科定","3042","394948","130.00","130.00","129.50","130.00","0.0000","6"
"6666","羅麗芬-KY","58166","3973282","70.00","70.00","66.60","69.00","-1.1000","66"
"6668","中揚光","142311","6111193","43.30","43.35","42.60","43.00","-0.5000","126"
"6669","緯穎","367992","269241168","736.00","739.00","722.00","734.00","-2.0000","457"
"6670","復盛應用","150545","28639620","192.00","192.00","189.00","190.50","-0.5000","173"
"6671","三能-KY","43050","1700797","40.55","40.55","39.00","39.80","-0.7000","29"
"6672","騰輝電子-KY","373470","24933670","68.10","68.10","65.80","66.60","-2.4000","315"
"6674","鋐寶科技","3156","85210","27.00","27.05","27.00","27.05","0.0500","5"
"6691","洋基工程","58865","10078037","173.00","173.00","170.00","171.50","0.5000","75"
"6698","旭暉應材","16000","484450","30.05","30.45","30.05","30.30","-0.1500","12"
"6706","惠特","482105","52597192","109.50","110.50","108.50","108.50","-2.5000","435"
"6715","嘉基","445323","69039340","153.00","158.00","152.00","154.00","1.0000","383"
"6719","力智","978941","253816133","257.50","263.00","254.00","261.00","-2.0000","1057"
"6743","安普新","126131","4830701","38.55","38.85","37.95","38.25","-0.3000","128"
"6754","匯僑設計","34020","1463816","43.00","43.20","42.80","42.95","-0.1000","23"
"6756","威鋒電子","1214107","247744778","205.00","208.00","199.00","207.50","0.0000","1234"
"6768","志強-KY","1537220","131079133","83.70","87.00","83.70","84.70","1.0000","1110"
"6770","力積電","28173453","851200439","30.60","30.75","29.75","30.10","-0.7000","13897"
"6776","展碁國際","44436","1681431","37.90","38.00","37.80","37.90","-0.0500","46"
"6781","AES-KY","1117966","919805877","834.00","838.00","808.00","823.00","-18.0000","1422"
"6789","采鈺","341189","100448734","299.50","299.50","291.00","294.00","-4.5000","755"
"6790","永豐實","80862","3073505","38.15","38.15","37.90","37.90","-0.2500","94"
"6792","詠業","908507","88306569","99.00","101.50","93.00","93.00","-8.5000","1067"
"6796","晉弘","374729","41431671","108.00","116.00","108.00","110.00","-2.5000","379"
"6799","來頡","122010","14596700","122.50","123.00","118.00","119.50","-3.5000","127"
"6806","森崴能源","544426","40829048","76.80","76.80","74.50","74.50","-2.0000","617"
"6807","峰源-KY","16000","449650","28.10","28.15","28.05","28.10","-0.3000","10"
"6830","汎銓","226999","23870115","106.50","108.00","104.00","106.00","-0.5000","271"
"6834","天二科技","166485","4859449","29.45","29.45","29.00","29.20","-0.3000","126"
"6854","錼創科技-KY創","51000","5183000","105.00","105.00","101.00","103.00","0.5000","38"
"8011","台通","292624","4425503","15.25","15.25","15.05","15.05","-0.2500","315"
"8016","矽創","1558244","269742200","170.50","176.50","170.00","172.50","-1.5000","1656"
"8021","尖點","288059","7871589","27.45","27.45","27.25","27.25","-0.3500","216"
"8028","昇陽半導體","6709820","428337357","65.20","65.30","62.90","63.20","-2.5000","4944"
"8033","雷虎","730505","13063509","18.25","18.25","17.60","17.95","0.3000","373"
"8039","台虹","268508","10910634","40.80","40.80","40.50","40.55","-0.1500","186"
"8046","南電","14761762","3572667280","246.00","249.00","236.00","242.00","-8.5000","11333"
"8070","長華*","666313","22035472","33.50","33.50","32.85","32.85","-1.0000","513"
"8072","陞泰","90539","2182521","24.25","24.25","24.00","24.10","-0.2500","155"
"8081","致新","447598","60541941","137.00","137.00","133.00","135.50","-3.0000","493"
"8101","華冠","449688","1129359","2.52","2.54","2.50","2.54","-0.0700","126"
"8103","瀚荃","137241","4964439","36.10","36.30","36.05","36.20","-0.4000","116"
"8104","錸寶","190600","7294030","38.45","38.65","37.90","38.45","0.0000","189"
"8105","凌巨","1839398","24520361","13.10","13.50","13.10","13.35","0.2500","737"
"8110","華東","585729","7274446","12.50","12.55","12.30","12.45","-0.1500","272"
"8112","至上","2269757","81050825","36.30","36.30","35.50","35.65","-0.8000","1440"
"8112A","至上甲特","9889","420658","42.50","42.60","42.50","42.55","-0.1500","11"
"8114","振樺電","2304120","350792562","156.00","157.50","149.00","151.00","-5.0000","2193"
"8131","福懋科","167153","6383949","38.30","38.30","38.10","38.20","-0.0500","178"
"8150","南茂","2332466","77190177","33.05","33.30","33.00","33.00","-0.4000","1452"
"8163","達方","520268","20786177","39.85","40.25","39.65","39.90","0.1000","411"
"8201","無敵","953010","12049625","12.80","12.95","12.40","12.45","-0.1500","280"
"8210","勤誠","432436","32818635","76.00","76.80","75.10","75.50","-2.3000","669"
"8213","志超","505566","18259442","36.10","36.40","35.85","36.30","-0.1500","356"
"8215","明基材","915741","27542789","30.15","30.45","29.80","30.00","-0.4000","712"
"8222","寶一","1366912","30504737","22.60","22.70","21.95","22.25","-0.3500","751"
"8249","菱光","32352","698152","21.60","21.65","21.55","21.65","-0.0500","65"
"8261","富鼎","4130245","431076701","105.00","107.00","103.00","103.50","-5.0000","3106"
"8271","宇瞻","122059","4768335","39.25","39.35","38.80","39.25","0.2500","139"
"8341","日友","185137","31736685","171.50","173.50","170.50","170.50","-2.5000","1101"
"8367","建新國際","180213","6368778","33.80","35.85","33.80","35.35","1.3500","147"
"8374","羅昇","109118","3382699","31.20","31.50","30.65","31.10","-0.4000","100"
"8404","百和興業-KY","159105","4962374","31.55","31.60","30.85","31.45","0.0500","113"
"8411","福貞-KY","89051","1363642","15.40","15.45","15.10","15.45","0.0000","256"
"8422","可寧衛","281931","49715547","176.00","177.50","174.00","177.00","3.0000","456"
"8429","金麗-KY","181756","1801635","10.10","10.10","9.77","9.88","-0.0800","184"
"8438","昶昕","23000","688050","29.95","30.50","29.30","30.15","0.2000","14"
"8442","威宏-KY","94000","6463900","69.00","69.70","68.00","68.90","-0.6000","61"
"8443","阿瘦","20095","226322","11.20","11.30","11.20","11.25","-0.0500","108"
"8454","富邦媒","486982","323593698","668.00","673.00","658.00","662.00","-13.0000","1480"
"8462","柏文","26672","3146582","117.50","118.50","117.00","118.50","-1.5000","146"
"8463","潤泰材","72030","1438356","19.90","20.15","19.85","19.95","0.0000","52"
"8464","億豐","318878","86227093","272.00","274.00","268.00","272.50","-0.5000","382"
"8466","美吉吉-KY","30317","1315099","43.50","44.20","42.80","43.25","-0.8000","35"
"8467","波力-KY","234200","14902759","61.50","64.90","61.50","64.10","2.1000","180"
"8473","山林水","17014","511326","30.10","30.25","29.95","30.25","0.0000","17"
"8478","東哥遊艇","438482","123431624","280.00","286.00","279.00","279.00","-12.5000","505"
"8480","泰昇-KY","23063","1939597","84.10","84.10","84.10","84.10","-0.1000","25"
"8481","政伸","15289","905376","59.60","59.60","58.90","59.00","-1.1000","57"
"8482","商億-KY","75000","5280600","71.30","71.30","70.00","70.00","0.0000","59"
"8488","吉源-KY","22000","346750","15.90","16.00","15.50","16.00","-0.4000","15"
"8499","鼎炫-KY","13000","1441000","111.50","111.50","110.00","111.50","0.0000","12"
"8926","台汽電","718764","26721189","37.00","37.35","37.00","37.25","0.1000","427"
"8940","新天地","150451","2308918","15.20","15.60","15.15","15.30","-0.0500","100"
"8996","高力","13992123","1569166375","110.50","115.50","107.50","113.50","4.5000","9530"
"9103","美德醫療-DR","546957","4056181","7.41","7.50","7.34","7.40","-0.0100","243"
"910322","康師傅-DR","3000","79850","27.15","27.15","26.35","26.35","0.0500","3"
"9105","泰金寶-DR","1926137","7133065","3.72","3.74","3.68","3.69","-0.0400","497"
"910861","神州-DR","32000","217310","6.96","6.97","6.68","6.68","-0.3000","17"
"9110","越南控-DR","120000","360620","3.10","3.10","2.91","3.09","-0.0300","33"
"911608","明輝-DR","17000","50500","2.98","2.99","2.95","2.98","-0.0100","11"
"911622","泰聚亨-DR","56001","287155","5.15","5.23","5.01","5.19","0.0700","18"
"911868","同方友友-DR","392000","456760","1.16","1.17","1.15","1.16","0.0000","66"
"912000","晨訊科-DR","240000","546940","2.30","2.30","2.25","2.26","-0.0200","55"
"9136","巨騰-DR","70999","477173","6.71","6.79","6.70","6.76","0.0000","60"
"9802","鈺齊-KY","1163730","218077021","186.50","189.00","185.50","188.50","0.5000","1304"
"9902","台火","83842","899386","10.85","10.85","10.70","10.75","-0.1000","56"
"9904","寶成","4265947","118516876","28.00","28.10","27.70","27.75","-0.4500","2510"
"9905","大華","92720","2333774","25.15","25.45","25.10","25.20","0.0000","75"
"9906","欣巴巴","26000","1255150","49.25","49.25","48.00","48.05","0.0000","25"
"9907","統一實","4965666","98734786","19.90","20.05","19.65","19.95","0.3000","1842"
"9908","大台北","131371","4283677","32.55","32.85","32.55","32.65","-0.0500","147"
"9910","豐泰","933052","152937990","163.50","166.50","162.00","164.50","-1.0000","824"
"9911","櫻花","190481","11850824","62.90","62.90","62.00","62.10","-0.8000","303"
"9912","偉聯","261253","3116249","11.85","12.10","11.70","11.95","-0.0500","162"
"9914","美利達","1036224","209342277","204.00","205.00","200.50","202.50","-5.0000","1053"
"9917","中保科","262154","26406675","101.00","101.00","100.50","100.50","-1.0000","532"
"9918","欣天然","44609","1880902","42.45","42.45","42.00","42.45","-0.0500","53"
"9919","康那香","1544633","28431827","18.35","18.90","18.05","18.20","-0.4000","636"
"9921","巨大","1341641","305334329","228.00","229.50","227.00","227.00","-3.0000","850"
"9924","福興","278510","11982707","43.20","43.35","42.80","43.00","-0.1500","218"
"9925","新保","165289","6591909","40.10","40.10","39.80","40.00","-0.1000","175"
"9926","新海","23680","1228598","51.90","52.10","51.70","52.10","0.1000","33"
"9927","泰銘","822104","29565946","36.75","36.75","35.50","35.55","-1.2000","612"
"9928","中視","215702","6092064","28.50","29.20","27.55","29.00","0.3500","157"
"9929","秋雨","31000","270010","8.61","8.80","8.61","8.79","0.1300","19"
"9930","中聯資源","71621","3373941","47.20","47.35","46.95","47.30","-0.0500","75"
"9931","欣高","7001","273339","39.00","39.30","38.80","38.80","-0.4000","7"
"9933","中鼎","3164321","153182480","48.40","48.70","47.90","48.40","0.0500","3066"
"9934","成霖","188220","2337796","12.50","12.50","12.35","12.40","-0.2000","109"
"9935","慶豐富","62009","1112209","17.85","18.00","17.85","18.00","-0.0500","42"
"9937","全國","15011","735539","49.00","49.05","48.90","48.90","-0.2000","25"
"9938","百和","389266","24005569","62.00","62.20","60.70","62.20","0.2000","310"
"9939","宏全","767669","58012180","74.60","76.30","74.50","75.90","0.7000","575"
"9940","信義","254765","7821560","31.00","31.10","30.50","30.65","-0.8000","249"
"9941","裕融","1518378","234767587","156.00","157.00","153.00","153.00","-2.0000","2890"
"9941A","裕融甲特","18520","936959","50.60","50.70","50.50","50.60","-0.1000","15"
"9942","茂順","621640","62198538","100.00","101.00","98.60","100.50","1.1000","681"
"9943","好樂迪","48758","2631644","54.20","54.20","53.90","54.00","-0.2000","80"
"9944","新麗","64855","1330775","20.60","20.60","20.30","20.35","-0.2500","59"
"9945","潤泰新","5285705","308944005","59.60","59.60","58.00","58.00","-2.0000","5229"
"9946","三發地產","51736","668189","12.95","13.00","12.85","13.00","0.0500","44"
"9955","佳龍","689132","14328065","21.10","21.40","20.60","20.65","-0.6000","459"
"9958","世紀鋼","2099285","169966931","82.40","82.80","80.30","80.50","-1.5000","1759"
