上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6881","潤德","239.50","+5.00","235.00","239.50","235.00","20,000","4,749,500","19","237.50","1","239.50","2","15,000,000","263.00","216.00"
"6894","衛司特","222.50","-1.50","224.00","226.50","221.50","48,000","10,741,500","45","222.00","1","224.00","10","23,800,000","244.50","200.50"
"6895","宏碩系統","172.50","+15.50","162.00","172.50","162.00","649,000","110,983,500","450","172.50","47","0.00","0","34,100,000","189.50","155.50"
"6899","創為精密","62.40","-0.50","63.00","63.00","62.40","33,000","2,063,700","24","62.40","7","62.60","1","42,398,491","68.60","56.20"
"6903","巨漢","184.50","+0.50","184.00","184.50","183.00","266,000","48,934,000","227","184.00","2","184.50","12","66,676,000","202.50","166.50"
"6904","伯鑫","158.50","0.00","158.50","158.50","158.50","3,000","475,500","3","158.50","2","160.50","1","18,500,000","174.00","143.00"
"6922","宸曜","168.00","+0.50","169.00","171.50","167.50","122,000","20,708,000","113","168.00","4","168.50","1","25,617,128","184.50","151.50"
"6929","佑全","70.20","-0.30","70.50","70.50","70.00","18,000","1,263,500","17","70.30","1","70.50","8","44,270,000","77.20","63.20"
"6953","家碩","258.00","-1.50","263.50","263.50","257.50","33,000","8,528,000","32","258.00","2","259.00","1","30,014,600","283.50","232.50"
"7402","邑錡","104.00","-0.50","105.00","106.00","104.00","249,000","26,128,000","199","104.00","17","104.50","8","35,229,421","114.00","93.60"
"7556","意德士","135.00","-1.50","137.00","137.00","135.00","16,000","2,164,000","13","135.00","1","136.50","1","24,054,117","148.50","121.50"
"8024","佑華","21.30","+0.10","21.80","21.80","21.10","204,000","4,365,700","144","21.30","17","21.35","2","45,160,100","23.40","19.20"
"8027","鈦昇","119.00","-2.50","122.50","122.50","119.00","2,348,000","282,652,500","1,630","119.00","223","119.50","27","102,735,530","130.50","107.50"
"8032","光菱","29.20","+0.20","29.05","29.20","29.00","25,000","728,050","16","29.10","1","29.15","1","51,810,300","32.10","26.30"
"8034","榮群","24.25","+0.20","24.30","24.30","23.90","375,000","9,023,000","192","24.20","2","24.25","13","62,873,725","26.65","21.85"
"8038","長園科","28.85","-0.55","29.95","29.95","28.85","148,000","4,315,550","96","28.85","7","28.90","2","62,874,190","31.70","26.00"
"8040","九暘","102.00","+9.10","99.10","102.00","98.20","8,819,000","887,267,600","4,257","102.00","650","0.00","0","68,850,074","112.00","91.80"
"8042","金山電","36.10","-0.20","36.45","36.45","36.05","24,000","868,150","22","36.05","5","36.10","1","129,462,549","39.70","32.50"
"8043","蜜望實","24.60","-0.05","24.70","24.80","24.55","51,000","1,257,900","43","24.60","4","24.65","1","79,907,170","27.05","22.15"
"8044","網家","33.65","-0.30","33.95","34.05","33.45","311,000","10,455,500","190","33.55","2","33.65","1","143,952,945","37.00","30.30"
"8047","星雲","14.65","-0.10","14.85","14.90","14.65","174,000","2,571,900","87","14.65","3","14.70","1","41,666,343","16.10","13.20"
"8048","德勝","68.40","+1.00","68.50","70.90","67.50","1,952,000","135,151,500","1,399","68.30","9","68.40","15","56,103,002","75.20","61.60"
"8049","晶采","39.55","+0.20","39.45","39.60","39.45","219,000","8,660,300","126","39.55","4","39.60","54","118,279,808","43.50","35.60"
"8050","廣積","86.10","-0.70","87.20","87.30","86.00","2,072,000","179,284,700","1,460","86.10","48","86.20","1","206,056,778","94.70","77.50"
"8054","安國","166.00","-3.50","171.50","176.50","166.00","8,493,000","1,453,238,000","6,296","166.00","56","166.50","18","97,922,566","182.50","149.50"
"8059","凱碩","30.65","-1.10","31.30","32.85","30.40","1,350,000","42,348,350","750","30.65","21","31.00","1","192,630,500","33.70","27.60"
"8064","東捷","39.50","+1.90","37.75","40.75","37.40","33,671,000","1,317,604,950","17,469","39.50","44","39.55","4","164,817,836","43.45","35.55"
"8066","來思達","30.05","-0.60","30.65","30.80","30.05","102,000","3,088,550","70","30.05","8","30.60","1","29,642,304","31.95","26.15"
"8067","志旭","16.60","+0.20","16.60","16.60","16.35","16,000","264,850","7","16.45","2","17.05","1","20,700,000","18.25","14.95"
"8068","全達","35.50","-0.20","35.80","36.10","35.50","233,000","8,335,600","170","35.50","6","35.60","2","80,765,949","39.05","31.95"
"8069","元太","239.00","-7.00","248.00","248.00","237.00","6,955,000","1,665,199,500","3,941","239.00","123","239.50","43","1,144,432,435","262.50","215.50"
"8071","能率網通","18.45","-0.35","18.90","19.55","18.40","2,006,000","37,829,650","1,159","18.45","12","18.50","4","51,854,283","20.25","16.65"
"8074","鉅橡","21.00","+0.20","20.80","21.00","20.80","91,000","1,902,050","40","21.00","6","21.10","10","80,974,466","23.10","18.90"
"8076","伍豐","30.55","-0.05","30.85","30.95","30.30","695,000","21,216,750","331","30.45","5","30.55","10","301,452,592","33.60","27.50"
"8077","洛碁","----","---","----","----","----","0","0","0","62.50","1","64.30","1","21,945,669","69.30","56.70"
"8080","印鉐","16.05","-0.10","16.20","16.20","15.90","52,000","832,100","32","16.05","9","16.10","2","23,163,821","17.65","14.45"
"8083","瑞穎","175.50","0.00","175.50","177.00","174.50","57,000","9,992,000","53","175.00","1","175.50","3","35,133,193","193.00","158.00"
"8084","巨虹","103.00","-6.00","108.00","108.50","102.00","1,897,000","198,096,000","1,239","102.50","30","103.00","11","69,514,149","113.00","92.70"
"8085","福華","92.40","-0.60","91.00","95.50","90.80","11,130,000","1,035,260,800","6,191","92.40","25","92.50","80","139,983,060","101.50","83.20"
"8086","宏捷科","138.00","+0.50","139.50","140.50","136.50","5,234,000","725,376,500","3,734","137.50","70","138.00","1","196,516,123","151.50","124.50"
"8087","華鎂鑫","53.80","+0.50","53.30","54.00","52.80","122,000","6,526,700","86","53.70","2","54.00","15","39,020,965","59.10","48.45"
"8088","品安","44.45","+0.95","43.70","45.30","43.35","1,248,000","55,507,000","646","44.45","4","44.50","8","60,921,749","48.85","40.05"
"8089","康全電訊","110.00","+1.50","109.00","110.50","109.00","710,000","77,951,000","426","109.50","43","110.00","85","58,665,527","121.00","99.00"
"8091","翔名","148.50","-3.00","150.50","153.00","146.00","1,252,000","185,476,500","925","148.00","1","148.50","29","47,960,114","163.00","134.00"
"8092","建暐","25.95","-0.55","26.60","26.60","25.70","551,000","14,371,850","335","25.95","1","26.05","5","51,820,616","28.50","23.40"
"8093","保銳","29.00","+2.00","28.00","29.70","27.05","2,956,000","85,175,200","1,497","28.95","2","29.00","20","44,945,945","31.90","26.10"
"8096","擎亞","44.75","+2.10","45.50","45.70","43.00","99,163,000","4,394,132,650","44,825","44.70","50","44.75","11","149,343,066","49.20","40.30"
"8097","常珵","63.60","-0.80","64.00","64.60","63.60","160,000","10,235,900","134","63.60","8","63.80","1","68,064,468","69.90","57.30"
"8099","大世科","98.90","+1.00","93.00","99.60","93.00","1,246,000","120,663,000","942","98.80","2","99.00","6","88,560,000","108.50","89.10"
"8107","大億金茂","20.95","-0.55","21.90","22.25","20.70","1,154,000","24,572,050","664","20.95","15","21.15","2","75,000,000","23.00","18.90"
"8109","博大","94.30","-0.50","94.90","95.10","94.30","44,000","4,164,200","35","94.30","4","94.40","1","82,161,236","103.50","84.90"
"8111","立碁","23.25","-0.20","23.55","23.55","23.20","291,000","6,770,450","138","23.25","1","23.30","2","109,102,223","25.55","20.95"
"8121","越峰","45.50","-0.75","46.60","46.60","44.50","1,289,000","58,622,250","783","45.50","6","45.60","7","212,993,743","50.00","40.95"
"8147","正淩","128.00","+2.00","127.00","128.00","125.00","743,000","94,016,000","596","127.50","8","128.00","32","36,031,545","140.50","115.50"
"8155","博智","147.00","-1.50","149.00","149.50","146.50","498,000","73,400,500","407","147.00","30","147.50","15","50,987,750","161.50","132.50"
"8171","天宇","37.05","-0.40","37.80","37.80","36.90","231,000","8,603,050","148","37.05","3","37.10","3","77,464,282","40.75","33.35"
"8176","智捷","14.40","-0.05","14.50","14.55","14.05","365,000","5,214,800","123","14.35","11","14.40","7","71,701,000","15.80","13.00"
"8182","加高","37.35","-0.10","37.60","37.75","37.00","248,000","9,230,800","148","37.30","7","37.35","1","107,041,215","41.05","33.65"
"8183","精星","43.00","-0.30","43.35","43.35","42.85","313,000","13,456,150","190","43.00","3","43.05","18","121,251,068","47.30","38.70"
"8227","巨有科技","259.50","+0.50","263.50","264.50","254.50","1,418,000","367,552,500","1,270","259.00","4","260.00","25","37,343,000","285.00","234.00"
"8234","新漢","54.10","-0.70","55.00","55.40","54.00","1,130,000","61,557,200","710","54.10","19","54.20","10","141,226,472","59.50","48.70"
"8240","華宏","37.20","+0.30","37.25","37.45","37.00","103,000","3,823,150","57","37.10","2","37.20","8","100,004,414","40.90","33.50"
"8255","朋程","231.00","+4.50","228.00","232.50","222.50","4,259,000","971,363,500","3,200","230.50","2","231.00","40","101,447,480","254.00","208.00"
"8277","商丞","16.05","+1.45","14.85","16.05","14.60","7,840,000","123,429,400","2,542","16.05","11,153","0.00","0","91,628,833","17.65","14.45"
"8279","生展","156.00","0.00","156.00","156.00","156.00","2,000","312,000","2","156.00","2","160.00","3","27,100,851","171.50","140.50"
"8284","三竹","65.70","-0.50","66.20","66.30","65.70","57,000","3,753,600","38","65.60","4","65.90","1","46,342,000","72.20","59.20"
"8289","泰藝","31.50","-0.20","31.70","31.70","31.45","46,000","1,449,600","40","31.50","3","31.55","1","68,333,765","34.65","28.35"
"8291","尚茂","12.65","-0.55","13.20","13.20","12.40","51,000","654,600","32","12.65","19","12.90","2","47,312,000","13.90","11.40"
"8299","群聯","633.00","0.00","640.00","641.00","629.00","1,550,000","983,893,000","1,321","632.00","10","634.00","25","204,779,768","696.00","570.00"
"8342","益張","77.80","-1.40","79.30","79.30","77.50","46,000","3,590,600","38","77.80","1","77.90","1","33,536,692","85.50","70.10"
"8349","恒耀","67.00","-0.30","67.30","67.40","67.00","111,000","7,450,100","77","67.00","22","67.20","1","153,615,288","73.70","60.30"
"8349A","恒耀甲特","45.00","+0.10","45.00","45.00","45.00","8,000","360,000","7","45.00","1","45.10","1","10,000,000","49.50","40.50"
"8354","冠好","16.05","0.00","16.00","16.15","16.00","73,000","1,172,700","34","16.05","4","16.10","1","78,532,263","17.65","14.45"
"8358","金居","67.80","-1.60","70.80","70.80","67.50","7,256,000","497,883,800","4,456","67.80","36","67.90","42","252,588,000","74.50","61.10"
"8383","千附","42.80","+0.05","43.00","43.10","42.55","434,000","18,569,900","308","42.75","1","42.80","13","113,760,482","47.05","38.55"
"8390","金益鼎","60.30","-0.40","61.10","61.20","60.00","586,000","35,391,700","369","60.30","17","60.40","7","96,116,128","66.30","54.30"
"8401","白紗科","28.40","-0.05","28.45","28.50","28.40","83,000","2,361,600","51","28.40","6","28.45","1","60,041,680","31.20","25.60"
"8403","盛弘","33.40","+0.65","32.75","33.75","32.75","2,032,000","67,712,400","959","33.35","18","33.40","21","126,044,270","36.70","30.10"
"8409","商之器","23.80","+0.20","23.45","24.20","23.45","158,000","3,771,450","121","23.80","1","23.95","1","32,000,000","26.15","21.45"
"8410","森田","81.00","-3.00","85.30","85.30","80.80","419,000","34,445,400","307","81.00","3","81.70","3","36,589,200","89.10","72.90"
"8415","大國鋼","35.45","-0.05","35.50","35.50","35.40","207,000","7,338,700","96","35.45","21","35.50","9","1,031,500,000","38.95","31.95"
"8416","實威","172.50","除息","177.00","179.00","172.00","97,000","16,896,500","94","172.50","3","174.00","1","28,210,710","189.50","155.50"
"8420","明揚","44.10","-0.10","44.05","44.30","44.05","46,000","2,027,850","31","44.15","2","44.55","1","55,219,989","48.50","39.70"
"8421","旭源","13.50","+0.15","13.45","13.50","13.40","51,000","685,150","42","13.45","5","13.50","10","54,817,140","14.85","12.15"
"8423","保綠-KY","21.95","0.00","21.95","21.95","21.85","63,000","1,381,650","40","21.85","2","21.90","1","38,570,531","24.10","19.80"
"8424","惠普","69.40","-0.60","69.40","69.50","69.00","50,000","3,466,500","43","69.40","1","69.60","2","36,054,368","76.30","62.50"
"8426","紅木-KY","52.20","-1.00","53.30","53.30","52.00","220,000","11,517,500","186","52.10","2","52.20","1","50,242,500","57.40","47.00"
"8431","匯鑽科","55.70","+0.40","55.60","55.80","54.70","115,000","6,360,600","74","55.60","2","55.70","7","44,391,482","61.20","50.20"
"8432","東生華","64.40","+1.00","63.70","64.80","63.70","136,000","8,749,800","105","64.20","1","64.50","1","38,398,140","70.80","58.00"
"8433","弘帆","92.20","+0.30","92.10","92.20","91.20","78,000","7,152,600","60","91.50","2","92.20","1","53,774,116","101.00","83.00"
"8435","鉅邁","70.70","+0.10","70.80","70.80","70.60","68,000","4,812,900","19","70.60","11","70.80","2","31,700,450","77.70","63.70"
"8436","大江","156.50","-1.50","157.50","158.00","156.50","133,000","20,923,500","118","156.50","18","157.00","1","118,260,830","172.00","141.00"
"8437","大地-KY","29.00","+0.30","29.10","30.40","28.90","225,000","6,610,300","163","29.00","1","29.10","1","47,851,070","31.90","26.10"
"8440","綠電","40.15","-0.35","40.70","40.70","40.15","113,000","4,552,550","86","40.15","5","40.20","5","38,000,225","44.15","36.15"
"8444","綠河-KY","38.95","+0.95","38.45","39.50","38.45","188,000","7,311,850","108","38.90","3","39.00","3","100,466,845","42.80","35.10"
"8446","華研","105.50","0.00","105.50","106.00","105.50","39,000","4,115,000","36","105.50","1","106.00","23","52,914,405","116.00","95.00"
"8450","霹靂","23.55","-0.10","23.90","23.90","23.50","43,000","1,014,000","35","23.50","9","23.55","4","51,309,947","25.90","21.20"
"8455","大拓-KY","38.50","+0.10","38.40","39.00","37.45","86,000","3,308,300","73","38.50","10","38.80","1","25,219,056","42.35","34.65"
"8472","夠麻吉","27.20","+0.40","27.55","27.55","27.15","4,000","109,450","4","26.80","1","27.20","1","17,735,800","29.90","24.50"
"8477","創業家","18.10","+0.05","18.25","18.25","18.05","55,000","996,500","42","18.10","10","18.15","21","34,715,060","19.90","16.30"
"8489","三貝德","25.85","-0.05","25.95","25.95","25.80","33,000","853,100","28","25.85","2","25.90","3","36,361,414","28.40","23.30"
"8905","裕國","30.95","0.00","30.90","31.00","30.85","31,000","959,300","24","30.95","7","31.00","1","119,440,000","34.00","27.90"
"8906","花王","56.50","+0.30","57.90","58.80","55.80","2,411,000","137,727,900","1,515","56.50","10","56.60","3","44,037,370","62.10","50.90"
"8908","欣雄","54.70","-0.10","55.00","55.10","54.70","45,000","2,469,600","37","54.60","9","54.80","3","283,470,642","60.10","49.25"
"8916","光隆","61.30","+0.20","61.10","61.90","60.80","221,000","13,579,500","128","61.30","4","61.40","2","150,322,590","67.40","55.20"
"8917","欣泰","60.20","0.00","60.80","60.80","60.20","11,000","663,500","11","60.10","2","60.50","4","162,652,459","66.20","54.20"
"8921","沈氏","20.60","+0.05","20.75","21.05","20.60","9,000","187,850","8","20.60","4","21.70","2","46,592,159","22.65","18.55"
"8923","時報","20.10","+0.05","20.15","20.65","20.05","60,000","1,215,150","58","20.05","1","20.15","1","30,375,800","22.10","18.10"
"8924","大田","91.70","-0.10","92.00","92.30","91.60","84,000","7,717,100","66","91.60","1","91.70","1","83,800,000","100.50","82.60"
"8927","北基","60.90","0.00","61.30","61.60","60.80","205,000","12,534,400","139","60.90","10","61.00","24","326,445,518","66.90","54.90"
"8928","鉅明","36.20","+0.05","36.15","36.30","35.95","121,000","4,366,600","92","36.15","3","36.20","1","50,854,015","39.80","32.60"
"8929","富堡","25.60","+0.55","25.15","25.65","24.65","190,000","4,766,900","145","25.55","36","25.60","4","50,580,862","28.15","23.05"
"8930","青鋼","36.80","-0.25","37.15","37.15","36.70","305,000","11,222,800","146","36.80","2","36.85","1","81,809,406","40.45","33.15"
"8931","大汽電","50.50","-0.20","50.70","51.00","50.50","65,000","3,296,800","55","50.50","1","50.80","1","122,254,862","55.50","45.45"
"8932","智通","149.50","-2.50","152.00","154.00","147.50","624,000","93,589,000","373","149.50","2","150.00","6","79,551,484","164.00","135.00"
"8933","愛地雅","10.00","-0.10","10.15","10.25","9.99","635,000","6,399,770","260","10.00","90","10.05","3","326,724,305","11.00","9.00"
"8935","邦泰","14.15","+0.05","14.10","14.25","14.00","246,000","3,481,900","80","14.10","4","14.15","9","113,495,000","15.55","12.75"
"8936","國統","77.50","-0.50","79.00","79.60","77.50","5,688,000","446,081,900","3,506","77.50","182","77.70","10","248,078,157","85.20","69.80"
"8937","合騏","22.95","+0.05","23.00","23.20","22.90","141,000","3,249,050","37","22.90","4","23.00","1","72,478,800","25.20","20.70"
"8938","明安","83.80","+0.20","84.00","84.30","83.50","125,000","10,469,800","79","83.80","6","84.00","3","140,200,272","92.10","75.50"
"8941","關中","77.90","+0.60","77.10","77.90","77.10","9,000","698,900","9","77.40","1","78.40","1","30,410,497","85.60","70.20"
"8942","森鉅","73.90","+0.60","73.40","73.90","73.20","350,000","25,787,600","230","73.80","2","73.90","19","182,424,088","81.20","66.60"
"9949","琉園","23.90","-0.05","24.05","24.05","23.70","18,000","428,750","17","23.70","5","23.95","1","44,033,360","26.25","21.55"
"9950","萬國通","16.60","0.00","16.70","16.85","16.30","176,000","2,910,400","113","16.60","1","16.65","9","167,716,000","18.25","14.95"
"9951","皇田","70.70","-0.40","70.80","71.00","70.70","83,000","5,875,900","68","70.70","9","70.80","2","74,900,000","77.70","63.70"
"9960","邁達康","27.20","-0.15","27.20","27.20","27.20","10,000","272,000","7","27.20","9","27.25","1","33,592,500","29.90","24.50"
"9962","有益","16.60","0.00","16.65","16.65","16.60","88,000","1,461,900","41","16.60","1","16.65","2","90,220,260","18.25","14.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.87","50","12.88","50","40,000,000","14.15","11.59"
"020023","元大櫃買半導體N","6.71","+0.14","6.64","6.71","6.64","73,000","487,710","12","6.71","400","6.72","400","200,000,000","7.38","6.04"
"020025","統一亞洲半導體N","11.28","+0.22","11.28","11.30","11.28","33,000","372,370","14","11.29","375","11.30","2","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","6.25","+0.12","6.23","6.25","6.23","6,000","37,440","2","6.24","321","6.25","303","40,000,000","6.87","5.63"
"020027","元大上櫃ESG成長N","6.22","+0.10","6.12","6.22","6.12","141,000","874,640","27","6.23","400","6.24","400","400,000,000","6.84","5.60"
"020033","統一恒生科期N","3.21","0.00","3.23","3.25","3.20","297,000","961,020","15","3.20","6","3.21","36","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.90","+0.09","7.91","7.91","7.88","8,000","63,150","8","7.93","400","7.94","400","200,000,000","8.69","7.11"
"020040","元大上櫃ESG龍頭N","5.52","+0.05","5.50","5.52","5.50","47,000","258,920","3","5.52","500","5.53","499","200,000,000","6.07","4.97"
"020041","兆豐半導體氣候N","5.68","+0.07","5.66","5.68","5.66","10,000","56,700","2","5.68","321","5.69","301","40,000,000","6.24","5.12"
共923筆
