上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8050","廣積","94.60","+3.10","92.30","94.90","91.00","4,005,000","373,269,400","2,913","94.60","11","94.70","17","194,998,026","104.00","85.20"
"8054","安國","32.95","+0.05","33.25","33.25","32.40","346,000","11,363,850","166","32.90","8","32.95","3","91,459,166","36.20","29.70"
"8059","凱碩","15.10","-0.10","15.20","15.45","14.95","250,000","3,808,000","87","15.10","26","15.40","3","189,701,000","16.60","13.60"
"8064","東捷","18.30","+0.55","18.00","18.40","17.80","777,000","14,166,400","366","18.25","2","18.30","5","164,817,836","20.10","16.50"
"8066","來思達","29.50","-0.15","29.65","29.70","29.50","27,000","798,550","26","29.50","3","29.55","2","29,642,304","32.45","26.55"
"8067","志旭","12.45","-1.05","13.30","13.45","12.45","33,000","428,650","25","12.45","2","12.95","4","20,700,000","13.65","11.25"
"8068","全達","29.40","-1.05","30.30","30.50","29.00","260,000","7,705,650","201","29.35","4","29.55","1","80,765,949","32.30","26.50"
"8069","元太","217.50","-3.00","217.50","219.00","216.00","7,718,000","1,679,168,500","3,883","217.50","10","218.00","251","1,140,404,715","239.00","196.00"
"8071","能率網通","15.85","+0.05","16.15","16.15","15.85","132,000","2,102,900","90","15.80","14","15.85","2","51,854,283","17.40","14.30"
"8074","鉅橡","19.20","-0.05","19.25","19.35","19.10","24,000","460,850","19","19.15","8","19.25","2","80,974,466","21.10","17.30"
"8076","伍豐","34.45","+0.20","34.40","34.75","33.55","1,113,000","38,203,650","659","34.40","5","34.45","1","296,091,516","37.85","31.05"
"8077","洛碁","31.45","-1.10","31.45","31.45","31.45","1,000","31,450","1","31.85","10","0.00","0","21,945,669","34.55","28.35"
"8080","永利聯合","10.40","+0.25","10.05","10.40","10.00","6,000","60,450","3","10.10","2","10.35","1","23,163,821","11.40","9.36"
"8083","瑞穎","147.50","0.00","147.00","147.50","146.00","120,000","17,602,000","107","147.00","2","147.50","13","35,133,193","162.00","133.00"
"8084","巨虹","87.80","-1.60","88.00","89.90","84.70","279,000","24,123,700","201","85.50","10","87.80","3","69,514,149","96.50","79.10"
"8085","福華","45.60","+2.50","43.15","46.00","42.90","829,000","36,974,800","521","45.60","2","45.70","8","139,983,060","50.10","41.05"
"8086","宏捷科","99.50","+9.00","93.90","99.50","92.50","11,629,000","1,142,175,100","7,057","99.50","195","0.00","0","196,516,123","109.00","89.60"
"8087","華鎂鑫","56.50","+1.50","55.00","58.00","53.10","359,000","20,153,500","215","56.50","1","57.30","1","29,068,965","62.10","50.90"
"8088","品安","32.25","+0.15","32.10","32.50","31.75","295,000","9,506,650","211","32.25","19","32.30","4","60,921,749","35.45","29.05"
"8089","康全電訊","21.15","+0.25","20.80","21.25","20.80","69,000","1,451,500","40","21.05","1","21.10","2","58,665,527","23.25","19.05"
"8091","翔名","87.70","+1.10","86.70","88.00","86.40","95,000","8,312,200","81","87.70","1","87.90","5","47,960,114","96.40","79.00"
"8092","建暐","13.00","+0.20","12.50","13.15","12.50","179,000","2,317,550","105","12.95","6","13.00","2","43,200,616","14.30","11.70"
"8093","保銳","19.40","-0.35","19.45","19.60","18.60","667,000","12,738,800","380","19.20","4","19.40","2","44,945,945","21.30","17.50"
"8096","擎亞","11.90","+0.10","11.80","12.00","11.80","165,000","1,959,150","85","11.90","15","11.95","24","148,896,377","13.05","10.75"
"8097","常珵","48.70","+1.35","48.00","49.10","47.15","187,000","9,013,000","128","48.70","1","48.80","1","68,064,468","53.50","43.85"
"8099","大世科","52.30","-0.40","52.70","53.60","52.20","87,000","4,574,700","79","52.30","1","52.50","1","88,560,000","57.50","47.10"
"8107","大億金茂","16.75","+0.10","16.70","16.95","16.70","39,000","655,250","21","16.75","4","16.80","9","75,000,000","18.40","15.10"
"8109","博大","105.50","+4.50","105.00","107.00","103.00","824,000","86,670,000","619","105.00","29","105.50","6","79,206,148","116.00","95.00"
"8111","立碁","17.95","0.00","17.95","18.25","17.95","161,000","2,909,250","87","17.95","10","18.25","13","109,102,223","19.70","16.20"
"8121","越峰","26.20","-0.05","26.25","26.45","26.00","225,000","5,885,450","157","26.20","6","26.25","1","212,993,743","28.80","23.60"
"8147","正淩","71.40","+2.20","69.10","72.10","68.50","258,000","18,358,000","175","71.20","1","71.40","2","33,115,656","78.50","64.30"
"8155","博智","144.50","-1.50","144.50","147.50","139.00","1,382,000","198,492,500","1,041","144.00","12","144.50","15","51,231,000","158.50","130.50"
"8171","天宇","41.40","+0.80","40.60","41.65","40.00","320,000","13,070,700","247","41.30","2","41.50","4","77,250,525","45.50","37.30"
"8176","智捷","11.65","-0.05","11.80","11.80","11.50","124,000","1,440,800","74","11.65","4","11.80","10","71,701,000","12.80","10.50"
"8182","加高","29.90","0.00","29.90","29.95","29.85","6,000","179,400","6","29.85","1","29.90","1","107,041,215","32.85","26.95"
"8183","精星","49.50","-0.50","49.95","49.95","49.20","384,000","18,997,000","277","49.50","7","49.60","3","121,251,068","54.40","44.55"
"8227","巨有科技","161.00","+2.50","160.00","163.50","156.00","484,000","77,744,500","423","160.50","4","161.00","5","37,343,000","177.00","145.00"
"8234","新漢","59.00","-0.90","58.30","60.00","57.60","2,072,000","121,838,200","1,338","58.90","8","59.00","1","141,226,472","64.90","53.10"
"8240","華宏","30.40","+0.15","30.50","30.50","30.00","73,000","2,210,700","42","30.40","1","30.45","1","100,004,414","33.40","27.40"
"8255","朋程","170.50","-4.00","182.00","182.00","169.00","3,093,000","531,018,500","2,105","170.50","5","171.00","3","91,447,000","187.50","153.50"
"8277","商丞","12.25","+0.30","11.95","12.45","11.65","418,000","5,047,550","241","12.25","2","12.30","12","91,628,833","13.45","11.05"
"8279","生展","170.00","+1.50","170.00","170.00","170.00","2,000","340,000","2","169.50","1","170.00","2","27,100,851","187.00","153.00"
"8284","三竹","61.50","+0.20","61.30","61.80","61.30","27,000","1,660,700","22","61.30","12","61.50","1","46,342,000","67.60","55.40"
"8289","泰藝","37.60","+0.65","37.20","37.70","36.65","182,000","6,776,300","119","37.60","5","37.70","3","68,333,765","41.35","33.85"
"8291","尚茂","5.40","-0.10","5.40","5.40","5.40","6,000","32,400","4","5.40","5","5.88","1","47,312,000","5.94","4.86"
"8299","群聯","401.00","+4.50","397.00","402.50","391.50","1,189,000","473,127,500","990","401.00","17","401.50","16","201,418,493","441.00","361.00"
"8342","益張","----","---","----","----","----","0","0","0","56.80","1","57.60","2","33,536,692","63.30","51.90"
"8349","恒耀","61.10","+0.90","60.30","61.20","60.30","86,000","5,215,900","67","61.10","1","61.20","3","136,634,619","67.20","55.00"
"8349A","恒耀甲特","43.00","-0.10","43.10","43.10","43.00","10,000","430,550","8","42.95","1","43.10","3","10,000,000","47.30","38.70"
"8354","冠好","14.30","-0.05","14.30","14.30","14.30","24,000","343,200","10","14.25","13","14.30","33","78,532,263","15.70","12.90"
"8358","金居","62.30","-0.40","62.70","63.00","60.90","5,650,000","350,236,400","3,647","62.30","7","62.40","22","252,588,000","68.50","56.10"
"8383","千附","38.70","0.00","38.65","38.90","38.50","98,000","3,790,100","59","38.70","6","38.80","2","113,760,482","42.55","34.85"
"8390","金益鼎","53.10","-5.80","53.10","53.10","53.10","2,548,000","135,298,800","853","0.00","0","53.10","2,054","96,006,128","58.40","47.80"
"8401","白紗科","20.25","-0.05","20.10","20.25","20.10","24,000","484,000","16","20.25","1","20.30","2","60,041,680","22.25","18.25"
"8403","盛弘","37.90","+0.15","37.70","37.95","37.40","833,000","31,324,300","421","37.90","17","37.95","5","120,042,161","41.65","34.15"
"8409","商之器","28.45","+2.55","26.00","28.45","25.60","401,000","10,999,550","272","28.45","181","0.00","0","32,000,000","31.25","25.65"
"8410","森田","52.50","+2.55","49.95","53.70","49.45","404,000","21,118,600","266","52.40","2","52.50","3","36,589,200","57.70","47.25"
"8415","大國鋼","33.70","+0.05","33.50","33.80","33.45","198,000","6,647,850","110","33.65","7","33.70","1","1,031,500,000","37.05","30.35"
"8416","實威","136.50","+5.00","134.50","144.00","134.50","67,000","9,267,000","57","136.50","1","137.00","1","28,210,710","150.00","123.00"
"8418","捷必勝-KY","9.02","+0.07","9.01","9.02","9.00","15,000","135,110","12","9.00","4","9.05","2","78,359,000","9.92","8.12"
"8420","明揚","91.00","-0.10","91.50","92.40","90.70","822,000","75,127,400","557","90.90","7","91.00","10","54,720,719","100.00","81.90"
"8421","旭源","13.20","0.00","13.20","13.35","13.15","73,000","963,650","53","13.15","10","13.20","2","54,817,140","14.50","11.90"
"8423","保綠-KY","----","---","----","----","----","0","0","0","22.90","1","23.10","3","24,829,077","25.40","20.80"
"8424","惠普","67.40","-0.10","67.50","67.60","67.40","16,000","1,079,900","12","67.30","2","67.40","2","36,054,368","74.10","60.70"
"8426","紅木-KY","54.20","+1.40","53.20","54.90","52.20","166,000","8,971,800","144","54.20","4","54.40","9","50,242,500","59.60","48.80"
"8431","匯鑽科","61.40","-0.20","60.70","61.40","60.10","263,000","15,956,300","137","61.00","2","61.40","27","44,391,482","67.50","55.30"
"8432","東生華","47.40","+0.15","47.50","47.65","47.00","54,000","2,560,800","49","47.30","1","47.40","1","38,398,140","52.10","42.70"
"8433","弘帆","89.60","+0.70","89.50","90.00","86.00","441,000","38,834,900","308","89.40","2","89.60","2","52,085,485","98.50","80.70"
"8435","鉅邁","60.60","0.00","60.60","60.80","60.40","85,000","5,148,900","44","60.50","26","60.70","6","31,700,450","66.60","54.60"
"8436","大江","171.00","+0.50","169.50","171.50","169.00","354,000","60,376,500","262","170.50","30","171.50","3","118,260,830","188.00","154.00"
"8437","大地-KY","100.50","+3.30","97.20","102.00","97.20","40,000","3,997,300","31","100.00","1","101.00","3","47,851,070","110.50","90.50"
"8440","綠電","40.05","-2.05","41.00","41.00","38.10","2,358,000","93,569,050","1,351","40.00","6","40.10","3","38,000,225","44.05","36.05"
"8444","綠河-KY","36.30","-0.30","36.60","36.60","36.30","22,000","803,800","19","36.10","1","37.15","1","89,766,845","39.90","32.70"
"8446","華研","103.00","+3.00","101.00","104.00","100.00","272,000","27,865,000","211","103.00","9","103.50","6","52,914,405","113.00","92.70"
"8450","霹靂","25.00","+0.05","25.05","25.30","24.90","68,000","1,704,450","60","24.95","4","25.05","2","51,309,947","27.50","22.50"
"8455","大拓-KY","21.55","-0.15","21.15","21.55","21.10","6,000","127,150","4","21.15","1","21.60","2","25,219,056","23.70","19.40"
"8472","夠麻吉","37.50","+2.25","37.50","37.50","37.50","1,000","37,500","1","34.40","1","36.45","1","17,735,800","41.25","33.75"
"8476","台境","67.70","0.00","67.70","68.20","67.10","145,000","9,825,800","89","67.70","1","67.80","2","81,483,509","74.40","61.00"
"8477","創業家","15.40","+0.20","15.25","15.45","15.20","21,000","321,050","13","15.20","4","15.40","1","31,592,838","16.90","13.90"
"8489","三貝德","24.40","+0.10","24.30","24.80","24.30","21,000","514,900","13","24.40","1","24.45","1","37,752,414","26.80","22.00"
"8905","裕國","28.60","+0.10","28.45","28.85","28.40","114,000","3,255,800","74","28.55","12","28.60","1","119,440,000","31.45","25.75"
"8906","花王","16.00","+0.15","15.85","16.50","15.30","101,000","1,594,900","41","15.95","1","16.00","2","34,037,370","17.60","14.40"
"8908","欣雄","69.50","+0.20","69.10","69.50","69.10","12,000","830,100","10","69.40","1","69.70","1","257,700,584","76.40","62.60"
"8916","光隆","54.70","0.00","54.80","55.10","54.50","233,000","12,791,500","129","54.70","9","54.80","2","148,728,936","60.10","49.25"
"8917","欣泰","65.90","-0.10","65.70","65.90","65.70","2,000","131,600","2","65.90","4","66.00","2","162,652,459","72.40","59.40"
"8921","沈氏","14.40","0.00","14.40","14.40","14.40","2,000","28,800","2","14.35","6","14.50","2","46,592,159","15.80","13.00"
"8923","時報","19.90","+0.20","19.60","19.90","19.60","3,000","59,100","3","19.60","4","19.85","1","30,375,800","21.85","17.95"
"8924","大田","90.00","-0.40","90.00","90.10","89.00","244,000","21,865,200","193","89.80","2","90.00","2","83,800,000","99.00","81.00"
"8927","北基","49.90","+0.40","49.50","50.00","48.20","1,354,000","66,617,700","592","49.85","19","49.90","16","289,716,966","54.80","44.95"
"8928","鉅明","36.55","+0.30","36.25","36.65","36.25","77,000","2,806,700","61","36.50","1","36.55","1","50,854,015","40.20","32.90"
"8929","富堡","20.75","0.00","20.80","20.80","20.75","7,000","145,300","7","20.70","3","20.85","1","50,580,862","22.80","18.70"
"8930","青鋼","26.10","+2.35","26.10","26.10","25.10","3,552,000","92,509,750","1,316","26.10","749","0.00","0","81,809,406","28.70","23.50"
"8931","大汽電","52.40","-1.10","53.50","53.50","52.00","203,000","10,674,500","145","52.40","5","52.50","2","122,254,862","57.60","47.20"
"8932","宏大","74.80","+3.50","72.50","74.80","72.40","1,499,000","110,551,400","615","74.80","26","74.90","10","66,610,092","82.20","67.40"
"8933","愛地雅","10.15","+0.05","10.20","10.25","10.10","332,000","3,365,100","162","10.15","5","10.20","32","301,724,305","11.15","9.14"
"8935","邦泰","12.10","-0.10","12.20","12.25","12.00","235,000","2,836,850","48","12.00","6","12.10","8","90,966,000","13.30","10.90"
"8936","國統","34.30","-0.30","34.85","34.90","34.20","3,845,000","132,647,250","1,700","34.30","9","34.35","22","248,078,157","37.70","30.90"
"8937","合騏","23.50","+0.85","23.00","23.75","22.70","216,000","5,007,350","145","23.45","1","23.50","14","72,478,800","25.85","21.15"
"8938","明安","78.20","-0.20","78.50","78.60","77.80","410,000","32,016,100","292","78.20","6","78.30","1","140,200,272","86.00","70.40"
"8941","關中","55.00","+0.90","53.30","55.00","53.10","10,000","539,500","9","54.10","1","55.10","1","30,410,497","60.50","49.50"
"8942","森鉅","72.50","+1.60","71.70","73.30","71.60","934,000","67,718,100","601","72.40","3","72.50","7","182,424,088","79.70","65.30"
"9949","琉園","13.70","0.00","13.75","13.80","13.70","22,000","301,950","18","13.65","4","13.75","2","44,033,360","15.05","12.35"
"9950","萬國通","17.80","+0.30","17.20","18.00","17.20","41,000","725,750","23","17.75","1","18.00","22","167,716,000","19.55","16.05"
"9951","皇田","79.40","0.00","79.80","79.80","78.40","276,000","21,814,200","196","79.30","5","79.40","2","74,900,000","87.30","71.50"
"9960","邁達康","29.95","+0.35","29.70","30.00","29.70","45,000","1,345,000","37","29.85","1","30.00","6","33,592,500","32.90","27.00"
"9962","有益","18.55","+0.10","18.50","18.55","18.35","196,000","3,623,300","80","18.50","4","18.55","4","90,220,260","20.40","16.70"
"020001","富邦存股雙十N","8.98","-0.02","9.01","9.01","8.98","3,000","26,970","2","8.99","100","9.00","100","40,000,000","9.87","8.09"
"020023","元大櫃買半導體N","4.96","+0.02","4.94","4.96","4.91","27,000","133,040","10","4.95","400","4.96","400","200,000,000","5.45","4.47"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.98","311","5.99","473","40,000,000","6.57","5.39"
"020025","統一亞洲半導體N","8.00","-0.12","8.02","8.02","7.99","57,000","456,750","13","7.99","416","8.01","296","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.42","321","4.43","303","40,000,000","4.86","3.98"
"020027","元大上櫃ESG成長N","4.43","+0.03","4.40","4.43","4.39","185,000","817,240","24","4.42","403","4.43","395","400,000,000","4.87","3.99"
"020033","統一恒生科期N","4.10","+0.09","4.10","4.14","4.05","581,000","2,381,640","41","4.09","4","4.10","397","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.45","+0.08","6.37","6.45","6.37","17,000","109,020","14","6.45","400","6.46","400","200,000,000","7.09","5.81"
共908筆
