上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","31.60","+0.75","30.90","31.95","30.50","86,000","2,695,650","46","31.00","5","31.60","13","29,068,965","34.75","28.45"
"8088","品安","23.10","+0.60","22.50","23.20","22.50","143,000","3,271,300","87","23.05","4","23.20","2","60,921,749","25.40","20.80"
"8089","康全電訊","29.10","+0.60","28.45","29.10","28.10","109,000","3,115,850","93","29.00","6","29.20","2","57,299,927","32.00","26.20"
"8091","翔名","80.40","+2.40","79.30","81.00","79.30","847,000","67,875,200","584","80.40","3","80.70","5","45,560,114","88.40","72.40"
"8092","建暐","11.25","+0.55","10.70","11.25","10.70","112,000","1,235,800","63","11.25","6","11.30","3","38,850,616","12.35","10.15"
"8093","保銳","8.26","+0.09","8.20","8.42","8.20","24,000","199,300","16","8.26","2","8.38","2","64,208,493","9.08","7.44"
"8096","擎亞","13.45","+0.50","13.15","13.50","13.15","561,000","7,489,450","274","13.45","7","13.50","12","145,264,758","14.75","12.15"
"8097","常珵","35.15","+1.05","35.00","36.05","34.50","605,000","21,251,050","332","35.10","4","35.30","2","39,951,277","38.65","31.65"
"8099","大世科","38.85","+0.85","38.15","39.85","38.15","61,000","2,376,250","51","38.85","2","39.00","2","88,560,000","42.70","35.00"
"8107","大億金茂","19.70","+0.25","19.55","19.80","19.20","122,000","2,371,700","74","19.65","3","19.70","2","75,000,000","21.65","17.75"
"8109","博大","74.00","+0.10","74.00","74.10","73.70","19,000","1,405,100","15","74.10","5","74.30","1","77,609,404","81.40","66.60"
"8111","立碁","28.75","+0.95","28.10","28.95","28.00","1,186,000","33,713,650","639","28.70","5","28.75","2","109,102,223","31.60","25.90"
"8121","越峰","44.45","+2.35","43.50","44.70","42.30","1,522,000","66,366,700","944","44.40","4","44.45","21","182,993,743","48.85","40.05"
"8147","正淩","62.70","+1.70","62.00","63.40","61.80","181,000","11,328,700","107","62.30","1","62.70","3","30,627,656","68.90","56.50"
"8155","博智","199.50","+16.50","187.50","199.50","181.50","5,817,000","1,099,236,500","4,045","199.00","3","199.50","61","49,756,000","219.00","180.00"
"8171","天宇","48.90","+1.30","47.60","49.20","47.60","168,000","8,144,700","129","48.90","2","49.05","2","58,723,230","53.70","44.05"
"8176","智捷","8.68","+0.18","8.50","8.68","8.40","51,000","433,030","25","8.51","2","8.69","2","71,701,000","9.54","7.82"
"8182","加高","50.20","+1.95","48.90","50.20","48.40","272,000","13,413,500","189","50.00","3","50.20","10","107,041,215","55.20","45.20"
"8183","精星","55.20","+1.60","55.00","55.70","53.50","1,071,000","58,474,300","674","55.20","13","55.50","2","121,251,068","60.70","49.70"
"8234","新漢","25.40","+0.70","24.80","25.40","24.75","132,000","3,311,150","92","25.25","1","25.40","13","141,226,472","27.90","22.90"
"8240","華宏","32.50","+0.30","32.50","32.80","32.20","310,000","10,005,300","50","32.40","1","32.50","1","100,004,414","35.75","29.25"
"8255","朋程","207.50","+3.00","212.00","212.00","203.50","1,045,000","216,797,500","843","207.50","9","208.00","2","91,457,000","228.00","187.00"
"8277","商丞","11.70","+0.20","11.55","11.70","11.50","195,000","2,269,450","107","11.65","16","11.70","12","91,628,833","12.85","10.55"
"8279","生展","131.00","+3.00","128.00","132.00","126.50","223,000","28,702,000","146","130.00","4","131.00","6","27,100,851","144.00","118.00"
"8284","三竹","44.95","-0.45","45.05","45.05","44.20","92,000","4,102,800","76","44.60","2","45.35","1","46,342,000","49.40","40.50"
"8289","泰藝","36.30","+1.35","35.50","36.40","35.30","358,000","12,850,150","247","36.25","2","36.30","12","68,333,765","39.90","32.70"
"8291","尚茂","6.66","-0.29","6.94","6.94","6.66","8,000","53,580","6","6.55","2","6.79","1","47,312,000","7.32","6.00"
"8299","群聯","447.50","-1.00","455.50","456.00","440.00","1,811,000","810,136,000","1,484","447.50","4","448.00","2","197,073,993","492.00","403.00"
"8342","益張","52.20","+0.60","51.60","52.20","51.60","11,000","570,500","9","51.60","7","52.50","5","33,536,692","57.40","47.00"
"8349","恒耀","60.40","-0.50","60.10","61.50","60.10","252,000","15,348,000","21","60.60","2","60.80","2","119,290,196","66.40","54.40"
"8349A","恒耀甲特","45.15","0.00","45.10","45.15","45.10","2,000","90,250","2","45.15","2","45.50","2","10,000,000","49.65","40.65"
"8354","冠好","14.80","+0.10","14.55","14.80","14.50","13,000","189,950","8","14.70","2","14.80","2","78,532,263","16.25","13.35"
"8358","金居","69.70","+2.20","68.10","69.90","67.80","1,859,000","127,814,000","1,260","69.60","14","69.70","13","252,588,000","76.60","62.80"
"8383","千附","40.10","+0.35","40.00","40.15","39.85","113,000","4,522,750","86","40.10","125","40.15","3","118,192,482","44.10","36.10"
"8390","金益鼎","32.70","+0.85","32.00","32.75","32.00","199,000","6,441,750","136","32.70","6","32.75","5","119,922,660","35.95","29.45"
"8401","白紗科","16.25","+0.95","15.45","16.30","15.45","440,000","7,106,200","127","16.20","17","16.25","1","60,041,680","17.85","14.65"
"8403","盛弘","27.20","+0.20","27.10","27.25","27.00","128,000","3,467,650","97","27.20","1","27.30","14","114,325,868","29.90","24.50"
"8406","金可-KY","275.50","+3.00","275.00","276.00","275.00","1,038,000","285,819,500","411","275.50","91","276.00","95","97,072,996","303.00","248.00"
"8409","商之器","17.55","+0.45","17.15","17.60","17.15","28,000","489,750","16","17.30","1","17.50","1","32,000,000","19.30","15.80"
"8410","森田","32.00","-0.20","32.25","32.25","31.50","29,000","920,000","25","31.85","1","32.15","1","36,589,200","35.20","28.80"
"8415","大國鋼","41.60","+2.75","39.50","41.60","39.15","16,162,000","656,002,150","7,581","41.50","7","41.60","151","1,031,500,000","45.75","37.45"
"8416","實威","----","---","----","----","----","0","0","0","122.00","4","123.00","1","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.20","-0.15","10.25","10.25","10.20","5,000","51,200","4","10.20","1","10.40","1","78,359,000","11.20","9.18"
"8420","明揚","39.80","+0.10","40.00","40.00","39.45","12,000","475,950","8","39.65","2","39.70","5","50,990,000","43.75","35.85"
"8421","旭源","13.35","+0.40","12.85","13.55","12.85","113,000","1,497,100","78","13.25","4","13.35","1","54,817,140","14.65","12.05"
"8423","保綠-KY","18.60","+0.25","18.80","18.80","18.60","4,000","74,900","4","18.50","2","18.80","2","24,105,900","20.45","16.75"
"8424","惠普","62.10","-0.20","62.10","62.10","61.50","11,000","680,500","10","61.90","1","62.10","6","36,054,368","68.30","55.90"
"8426","紅木-KY","16.00","+0.50","16.00","16.00","16.00","1,000","16,000","1","15.70","1","16.05","1","50,242,500","17.60","14.40"
"8431","匯鑽科","70.60","+3.40","67.90","70.60","67.60","519,000","36,037,700","342","70.40","2","70.60","18","44,455,482","77.60","63.60"
"8432","東生華","42.25","+0.20","42.00","42.95","42.00","12,000","506,300","12","42.15","2","42.25","1","38,398,140","46.45","38.05"
"8433","弘帆","45.30","0.00","45.00","45.75","44.75","44,000","1,977,900","32","45.15","1","45.50","2","52,081,600","49.80","40.80"
"8435","鉅邁","59.30","0.00","59.30","59.40","59.00","50,000","2,964,200","41","59.30","2","59.40","4","31,700,450","65.20","53.40"
"8436","大江","190.00","-2.50","195.00","196.00","188.50","817,000","155,186,500","649","189.50","24","190.00","9","118,244,830","209.00","171.00"
"8437","大地-KY","141.00","+0.50","140.00","141.00","140.00","6,000","844,000","6","141.00","3","141.50","1","47,851,070","155.00","127.00"
"8440","綠電","30.45","+2.75","28.60","30.45","28.35","3,628,000","109,020,600","1,547","30.45","5,639","0.00","0","38,000,225","33.45","27.45"
"8444","綠河-KY","112.00","+7.00","105.50","114.00","105.50","53,000","5,739,000","42","110.50","1","113.00","1","89,766,845","123.00","101.00"
"8446","華研","87.20","+1.90","85.40","87.20","85.40","49,000","4,249,400","44","87.10","1","87.30","1","52,914,405","95.90","78.50"
"8450","霹靂","38.20","-2.20","40.30","40.30","37.80","435,000","16,669,900","272","38.20","12","38.25","5","51,309,947","42.00","34.40"
"8455","大拓-KY","29.05","+2.20","27.25","29.05","27.25","15,000","416,850","13","27.00","1","28.80","1","25,219,056","31.95","26.15"
"8472","夠麻吉","50.50","0.00","50.50","50.50","50.50","1,000","50,500","1","49.00","1","50.50","8","17,735,800","55.50","45.45"
"8476","台境","54.90","0.00","55.00","56.90","54.90","193,000","10,666,400","103","55.00","1","55.40","2","70,510,337","60.30","49.45"
"8477","創業家","32.45","+0.15","32.85","32.85","32.00","34,000","1,094,100","29","32.25","2","32.50","3","31,592,838","35.65","29.25"
"8489","三貝德","36.45","+0.55","36.25","36.90","36.00","112,000","4,070,750","82","36.40","8","36.80","2","37,752,414","40.05","32.85"
"8905","裕國","23.60","+1.65","22.55","23.85","22.40","760,000","17,750,650","423","23.50","4","23.60","2","119,440,000","25.95","21.25"
"8906","花王","18.60","+0.55","18.05","18.60","18.05","21,000","388,200","14","18.55","2","18.60","4","34,037,370","20.45","16.75"
"8908","欣雄","59.60","+1.30","58.50","59.90","58.50","10,000","591,500","9","59.50","1","59.90","2","224,087,464","65.50","53.70"
"8916","光隆","40.90","+0.25","40.90","40.95","40.50","51,000","2,078,900","38","40.85","1","40.90","26","131,322,831","44.95","36.85"
"8916A","光隆甲特","49.85","0.00","49.85","49.85","49.80","28,000","1,395,750","13","49.85","4","49.90","5","18,200,000","54.80","44.90"
"8917","欣泰","----","---","----","----","----","0","0","0","88.00","2","89.40","5","147,865,872","97.90","80.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.80","2","14.20","2","46,592,159","15.60","12.80"
"8923","時報","19.00","+0.15","19.10","20.20","19.00","24,000","471,300","18","18.90","2","19.45","4","30,375,800","20.90","17.10"
"8924","大田","151.00","+6.00","148.00","151.00","146.50","1,408,000","209,530,500","1,066","150.50","9","151.00","13","83,800,000","166.00","136.00"
"8927","北基","34.20","+3.10","31.50","34.20","31.50","861,000","28,654,700","352","34.20","158","0.00","0","246,249,399","37.60","30.80"
"8928","鉅明","35.35","+0.65","34.75","35.40","34.75","101,000","3,555,650","58","35.30","10","35.40","12","50,854,015","38.85","31.85"
"8929","富堡","21.30","+0.05","21.25","21.45","21.25","6,000","127,800","6","21.20","1","21.30","1","50,580,862","23.40","19.20"
"8930","青鋼","15.25","+0.40","15.10","15.25","15.05","43,000","650,550","29","15.20","2","15.25","12","81,809,406","16.75","13.75"
"8931","大汽電","31.50","+0.05","31.45","31.60","31.45","54,000","1,701,900","34","31.45","2","31.50","4","122,254,862","34.65","28.35"
"8932","宏大","26.50","0.00","26.20","26.60","26.00","39,000","1,018,950","24","26.50","2","26.75","3","60,098,753","29.15","23.85"
"8933","愛地雅","12.05","+0.30","11.80","12.10","11.80","486,000","5,798,100","192","12.00","16","12.05","1","299,600,958","13.25","10.85"
"8935","邦泰","14.05","+0.10","14.25","14.25","13.80","103,000","1,432,900","59","13.85","10","14.05","5","84,300,000","15.45","12.65"
"8936","國統","20.80","+0.45","20.60","20.95","20.55","480,000","9,961,400","265","20.80","9","20.90","10","248,078,157","22.85","18.75"
"8937","合騏","12.65","+0.05","12.55","13.50","12.55","8,000","102,800","6","12.70","1","13.00","2","72,478,800","13.90","11.40"
"8938","明安","83.00","+3.00","82.00","83.00","80.70","2,441,000","199,963,700","1,572","83.00","85","83.10","5","135,312,722","91.30","74.70"
"8941","關中","37.75","0.00","38.05","38.05","37.60","112,000","4,222,800","8","37.75","2","38.00","1","30,410,497","41.50","34.00"
"8942","森鉅","67.20","+0.50","66.80","67.30","66.80","148,000","9,928,200","112","67.20","4","67.30","6","165,840,080","73.90","60.50"
"9949","琉園","11.90","0.00","11.85","11.95","11.85","5,000","59,500","5","11.85","2","11.90","2","44,033,360","13.05","10.75"
"9950","萬國通","10.00","+0.21","9.50","10.00","9.49","12,000","115,080","10","9.51","2","10.00","2","147,716,000","11.00","9.00"
"9951","皇田","75.20","+0.40","75.00","75.60","75.00","65,000","4,886,600","57","75.40","1","75.70","10","74,900,000","82.70","67.70"
"9960","邁達康","26.60","+0.05","26.40","26.65","26.40","14,000","370,400","7","26.50","1","26.70","1","33,592,500","29.25","23.95"
"9962","有益","16.80","+1.05","16.05","17.05","16.00","1,260,000","20,896,600","611","16.75","36","16.80","4","90,220,260","18.45","15.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.13","100","9.15","100","40,000,000","10.04","8.22"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.34","492","16.35","260","20,000,000","17.97","14.71"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.43","499","25.44","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.84","100","16.92","100","20,000,000","18.52","15.16"
"020013","元富亞洲高股息N","15.75","+0.24","15.75","15.75","15.75","2,000","31,500","1","15.82","300","15.84","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.78","100","7.80","100","60,000,000","8.55","7.01"
"020021","統一恒生科技N","6.77","-0.09","6.95","6.95","6.74","617,000","4,180,370","87","6.75","512","6.77","333","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.71","-0.16","6.87","6.87","6.65","576,000","3,856,900","97","6.68","1","6.72","3","200,000,000","7.38","6.04"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.21","200","6.22","111","40,000,000","6.83","5.59"
"020025","統一亞洲半導體N","8.18","-0.02","8.23","8.23","8.11","135,000","1,104,360","80","8.18","3","8.19","356","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.28","499","5.29","499","40,000,000","5.81","4.77"
"020027","元大上櫃ESG成長N","5.01","-0.08","5.09","5.09","4.95","619,000","3,089,090","125","5.00","100","5.01","97","400,000,000","5.51","4.51"
共897筆
