上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","17.35","+0.25","17.20","17.40","17.10","169,000","2,914,250","99","17.30","1","17.35","1","51,854,283","19.05","15.65"
"8074","鉅橡","19.15","-0.05","19.20","19.20","19.10","43,000","822,400","20","19.05","4","19.20","6","80,974,466","21.05","17.25"
"8076","伍豐","32.65","-0.35","33.30","33.40","32.15","2,472,000","80,765,400","1,335","32.65","21","32.70","19","296,091,516","35.90","29.40"
"8077","洛碁","8.50","0.00","8.50","8.50","8.50","4,000","34,000","3","8.50","1","9.28","1","109,728,343","9.35","7.65"
"8080","永利聯合","11.60","+0.05","11.75","11.75","11.60","7,000","81,650","6","11.50","3","11.60","2","23,163,821","12.75","10.45"
"8083","瑞穎","177.00","+1.00","176.50","177.50","176.00","57,000","10,059,500","49","177.00","2","178.00","1","35,133,193","194.50","159.50"
"8084","巨虹","110.50","+0.50","111.50","114.50","109.00","442,000","49,277,000","351","110.50","8","111.00","14","69,514,149","121.50","99.50"
"8085","福華","23.50","-0.10","24.00","24.00","23.15","230,000","5,436,250","130","23.50","8","23.55","1","139,983,060","25.85","21.15"
"8086","宏捷科","75.00","+0.90","75.60","75.60","74.60","626,000","47,003,800","410","75.00","3","75.10","2","196,516,123","82.50","67.50"
"8087","華鎂鑫","30.75","-0.65","31.50","31.50","30.60","108,000","3,326,200","73","30.75","2","30.95","1","29,068,965","33.80","27.70"
"8088","品安","20.55","+0.20","20.35","20.60","20.35","42,000","861,200","24","20.55","1","20.60","9","60,921,749","22.60","18.50"
"8089","康全電訊","24.40","+0.90","24.55","24.55","23.50","129,000","3,082,550","83","24.25","2","24.40","3","58,245,527","26.80","22.00"
"8091","翔名","80.60","+2.10","78.80","80.80","78.80","151,000","12,053,600","122","80.60","7","80.70","1","45,560,114","88.60","72.60"
"8092","建暐","12.00","+0.05","12.25","12.25","11.90","35,000","422,900","24","12.00","7","12.15","10","38,850,616","13.20","10.80"
"8093","保銳","11.05","+1.00","10.10","11.05","10.10","193,000","2,081,050","101","11.05","107","0.00","0","44,945,945","12.15","9.95"
"8096","擎亞","12.90","+0.25","12.70","12.95","12.70","354,000","4,538,350","157","12.85","55","12.90","2","148,896,377","14.15","11.65"
"8097","常珵","83.50","-0.50","83.10","84.50","82.80","2,144,000","179,147,700","1,441","83.50","15","83.60","7","45,162,505","91.80","75.20"
"8099","大世科","38.00","-0.10","38.00","38.05","37.95","16,000","608,200","10","37.95","1","38.00","2","88,560,000","41.80","34.20"
"8107","大億金茂","21.30","+1.05","20.75","21.80","20.70","724,000","15,398,600","382","21.25","2","21.30","8","75,000,000","23.40","19.20"
"8109","博大","87.60","+3.00","85.30","87.60","84.50","113,000","9,717,900","93","86.90","2","87.70","1","77,609,404","96.30","78.90"
"8111","立碁","17.35","+0.30","17.30","17.65","17.20","209,000","3,640,200","112","17.35","12","17.50","1","109,102,223","19.05","15.65"
"8121","越峰","31.45","+1.05","31.00","31.45","30.40","588,000","18,093,200","353","31.40","1","31.45","1","182,993,743","34.55","28.35"
"8147","正淩","50.90","+0.20","50.70","50.90","50.50","21,000","1,064,300","13","50.80","2","51.00","1","32,387,656","55.90","45.85"
"8155","博智","111.50","+3.50","111.00","112.00","108.50","423,000","46,617,000","348","111.00","13","111.50","3","49,756,000","122.50","100.50"
"8171","天宇","38.10","+0.60","38.75","38.75","37.90","334,000","12,745,450","184","38.10","3","38.25","7","66,723,230","41.90","34.30"
"8176","智捷","10.30","+0.10","10.25","10.55","10.25","283,000","2,937,000","159","10.30","5","10.35","1","71,701,000","11.30","9.27"
"8182","加高","35.95","-0.15","36.10","36.10","35.70","126,000","4,526,400","87","35.95","3","36.00","2","107,041,215","39.50","32.40"
"8183","精星","63.40","+1.20","62.40","63.40","61.80","2,349,000","147,079,700","1,506","63.30","22","63.40","9","121,251,068","69.70","57.10"
"8234","新漢","30.70","0.00","31.20","31.20","30.30","849,000","26,015,600","443","30.70","9","30.75","19","141,226,472","33.75","27.65"
"8240","華宏","28.40","+0.75","27.65","28.40","27.65","20,000","557,900","18","27.95","2","28.40","2","100,004,414","31.20","25.60"
"8255","朋程","175.00","+3.00","175.50","177.50","173.00","1,223,000","213,869,500","857","174.50","25","175.00","4","91,457,000","192.50","157.50"
"8277","商丞","9.31","+0.12","9.21","9.49","9.21","112,000","1,043,380","53","9.31","8","9.44","2","91,628,833","10.20","8.38"
"8279","生展","172.00","-2.00","175.50","175.50","172.00","56,000","9,706,000","48","172.00","5","172.50","1","27,100,851","189.00","155.00"
"8284","三竹","53.90","+1.10","53.30","53.90","53.30","12,000","643,600","12","53.70","2","53.90","1","46,342,000","59.20","48.55"
"8289","泰藝","37.10","+0.95","36.70","37.40","36.35","608,000","22,484,650","371","37.10","5","37.30","15","68,333,765","40.80","33.40"
"8291","尚茂","6.10","+0.10","6.00","6.10","6.00","41,000","249,980","8","6.01","1","6.10","1","47,312,000","6.71","5.49"
"8299","群聯","301.00","+7.50","292.50","304.00","292.50","946,000","283,071,500","778","300.50","7","301.00","9","197,073,993","331.00","271.00"
"8342","益張","54.00","+0.30","55.40","55.40","53.70","9,000","486,600","6","53.90","4","54.10","2","33,536,692","59.40","48.60"
"8349","恒耀","68.60","除權","66.50","68.70","65.30","1,191,000","79,617,900","810","68.60","15","68.70","7","131,219,216","75.40","61.80"
"8349A","恒耀甲特","46.00","+0.30","45.90","46.00","45.90","4,000","183,800","4","45.60","2","46.20","2","10,000,000","50.60","41.40"
"8354","冠好","15.00","+0.10","15.00","15.10","14.90","199,000","2,984,050","48","14.95","7","15.00","17","78,532,263","16.50","13.50"
"8358","金居","41.65","+1.10","40.65","41.75","40.55","1,042,000","42,994,700","678","41.60","6","41.65","3","252,588,000","45.80","37.50"
"8383","千附","38.00","+0.60","38.00","38.00","37.40","194,000","7,301,000","93","37.95","1","38.00","14","113,760,482","41.80","34.20"
"8390","金益鼎","30.00","+0.95","29.50","30.10","29.35","324,000","9,646,750","228","29.90","2","30.00","6","119,927,660","33.00","27.00"
"8401","白紗科","21.30","+0.70","20.60","21.50","20.00","1,908,000","39,738,250","1,141","21.15","11","21.30","22","60,041,680","23.40","19.20"
"8403","盛弘","38.10","+1.25","37.00","38.20","36.95","2,325,000","87,820,000","1,229","38.10","10","38.15","23","120,042,161","41.90","34.30"
"8409","商之器","22.05","+0.05","21.95","22.05","21.50","165,000","3,593,100","109","22.00","2","22.10","3","32,000,000","24.25","19.85"
"8410","森田","33.35","-0.45","33.05","33.75","33.05","55,000","1,828,900","33","33.20","1","33.40","1","36,589,200","36.65","30.05"
"8415","大國鋼","34.60","+0.75","34.20","34.80","34.20","878,000","30,362,400","622","34.60","5","34.75","12","1,031,500,000","38.05","31.15"
"8416","實威","121.00","-0.50","121.00","121.00","121.00","2,000","242,000","2","121.00","2","121.50","3","28,210,710","133.00","109.00"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","10.30","1","10.40","2","78,359,000","11.40","9.36"
"8420","明揚","73.80","+1.30","73.90","74.60","72.50","205,000","15,063,400","173","73.80","1","73.90","2","50,990,000","81.10","66.50"
"8421","旭源","18.00","+0.40","17.75","18.15","17.70","480,000","8,601,000","292","18.00","4","18.05","21","54,817,140","19.80","16.20"
"8423","保綠-KY","18.90","+0.40","18.50","19.00","18.50","4,000","74,900","4","18.60","1","18.90","2","24,105,900","20.75","17.05"
"8424","惠普","----","---","----","----","----","0","0","0","68.70","2","68.90","5","36,054,368","75.70","62.10"
"8426","紅木-KY","15.15","+1.35","13.85","15.15","13.80","284,000","4,222,000","142","15.15","368","0.00","0","50,242,500","16.65","13.65"
"8431","匯鑽科","52.70","+0.40","52.60","53.20","52.10","84,000","4,422,100","71","52.40","2","52.70","2","44,455,482","57.90","47.45"
"8432","東生華","48.95","+0.15","49.35","49.35","48.50","124,000","6,059,250","93","48.85","6","49.05","1","38,398,140","53.80","44.10"
"8433","弘帆","63.60","+1.70","62.80","63.60","62.20","82,000","5,169,600","70","63.10","3","63.60","2","52,081,600","69.90","57.30"
"8435","鉅邁","61.00","-0.60","61.60","61.60","60.90","43,000","2,628,200","38","61.10","2","61.30","1","31,700,450","67.10","54.90"
"8436","大江","145.50","-4.00","150.00","150.50","145.00","1,249,000","183,292,500","915","145.50","17","146.00","14","118,260,830","160.00","131.00"
"8437","大地-KY","102.00","+0.50","101.50","102.00","101.50","2,000","203,500","2","101.50","1","102.00","2","47,851,070","112.00","91.80"
"8440","綠電","47.80","+0.65","47.20","48.35","47.05","443,000","21,103,750","338","47.80","3","47.85","1","38,000,225","52.50","43.05"
"8444","綠河-KY","45.40","+0.05","45.40","45.40","45.40","3,000","136,200","1","44.95","2","45.50","1","89,766,845","49.60","40.60"
"8446","華研","74.10","-0.10","74.10","74.10","74.10","3,000","222,300","3","73.90","2","74.20","3","52,914,405","81.50","66.70"
"8450","霹靂","28.55","+0.65","28.25","28.65","28.00","162,000","4,585,400","122","28.50","1","28.55","4","51,309,947","31.40","25.70"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.10","1","22.75","1","25,219,056","24.95","20.45"
"8472","夠麻吉","41.75","0.00","41.75","41.75","41.75","2,000","83,500","2","41.05","1","41.75","1","17,735,800","45.90","37.60"
"8476","台境","55.30","+0.10","55.30","56.50","55.30","98,000","5,457,400","64","55.30","8","55.50","5","70,510,337","60.80","49.80"
"8477","創業家","22.75","-0.70","23.55","23.55","22.70","25,000","573,250","23","22.70","2","22.85","1","31,592,838","25.00","20.50"
"8489","三貝德","26.75","-0.40","27.60","27.60","26.70","21,000","563,900","20","26.75","2","27.25","1","37,752,414","29.40","24.10"
"8905","裕國","20.75","+0.05","20.80","20.90","20.70","39,000","809,850","24","20.80","3","20.85","1","119,440,000","22.80","18.70"
"8906","花王","19.40","0.00","19.40","19.50","19.40","4,000","77,800","4","19.30","1","19.50","1","34,037,370","21.30","17.50"
"8908","欣雄","76.70","+0.40","77.00","77.00","76.20","80,000","6,136,200","76","76.60","3","76.70","2","257,700,584","84.30","69.10"
"8916","光隆","54.90","+4.95","50.80","54.90","50.10","5,820,000","314,542,900","2,714","54.90","1,255","0.00","0","131,601,831","60.30","49.45"
"8916A","光隆甲特","53.00","+1.90","50.90","53.90","50.90","857,000","45,167,400","330","52.90","1","53.10","1","18,200,000","58.30","47.70"
"8917","欣泰","90.10","+0.30","90.50","90.50","90.10","4,000","361,200","4","89.90","2","90.40","5","162,652,459","99.10","81.10"
"8921","沈氏","14.95","+0.45","14.95","15.00","14.95","8,000","119,800","4","14.60","1","14.95","1","46,592,159","16.40","13.50"
"8923","時報","18.50","-0.90","18.10","19.35","18.10","11,000","203,900","7","18.45","1","19.35","1","30,375,800","20.35","16.65"
"8924","大田","117.50","+2.50","116.00","118.00","115.50","221,000","25,780,000","178","117.00","26","118.00","11","83,800,000","129.00","106.00"
"8927","北基","39.15","+0.15","39.00","39.25","38.80","327,000","12,765,450","169","39.05","6","39.15","12","250,862,026","43.05","35.25"
"8928","鉅明","41.25","+0.45","41.00","41.50","40.65","157,000","6,449,600","108","41.10","2","41.50","2","50,854,015","45.35","37.15"
"8929","富堡","20.45","+0.25","20.20","20.45","20.20","2,000","40,650","2","20.30","1","20.40","1","50,580,862","22.45","18.45"
"8930","青鋼","17.00","+0.35","16.65","17.20","16.65","204,000","3,474,700","170","16.90","3","16.95","2","81,809,406","18.70","15.30"
"8931","大汽電","30.95","+0.20","30.95","31.00","30.65","70,000","2,164,600","36","30.90","1","31.00","7","122,254,862","34.00","27.90"
"8932","宏大","30.05","+0.55","29.45","30.30","29.45","273,000","8,166,550","147","30.00","4","30.10","3","60,255,848","33.05","27.05"
"8933","愛地雅","19.70","+0.70","19.75","20.00","19.25","13,645,000","268,344,050","5,498","19.65","38","19.70","22","301,381,252","21.65","17.75"
"8935","邦泰","13.35","+0.25","13.05","13.35","13.00","11,000","145,550","10","13.35","1","13.40","3","84,300,000","14.65","12.05"
"8936","國統","22.20","+0.50","21.90","22.35","21.65","405,000","8,903,050","227","22.20","6","22.25","14","248,078,157","24.40","20.00"
"8937","合騏","15.50","+0.70","15.00","15.75","15.00","538,000","8,244,750","306","15.40","1","15.50","6","72,478,800","17.05","13.95"
"8938","明安","105.00","+1.50","104.50","106.00","103.00","1,297,000","135,662,500","833","104.50","37","105.00","8","135,312,722","115.50","94.50"
"8941","關中","55.00","+2.50","52.60","55.10","52.60","32,000","1,742,200","26","55.30","2","55.40","1","30,410,497","60.50","49.50"
"8942","森鉅","64.80","+0.90","64.00","64.80","63.80","64,000","4,117,900","50","64.30","2","64.80","5","165,840,080","71.20","58.40"
"9949","琉園","18.90","-0.30","19.20","19.25","18.90","4,000","76,550","4","18.85","1","19.15","1","44,033,360","20.75","17.05"
"9950","萬國通","11.50","0.00","11.50","11.50","11.50","1,000","11,500","1","11.00","1","11.95","3","147,716,000","12.65","10.35"
"9951","皇田","61.50","+0.20","61.40","61.80","61.40","42,000","2,582,100","37","61.50","1","61.60","1","74,900,000","67.60","55.40"
"9960","邁達康","24.80","-0.05","24.70","24.80","24.65","19,000","470,150","10","24.80","1","24.85","1","33,592,500","27.25","22.35"
"9962","有益","15.20","+0.70","15.00","15.40","14.95","815,000","12,412,000","427","15.20","1","15.25","12","90,220,260","16.70","13.70"
"020001","富邦存股雙十N","7.53","+0.04","7.53","7.53","7.53","5,000","37,650","1","7.53","95","7.57","100","40,000,000","8.28","6.78"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.54","10","14.61","10","20,000,000","15.99","13.09"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.66","300","14.68","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.71","100","6.74","100","60,000,000","7.38","6.04"
"020023","元大櫃買半導體N","4.40","+0.15","4.33","4.41","4.31","38,000","165,070","11","4.40","499","4.41","499","200,000,000","4.84","3.96"
"020024","兆豐富櫃200N","5.26","+0.13","5.26","5.26","5.26","10,000","52,600","1","5.32","299","5.33","311","40,000,000","5.78","4.74"
"020025","統一亞洲半導體N","5.86","+0.05","5.92","5.92","5.82","123,000","719,510","14","5.85","419","5.86","258","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.28","+0.16","4.28","4.28","4.28","1,000","4,280","1","4.29","111","4.30","111","40,000,000","4.70","3.86"
"020027","元大上櫃ESG成長N","4.26","+0.16","4.10","4.27","4.10","152,000","642,620","36","4.26","498","4.27","504","400,000,000","4.68","3.84"
"020033","統一恒生科期N","3.80","+0.01","3.81","3.81","3.79","98,000","372,360","23","3.79","445","3.80","413","200,000,000","9,999.95","0.01"
共904筆
