上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","23.90","+0.10","23.70","23.95","23.60","36,000","855,550","30","23.85","1","23.90","7","80,765,949","26.25","21.55"
"8069","元太","191.00","-3.00","194.50","196.00","189.50","11,646,000","2,241,131,500","6,875","190.50","113","191.00","57","1,140,404,715","210.00","172.00"
"8071","能率網通","14.85","-0.20","14.90","15.10","14.85","173,000","2,579,800","91","14.85","39","14.90","3","51,854,283","16.30","13.40"
"8074","鉅橡","20.00","-0.05","20.25","20.25","19.95","24,000","480,450","20","20.00","17","20.05","1","80,974,466","22.00","18.00"
"8076","伍豐","29.80","+0.50","29.50","30.00","29.45","1,432,000","42,628,800","774","29.75","21","29.80","31","296,091,516","32.75","26.85"
"8077","洛碁","29.00","-1.95","28.10","29.00","28.10","10,000","283,400","9","31.00","1","33.85","1","21,945,669","31.90","26.10"
"8080","永利聯合","10.90","+0.05","10.55","10.90","10.55","11,000","118,300","10","10.75","2","10.95","1","23,163,821","11.95","9.81"
"8083","瑞穎","156.00","+1.00","156.00","156.00","154.00","69,000","10,668,500","64","155.00","2","156.00","8","35,133,193","171.50","140.50"
"8084","巨虹","93.40","0.00","94.80","94.80","93.00","115,000","10,775,200","90","93.40","1","93.70","1","69,514,149","102.50","84.10"
"8085","福華","20.80","0.00","20.85","21.00","20.60","75,000","1,558,700","54","20.80","1","20.85","2","139,983,060","22.85","18.75"
"8086","宏捷科","76.10","-0.10","76.20","77.60","76.00","907,000","69,617,900","710","76.10","9","76.30","13","196,516,123","83.70","68.50"
"8087","華鎂鑫","28.20","+0.30","28.15","28.80","28.00","49,000","1,388,100","31","28.00","3","28.30","17","29,068,965","31.00","25.40"
"8088","品安","25.40","+0.40","25.20","25.60","24.95","884,000","22,329,100","383","25.35","1","25.40","15","60,921,749","27.90","22.90"
"8089","康全電訊","22.55","-0.05","22.65","22.65","22.55","17,000","383,900","15","22.55","2","22.75","6","58,463,927","24.80","20.30"
"8091","翔名","88.20","-0.20","88.00","88.90","88.00","205,000","18,090,100","143","88.10","9","88.20","1","45,560,114","97.00","79.40"
"8092","建暐","11.85","0.00","11.85","11.85","11.80","28,000","331,200","12","11.80","5","11.90","9","40,190,616","13.00","10.70"
"8093","保銳","12.10","-0.20","12.10","12.40","11.80","250,000","3,034,550","152","12.10","2","12.25","2","44,945,945","13.30","10.90"
"8096","擎亞","11.80","-0.10","11.85","11.85","11.70","302,000","3,558,400","135","11.80","5","11.85","11","148,896,377","12.95","10.65"
"8097","常珵","58.50","-0.70","59.40","59.40","58.50","736,000","43,350,100","457","58.50","18","58.60","7","60,054,518","64.30","52.70"
"8099","大世科","37.95","-0.70","38.65","38.85","37.95","47,000","1,795,950","29","37.95","1","38.05","19","88,560,000","41.70","34.20"
"8107","大億金茂","17.80","-0.05","18.00","18.00","17.60","124,000","2,198,750","73","17.80","1","17.95","2","75,000,000","19.55","16.05"
"8109","博大","87.20","-0.10","87.30","87.40","87.00","72,000","6,274,600","50","87.20","1","87.30","2","78,513,861","95.90","78.50"
"8111","立碁","16.60","-0.15","16.85","16.85","16.60","158,000","2,633,900","87","16.60","14","16.65","7","109,102,223","18.25","14.95"
"8121","越峰","25.70","-0.25","25.70","26.30","25.70","480,000","12,444,450","307","25.70","16","25.75","4","212,993,743","28.25","23.15"
"8147","正淩","63.50","-0.80","64.40","64.80","63.40","73,000","4,685,700","52","63.60","1","63.70","2","32,587,656","69.80","57.20"
"8155","博智","118.00","0.00","119.00","119.50","116.50","1,121,000","132,019,000","908","118.00","4","118.50","9","51,231,000","129.50","106.50"
"8171","天宇","63.70","+2.00","61.40","64.00","61.30","9,959,000","628,680,400","6,103","63.60","8","63.70","7","67,115,730","70.00","57.40"
"8176","智捷","10.10","-0.10","10.20","10.20","10.00","31,000","313,250","24","10.00","22","10.10","6","71,701,000","11.10","9.09"
"8182","加高","32.85","-0.05","32.95","32.95","32.60","41,000","1,345,150","38","32.75","1","32.90","5","107,041,215","36.10","29.60"
"8183","精星","57.50","+2.10","55.50","57.80","55.50","3,473,000","198,282,600","2,190","57.50","206","57.60","61","121,251,068","63.20","51.80"
"8227","巨有科技","133.00","-3.50","131.50","136.00","131.00","1,197,000","159,481,000","1,000","132.50","26","133.00","7","37,343,000","146.00","120.00"
"8234","新漢","38.85","+3.50","35.30","38.85","35.10","5,168,000","196,805,200","1,843","38.85","23,960","0.00","0","141,226,472","42.70","35.00"
"8240","華宏","28.60","+0.05","28.60","28.60","28.50","14,000","399,450","12","28.55","1","28.60","12","100,004,414","31.45","25.75"
"8255","朋程","173.00","+2.00","171.00","180.00","171.00","2,435,000","428,714,500","2,028","173.00","7","174.00","3","91,447,000","190.00","156.00"
"8277","商丞","9.01","-0.32","9.29","9.29","8.90","337,000","3,050,920","178","9.01","1","9.08","3","91,628,833","9.91","8.11"
"8279","生展","160.00","-0.50","160.50","163.00","160.00","33,000","5,328,500","31","160.00","2","160.50","2","27,100,851","176.00","144.00"
"8284","三竹","59.60","-0.40","59.50","60.20","59.50","26,000","1,552,500","23","59.50","7","59.70","1","46,342,000","65.50","53.70"
"8289","泰藝","39.15","-0.15","39.45","39.90","39.10","723,000","28,556,950","431","39.15","8","39.20","6","68,333,765","43.05","35.25"
"8291","尚茂","6.52","0.00","6.52","6.52","6.52","1,000","6,520","1","6.00","15","6.51","1","47,312,000","7.17","5.87"
"8299","群聯","361.50","-3.50","361.50","367.50","359.50","888,000","322,402,000","763","361.00","24","363.00","2","198,658,493","397.50","325.50"
"8342","益張","57.30","+1.50","55.90","58.40","55.90","13,000","744,500","10","56.80","1","57.40","1","33,536,692","63.00","51.60"
"8349","恒耀","67.00","-0.40","67.20","68.10","66.00","1,778,000","119,700,200","1,144","67.00","15","67.20","2","135,755,046","73.70","60.30"
"8349A","恒耀甲特","44.90","-0.05","44.95","44.95","44.90","5,000","224,650","5","44.90","2","45.10","1","10,000,000","49.35","40.45"
"8354","冠好","14.45","-0.05","14.50","14.50","14.35","62,000","891,650","28","14.40","3","14.45","6","78,532,263","15.85","13.05"
"8358","金居","64.70","+0.20","63.40","65.40","63.40","6,633,000","429,409,200","4,090","64.70","1","64.80","16","252,588,000","71.10","58.30"
"8383","千附","40.05","0.00","40.15","40.30","39.85","277,000","11,086,400","187","39.95","4","40.05","14","113,760,482","44.05","36.05"
"8390","金益鼎","36.45","+0.05","36.60","36.80","36.35","222,000","8,107,950","126","36.40","9","36.55","2","95,942,128","40.05","32.85"
"8401","白紗科","22.90","0.00","23.00","23.00","22.70","161,000","3,667,400","112","22.85","1","22.90","18","60,041,680","25.15","20.65"
"8403","盛弘","34.50","+0.45","34.05","34.75","34.05","703,000","24,263,950","387","34.45","3","34.50","2","120,042,161","37.95","31.05"
"8409","商之器","20.60","-0.45","21.25","21.25","20.15","315,000","6,486,800","213","20.55","10","20.65","4","32,000,000","22.65","18.55"
"8410","森田","29.35","+0.05","29.35","29.35","29.00","12,000","349,550","12","29.20","1","29.35","1","36,589,200","32.25","26.45"
"8415","大國鋼","38.40","+0.10","38.35","38.40","38.25","391,000","14,980,750","202","38.35","5","38.40","52","1,031,500,000","42.20","34.60"
"8416","實威","117.00","-0.50","117.50","117.50","117.00","9,000","1,054,000","9","117.00","1","117.50","1","28,210,710","128.50","105.50"
"8418","捷必勝-KY","9.80","-0.06","9.80","9.80","9.80","6,000","58,800","4","9.80","2","9.85","2","78,359,000","10.75","8.82"
"8420","明揚","83.00","-0.10","83.10","84.20","83.00","206,000","17,190,000","154","83.00","1","83.10","1","50,990,000","91.30","74.70"
"8421","旭源","16.85","+0.35","16.50","17.65","16.50","1,210,000","20,682,200","632","16.80","8","16.85","11","54,817,140","18.50","15.20"
"8423","保綠-KY","17.85","-0.45","17.90","17.90","17.85","2,000","35,750","2","17.95","1","18.30","2","24,829,077","19.60","16.10"
"8424","惠普","67.10","-0.30","67.10","67.10","67.10","5,000","335,500","3","67.10","3","67.20","2","36,054,368","73.80","60.40"
"8426","紅木-KY","34.80","-0.30","35.50","35.95","34.80","87,000","3,069,750","76","34.80","13","35.10","1","50,242,500","38.25","31.35"
"8431","匯鑽科","51.80","+0.20","52.30","52.30","51.50","19,000","984,700","18","51.80","1","51.90","4","44,455,482","56.90","46.65"
"8432","東生華","46.30","-0.05","46.75","46.75","46.20","36,000","1,669,250","25","46.30","3","46.35","21","38,398,140","50.90","41.70"
"8433","弘帆","67.50","+0.10","67.10","67.70","67.10","60,000","4,040,600","52","67.30","2","67.50","1","52,081,600","74.20","60.80"
"8435","鉅邁","61.10","-0.10","61.20","61.20","61.10","16,000","978,300","10","61.00","6","61.20","5","31,700,450","67.20","55.00"
"8436","大江","208.00","+5.50","201.00","214.50","198.50","5,485,000","1,132,290,500","4,071","208.00","13","208.50","7","118,260,830","228.50","187.50"
"8437","大地-KY","110.50","+2.00","110.00","111.00","110.00","14,000","1,547,000","14","110.00","3","111.00","5","47,851,070","121.50","99.50"
"8440","綠電","46.15","+0.20","45.95","46.50","45.60","554,000","25,549,650","384","46.10","5","46.15","10","38,000,225","50.70","41.55"
"8444","綠河-KY","44.85","-0.25","45.00","45.10","44.80","4,000","179,750","4","44.85","1","45.35","1","89,766,845","49.30","40.40"
"8446","華研","86.40","+2.00","84.80","86.70","84.80","177,000","15,241,600","140","86.20","1","86.40","7","52,914,405","95.00","77.80"
"8450","霹靂","27.00","0.00","26.80","27.00","26.80","37,000","996,550","33","26.90","1","27.05","2","51,309,947","29.70","24.30"
"8455","大拓-KY","22.35","-0.50","22.05","22.35","21.40","11,000","239,800","10","21.85","3","22.45","2","25,219,056","24.55","20.15"
"8472","夠麻吉","----","---","----","----","----","0","0","0","42.70","1","43.20","1","17,735,800","46.95","38.45"
"8476","台境","66.20","+0.50","65.20","68.90","64.90","1,034,000","69,338,900","592","66.20","9","66.70","1","76,510,337","72.80","59.60"
"8477","創業家","16.95","-0.10","17.15","17.15","16.85","25,000","422,950","17","16.90","2","17.00","3","31,592,838","18.60","15.30"
"8489","三貝德","23.90","0.00","24.00","24.00","23.65","32,000","761,650","26","23.80","1","23.90","3","37,752,414","26.25","21.55"
"8905","裕國","23.20","+0.10","23.30","23.30","23.15","48,000","1,117,100","19","23.15","2","23.20","5","119,440,000","25.50","20.90"
"8906","花王","18.75","-0.10","18.80","18.80","18.70","11,000","206,350","10","18.75","1","18.90","1","34,037,370","20.60","16.90"
"8908","欣雄","70.50","+0.10","70.30","70.50","70.20","27,000","1,898,900","26","70.20","4","70.50","1","257,700,584","77.50","63.50"
"8916","光隆","52.00","-0.20","52.50","52.60","51.90","563,000","29,356,400","406","52.00","14","52.10","2","140,833,133","57.20","46.80"
"8916A","光隆甲特","53.30","+0.60","53.20","53.30","53.20","3,000","159,800","3","52.60","3","53.50","2","9,734,777","58.60","48.00"
"8917","欣泰","89.60","-0.40","90.00","90.00","89.60","3,000","269,300","3","89.20","1","90.00","1","162,652,459","98.50","80.70"
"8921","沈氏","14.65","0.00","14.65","14.65","14.65","1,000","14,650","1","14.65","2","14.90","1","46,592,159","16.10","13.20"
"8923","時報","21.65","+0.55","21.55","21.80","21.30","7,000","151,250","7","21.20","1","21.65","1","30,375,800","23.80","19.50"
"8924","大田","117.50","0.00","118.00","118.00","117.00","132,000","15,491,000","90","117.00","10","118.00","18","83,800,000","129.00","106.00"
"8927","北基","38.35","-0.05","38.20","38.60","38.00","550,000","21,118,050","210","38.30","2","38.35","8","278,930,729","42.15","34.55"
"8928","鉅明","42.00","+0.35","41.55","42.20","41.55","167,000","7,002,150","111","41.90","1","42.00","4","50,854,015","46.20","37.80"
"8929","富堡","20.95","-0.05","21.00","21.00","20.95","6,000","125,900","6","20.85","1","20.90","1","50,580,862","23.00","18.90"
"8930","青鋼","17.30","-0.15","17.40","17.60","17.25","349,000","6,076,500","104","17.30","4","17.35","6","81,809,406","19.00","15.60"
"8931","大汽電","53.90","+3.10","50.90","55.80","50.80","1,401,000","76,455,700","965","53.90","12","54.00","1","122,254,862","59.20","48.55"
"8932","宏大","42.45","-0.25","42.60","43.60","42.35","188,000","8,054,700","119","42.45","6","42.70","1","63,240,649","46.65","38.25"
"8933","愛地雅","15.80","-0.10","16.00","16.10","15.75","868,000","13,806,550","436","15.80","8","15.85","12","301,724,305","17.35","14.25"
"8935","邦泰","11.50","0.00","11.40","11.60","11.40","13,000","150,100","10","11.45","7","11.55","5","84,300,000","12.65","10.35"
"8936","國統","23.80","+0.40","23.50","23.90","23.35","1,543,000","36,553,550","676","23.80","9","23.85","99","248,078,157","26.15","21.45"
"8937","合騏","14.75","+0.15","14.60","14.75","14.55","12,000","175,050","8","14.50","6","14.75","3","72,478,800","16.20","13.30"
"8938","明安","95.10","-0.40","95.50","95.90","94.80","535,000","50,949,700","396","95.10","6","95.20","1","137,192,926","104.50","85.60"
"8941","關中","55.80","-0.10","55.30","55.90","55.30","23,000","1,277,200","21","55.60","2","55.80","1","30,410,497","61.30","50.30"
"8942","森鉅","64.30","+0.30","64.00","64.40","64.00","104,000","6,682,600","93","64.20","3","64.30","1","165,840,080","70.70","57.90"
"9949","琉園","20.65","-0.10","20.40","20.65","20.35","4,000","82,050","4","20.60","2","20.65","5","44,033,360","22.70","18.60"
"9950","萬國通","11.50","-0.15","11.65","11.65","11.50","7,000","80,650","7","11.45","15","12.00","3","167,716,000","12.65","10.35"
"9951","皇田","67.50","+0.10","67.40","67.50","67.40","17,000","1,147,000","15","67.40","7","67.50","7","74,900,000","74.20","60.80"
"9960","邁達康","25.80","-0.10","25.90","25.90","25.80","28,000","722,950","13","25.80","1","25.85","4","33,592,500","28.35","23.25"
"9962","有益","19.80","0.00","19.85","19.85","19.60","549,000","10,832,850","192","19.80","7","19.85","28","90,220,260","21.75","17.85"
"020001","富邦存股雙十N","8.00","-0.08","8.00","8.00","8.00","1,000","8,000","1","7.99","100","8.00","100","40,000,000","8.80","7.20"
"020023","元大櫃買半導體N","4.92","-0.08","4.96","4.99","4.92","2,220,000","11,004,150","17","4.92","400","4.93","400","200,000,000","5.41","4.43"
"020024","兆豐富櫃200N","5.50","-0.05","5.55","5.55","5.50","2,000","11,050","2","5.50","311","5.51","473","40,000,000","6.05","4.95"
"020025","統一亞洲半導體N","6.77","-0.13","6.90","6.90","6.77","36,000","244,030","8","6.77","410","6.79","277","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.40","321","4.41","303","40,000,000","4.85","3.97"
"020027","元大上櫃ESG成長N","4.40","-0.07","4.47","4.47","4.40","66,000","292,210","21","4.40","406","4.41","400","400,000,000","4.84","3.96"
"020033","統一恒生科期N","3.97","-0.07","3.98","3.98","3.97","8,000","31,800","5","3.99","10","4.00","418","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.00","-0.12","6.07","6.07","6.00","22,000","132,240","9","5.99","400","6.00","400","200,000,000","6.60","5.40"
共907筆
