上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8047","星雲","11.65","-0.10","11.65","11.65","11.65","2,000","23,300","2","11.55","1","11.60","2","41,666,343","12.80","10.50"
"8048","德勝","85.70","-1.40","85.80","88.10","82.20","4,096,000","349,019,600","3,042","85.70","7","85.80","6","56,103,002","94.20","77.20"
"8049","晶采","36.20","-0.15","36.35","36.60","36.10","240,000","8,692,750","147","36.15","7","36.20","15","118,279,808","39.80","32.60"
"8050","廣積","81.70","-2.70","84.30","84.40","81.50","3,247,000","268,068,800","2,238","81.70","23","81.80","11","205,716,690","89.80","73.60"
"8054","安國","38.85","-2.95","41.00","41.40","38.35","5,928,000","236,333,050","3,779","38.75","38","38.85","1","91,459,166","42.70","35.00"
"8059","凱碩","13.70","-0.05","13.75","13.75","13.50","69,000","935,900","48","13.70","4","13.75","7","190,502,500","15.05","12.35"
"8064","東捷","17.40","-0.10","17.55","18.00","17.40","373,000","6,549,050","209","17.40","27","17.45","3","164,817,836","19.10","15.70"
"8066","來思達","29.35","0.00","29.35","29.40","29.35","16,000","469,950","11","29.35","2","29.40","5","29,642,304","32.25","26.45"
"8067","志旭","13.00","+0.15","12.45","13.00","12.45","11,000","141,200","10","12.90","2","13.05","2","20,700,000","14.30","11.70"
"8068","全達","34.60","-1.40","36.00","36.00","34.00","875,000","30,451,500","569","34.50","1","34.65","1","80,765,949","38.05","31.15"
"8069","元太","180.00","+1.50","179.50","181.00","178.00","3,333,000","599,731,500","2,175","180.00","558","180.50","90","1,140,942,915","198.00","162.00"
"8071","能率網通","14.75","-0.15","14.90","14.90","14.75","66,000","976,650","46","14.75","6","14.80","2","51,854,283","16.20","13.30"
"8074","鉅橡","18.75","-0.05","18.80","18.80","18.70","35,000","656,450","31","18.75","3","18.80","2","80,974,466","20.60","16.90"
"8076","伍豐","32.25","-0.70","33.15","33.15","32.20","845,000","27,474,150","535","32.20","30","32.25","4","304,602,592","35.45","29.05"
"8077","洛碁","37.00","0.00","37.00","37.00","36.00","18,000","658,250","14","37.00","1","37.50","1","21,945,669","40.70","33.30"
"8083","瑞穎","151.00","+0.50","151.50","151.50","150.50","20,000","3,016,500","18","150.50","2","151.50","4","35,133,193","166.00","136.00"
"8084","巨虹","81.40","-2.40","83.80","83.80","81.40","57,000","4,671,800","46","81.40","1","81.70","1","69,514,149","89.50","73.30"
"8085","福華","40.00","-0.20","40.65","40.85","40.00","232,000","9,314,950","127","40.00","1","40.15","3","139,983,060","44.00","36.00"
"8086","宏捷科","104.50","0.00","105.00","107.00","103.50","1,658,000","174,000,000","1,307","104.50","3","105.00","53","196,516,123","114.50","94.10"
"8087","華鎂鑫","50.20","0.00","50.30","51.40","50.20","40,000","2,017,500","27","50.20","3","50.40","1","29,688,965","55.20","45.20"
"8088","品安","37.20","-1.35","38.65","38.85","37.00","4,591,000","172,749,000","2,632","37.15","55","37.20","9","60,921,749","40.90","33.50"
"8089","康全電訊","18.40","+0.05","18.40","18.60","18.35","18,000","331,400","13","18.35","5","18.45","1","58,665,527","20.20","16.60"
"8091","翔名","87.30","+0.50","87.30","87.90","87.00","227,000","19,846,900","147","87.20","4","87.40","1","47,960,114","96.00","78.60"
"8092","建暐","10.10","+0.05","10.20","10.20","10.05","68,000","688,300","44","10.10","5","10.20","1","51,820,616","11.10","9.09"
"8093","保銳","19.20","+1.05","19.00","19.70","18.40","1,363,000","26,035,850","844","19.15","9","19.20","43","44,945,945","21.10","17.30"
"8096","擎亞","10.90","0.00","11.00","11.00","10.80","106,000","1,152,150","51","10.80","3","10.90","37","149,343,066","11.95","9.81"
"8097","常珵","42.60","-2.10","45.00","45.00","42.60","296,000","12,960,000","187","42.60","1","43.00","1","68,064,468","46.85","38.35"
"8099","大世科","51.20","-0.10","51.30","51.90","50.30","86,000","4,379,000","64","51.00","6","51.20","1","88,560,000","56.30","46.10"
"8107","大億金茂","15.65","-0.15","15.70","15.70","15.50","93,000","1,450,800","34","15.55","8","15.70","7","75,000,000","17.20","14.10"
"8109","博大","94.80","+0.50","95.30","96.20","94.50","404,000","38,431,600","310","94.80","5","94.90","5","80,369,932","104.00","85.40"
"8111","立碁","16.90","-0.25","17.05","17.10","16.90","127,000","2,159,750","91","16.90","77","16.95","9","109,102,223","18.55","15.25"
"8121","越峰","23.85","+0.05","24.15","24.40","23.75","149,000","3,555,950","90","23.80","1","23.85","1","212,993,743","26.20","21.50"
"8147","正淩","68.90","-1.70","71.20","71.80","68.70","243,000","16,845,900","168","68.80","9","68.90","1","33,115,656","75.70","62.10"
"8155","博智","131.50","-3.50","135.50","135.50","130.00","1,256,000","165,099,500","921","131.00","40","131.50","1","51,221,000","144.50","118.50"
"8171","天宇","38.40","-0.85","38.70","39.25","38.40","258,000","9,980,150","210","38.40","5","38.45","1","77,250,525","42.20","34.60"
"8176","智捷","14.60","-0.10","14.60","14.60","13.25","3,732,000","52,040,500","1,462","14.35","40","14.60","2","71,701,000","16.05","13.15"
"8182","加高","31.40","-0.20","31.70","31.70","31.40","39,000","1,229,550","36","31.40","11","31.45","1","107,041,215","34.50","28.30"
"8183","精星","52.50","-0.10","53.30","53.30","51.60","779,000","40,744,600","472","52.40","5","52.50","3","121,251,068","57.70","47.25"
"8227","巨有科技","218.00","-2.00","217.00","222.50","209.00","1,903,000","408,024,000","1,353","217.50","21","218.00","7","37,343,000","239.50","196.50"
"8234","新漢","42.00","-0.70","42.70","42.70","41.55","319,000","13,380,000","206","42.00","4","42.10","8","141,226,472","46.20","37.80"
"8240","華宏","35.70","-0.85","37.85","37.85","35.70","315,000","11,411,800","192","35.70","3","35.90","2","100,004,414","39.25","32.15"
"8255","朋程","169.50","-1.50","171.50","172.00","169.00","466,000","79,268,000","387","169.50","9","170.00","2","101,447,000","186.00","153.00"
"8277","商丞","12.00","-0.25","12.30","12.35","11.90","405,000","4,888,450","218","12.00","1","12.05","14","91,628,833","13.20","10.80"
"8279","生展","163.00","-2.00","162.00","165.00","162.00","26,000","4,237,000","22","163.00","1","164.00","1","27,100,851","179.00","147.00"
"8284","三竹","60.10","-0.10","60.20","60.50","60.00","13,000","782,400","13","60.00","4","60.20","1","46,342,000","66.10","54.10"
"8289","泰藝","28.40","-1.15","29.35","29.35","28.00","292,000","8,336,250","186","28.40","1","28.45","1","68,333,765","31.20","25.60"
"8291","尚茂","5.95","-0.54","6.78","6.78","5.95","2,000","12,730","2","5.92","1","6.40","1","47,312,000","6.54","5.36"
"8299","群聯","470.00","-16.50","486.50","490.00","468.50","2,546,000","1,209,687,000","2,118","469.50","7","470.00","1","203,197,993","517.00","423.00"
"8342","益張","----","---","----","----","----","0","0","0","60.20","1","61.00","1","33,536,692","66.60","54.60"
"8349","恒耀","59.20","-0.20","59.40","59.40","58.50","121,000","7,133,600","102","59.10","1","59.20","1","150,250,880","65.10","53.30"
"8349A","恒耀甲特","41.90","+0.10","41.85","41.90","41.85","9,000","377,050","5","41.70","11","41.90","2","10,000,000","46.05","37.75"
"8354","冠好","14.15","-0.05","14.20","14.20","14.15","5,000","70,850","5","14.15","7","14.20","2","78,532,263","15.55","12.75"
"8358","金居","64.00","-3.20","67.80","67.80","63.70","7,819,000","507,758,400","4,758","64.00","29","64.10","11","252,588,000","70.40","57.60"
"8383","千附","37.00","-0.15","37.20","37.50","36.95","195,000","7,219,800","125","37.00","9","37.05","1","113,760,482","40.70","33.30"
"8390","金益鼎","50.40","+0.10","51.10","51.70","50.00","2,501,000","127,225,400","1,702","50.40","13","50.50","7","96,006,128","55.40","45.40"
"8401","白紗科","20.60","-0.20","20.70","20.70","20.30","124,000","2,541,400","51","20.60","4","20.65","4","60,041,680","22.65","18.55"
"8403","盛弘","31.95","-0.30","32.20","32.30","31.95","134,000","4,298,000","97","31.95","1","32.00","4","126,044,270","35.10","28.80"
"8409","商之器","23.95","-0.55","24.20","24.20","23.80","65,000","1,558,000","54","23.90","2","23.95","5","32,000,000","26.30","21.60"
"8410","森田","48.85","-1.15","49.65","50.20","48.60","176,000","8,672,350","92","48.85","3","49.15","1","36,589,200","53.70","44.00"
"8415","大國鋼","33.55","0.00","33.50","33.55","33.45","164,000","5,493,800","113","33.50","4","33.55","28","1,031,500,000","36.90","30.20"
"8416","實威","136.00","-0.50","136.00","136.00","135.50","17,000","2,311,000","10","135.50","1","137.00","1","28,210,710","149.50","122.50"
"8418","捷必勝-KY","8.79","-0.04","8.79","8.79","8.79","1,000","8,790","1","8.79","1","8.85","1","78,359,000","9.66","7.92"
"8420","明揚","59.90","0.00","59.20","60.10","59.20","96,000","5,740,300","73","59.90","1","60.00","1","55,219,989","65.80","54.00"
"8421","旭源","12.50","-0.10","12.50","12.55","12.45","53,000","663,000","25","12.45","3","12.50","1","54,817,140","13.75","11.25"
"8423","保綠-KY","20.60","0.00","20.60","20.60","20.55","6,000","123,500","5","20.55","1","20.60","3","26,070,531","22.65","18.55"
"8424","惠普","67.30","+0.10","67.30","67.30","67.20","6,000","403,700","6","67.30","1","67.50","1","36,054,368","74.00","60.60"
"8426","紅木-KY","56.40","-0.10","56.60","59.20","55.00","1,738,000","99,363,500","1,167","56.00","1","56.40","1","50,242,500","62.00","50.80"
"8431","匯鑽科","59.80","-0.80","60.00","60.30","59.20","77,000","4,598,100","65","59.50","1","59.80","2","44,391,482","65.70","53.90"
"8432","東生華","45.50","0.00","45.90","45.90","45.25","30,000","1,361,600","27","45.30","2","45.45","1","38,398,140","50.00","40.95"
"8433","弘帆","82.10","+1.20","81.50","83.50","81.00","268,000","21,978,900","180","81.70","1","82.10","1","52,961,494","90.30","73.90"
"8435","鉅邁","60.30","0.00","60.30","60.40","60.30","28,000","1,689,500","22","60.30","12","60.40","14","31,700,450","66.30","54.30"
"8436","大江","171.00","-2.50","173.50","174.00","171.00","379,000","65,163,500","307","171.00","41","171.50","2","118,260,830","188.00","154.00"
"8437","大地-KY","58.40","+1.30","58.90","59.90","57.50","42,000","2,446,700","41","58.00","1","60.00","4","47,851,070","64.20","52.60"
"8440","綠電","34.10","-1.15","35.00","35.00","34.00","114,000","3,914,950","87","34.00","25","34.10","8","38,000,225","37.50","30.70"
"8444","綠河-KY","33.90","-0.40","34.00","34.00","33.80","3,000","101,700","3","33.80","1","34.05","1","89,766,845","37.25","30.55"
"8446","華研","98.60","-0.40","99.10","101.50","98.50","299,000","29,751,400","223","98.60","3","98.80","1","52,914,405","108.00","88.80"
"8450","霹靂","23.10","-0.60","23.40","23.40","23.05","42,000","973,850","39","23.05","14","23.25","2","51,309,947","25.40","20.80"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.30","1","21.15","1","25,219,056","22.65","18.55"
"8472","夠麻吉","28.80","-0.95","29.45","29.45","28.80","4,000","117,050","4","28.85","1","29.45","4","17,735,800","31.65","25.95"
"8476","台境","59.10","-1.40","60.50","60.60","58.50","221,000","13,187,500","123","58.80","1","59.00","1","81,483,509","65.00","53.20"
"8477","創業家","16.15","-0.20","16.45","16.45","16.00","32,000","514,650","28","16.10","1","16.15","6","34,092,838","17.75","14.55"
"8489","三貝德","24.05","-0.15","23.80","24.05","23.65","33,000","788,050","23","23.85","1","24.10","4","37,752,414","26.45","21.65"
"8905","裕國","29.50","-0.20","29.55","30.00","29.45","73,000","2,158,450","55","29.50","1","29.55","1","119,440,000","32.45","26.55"
"8906","花王","18.00","-0.45","18.45","18.45","18.00","101,000","1,843,100","34","18.00","7","18.15","1","44,037,370","19.80","16.20"
"8908","欣雄","63.30","-0.40","63.10","63.90","63.10","38,000","2,413,700","30","63.40","1","63.60","1","283,470,642","69.60","57.00"
"8916","光隆","51.70","-0.30","52.00","52.10","51.70","197,000","10,225,600","133","51.70","15","51.80","1","149,851,094","56.80","46.55"
"8917","欣泰","69.00","+0.50","69.00","70.00","67.70","40,000","2,755,200","8","68.80","1","69.50","1","162,652,459","75.90","62.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.80","4","14.00","1","46,592,159","15.15","12.45"
"8923","時報","18.85","+0.55","18.85","18.85","18.85","1,000","18,850","1","18.40","2","18.75","1","30,375,800","20.70","17.00"
"8924","大田","85.20","-0.10","85.20","85.80","84.90","167,000","14,221,200","97","85.10","17","85.20","3","83,800,000","93.70","76.70"
"8927","北基","57.00","-0.80","57.80","57.80","56.20","671,000","38,215,600","379","57.00","4","57.10","2","324,462,246","62.70","51.30"
"8928","鉅明","33.10","-0.20","33.30","33.35","33.10","39,000","1,297,150","29","33.10","5","33.20","1","50,854,015","36.40","29.80"
"8929","富堡","20.20","+0.10","20.20","20.20","20.15","3,000","60,550","3","20.10","1","20.15","1","50,580,862","22.20","18.20"
"8930","青鋼","30.95","+0.80","30.15","31.25","29.50","1,097,000","33,420,000","587","30.90","1","30.95","6","81,809,406","34.00","27.90"
"8931","大汽電","41.45","-0.40","41.85","42.15","40.45","116,000","4,769,750","95","41.15","2","41.50","3","122,254,862","45.55","37.35"
"8932","智通","79.70","-0.40","80.10","80.10","79.00","190,000","15,130,000","132","79.60","8","79.70","1","67,931,851","87.60","71.80"
"8933","愛地雅","9.97","-0.03","10.00","10.00","9.97","143,000","1,427,660","85","9.97","15","10.00","11","301,724,305","10.95","8.98"
"8935","邦泰","11.85","0.00","11.85","11.85","11.85","3,000","35,550","3","11.75","1","11.85","4","97,995,000","13.00","10.70"
"8936","國統","33.15","-0.95","34.20","34.20","32.90","3,785,000","126,435,900","1,632","33.05","1","33.15","13","248,078,157","36.45","29.85"
"8937","合騏","20.65","-0.05","20.40","20.65","20.25","29,000","594,200","18","20.40","1","20.65","1","72,478,800","22.70","18.60"
"8938","明安","66.30","-0.60","67.00","67.20","66.30","323,000","21,518,500","237","66.30","2","66.40","1","140,200,272","72.90","59.70"
"8941","關中","59.40","0.00","59.40","59.40","59.00","12,000","712,400","5","59.30","1","59.40","11","30,410,497","65.30","53.50"
"8942","森鉅","72.30","-0.30","72.90","72.90","72.00","204,000","14,730,600","125","72.20","1","72.30","2","182,424,088","79.50","65.10"
"9949","琉園","13.05","0.00","12.95","13.65","12.90","44,000","576,850","32","13.05","2","13.25","1","44,033,360","14.35","11.75"
"9950","萬國通","24.70","-1.05","25.80","26.15","24.20","3,617,000","90,476,850","1,830","24.60","4","24.70","8","167,716,000","27.15","22.25"
"9951","皇田","74.40","-0.40","75.00","75.10","74.10","122,000","9,085,500","96","74.20","3","74.50","3","74,900,000","81.80","67.00"
"9960","邁達康","25.60","-0.05","25.80","25.80","25.60","9,000","232,000","2","25.50","5","25.65","1","33,592,500","28.15","23.05"
"9962","有益","16.95","-0.15","17.10","17.10","16.90","178,000","3,029,100","61","16.90","34","16.95","1","90,220,260","18.60","15.30"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.80","100","8.81","100","40,000,000","9.69","7.93"
"020023","元大櫃買半導體N","5.39","-0.06","5.46","5.46","5.38","22,000","119,290","11","5.41","400","5.42","401","200,000,000","5.92","4.86"
"020024","兆豐富櫃200N","5.94","-0.08","5.94","5.94","5.94","1,000","5,940","1","5.93","311","5.94","473","40,000,000","6.53","5.35"
"020025","統一亞洲半導體N","7.91","+0.01","7.91","7.94","7.91","52,000","412,370","17","7.91","385","7.94","296","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.75","-0.04","4.75","4.75","4.75","3,000","14,250","1","4.75","321","4.76","303","40,000,000","5.22","4.28"
"020027","元大上櫃ESG成長N","4.76","-0.04","4.80","4.82","4.73","123,000","584,660","16","4.75","400","4.76","400","400,000,000","5.23","4.29"
"020033","統一恒生科期N","3.39","-0.07","3.98","3.98","3.39","223,000","834,780","30","3.39","6","3.41","397","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.29","-0.14","6.37","6.37","6.29","18,000","113,610","15","6.28","400","6.29","398","200,000,000","6.91","5.67"
共910筆
