上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8054","安國","31.25","-1.00","31.90","32.30","31.10","430,000","13,594,550","292","31.25","2","31.30","4","90,858,836","34.35","28.15"
"8059","凱碩","13.25","-0.60","13.75","13.95","12.90","479,000","6,432,200","238","13.25","13","13.40","19","188,618,000","14.55","11.95"
"8064","東捷","18.90","-0.35","19.20","19.50","18.85","431,000","8,220,200","244","18.90","16","18.95","4","164,817,836","20.75","17.05"
"8066","來思達","27.55","0.00","27.50","27.60","27.40","20,000","550,050","17","27.50","1","27.55","1","30,152,304","30.30","24.80"
"8067","志旭","15.40","-0.90","16.05","16.05","15.05","51,000","788,350","30","15.00","2","15.40","3","17,300,000","16.90","13.90"
"8068","全達","28.95","+0.15","28.50","29.15","28.00","131,000","3,741,550","84","28.60","2","29.00","8","80,765,949","31.80","26.10"
"8069","元太","170.00","-3.50","176.50","177.00","170.00","10,054,000","1,739,678,500","6,007","170.00","314","170.50","140","1,140,404,715","187.00","153.00"
"8071","能率網通","14.80","-0.25","15.05","15.05","14.75","141,000","2,097,450","96","14.80","1","14.90","9","51,854,283","16.25","13.35"
"8074","鉅橡","20.85","0.00","20.80","20.85","20.65","72,000","1,494,150","46","20.65","32","20.85","1","80,974,466","22.90","18.80"
"8076","伍豐","27.90","-0.35","28.15","28.45","27.70","829,000","23,119,400","405","27.85","2","27.90","18","296,091,516","30.65","25.15"
"8077","洛碁","38.05","+0.55","38.00","40.40","38.00","7,000","269,500","7","38.00","1","40.00","2","21,945,669","41.85","34.25"
"8080","永利聯合","10.85","-0.30","10.95","10.95","10.85","17,000","184,850","8","10.85","2","10.95","2","23,163,821","11.90","9.77"
"8083","瑞穎","145.00","0.00","146.00","146.00","142.50","75,000","10,811,000","73","145.00","2","145.50","3","35,133,193","159.50","130.50"
"8084","巨虹","101.00","-8.50","109.50","109.50","100.00","1,006,000","103,744,500","660","101.00","48","101.50","2","69,514,149","111.00","90.90"
"8085","福華","23.90","+0.25","23.85","24.15","23.60","1,631,000","38,891,400","628","23.80","26","23.90","17","139,983,060","26.25","21.55"
"8086","宏捷科","83.00","-5.30","89.00","89.00","83.00","2,900,000","246,645,700","1,932","83.00","48","83.20","2","196,516,123","91.30","74.70"
"8087","華鎂鑫","34.60","-1.90","36.15","36.15","33.20","178,000","6,191,150","123","34.60","1","34.65","10","29,068,965","38.05","31.15"
"8088","品安","32.55","-1.60","34.25","34.25","32.35","3,619,000","119,848,650","1,568","32.55","50","32.60","4","60,921,749","35.80","29.30"
"8089","康全電訊","22.50","-0.15","22.65","22.70","22.45","23,000","518,700","21","22.45","4","22.65","2","58,665,527","24.75","20.25"
"8091","翔名","106.50","-4.00","109.50","111.50","103.50","4,441,000","476,474,000","3,108","106.00","2","106.50","31","47,960,114","117.00","95.90"
"8092","建暐","11.75","-0.15","11.90","11.90","11.60","98,000","1,152,550","55","11.75","2","11.80","5","40,590,616","12.90","10.60"
"8093","保銳","16.05","+1.45","16.00","16.05","15.50","3,646,000","58,459,650","1,175","16.05","5,717","0.00","0","44,945,945","17.65","14.45"
"8096","擎亞","11.30","-0.20","11.50","11.55","11.15","346,000","3,919,900","174","11.25","1","11.30","5","148,896,377","12.40","10.20"
"8097","常珵","47.85","-0.75","48.70","48.70","47.65","661,000","31,760,000","352","47.85","14","47.95","1","60,064,468","52.60","43.10"
"8099","大世科","41.30","-0.85","42.25","42.40","40.85","293,000","12,182,450","190","41.00","4","41.30","7","88,560,000","45.40","37.20"
"8107","大億金茂","16.95","+0.05","16.90","17.00","16.90","41,000","694,600","26","16.90","29","16.95","1","75,000,000","18.60","15.30"
"8109","博大","87.90","-1.10","88.70","89.00","87.50","206,000","18,119,500","141","87.80","4","88.00","1","78,660,015","96.60","79.20"
"8111","立碁","22.10","-0.70","22.85","23.00","22.00","1,609,000","35,893,900","829","22.10","25","22.15","5","109,102,223","24.30","19.90"
"8121","越峰","29.00","-0.20","29.40","31.75","29.00","6,081,000","184,354,500","3,140","29.00","33","29.10","1","212,993,743","31.90","26.10"
"8147","正淩","63.30","-2.40","65.20","66.50","63.00","180,000","11,522,100","147","63.20","2","63.50","1","32,587,656","69.60","57.00"
"8155","博智","143.00","-10.00","151.50","152.00","140.50","3,191,000","462,179,500","2,046","142.50","14","143.00","3","51,231,000","157.00","129.00"
"8171","天宇","55.20","-1.70","57.10","57.30","54.40","2,017,000","111,836,200","1,135","55.10","8","55.30","1","67,117,525","60.70","49.70"
"8176","智捷","10.90","-0.35","11.20","11.30","10.90","282,000","3,097,650","139","10.90","18","11.00","7","71,701,000","11.95","9.81"
"8182","加高","30.55","-0.45","30.90","30.90","30.10","118,000","3,597,400","80","30.35","5","30.40","1","107,041,215","33.60","27.50"
"8183","精星","53.20","-0.60","54.30","54.50","53.00","972,000","51,902,000","676","53.10","18","53.40","1","121,251,068","58.50","47.90"
"8227","巨有科技","165.00","-11.00","178.50","179.00","165.00","356,000","60,448,500","282","165.00","4","165.50","3","37,343,000","181.50","148.50"
"8234","新漢","38.60","-1.40","40.00","40.20","38.50","949,000","37,048,450","526","38.55","5","38.60","7","141,226,472","42.45","34.75"
"8240","華宏","30.30","-1.90","31.90","31.90","29.75","1,258,000","38,731,550","783","30.10","1","30.35","3","100,004,414","33.30","27.30"
"8255","朋程","174.50","-8.50","185.50","185.50","173.50","1,593,000","283,516,500","1,154","174.50","23","175.00","5","91,447,000","191.50","157.50"
"8277","商丞","9.68","-0.32","10.10","10.10","9.40","312,000","3,064,950","162","9.67","8","9.68","1","91,628,833","10.60","8.72"
"8279","生展","177.00","-4.00","181.00","189.00","175.00","129,000","23,502,000","117","178.00","2","180.00","1","27,100,851","194.50","159.50"
"8284","三竹","65.00","-0.90","66.00","66.00","64.80","76,000","4,960,200","54","64.90","2","65.10","3","46,342,000","71.50","58.50"
"8289","泰藝","43.05","-1.85","44.90","45.10","42.75","1,614,000","70,227,700","1,003","43.05","2","43.20","34","68,333,765","47.35","38.75"
"8291","尚茂","----","---","----","----","----","0","0","0","5.60","2","6.55","24","47,312,000","6.60","5.40"
"8299","群聯","375.00","-10.00","384.00","388.50","373.00","1,522,000","575,520,000","1,227","374.50","12","375.00","23","199,248,493","412.50","337.50"
"8342","益張","57.50","-0.60","57.50","57.50","57.50","2,000","115,000","2","57.10","2","57.50","1","33,536,692","63.20","51.80"
"8349","恒耀","64.40","-1.80","66.40","67.00","63.90","392,000","25,385,600","299","64.40","6","64.60","3","136,089,014","70.80","58.00"
"8349A","恒耀甲特","45.50","0.00","45.50","45.55","45.50","7,000","318,600","4","45.50","7","45.55","1","10,000,000","50.00","40.95"
"8354","冠好","14.30","+0.05","14.30","14.30","14.25","33,000","471,450","16","14.25","6","14.30","31","78,532,263","15.70","12.90"
"8358","金居","53.70","-2.00","56.10","56.10","53.20","3,177,000","171,634,000","2,009","53.60","14","53.70","2","252,588,000","59.00","48.35"
"8383","千附","44.65","+0.40","44.40","46.35","44.40","4,792,000","218,046,750","3,099","44.65","1","44.70","12","113,760,482","49.10","40.20"
"8390","金益鼎","40.75","-0.45","41.70","41.70","40.55","478,000","19,540,500","320","40.75","2","40.80","1","96,006,128","44.80","36.70"
"8401","白紗科","20.75","-0.30","21.15","21.20","20.65","232,000","4,838,900","149","20.75","7","20.80","4","60,041,680","22.80","18.70"
"8403","盛弘","35.40","-0.20","35.60","36.30","35.20","1,428,000","51,057,550","761","35.40","12","35.45","4","120,042,161","38.90","31.90"
"8409","商之器","23.30","-1.55","24.50","24.70","23.05","482,000","11,462,800","314","23.20","9","23.35","2","32,000,000","25.60","21.00"
"8410","森田","30.00","0.00","30.00","30.00","30.00","1,000","30,000","1","29.40","1","30.00","2","36,589,200","33.00","27.00"
"8415","大國鋼","35.05","-0.65","35.95","35.95","35.00","476,000","16,814,250","258","35.05","11","35.10","6","1,031,500,000","38.55","31.55"
"8416","實威","137.00","-5.50","143.00","143.00","136.00","127,000","17,644,500","95","137.00","2","138.50","5","28,210,710","150.50","123.50"
"8418","捷必勝-KY","9.83","-0.02","9.84","9.84","9.83","11,000","108,170","11","9.83","1","9.88","1","78,359,000","10.80","8.85"
"8420","明揚","83.80","-1.10","85.80","85.80","83.70","244,000","20,519,900","175","83.80","8","83.90","4","52,096,656","92.10","75.50"
"8421","旭源","15.90","-0.35","16.45","16.45","15.60","389,000","6,217,100","223","15.85","3","15.90","2","54,817,140","17.45","14.35"
"8423","保綠-KY","21.20","-0.50","21.20","21.20","21.20","6,000","127,200","3","20.20","1","21.20","2","24,829,077","23.30","19.10"
"8424","惠普","69.50","0.00","69.60","69.70","69.50","10,000","696,300","10","69.10","1","69.60","1","36,054,368","76.40","62.60"
"8426","紅木-KY","47.70","+1.35","47.45","50.90","47.00","2,473,000","123,337,150","1,288","47.60","5","47.70","6","50,242,500","52.40","42.95"
"8431","匯鑽科","61.00","-1.40","64.50","64.50","60.60","295,000","18,405,000","178","60.90","1","61.00","2","44,455,482","67.10","54.90"
"8432","東生華","44.55","-1.05","45.50","45.50","44.35","69,000","3,091,700","50","44.55","1","44.80","2","38,398,140","49.00","40.10"
"8433","弘帆","68.70","-2.30","71.00","71.00","68.10","157,000","10,819,700","132","68.70","1","68.80","2","52,081,600","75.50","61.90"
"8435","鉅邁","60.80","-0.10","62.00","62.00","60.60","28,000","1,708,700","28","60.80","3","60.90","1","31,700,450","66.80","54.80"
"8436","大江","203.50","-6.00","213.00","213.00","203.00","1,679,000","346,141,500","1,166","203.00","41","203.50","56","118,260,830","223.50","183.50"
"8437","大地-KY","108.00","-0.50","109.00","109.00","108.00","6,000","649,500","6","107.50","2","108.00","1","47,851,070","118.50","97.20"
"8440","綠電","44.80","-3.35","48.40","48.40","44.15","3,680,000","167,237,700","1,755","44.80","7","44.85","4","38,000,225","49.25","40.35"
"8444","綠河-KY","57.60","-0.90","58.50","58.50","56.00","15,000","854,300","13","56.00","1","57.60","1","89,766,845","63.30","51.90"
"8446","華研","89.60","-2.30","92.10","92.80","89.60","152,000","13,789,700","138","89.60","5","89.70","1","52,914,405","98.50","80.70"
"8450","霹靂","25.50","-0.35","25.60","26.00","25.30","68,000","1,738,500","53","25.30","6","25.55","6","51,309,947","28.05","22.95"
"8455","大拓-KY","22.90","+0.75","22.75","22.90","22.75","2,000","45,650","2","21.85","1","22.40","1","25,219,056","25.15","20.65"
"8472","夠麻吉","43.25","-2.55","45.95","45.95","43.25","13,000","571,600","12","42.60","1","45.95","1","17,735,800","47.55","38.95"
"8476","台境","64.30","-1.20","65.80","65.80","64.00","180,000","11,658,800","107","64.30","3","64.40","3","76,510,337","70.70","57.90"
"8477","創業家","17.60","-0.10","18.10","18.10","17.20","37,000","641,250","28","17.25","1","17.50","10","31,592,838","19.35","15.85"
"8489","三貝德","23.55","0.00","23.45","23.55","23.35","7,000","164,000","7","23.30","1","23.45","2","37,752,414","25.90","21.20"
"8905","裕國","24.45","-0.10","24.40","24.60","24.40","140,000","3,425,950","61","24.45","4","24.50","2","119,440,000","26.85","22.05"
"8906","花王","18.20","+0.25","18.50","19.30","18.20","268,000","5,056,500","205","18.20","8","18.25","1","34,037,370","20.00","16.40"
"8908","欣雄","70.50","-0.20","70.80","70.90","70.40","37,000","2,610,900","35","70.40","4","70.60","1","257,700,584","77.50","63.50"
"8916","光隆","52.40","-0.70","53.50","53.50","52.30","685,000","36,115,400","413","52.40","4","52.60","6","141,609,133","57.60","47.20"
"8916A","光隆甲特","53.00","-1.30","53.00","53.10","53.00","5,000","265,100","5","52.90","1","53.80","1","9,042,698","58.30","47.70"
"8917","欣泰","72.20","-0.90","73.10","73.10","72.20","6,000","436,100","6","72.30","1","72.70","2","162,652,459","79.40","65.00"
"8921","沈氏","----","---","----","----","----","0","0","0","14.85","2","15.20","1","46,592,159","16.50","13.50"
"8923","時報","20.35","-0.40","20.80","20.80","20.35","8,000","164,900","6","20.35","3","20.55","1","30,375,800","22.35","18.35"
"8924","大田","118.50","-3.00","121.50","122.50","118.00","380,000","45,438,500","313","118.50","1","119.00","9","83,800,000","130.00","107.00"
"8927","北基","44.80","-1.80","46.75","46.75","44.75","2,346,000","106,967,250","1,231","44.75","11","44.80","18","281,690,467","49.25","40.35"
"8928","鉅明","36.30","-0.65","36.95","37.00","36.25","183,000","6,682,550","140","36.30","4","36.35","1","50,854,015","39.90","32.70"
"8929","富堡","21.50","-0.35","21.65","21.80","21.50","16,000","346,400","15","21.50","2","21.60","1","50,580,862","23.65","19.35"
"8930","青鋼","16.80","0.00","16.85","16.90","16.75","72,000","1,210,550","38","16.75","14","16.80","8","81,809,406","18.45","15.15"
"8931","大汽電","71.60","-3.10","74.90","75.50","71.10","1,017,000","73,764,500","725","71.60","4","71.90","16","122,254,862","78.70","64.50"
"8932","宏大","47.40","-0.50","47.90","48.00","46.80","363,000","17,202,500","186","47.40","4","47.65","6","63,316,487","52.10","42.70"
"8933","愛地雅","11.85","-0.30","12.25","12.25","11.75","1,520,000","18,116,850","799","11.80","11","11.85","24","301,724,305","13.00","10.70"
"8935","邦泰","11.75","-0.30","12.00","12.00","11.75","86,000","1,019,250","49","11.75","7","11.80","5","84,300,000","12.90","10.60"
"8936","國統","27.50","-0.80","28.30","28.35","27.00","4,837,000","133,284,800","2,257","27.45","23","27.50","23","248,078,157","30.25","24.75"
"8937","合騏","15.40","-0.20","15.30","15.55","15.30","33,000","507,200","18","15.30","3","15.40","1","72,478,800","16.90","13.90"
"8938","明安","87.50","-2.20","89.80","90.00","87.00","929,000","81,949,600","665","87.50","6","87.60","6","140,200,272","96.20","78.80"
"8941","關中","58.80","+0.10","58.40","59.20","57.80","36,000","2,099,300","30","58.30","1","58.80","2","30,410,497","64.60","53.00"
"8942","森鉅","66.00","-0.60","66.60","66.60","65.50","161,000","10,598,500","125","65.70","2","66.00","11","165,840,080","72.60","59.40"
"9949","琉園","19.45","-0.55","19.60","19.85","19.45","9,000","176,200","9","19.35","1","19.65","1","44,033,360","21.35","17.55"
"9950","萬國通","11.50","-0.50","12.00","12.00","11.50","22,000","257,500","14","11.30","1","12.00","2","167,716,000","12.65","10.35"
"9951","皇田","69.30","-1.40","70.20","70.20","69.00","94,000","6,526,700","86","69.20","1","69.30","1","74,900,000","76.20","62.40"
"9960","邁達康","29.70","-0.10","29.90","29.90","29.35","11,000","326,250","9","29.65","1","29.70","2","33,592,500","32.65","26.75"
"9962","有益","19.25","-0.70","20.00","20.00","19.05","1,190,000","23,146,500","532","19.25","11","19.30","10","90,220,260","21.15","17.35"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.94","100","7.95","100","40,000,000","8.74","7.16"
"020023","元大櫃買半導體N","4.97","-0.20","5.13","5.13","4.95","458,000","2,342,750","21","4.97","400","4.98","400","200,000,000","5.46","4.48"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.54","311","5.55","473","40,000,000","6.10","5.00"
"020025","統一亞洲半導體N","6.62","-0.12","6.63","6.63","6.62","2,000","13,250","2","6.61","381","6.62","313","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.25","-0.14","4.25","4.25","4.25","1,000","4,250","1","4.25","321","4.26","303","40,000,000","4.67","3.83"
"020027","元大上櫃ESG成長N","4.21","-0.14","4.36","4.36","4.21","135,000","573,600","23","4.22","400","4.23","400","400,000,000","4.63","3.79"
"020033","統一恒生科期N","3.50","-0.10","3.63","3.63","3.50","42,000","147,650","15","3.48","363","3.50","438","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.79","-0.11","5.90","5.90","5.78","61,000","354,410","18","5.78","400","5.79","399","200,000,000","6.36","5.22"
共904筆
