上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"73927P","世界元大38售05","2.13","+0.15","2.13","2.13","2.13","2.13","4,000","8,520","1","2.09","350","2.10","200","5,000,000","2.13","3.98","0.28"
"73928P","台星科國票39售03"," ---","--- ","---","---","---","1.42","0","0","0","1.24","25","1.25","10","5,000,000","1.25","3.22","0.01"
"73929P","旺矽國票38售03"," ---","--- ","---","---","---","2.08","0","0","0","2.34","25","2.37","10","5,000,000","2.37","20.20","0.01"
"73930P","前鼎國票39售02","1.70","-0.05 ","1.70","1.70","1.70","1.70","9,000","15,300","1","1.61","25","1.62","10","5,000,000","1.70","5.75","0.01"
"73931P","原相中信39售02","1.06","+0.02","1.06","1.06","1.06","1.06","43,000","45,580","2","1.07","499","1.08","30","5,000,000","1.06","1.68","0.44"
"73932P","鈊象群益38售04","0.60","+0.14","0.45","0.67","0.44","0.55","1,862,000","1,027,030","49","0.59","1","0.00","0","5,000,000","0.60","4.76","0.01"
"73933P","世界元大38售06"," ---","--- ","---","---","---","0.00","0","0","0","2.10","350","2.11","200","5,000,000","2.10","4.22","0.01"
"73934P","世禾國票39售02"," ---","--- ","---","---","---","1.60","0","0","0","1.99","25","2.01","10","5,000,000","2.01","5.65","0.01"
"73935P","華星光國票39售03"," ---","--- ","---","---","---","0.00","0","0","0","1.98","25","2.00","10","5,000,000","2.00","6.50","0.01"
"73936P","聖暉元富38售01","2.26","+0.19","2.18","2.26","2.18","2.24","114,000","254,810","3","2.25","25","2.26","25","5,000,000","2.26","4.16","0.36"
"73937P","華星光群益3A售02"," ---","--- ","---","---","---","0.00","0","0","0","3.96","25","4.01","10","5,000,000","4.00","11.50","0.01"
"73938P","台燿凱基38售07","0.92","-0.15 ","0.96","0.96","0.92","0.93","77,000","71,240","2","0.96","100","0.97","30","5,000,000","0.92","1.92","0.01"
"73939P","廣運群益38售03","1.48","-0.16 ","1.51","1.51","1.46","1.48","19,000","28,150","4","1.56","3","2.00","5","5,000,000","1.48","2.66","0.30"
"73940P","台燿元富38售04","1.70","-0.16 ","1.75","1.75","1.67","1.70","224,000","380,380","11","1.75","25","1.76","25","5,000,000","1.70","3.25","0.15"
"73941P","雙鴻元富38售03","0.73","-0.24 ","0.84","0.84","0.68","0.78","163,000","126,540","18","0.68","20","0.73","25","5,000,000","0.73","3.02","0.01"
"73942P","大學光中信38售01","1.00","+0.02","1.00","1.00","1.00","1.00","38,000","38,000","1","1.00","499","1.01","30","5,000,000","1.00","1.56","0.44"
"73943P","旺矽凱基38售02","1.09","+0.04","1.09","1.09","1.09","1.09","100,000","109,000","1","1.07","100","1.17","10","5,000,000","1.09","2.59","0.01"
"73944P","信驊凱基39售04","0.93","-0.01 ","0.94","1.03","0.93","0.98","491,000","479,190","11","0.91","10","1.00","10","5,000,000","0.93","2.09","0.01"
"73945P","弘塑群益39售01","1.23","+0.05","1.17","1.24","1.13","1.21","438,000","531,020","13","1.22","25","1.25","10","5,000,000","1.23","2.27","0.19"
"73946P","信驊元富38售02"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","1.14","2.59","0.01"
"73947P","譜瑞元大38售06","1.84","-0.01 ","1.86","1.86","1.84","1.84","27,000","49,740","2","1.82","400","1.84","200","5,000,000","1.84","2.87","0.84"
"73948P","前鼎永豐3A售02","1.87","-0.03 ","1.88","1.88","1.86","1.88","56,000","105,050","3","1.80","10","1.81","62","5,000,000","1.87","2.64","1.10"
"73949P","華星光群益39售01","1.29","-0.17 ","1.40","1.42","1.29","1.39","100,000","138,930","8","1.31","25","1.34","10","5,000,000","1.29","2.04","0.54"
"73950P","碩禾國票39售01","1.18","-0.47 ","1.20","1.20","1.18","1.19","2,000","2,380","2","1.18","25","1.19","10","5,000,000","1.18","5.15","0.01"
"73951P","雙鴻國票38售05","0.65","-0.35 ","0.79","0.79","0.64","0.66","913,000","605,000","40","0.64","10","0.65","10","5,000,000","0.65","13.00","0.01"
"73952P","旺矽統一3C售02","0.99","+0.10","0.95","1.02","0.95","1.01","65,000","65,350","4","0.90","10","0.98","10","5,000,000","0.99","1.29","0.69"
"73953P","雙鴻統一3C售02","0.62","-0.09 ","0.68","0.68","0.61","0.63","953,000","602,630","57","0.61","52","0.00","0","5,000,000","0.62","1.11","0.13"
"73954P","台燿元大39售03","1.64","-0.03 ","1.62","1.66","1.58","1.60","84,000","134,340","6","1.64","450","1.66","200","5,000,000","1.64","3.14","0.14"
"73955P","譜瑞元大39售02","1.41","+0.03","1.35","1.41","1.35","1.35","242,000","326,820","3","1.35","499","1.37","200","5,000,000","1.41","3.05","0.01"
"73956P","群聯凱基39售02","0.96","-0.13 ","0.89","0.96","0.89","0.92","160,000","147,600","5","0.98","100","0.99","30","5,000,000","0.96","2.76","0.01"
"73957P","力旺國票39售03","1.98","+0.19","1.83","1.98","1.83","1.85","554,000","1,025,560","3","1.90","25","1.91","10","5,000,000","1.98","3.63","0.33"
"73958P","力旺國票39售04","1.82","+0.01","1.82","1.82","1.82","1.82","50,000","91,000","1","1.91","25","1.92","10","5,000,000","1.82","5.10","0.01"
"73959P","廣運國票39售02","1.77","-0.14 ","1.69","1.79","1.67","1.70","216,000","367,810","25","1.78","25","1.79","10","5,000,000","1.77","8.45","0.01"
"73960P","弘塑元富39售01","1.41","+0.03","1.38","1.47","1.37","1.43","399,000","570,910","14","1.42","25","1.45","4","5,000,000","1.41","2.71","0.11"
"73961P","聯亞元富39售02","1.78","-0.11 ","1.76","1.81","1.76","1.78","116,000","206,240","7","1.82","25","1.83","25","5,000,000","1.78","2.94","0.62"
"73962P","台星科群益39售02","1.24","-0.02 ","1.26","1.26","1.24","1.26","23,000","28,940","2","1.27","25","1.28","10","5,000,000","1.24","2.11","0.37"
"73963P","前鼎群益39售01","1.59","-0.03 ","1.59","1.59","1.59","1.59","1,000","1,590","1","1.51","25","1.53","10","5,000,000","1.59","2.14","1.04"
"73964P","群聯群益39售02","1.62","-0.07 ","1.50","1.63","1.50","1.53","91,000","139,040","6","0.10","10","1.60","499","5,000,000","1.62","4.02","0.01"
"73965P","茂達國票39售02"," ---","--- ","---","---","---","0.00","0","0","0","2.61","25","2.62","10","5,000,000","2.61","12.70","0.01"
"73966P","台星科凱基39售03","0.95","-0.11 ","1.03","1.03","0.95","1.03","82,000","84,220","2","0.99","100","1.00","10","5,000,000","0.95","1.82","0.08"
"73967P","雙鴻凱基3A售01","0.46","-0.16 ","0.50","0.50","0.44","0.45","278,000","124,040","11","0.40","33","0.46","50","5,000,000","0.46","3.87","0.01"
"73968P","譜瑞凱基39售06","1.25","0.00 ","1.25","1.25","1.25","1.25","43,000","53,750","1","1.25","100","1.26","10","5,000,000","1.25","2.89","0.01"
"73969P","群聯元富39售03","1.70","+0.06","1.70","1.70","1.70","1.70","4,000","6,800","1","1.68","25","1.78","10","5,000,000","1.70","3.20","0.20"
"73970P","譜瑞元大39售05"," ---","--- ","---","---","---","0.00","0","0","0","1.10","499","1.12","200","5,000,000","1.12","5.20","0.01"
"73971P","譜瑞元大39售06","1.04","-0.02 ","1.02","1.08","1.01","1.07","802,000","854,190","16","1.03","499","1.04","100","5,000,000","1.04","1.86","0.24"
"73972P","神準國票3A售01","1.97","+0.11","1.97","1.97","1.97","1.97","30,000","59,100","1","1.94","25","1.96","10","5,000,000","1.97","3.26","0.68"
"73973P","福華國票3A售02"," ---","--- ","---","---","---","2.16","0","0","0","1.94","25","1.95","10","5,000,000","1.95","2.74","1.16"
"73974P","群聯群益39售05"," ---","--- ","---","---","---","1.18","0","0","0","0.10","10","0.00","0","5,000,000","1.19","2.39","0.01"
"73975P","群聯凱基39售03","1.14","-0.05 ","1.11","1.17","1.11","1.13","234,000","265,170","6","1.12","100","1.13","30","5,000,000","1.14","2.34","0.01"
"73976P","雙鴻凱基3B售02","0.95","-0.15 ","1.04","1.04","0.79","0.93","496,000","463,150","47","0.95","9","0.96","50","5,000,000","0.95","1.63","0.27"
"73977P","大綜群益39售02","3.46","+0.04","3.46","3.46","3.46","3.46","3,000","10,380","1","3.53","25","3.63","10","5,000,000","3.46","5.40","1.51"
"73978P","擎邦群益39售03"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","2.05","3.35","0.75"
"73979P","擎邦群益3B售02"," ---","--- ","---","---","---","1.23","0","0","0","0.01","499","0.00","0","5,000,000","1.23","3.18","0.01"
"73980P","元太元富39售03"," ---","--- ","---","---","---","2.09","0","0","0","2.46","25","2.47","10","5,000,000","2.47","4.72","0.22"
"73981P","台燿元大39售07","1.49","-0.10 ","1.49","1.49","1.49","1.49","38,000","56,620","1","1.56","450","1.58","200","5,000,000","1.49","3.81","0.01"
"73982P","宜特國票3A售01","2.25","-0.02 ","2.25","2.25","2.25","2.25","10,000","22,500","1","2.35","25","2.36","10","5,000,000","2.25","7.40","0.01"
"73983P","波若威國票3A售02","0.55","-0.10 ","0.63","0.63","0.54","0.57","312,000","177,380","41","0.54","71","0.55","10","5,000,000","0.55","0.93","0.17"
"73984P","閎康國票3A售01","0.97","0.00 ","0.98","0.98","0.97","0.98","10,000","9,750","2","0.99","25","1.00","10","5,000,000","0.97","1.41","0.53"
"73985P","福華元富39售01","1.04","-0.22 ","1.16","1.16","1.04","1.14","136,000","154,370","3","1.05","50","1.06","25","5,000,000","1.04","1.98","0.10"
"73986P","華星光群益3A售03"," ---","--- ","---","---","---","0.00","0","0","0","1.97","25","2.01","10","5,000,000","1.97","2.70","1.24"
"73987P","群聯第一39售02","0.88","-0.01 ","0.83","0.88","0.82","0.82","230,000","189,400","3","0.25","120","0.88","9","11,500,000","0.88","1.54","0.22"
"73988P","台燿凱基39售05"," ---","--- ","---","---","---","1.26","0","0","0","1.13","100","1.14","10","5,000,000","1.14","3.00","0.01"
"73989P","宏捷科國票3A售01"," ---","--- ","---","---","---","0.00","0","0","0","2.29","25","2.30","10","5,000,000","2.30","12.80","0.01"
"73990P","倉和國票3A售01","2.52","-0.05 ","2.52","2.52","2.52","2.52","1,000","2,520","1","2.27","25","2.29","10","5,000,000","2.52","4.87","0.17"
"73991P","宏捷科元富39售02"," ---","--- ","---","---","---","1.87","0","0","0","1.56","25","1.57","25","5,000,000","1.57","3.22","0.01"
"73992P","智通元富43售01","0.65","+0.03","0.59","0.65","0.59","0.61","1,116,000","676,400","12","0.66","50","0.69","25","5,000,000","0.65","0.81","0.49"
"73993P","元太中信39售01","1.12","+0.09","1.12","1.12","1.12","1.12","8,000","8,960","1","1.10","499","1.11","10","5,000,000","1.12","2.02","0.22"
"739945","合一統一39購01","0.40","-0.11 ","0.41","0.41","0.38","0.40","86,000","34,040","15","0.00","0","0.40","90","5,000,000","0.40","0.53","0.27"
"73994P","元太群益3B售03"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","1.10","2.90","0.01"
"73995P","廣運群益3A售03","1.61","+0.13","1.60","1.61","1.58","1.59","18,000","28,630","4","0.00","0","0.00","0","5,000,000","1.61","2.08","1.14"
"7402","邑錡","104.00","-4.50 ","109.00","109.50","104.00","106.33","2,073,797","220,514,048","1,939","104.00","11","104.50","8","34,881,769","104.00","114.00","93.60"
"7556","意德士","133.50","-6.50 ","135.00","137.50","133.50","135.27","64,470","8,720,740","100","133.00","6","135.50","1","24,054,117","133.50","146.50","120.50"
"8024","佑華","21.40","-0.10 ","21.55","21.90","21.25","21.46","143,791","3,085,766","172","21.30","6","21.55","1","45,160,100","21.40","23.50","19.30"
"8027","鈦昇","97.80","+4.10","93.90","99.50","93.90","97.74","3,513,376","343,408,294","3,015","97.70","16","97.90","11","99,658,683","97.80","107.50","88.10"
"8032","光菱","30.15","+0.35","30.10","30.35","30.00","30.12","105,218","3,168,874","112","30.15","6","30.25","1","51,810,300","30.15","33.15","27.15"
"8034","榮群","28.85","+1.70","27.50","29.15","27.50","28.57","4,051,682","115,771,579","2,430","28.85","9","28.90","12","62,873,725","28.85","31.70","26.00"
"8038","長園科","31.20","+0.80","30.20","31.70","30.20","31.06","145,742","4,526,047","214","31.15","2","31.35","10","62,874,190","31.20","34.30","28.10"
"8040","九暘","80.60","+7.30","70.60","80.60","70.50","76.89","25,676,080","1,974,264,004","11,310","80.60","19342","0.00","0","68,850,074","80.60","88.60","72.60"
"8042","金山電","36.10","-0.30 ","35.80","36.20","35.80","36.05","25,502","919,374","226","36.00","5","36.15","1","129,462,549","36.10","39.70","32.50"
"8043","蜜望實","25.80","-0.05 ","26.00","26.20","25.80","25.94","102,809","2,666,387","327","25.70","14","25.80","4","79,907,170","25.80","28.35","23.25"
"8044","網家","35.65","+0.35","35.35","36.00","35.30","35.68","461,477","16,463,937","518","35.65","13","35.70","5","143,952,945","35.65","39.20","32.10"
"8047","星雲","14.90","-0.20 ","15.20","15.75","14.90","15.28","294,218","4,494,299","168","14.90","8","15.10","2","41,666,343","14.90","16.35","13.45"
"8048","德勝","68.30","+0.80","67.50","68.90","67.00","68.19","313,722","21,391,656","755","68.20","1","68.30","1","56,103,002","68.30","75.10","61.50"
"8049","晶采","40.80","-1.55 ","41.00","41.50","40.80","41.09","2,035,810","83,660,427","1,639","40.75","14","40.80","21","118,279,808","40.80","44.85","36.75"
"8050","廣積","85.10","+0.10","85.40","86.20","85.00","85.42","1,299,510","111,003,448","1,148","85.10","59","85.20","1","206,821,778","85.10","93.60","76.60"
"8054","安國","132.50","+0.50","132.00","141.00","131.00","134.79","11,931,350","1,608,263,809","8,816","132.50","18","133.00","15","97,922,566","132.50","145.50","119.50"
"8059","凱碩","36.55","+3.30","33.00","36.55","32.70","35.98","7,873,127","283,255,232","2,301","36.55","3110","0.00","0","192,190,500","36.55","40.20","32.90"
"8064","東捷","27.40","+0.80","26.60","27.70","26.60","27.21","2,432,263","66,186,578","1,642","27.35","18","27.40","16","164,817,836","27.40","30.10","24.70"
"8066","來思達","30.00","0.00 ","30.00","30.05","29.95","30.03","10,446","313,721","195","29.95","7","30.00","2","29,642,304","30.00","33.00","27.00"
"8067","志旭","18.50","+0.40","18.90","19.35","18.50","19.01","26,081","495,747","52","18.55","4","18.75","1","20,700,000","18.50","20.35","16.65"
"8068","全達","36.55","+0.40","36.30","36.55","36.00","36.29","350,487","12,717,770","317","36.50","1","36.60","2","80,765,949","36.55","40.20","32.90"
"8069","元太","229.50","+7.00","220.00","230.00","218.50","226.52","8,376,825","1,897,511,081","8,387","229.00","100","229.50","11","1,142,665,535","229.50","252.00","207.00"
"8071","能率網通","14.80","0.00 ","14.80","14.90","14.75","14.84","221,298","3,283,088","204","14.75","8","14.85","5","51,854,283","14.80","16.25","13.35"
"8074","鉅橡","20.35","+0.05","20.50","20.50","20.15","20.28","79,737","1,617,294","152","20.30","22","20.40","4","80,974,466","20.35","22.35","18.35"
"8076","伍豐","30.20","+0.80","29.70","30.20","29.55","30.01","582,874","17,493,169","619","30.15","9","30.20","11","301,452,592","30.20","33.20","27.20"
"8077","洛碁"," ---","--- ","---","---","---","48.00","5","240","1","47.40","1","48.50","1","21,945,669","48.00","52.80","43.20"
"8080","印鉐","18.00","-0.95 ","18.50","18.90","17.95","18.22","187,944","3,424,814","163","18.05","1","18.35","1","23,163,821","18.00","19.80","16.20"
"8083","瑞穎","162.50","+0.50","162.50","163.00","161.50","162.21","130,116","21,106,111","284","162.00","4","163.00","10","35,133,193","162.50","178.50","146.50"
"8084","巨虹","90.30","-0.70 ","91.80","91.90","89.40","90.19","104,725","9,445,221","111","89.60","2","90.40","1","69,514,149","90.30","99.30","81.30"
"8085","福華","73.70","+3.70","69.50","74.70","69.50","73.04","7,426,146","542,429,847","4,055","73.70","79","73.80","3","139,983,060","73.70","81.00","66.40"
"8086","宏捷科","154.50","+6.50","147.00","160.00","146.50","154.92","7,467,231","1,156,827,452","6,335","154.00","43","154.50","5","196,516,123","154.50","169.50","139.50"
"8087","華鎂鑫","60.00","+3.70","56.70","61.00","56.70","59.38","906,055","53,799,176","739","60.00","9","60.20","12","38,688,965","60.00","66.00","54.00"
"8088","品安","42.55","+0.20","42.35","42.80","42.05","42.55","550,471","23,420,740","496","42.50","20","42.60","6","60,921,749","42.55","46.80","38.30"
"8089","康全電訊","71.80","-0.20 ","69.80","74.30","68.90","72.25","3,504,936","253,246,467","2,869","71.80","27","72.00","27","58,665,527","71.80","78.90","64.70"
"8091","翔名","117.50","+2.50","115.00","120.50","115.00","118.33","755,098","89,349,118","731","117.50","6","118.00","3","47,960,114","117.50","129.00","106.00"
"8092","建暐","25.40","-0.70 ","24.80","26.05","24.20","24.82","2,201,864","54,652,732","807","25.40","9","25.45","1","51,820,616","25.40","27.90","22.90"
"8093","保銳","16.50","+0.35","16.10","16.50","16.10","16.19","65,132","1,054,716","66","16.15","1","16.55","4","44,945,945","16.50","18.15","14.85"
"8096","擎亞","25.75","+0.95","25.00","25.90","24.60","25.33","17,462,775","442,377,849","7,882","25.70","1","25.75","130","149,343,066","25.75","28.30","23.20"
"8097","常珵","61.50","+0.10","61.40","62.80","61.00","61.78","474,170","29,295,994","603","61.40","19","61.60","5","68,064,468","61.50","67.60","55.40"
"8099","大世科","66.00","+6.00","60.60","66.00","60.10","62.87","1,736,323","109,163,701","1,274","66.00","67","0.00","0","88,560,000","66.00","72.60","59.40"
"8107","大億金茂","16.35","+0.45","16.50","16.50","16.25","16.39","210,138","3,444,528","133","16.30","6","16.35","1","75,000,000","16.35","17.95","14.75"
"8109","博大","98.30","+2.30","97.80","98.80","96.50","97.71","353,103","34,500,295","309","98.20","1","98.30","4","82,161,236","98.30","108.00","88.50"
"8111","立碁","20.10","0.00 ","20.10","20.35","20.10","20.16","310,005","6,248,862","282","20.10","15","20.15","4","109,102,223","20.10","22.10","18.10"
"8121","越峰","24.50","+0.15","24.80","25.60","24.35","25.06","194,106","4,865,195","219","24.50","6","24.95","1","212,993,743","24.50","26.95","22.05"
"8147","正淩","126.00","0.00 ","119.00","129.50","119.00","124.48","811,043","100,959,707","719","124.50","3","126.00","18","33,873,534","126.00","138.50","113.50"
"8155","博智","138.00","+1.00","136.00","139.50","136.00","137.90","348,507","48,059,604","381","137.50","22","138.50","5","51,203,000","138.00","151.50","124.50"
"8171","天宇","41.00","+1.60","39.40","41.10","39.40","40.55","439,137","17,807,819","470","40.80","11","41.00","1","77,349,025","41.00","45.10","36.90"
"8176","智捷","14.45","-0.15 ","14.40","14.60","14.35","14.45","326,366","4,715,765","404","14.40","6","14.45","9","71,701,000","14.45","15.85","13.05"
"8182","加高","34.90","+0.50","34.00","35.75","34.00","35.06","380,200","13,330,628","289","34.85","23","35.00","5","107,041,215","34.90","38.35","31.45"
"8183","精星","47.50","-0.20 ","46.60","47.85","46.60","47.34","399,570","18,915,358","487","47.45","10","47.50","2","121,251,068","47.50","52.20","42.75"
