上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6894","衛司特","224.00","-2.00","224.00","224.50","222.00","34,000","7,584,000","33","223.50","2","224.00","1","23,800,000","246.00","202.00"
"6895","宏碩系統","157.00","+14.00","145.00","157.00","144.50","498,000","75,473,000","356","157.00","86","0.00","0","34,100,000","172.50","141.50"
"6899","創為精密","62.90","+0.40","62.50","63.20","62.50","37,000","2,317,800","28","62.50","8","63.00","1","42,398,491","69.10","56.70"
"6903","巨漢","184.00","0.00","182.50","185.00","182.50","318,000","58,420,000","239","183.50","14","184.00","5","66,676,000","9,995.00","0.01"
"6904","伯鑫","----","---","----","----","----","0","0","0","158.50","1","161.50","1","18,500,000","174.00","143.00"
"6922","宸曜","167.50","+1.00","168.00","169.00","164.00","142,000","23,689,500","136","166.50","5","167.50","6","25,617,128","184.00","151.00"
"6929","佑全","70.50","0.00","70.00","70.50","70.00","20,000","1,403,800","20","70.10","6","71.00","1","44,270,000","77.50","63.50"
"6953","家碩","259.50","-6.00","265.50","265.50","257.50","106,000","27,473,000","92","259.00","3","260.00","2","30,014,600","285.00","234.00"
"7402","邑錡","104.50","+2.00","102.50","104.50","102.50","241,000","25,062,000","189","103.50","23","104.50","4","35,229,421","114.50","94.10"
"7556","意德士","136.50","+2.00","136.00","138.50","136.00","33,000","4,540,500","30","135.50","2","136.50","1","24,054,117","150.00","123.00"
"8024","佑華","21.20","+0.60","20.60","22.50","20.60","791,000","17,052,150","512","21.20","12","21.40","2","45,160,100","23.30","19.10"
"8027","鈦昇","121.50","+3.50","118.50","124.50","117.00","6,300,000","770,626,000","3,910","121.50","13","122.00","63","102,735,530","133.50","109.50"
"8032","光菱","29.00","-0.35","28.85","29.30","28.85","12,000","348,100","10","28.95","1","29.10","1","51,810,300","31.90","26.10"
"8034","榮群","24.05","+0.30","23.75","24.20","23.75","366,000","8,808,750","187","24.05","15","24.10","2","62,873,725","26.45","21.65"
"8038","長園科","29.40","+0.90","28.95","29.50","28.85","194,000","5,650,950","113","29.35","3","29.45","2","62,874,190","32.30","26.50"
"8040","九暘","92.90","+1.70","90.80","93.10","87.60","2,614,000","236,252,300","1,743","92.90","88","93.00","185","68,850,074","102.00","83.70"
"8042","金山電","36.30","-0.05","36.10","36.30","36.05","29,000","1,047,550","15","36.30","1","36.35","10","129,462,549","39.90","32.70"
"8043","蜜望實","24.65","+0.15","24.60","25.00","24.60","82,000","2,031,850","62","24.65","1","24.70","1","79,907,170","27.10","22.20"
"8044","網家","33.95","+0.65","33.20","33.95","33.20","263,000","8,872,100","163","33.85","3","33.95","5","143,952,945","37.30","30.60"
"8047","星雲","14.75","-0.15","14.90","14.95","14.75","203,000","3,011,450","75","14.75","6","14.85","3","41,666,343","16.20","13.30"
"8048","德勝","67.40","+1.90","65.30","67.80","65.30","724,000","48,559,700","569","67.40","2","67.50","10","56,103,002","74.10","60.70"
"8049","晶采","39.35","+0.05","39.30","39.35","39.20","227,000","8,916,650","129","39.30","13","39.35","46","118,279,808","43.25","35.45"
"8050","廣積","86.80","+3.60","83.30","86.80","83.30","4,248,000","365,505,200","2,735","86.70","57","86.80","115","206,056,778","95.40","78.20"
"8054","安國","169.50","+1.50","170.00","176.00","168.50","9,110,000","1,570,700,500","6,421","169.50","59","170.00","6","97,922,566","186.00","153.00"
"8059","凱碩","31.75","+2.85","28.95","31.75","28.95","1,988,000","61,813,150","814","31.75","144","0.00","0","192,630,500","34.90","28.60"
"8064","東捷","37.60","+1.15","36.75","38.70","36.75","10,186,000","384,963,050","5,573","37.60","3","37.65","9","164,817,836","41.35","33.85"
"8066","來思達","30.65","-0.05","30.75","30.75","30.55","37,000","1,134,000","28","30.65","1","30.70","2","29,642,304","33.70","27.60"
"8067","志旭","16.40","-0.20","16.60","16.60","16.40","11,000","181,750","9","16.40","2","16.75","1","20,700,000","18.00","14.80"
"8068","全達","35.70","-0.45","36.30","36.50","35.70","342,000","12,275,100","235","35.70","17","35.75","1","80,765,949","39.25","32.15"
"8069","元太","246.00","-4.00","247.00","249.50","243.00","3,925,000","965,240,500","2,752","245.50","106","246.00","13","1,144,432,435","270.50","221.50"
"8071","能率網通","18.80","-0.40","19.10","19.55","18.70","1,255,000","23,856,900","769","18.80","21","18.85","3","51,854,283","20.65","16.95"
"8074","鉅橡","20.80","-0.15","20.95","20.95","20.70","83,000","1,726,350","35","20.80","16","20.85","1","80,974,466","22.85","18.75"
"8076","伍豐","30.60","0.00","30.65","30.90","30.45","519,000","15,909,150","299","30.55","1","30.60","1","301,452,592","33.65","27.55"
"8077","洛碁","63.00","-2.00","62.00","63.00","62.00","2,000","125,000","2","63.00","1","65.90","1","21,945,669","69.30","56.70"
"8080","印鉐","16.15","-0.15","16.25","16.25","16.00","30,000","481,900","18","15.95","1","16.20","2","23,163,821","17.75","14.55"
"8083","瑞穎","175.50","-1.00","177.00","177.50","173.50","120,000","20,988,000","94","175.00","1","176.00","1","35,133,193","193.00","158.00"
"8084","巨虹","109.00","+9.00","100.00","110.00","99.10","3,236,000","348,978,800","1,594","109.00","11","109.50","31","69,514,149","119.50","98.10"
"8085","福華","93.00","+8.00","87.00","93.50","86.50","23,999,000","2,210,760,300","9,790","93.00","20","93.10","90","139,983,060","102.00","83.70"
"8086","宏捷科","137.50","+7.50","130.00","139.50","129.50","7,911,000","1,080,745,500","5,371","137.00","91","137.50","4","196,516,123","151.00","124.00"
"8087","華鎂鑫","53.30","-0.10","54.20","54.50","52.90","71,000","3,789,300","56","53.20","1","53.40","7","39,020,965","58.60","48.00"
"8088","品安","43.50","+0.20","43.30","43.50","43.30","264,000","11,459,750","160","43.45","1","43.50","3","60,921,749","47.85","39.15"
"8089","康全電訊","108.50","+2.50","106.50","109.00","106.50","509,000","55,065,500","297","108.00","63","108.50","14","58,665,527","119.00","97.70"
"8091","翔名","151.50","+11.50","140.50","154.00","140.50","2,847,000","431,090,000","1,647","151.50","3","152.00","15","47,960,114","166.50","136.50"
"8092","建暐","26.50","-0.50","27.45","27.45","26.50","345,000","9,263,550","208","26.50","17","26.55","3","51,820,616","29.15","23.85"
"8093","保銳","27.00","+2.45","25.00","27.00","25.00","1,526,000","40,664,150","745","27.00","1,100","0.00","0","44,945,945","29.70","24.30"
"8096","擎亞","42.65","+3.85","38.90","42.65","38.90","24,509,000","1,022,197,100","9,196","42.65","64,641","0.00","0","149,343,066","46.90","38.40"
"8097","常珵","64.40","-0.10","64.50","65.40","64.00","106,000","6,841,400","87","64.20","2","64.70","3","68,064,468","70.80","58.00"
"8099","大世科","97.90","+2.00","95.90","98.30","88.50","2,271,000","212,505,500","1,610","97.90","8","98.00","6","88,560,000","107.50","88.20"
"8107","大億金茂","21.50","+1.40","20.65","21.85","20.25","1,801,000","38,206,500","1,014","21.50","14","21.60","5","75,000,000","23.65","19.35"
"8109","博大","94.80","+0.60","94.20","95.30","94.20","45,000","4,269,000","38","94.80","3","95.00","1","82,161,236","104.00","85.40"
"8111","立碁","23.45","+0.40","23.25","23.50","22.95","287,000","6,676,950","146","23.40","1","23.45","6","109,102,223","25.75","21.15"
"8121","越峰","46.25","+2.25","44.50","47.30","44.50","1,696,000","78,176,500","999","46.15","1","46.30","1","212,993,743","50.80","41.65"
"8147","正淩","126.00","-2.00","127.00","128.50","125.00","1,259,000","159,394,500","967","126.00","19","126.50","5","36,031,545","138.50","113.50"
"8155","博智","148.50","-3.00","150.50","151.50","147.00","987,000","146,608,500","804","148.00","16","148.50","4","50,987,750","163.00","134.00"
"8171","天宇","37.45","+2.20","35.70","38.40","35.70","709,000","26,319,150","439","37.45","2","37.55","6","77,464,282","41.15","33.75"
"8176","智捷","14.45","0.00","14.65","14.65","14.40","274,000","3,977,350","136","14.45","6","14.50","17","71,701,000","15.85","13.05"
"8182","加高","37.45","+0.30","37.50","37.55","37.15","353,000","13,187,750","153","37.30","1","37.45","6","107,041,215","41.15","33.75"
"8183","精星","43.30","-0.35","43.30","43.75","43.15","167,000","7,231,300","131","43.30","3","43.35","1","121,251,068","47.60","39.00"
"8227","巨有科技","259.00","+12.00","245.50","267.00","245.50","2,770,000","720,347,500","2,381","259.00","36","259.50","1","37,343,000","284.50","233.50"
"8234","新漢","54.80","+0.30","54.80","55.90","54.30","2,463,000","135,416,200","1,586","54.70","25","54.80","2","141,226,472","60.20","49.35"
"8240","華宏","36.90","-0.10","37.10","37.30","36.90","160,000","5,935,700","94","36.85","5","36.95","1","100,004,414","40.55","33.25"
"8255","朋程","226.50","+20.50","212.00","226.50","210.00","5,571,000","1,235,123,500","3,792","226.50","37","0.00","0","101,447,480","249.00","204.00"
"8277","商丞","14.60","-0.50","14.70","14.95","14.30","3,096,000","45,168,650","1,333","14.60","124","14.65","30","91,628,833","16.05","13.15"
"8279","生展","156.00","+1.00","158.00","158.00","156.00","7,000","1,098,000","7","155.50","1","158.00","6","27,100,851","171.50","140.50"
"8284","三竹","66.20","+0.10","66.10","66.40","66.10","28,000","1,854,900","24","66.20","9","66.30","1","46,342,000","72.80","59.60"
"8289","泰藝","31.70","+0.40","31.30","31.95","31.30","67,000","2,123,050","34","31.70","10","31.80","2","68,333,765","34.85","28.55"
"8291","尚茂","13.20","+1.20","11.90","13.20","11.55","79,000","1,022,200","31","12.10","1","13.20","33","47,312,000","14.50","11.90"
"8299","群聯","633.00","+3.00","625.00","642.00","625.00","2,344,000","1,488,537,000","1,935","633.00","57","634.00","1","204,779,768","696.00","570.00"
"8342","益張","79.20","-1.60","80.70","80.70","78.60","19,000","1,517,300","18","78.70","2","79.30","1","33,536,692","87.10","71.30"
"8349","恒耀","67.30","-0.30","67.60","68.20","67.20","163,000","11,031,500","114","67.30","1","67.50","1","153,615,288","74.00","60.60"
"8349A","恒耀甲特","44.90","0.00","44.90","44.90","44.90","14,000","628,600","13","44.90","8","45.00","4","10,000,000","49.35","40.45"
"8354","冠好","16.05","+0.15","15.95","16.20","15.95","78,000","1,251,500","29","16.00","4","16.10","5","78,532,263","17.65","14.45"
"8358","金居","69.40","-0.30","70.00","71.00","69.20","3,273,000","229,214,400","2,121","69.40","5","69.50","13","252,588,000","76.30","62.50"
"8383","千附","42.75","+0.65","42.30","42.90","42.30","777,000","33,107,750","496","42.70","3","42.75","24","113,760,482","47.00","38.50"
"8390","金益鼎","60.70","+0.70","60.80","61.50","60.50","859,000","52,357,700","487","60.60","3","60.70","1","96,116,128","66.70","54.70"
"8401","白紗科","28.45","+0.15","28.75","28.75","28.40","107,000","3,055,450","71","28.40","7","28.45","1","60,041,680","31.25","25.65"
"8403","盛弘","32.75","+0.65","32.40","33.05","32.30","865,000","28,328,100","467","32.75","3","32.80","6","126,044,270","36.00","29.50"
"8409","商之器","23.60","+0.30","22.85","23.80","22.85","114,000","2,662,200","73","23.50","3","23.65","2","32,000,000","25.95","21.25"
"8410","森田","84.00","+1.10","83.50","84.90","82.30","318,000","26,536,800","238","83.90","3","84.00","7","36,589,200","92.40","75.60"
"8415","大國鋼","35.50","0.00","35.35","35.65","35.35","266,000","9,438,300","154","35.50","6","35.55","1","1,031,500,000","39.05","31.95"
"8416","實威","185.00","+5.50","179.50","186.00","178.00","91,000","16,597,500","84","185.00","4","186.00","3","28,210,710","194.50","159.50"
"8420","明揚","44.20","-0.75","44.70","44.70","44.20","32,000","1,417,900","27","44.15","3","44.50","1","55,219,989","48.60","39.80"
"8421","旭源","13.35","0.00","13.35","13.50","13.30","48,000","642,600","33","13.35","10","13.40","1","54,817,140","14.65","12.05"
"8423","保綠-KY","21.95","0.00","21.85","22.10","21.85","61,000","1,338,750","36","21.90","6","22.00","21","38,570,531","24.10","19.80"
"8424","惠普","70.00","-0.40","71.00","71.00","70.00","18,000","1,263,600","13","70.20","1","70.40","9","36,054,368","77.00","63.00"
"8426","紅木-KY","53.20","-0.50","53.50","53.70","53.20","54,000","2,884,600","47","53.10","1","53.40","1","50,242,500","58.50","47.90"
"8431","匯鑽科","55.30","-0.60","56.40","56.40","55.00","91,000","5,034,800","65","55.20","4","55.60","1","44,391,482","60.80","49.80"
"8432","東生華","63.40","除息","62.30","64.20","62.30","89,000","5,642,000","77","63.10","5","63.40","1","38,398,140","69.70","57.10"
"8433","弘帆","91.90","+0.20","91.30","92.50","91.00","134,000","12,299,900","95","91.90","2","92.00","4","53,774,116","101.00","82.80"
"8435","鉅邁","70.60","-0.20","70.50","70.70","70.40","25,000","1,762,200","23","70.50","6","70.70","1","31,700,450","77.60","63.60"
"8436","大江","158.00","+2.50","157.00","158.50","157.00","244,000","38,500,500","191","157.50","5","158.00","21","118,260,830","173.50","142.50"
"8437","大地-KY","28.70","+0.85","27.65","28.80","27.65","69,000","1,952,450","53","28.70","8","28.75","1","47,851,070","31.55","25.85"
"8440","綠電","40.50","+0.60","40.10","40.75","39.70","246,000","9,877,150","183","40.45","4","40.50","1","38,000,225","44.55","36.45"
"8444","綠河-KY","38.00","+2.35","35.70","38.10","35.70","126,000","4,736,300","83","38.00","19","38.15","1","100,466,845","41.80","34.20"
"8446","華研","105.50","-0.50","106.50","106.50","105.00","88,000","9,311,500","62","105.50","6","106.00","20","52,914,405","116.00","95.00"
"8450","霹靂","23.65","-0.25","23.70","23.90","23.60","91,000","2,152,750","52","23.60","46","23.70","1","51,309,947","26.00","21.30"
"8455","大拓-KY","38.40","-1.10","39.00","39.35","38.00","101,000","3,905,150","79","38.40","1","38.95","2","25,219,056","42.20","34.60"
"8472","夠麻吉","26.80","-0.50","27.00","27.45","26.80","4,000","108,200","4","26.80","1","27.00","2","17,735,800","29.45","24.15"
"8477","創業家","18.05","+0.05","17.85","18.30","17.85","74,000","1,337,500","41","18.00","3","18.05","10","34,715,060","19.85","16.25"
"8489","三貝德","25.90","-0.10","25.95","26.20","25.90","48,000","1,246,250","39","25.90","2","26.00","13","36,361,414","28.45","23.35"
"8905","裕國","30.95","+0.10","30.90","30.95","30.60","53,000","1,633,350","32","30.85","11","30.90","1","119,440,000","34.00","27.90"
"8906","花王","56.20","-1.60","58.80","59.50","55.10","2,476,000","141,377,000","1,710","56.20","1","56.30","65","44,037,370","61.80","50.60"
"8908","欣雄","54.80","+0.10","54.70","55.00","54.70","44,000","2,414,200","30","54.80","4","54.90","2","283,470,642","60.20","49.35"
"8916","光隆","61.10","+0.30","60.80","61.30","60.50","343,000","20,902,200","171","61.00","5","61.10","1","150,322,590","67.20","55.00"
"8917","欣泰","60.20","-0.40","62.60","62.70","60.20","42,000","2,593,400","9","60.30","1","60.90","1","162,652,459","66.20","54.20"
"8921","沈氏","20.55","0.00","20.50","20.80","20.50","12,000","247,050","9","20.55","7","21.00","3","46,592,159","22.60","18.50"
"8923","時報","20.05","-0.05","19.95","20.95","19.85","184,000","3,711,550","128","20.05","1","20.20","1","30,375,800","22.05","18.05"
"8924","大田","91.80","-0.50","91.90","92.90","91.80","172,000","15,859,800","108","91.80","5","91.90","1","83,800,000","100.50","82.70"
"8927","北基","60.90","-0.30","61.70","61.90","60.70","229,000","13,970,400","158","60.90","6","61.00","1","326,445,518","66.90","54.90"
"8928","鉅明","36.15","-0.25","36.40","36.40","36.15","93,000","3,368,500","64","36.15","2","36.20","1","50,854,015","39.75","32.55"
"8929","富堡","25.05","+0.20","24.95","26.10","24.45","390,000","9,867,450","289","24.60","5","25.05","2","50,580,862","27.55","22.55"
"8930","青鋼","37.05","+0.35","36.70","37.05","36.60","338,000","12,434,850","189","37.00","16","37.10","12","81,809,406","40.75","33.35"
"8931","大汽電","50.70","-0.20","51.20","51.20","50.60","37,000","1,881,500","30","50.70","7","50.90","3","122,254,862","55.70","45.65"
"8932","智通","152.00","+3.50","149.50","152.00","148.50","623,000","93,798,000","381","151.50","3","152.00","41","79,551,484","167.00","137.00"
"8933","愛地雅","10.10","+0.19","9.95","10.20","9.94","602,000","6,062,950","272","10.10","29","10.15","24","326,724,305","11.10","9.09"
"8935","邦泰","14.10","+0.20","14.00","14.25","13.90","271,000","3,816,700","111","14.05","4","14.10","16","113,495,000","15.50","12.70"
"8936","國統","78.00","-1.20","79.40","79.50","77.80","4,909,000","384,717,100","3,029","78.00","42","78.10","13","248,078,157","85.80","70.20"
"8937","合騏","22.90","0.00","23.55","23.55","22.80","145,000","3,353,150","48","22.90","6","22.95","1","72,478,800","25.15","20.65"
"8938","明安","83.60","-0.10","83.50","84.30","83.40","225,000","18,832,600","166","83.60","4","83.70","1","140,200,272","91.90","75.30"
"8941","關中","77.30","0.00","77.70","77.70","77.30","13,000","1,005,800","12","77.40","1","77.60","1","30,410,497","85.00","69.60"
"8942","森鉅","73.30","+0.50","72.80","73.70","72.80","358,000","26,285,100","244","73.20","23","73.40","1","182,424,088","80.60","66.00"
"9949","琉園","23.95","-0.10","24.10","24.40","23.50","51,000","1,217,100","40","23.90","2","23.95","1","44,033,360","26.30","21.60"
"9950","萬國通","16.60","+0.05","16.70","16.70","16.50","168,000","2,789,750","110","16.55","20","16.60","1","167,716,000","18.25","14.95"
"9951","皇田","71.10","-0.20","71.10","71.30","70.70","85,000","6,029,700","59","71.00","1","71.10","1","74,900,000","78.20","64.00"
"9960","邁達康","27.35","+0.15","27.20","27.35","27.10","26,000","707,700","23","27.20","2","27.25","1","33,592,500","30.05","24.65"
"9962","有益","16.60","-0.05","16.75","16.75","16.50","49,000","814,200","33","16.60","18","16.65","3","90,220,260","18.25","14.95"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.73","50","12.74","50","40,000,000","14.01","11.47"
"020023","元大櫃買半導體N","6.57","0.00","6.57","6.60","6.56","66,000","433,630","9","6.57","400","6.58","400","200,000,000","7.22","5.92"
"020025","統一亞洲半導體N","11.06","-0.11","11.10","11.10","11.06","92,000","1,020,000","16","11.05","395","11.06","1","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","6.13","321","6.14","303","40,000,000","6.74","5.52"
"020027","元大上櫃ESG成長N","6.12","-0.03","6.11","6.13","6.10","120,000","733,690","26","6.12","400","6.13","400","400,000,000","6.73","5.51"
"020033","統一恒生科期N","3.21","-0.01","3.20","3.25","3.19","612,000","1,967,750","29","3.20","351","3.21","38","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.81","+0.02","7.84","7.84","7.81","9,000","70,460","5","7.81","400","7.82","400","200,000,000","8.59","7.03"
"020040","元大上櫃ESG龍頭N","5.47","+0.02","5.46","5.49","5.46","23,000","125,780","6","5.46","499","5.47","499","200,000,000","6.01","4.93"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.60","321","5.61","301","40,000,000","6.17","5.05"
共921筆
