上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8049","晶采","37.45","-0.10","37.70","37.70","37.45","294,000","11,046,550","177","37.45","18","37.55","8","118,279,808","41.15","33.75"
"8050","廣積","80.70","-1.20","82.40","82.40","80.70","1,620,000","131,325,500","1,040","80.70","7","80.90","4","194,998,026","88.70","72.70"
"8054","安國","35.85","-0.20","36.70","36.70","35.60","829,000","29,839,300","546","35.85","4","35.90","3","91,459,166","39.40","32.30"
"8059","凱碩","17.10","-0.40","17.55","17.75","16.95","1,634,000","28,091,950","799","17.05","65","17.10","20","188,618,000","18.80","15.40"
"8064","東捷","20.75","-0.10","20.90","21.10","20.60","1,767,000","36,759,700","735","20.70","9","20.75","46","164,817,836","22.80","18.70"
"8066","來思達","30.70","0.00","30.70","30.75","30.70","22,000","675,700","21","30.65","3","30.75","4","29,642,304","33.75","27.65"
"8067","志旭","14.65","-0.25","14.65","14.65","14.65","1,000","14,650","1","14.60","1","14.85","1","17,300,000","16.10","13.20"
"8068","全達","29.25","+0.20","28.90","29.70","28.90","67,000","1,953,600","50","29.05","1","29.30","4","80,765,949","32.15","26.35"
"8069","元太","224.50","+2.00","223.50","227.00","221.50","11,039,000","2,481,080,000","6,968","224.00","166","224.50","68","1,140,404,715","246.50","202.50"
"8071","能率網通","14.55","+0.05","14.50","14.60","14.50","143,000","2,076,200","43","14.50","10","14.55","7","51,854,283","16.00","13.10"
"8074","鉅橡","20.30","0.00","20.35","20.35","20.20","42,000","850,850","34","20.25","2","20.30","1","80,974,466","22.30","18.30"
"8076","伍豐","34.35","-0.15","34.70","35.45","34.20","3,145,000","109,134,500","1,745","34.35","71","34.40","44","296,091,516","37.75","30.95"
"8077","洛碁","36.65","-0.15","37.35","37.50","36.65","4,000","149,000","4","36.65","3","37.90","1","21,945,669","40.30","33.00"
"8080","永利聯合","10.70","+0.05","10.55","11.15","10.40","18,000","191,250","16","10.70","1","10.75","2","23,163,821","11.75","9.63"
"8083","瑞穎","155.00","+2.50","153.00","156.00","152.50","98,000","15,124,000","60","154.50","1","155.00","5","35,133,193","170.50","139.50"
"8084","巨虹","86.70","+0.60","85.00","87.80","83.90","496,000","42,274,100","342","86.70","13","86.80","12","69,514,149","95.30","78.10"
"8085","福華","36.95","-1.35","38.00","38.45","36.25","1,837,000","67,865,400","883","36.90","81","36.95","10","139,983,060","40.60","33.30"
"8086","宏捷科","89.60","-0.40","90.70","90.80","86.80","4,188,000","372,120,500","2,942","89.50","36","89.60","7","196,516,123","98.50","80.70"
"8087","華鎂鑫","36.15","-0.35","36.40","36.40","35.90","43,000","1,550,550","34","35.75","1","36.15","1","29,068,965","39.75","32.55"
"8088","品安","34.85","-1.40","36.55","36.60","34.40","7,092,000","247,694,700","3,349","34.80","49","34.85","31","60,921,749","38.30","31.40"
"8089","康全電訊","21.75","-0.10","22.25","22.25","21.60","79,000","1,721,950","55","21.75","3","21.90","1","58,665,527","23.90","19.60"
"8091","翔名","97.30","-0.60","98.30","98.30","96.30","449,000","43,506,000","347","97.30","10","97.50","9","47,960,114","107.00","87.60"
"8092","建暐","11.35","+0.20","11.20","11.35","11.15","23,000","257,900","17","11.20","5","11.25","1","41,650,616","12.45","10.25"
"8093","保銳","14.70","-0.20","15.00","15.15","14.65","207,000","3,066,700","131","14.65","18","14.70","2","44,945,945","16.15","13.25"
"8096","擎亞","11.75","0.00","11.80","11.80","11.70","228,000","2,679,100","109","11.70","71","11.75","20","148,896,377","12.90","10.60"
"8097","常珵","58.00","-4.60","63.00","63.00","57.10","3,519,000","208,111,800","1,969","58.00","39","58.10","4","60,064,468","63.80","52.20"
"8099","大世科","60.00","-2.10","62.70","63.00","59.80","1,525,000","92,681,700","1,054","60.00","4","60.20","11","88,560,000","66.00","54.00"
"8107","大億金茂","17.00","+0.05","17.05","17.15","16.95","45,000","764,550","29","16.90","8","17.00","4","75,000,000","18.70","15.30"
"8109","博大","91.00","-0.60","92.10","92.20","90.60","244,000","22,305,000","170","90.90","2","91.10","1","78,660,015","100.00","81.90"
"8111","立碁","22.10","-0.35","22.50","22.60","21.95","824,000","18,283,600","497","22.10","2","22.15","20","109,102,223","24.30","19.90"
"8121","越峰","30.50","+0.10","30.70","30.95","30.35","607,000","18,600,000","396","30.50","28","30.60","2","212,993,743","33.55","27.45"
"8147","正淩","64.70","-0.90","65.20","65.40","64.30","94,000","6,086,900","76","64.70","1","64.80","1","32,587,656","71.10","58.30"
"8155","博智","152.50","+1.50","154.00","156.00","150.00","3,953,000","603,960,000","2,927","152.00","4","152.50","8","51,231,000","167.50","137.50"
"8171","天宇","50.70","-1.70","52.40","53.60","50.70","1,449,000","75,131,600","1,005","50.60","29","50.80","1","77,250,525","55.70","45.65"
"8176","智捷","11.85","-0.10","11.85","11.95","11.75","161,000","1,903,700","96","11.80","1","11.85","23","71,701,000","13.00","10.70"
"8182","加高","30.65","+0.05","30.95","31.15","30.65","84,000","2,594,300","54","30.65","4","30.70","2","107,041,215","33.70","27.60"
"8183","精星","53.00","-0.60","53.80","53.80","52.70","561,000","29,755,200","354","52.90","10","53.00","5","121,251,068","58.30","47.70"
"8227","巨有科技","189.00","+1.00","188.50","191.00","187.00","176,000","33,221,000","137","189.00","5","189.50","1","37,343,000","207.50","170.50"
"8234","新漢","47.95","-0.25","47.75","47.95","45.45","3,874,000","182,150,400","2,134","47.90","4","47.95","7","141,226,472","52.70","43.20"
"8240","華宏","32.10","-0.15","32.30","32.80","32.10","156,000","5,044,950","111","32.10","3","32.25","1","100,004,414","35.30","28.90"
"8255","朋程","178.50","-1.50","181.00","181.00","176.50","611,000","109,047,000","503","178.50","3","179.00","7","91,447,000","196.00","161.00"
"8277","商丞","11.15","-0.25","11.40","11.40","10.80","769,000","8,532,350","431","11.15","1","11.20","8","91,628,833","12.25","10.05"
"8279","生展","188.50","+4.00","185.00","188.50","185.00","43,000","8,059,000","38","187.00","4","188.50","8","27,100,851","207.00","170.00"
"8284","三竹","62.20","-0.30","62.70","62.70","62.20","18,000","1,121,900","17","62.30","1","62.40","1","46,342,000","68.40","56.00"
"8289","泰藝","41.70","-0.55","42.40","42.45","41.50","573,000","24,019,500","360","41.70","25","41.80","6","68,333,765","45.85","37.55"
"8291","尚茂","6.00","0.00","6.00","6.00","6.00","5,000","30,000","3","5.45","1","6.60","1","47,312,000","6.60","5.40"
"8299","群聯","406.50","-3.50","410.00","410.50","403.50","836,000","339,764,000","658","406.50","2","407.00","4","199,624,993","447.00","366.00"
"8342","益張","----","---","----","----","----","0","0","0","57.40","1","57.70","1","33,536,692","63.10","51.70"
"8349","恒耀","64.30","+0.40","63.70","64.40","63.60","113,000","7,237,200","90","64.20","2","64.30","1","136,250,169","70.70","57.90"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.35","2","45.60","1","10,000,000","50.00","40.95"
"8354","冠好","14.45","-0.05","14.40","14.50","14.40","64,000","925,950","33","14.45","9","14.50","9","78,532,263","15.85","13.05"
"8358","金居","60.00","+1.10","59.80","62.50","59.40","20,976,000","1,280,251,400","12,947","59.90","18","60.00","10","252,588,000","66.00","54.00"
"8383","千附","41.75","-0.15","42.00","42.05","41.55","200,000","8,351,100","149","41.75","2","41.80","8","113,760,482","45.90","37.60"
"8390","金益鼎","44.90","+0.70","44.35","44.90","44.10","601,000","26,821,500","387","44.85","6","44.95","25","96,006,128","49.35","40.45"
"8401","白紗科","20.80","-0.05","20.90","20.90","20.80","75,000","1,561,650","35","20.80","8","20.85","2","60,041,680","22.85","18.75"
"8403","盛弘","39.55","+2.00","38.50","39.85","38.50","9,221,000","361,211,000","5,366","39.55","34","39.60","60","120,042,161","43.50","35.60"
"8409","商之器","23.65","-0.60","24.30","24.55","23.65","101,000","2,411,450","79","23.60","13","23.90","4","32,000,000","26.00","21.30"
"8410","森田","40.60","-0.35","41.20","41.50","40.40","160,000","6,546,850","111","40.60","2","40.65","2","36,589,200","44.65","36.55"
"8415","大國鋼","35.65","0.00","35.45","35.70","35.45","154,000","5,483,750","82","35.60","1","35.65","10","1,031,500,000","39.20","32.10"
"8416","實威","144.00","+1.00","141.50","144.00","141.50","3,000","427,000","3","142.00","3","143.00","1","28,210,710","158.00","130.00"
"8418","捷必勝-KY","9.93","-0.12","10.00","10.05","9.93","37,000","369,050","27","9.93","2","9.96","1","78,359,000","10.90","8.94"
"8420","明揚","90.70","-0.90","91.20","91.50","90.50","213,000","19,365,700","155","90.70","15","90.80","6","52,096,656","99.70","81.70"
"8421","旭源","14.70","-0.15","14.95","15.00","14.70","194,000","2,867,550","69","14.70","6","14.75","1","54,817,140","16.15","13.25"
"8423","保綠-KY","20.35","-0.30","20.35","20.35","20.35","3,000","61,050","3","20.30","1","20.70","1","24,829,077","22.35","18.35"
"8424","惠普","72.20","+0.10","72.50","72.50","72.20","46,000","3,325,600","33","72.20","4","72.30","3","36,054,368","79.40","65.00"
"8426","紅木-KY","76.20","-2.50","80.20","84.50","71.20","9,886,000","791,105,500","7,327","76.20","19","76.30","3","50,242,500","83.80","68.60"
"8431","匯鑽科","67.60","+1.60","66.20","69.10","65.80","1,184,000","80,517,000","663","67.60","3","67.70","13","44,455,482","74.30","60.90"
"8432","東生華","46.00","+0.05","45.80","46.50","45.70","30,000","1,376,050","20","45.80","2","46.05","1","38,398,140","50.60","41.40"
"8433","弘帆","70.80","-0.40","71.50","72.00","70.60","121,000","8,606,000","105","70.60","1","70.90","2","52,081,600","77.80","63.80"
"8435","鉅邁","62.30","0.00","62.40","62.40","62.30","5,000","311,700","5","62.30","1","62.40","1","31,700,450","68.50","56.10"
"8436","大江","177.50","+1.00","176.00","177.50","173.50","579,000","101,818,500","410","177.00","1","177.50","9","118,260,830","195.00","160.00"
"8437","大地-KY","101.50","0.00","101.50","102.00","101.50","15,000","1,526,000","15","101.00","5","102.00","1","47,851,070","111.50","91.40"
"8440","綠電","44.70","+0.05","44.80","45.20","44.45","227,000","10,155,650","169","44.70","1","44.75","5","38,000,225","49.15","40.25"
"8444","綠河-KY","44.20","-0.45","44.20","44.20","44.20","1,000","44,200","1","44.10","1","45.00","2","89,766,845","48.60","39.80"
"8446","華研","115.50","+5.50","110.00","118.50","110.00","3,799,000","437,741,500","2,683","115.50","240","116.00","7","52,914,405","127.00","104.00"
"8450","霹靂","25.75","-0.05","25.70","25.90","25.65","33,000","850,550","25","25.65","2","25.70","3","51,309,947","28.30","23.20"
"8455","大拓-KY","21.25","+0.25","21.85","21.85","20.80","10,000","215,950","8","21.20","5","21.70","2","25,219,056","23.35","19.15"
"8472","夠麻吉","39.00","-0.30","39.95","39.95","39.00","10,000","392,300","9","38.65","1","39.80","1","17,735,800","42.90","35.10"
"8476","台境","72.00","+0.40","72.40","72.70","71.00","241,000","17,301,900","153","72.00","4","72.20","2","76,510,337","79.20","64.80"
"8477","創業家","17.30","-0.15","17.50","17.55","17.30","13,000","226,450","13","17.30","1","17.35","1","31,592,838","19.00","15.60"
"8489","三貝德","25.75","-0.10","26.25","26.25","25.75","175,000","4,551,500","120","25.75","3","25.85","1","37,752,414","28.30","23.20"
"8905","裕國","35.50","+3.15","32.50","35.55","32.40","4,226,000","145,988,350","2,204","35.45","7","35.50","38","119,440,000","39.05","31.95"
"8906","花王","17.15","0.00","17.15","17.25","17.15","25,000","429,900","10","17.15","14","17.20","10","34,037,370","18.85","15.45"
"8908","欣雄","70.30","+0.20","70.10","70.60","70.10","21,000","1,476,500","19","70.20","2","70.40","1","257,700,584","77.30","63.30"
"8916","光隆","53.10","+0.40","52.70","53.40","52.70","204,000","10,823,700","146","53.10","1","53.20","5","142,500,284","58.40","47.80"
"8916A","光隆甲特","53.50","+0.50","53.50","53.50","53.50","1,000","53,500","1","53.00","1","53.90","1","8,191,547","58.80","48.15"
"8917","欣泰","68.10","-0.10","68.10","68.20","68.00","11,000","748,500","10","68.10","2","68.20","1","162,652,459","74.90","61.30"
"8921","沈氏","14.55","-0.25","14.80","14.80","14.55","9,000","132,100","8","14.60","3","14.80","1","46,592,159","16.00","13.10"
"8923","時報","20.85","-0.35","21.40","21.40","20.85","5,000","106,300","5","20.80","2","21.00","1","30,375,800","22.90","18.80"
"8924","大田","94.10","-1.40","95.20","95.30","94.00","698,000","66,103,700","591","94.10","8","94.20","6","83,800,000","103.50","84.70"
"8927","北基","49.15","+0.20","49.20","49.30","48.70","594,000","29,116,000","337","49.15","60","49.20","22","287,288,149","54.00","44.25"
"8928","鉅明","37.10","-0.20","37.20","37.20","36.85","58,000","2,145,000","51","37.00","9","37.10","2","50,854,015","40.80","33.40"
"8929","富堡","21.70","-0.25","22.80","22.80","21.70","38,000","839,800","24","21.70","2","21.90","1","50,580,862","23.85","19.55"
"8930","青鋼","23.60","+0.40","23.25","23.95","23.15","711,000","16,787,000","385","23.60","9","23.65","1","81,809,406","25.95","21.25"
"8931","大汽電","69.40","-0.20","70.00","70.40","67.70","385,000","26,453,100","299","69.30","1","69.40","11","122,254,862","76.30","62.50"
"8932","宏大","68.20","+1.10","67.00","68.90","66.90","461,000","31,298,500","264","68.00","11","68.20","3","66,610,092","75.00","61.40"
"8933","愛地雅","11.55","-0.10","11.65","11.70","11.50","746,000","8,644,100","384","11.50","167","11.55","10","301,724,305","12.70","10.40"
"8935","邦泰","12.55","-0.15","12.70","12.75","12.55","61,000","773,400","33","12.55","7","12.70","1","90,966,000","13.80","11.30"
"8936","國統","28.70","+0.25","28.75","28.90","28.45","2,257,000","64,761,150","997","28.70","18","28.75","2","248,078,157","31.55","25.85"
"8937","合騏","19.65","-0.10","19.90","19.90","19.60","151,000","2,981,650","99","19.65","9","19.80","12","72,478,800","21.60","17.70"
"8938","明安","78.70","-0.80","79.60","79.70","78.60","437,000","34,471,500","312","78.70","58","78.80","16","140,200,272","86.50","70.90"
"8941","關中","57.40","-0.10","57.90","57.90","57.30","13,000","747,400","9","57.30","2","57.50","4","30,410,497","63.10","51.70"
"8942","森鉅","70.80","0.00","71.10","71.20","70.50","191,000","13,532,500","133","70.60","1","70.80","5","165,840,080","77.80","63.80"
"9949","琉園","14.90","0.00","14.90","15.00","14.70","25,000","371,500","20","14.90","1","14.95","4","44,033,360","16.35","13.45"
"9950","萬國通","14.40","0.00","14.40","14.40","14.30","31,000","445,900","11","14.40","8","14.50","23","167,716,000","15.80","13.00"
"9951","皇田","71.70","-0.50","72.10","72.10","71.60","91,000","6,540,300","68","71.60","13","71.70","1","74,900,000","78.80","64.60"
"9960","邁達康","30.70","0.00","30.85","30.85","30.70","11,000","338,550","6","30.65","2","30.70","1","33,592,500","33.75","27.65"
"9962","有益","19.95","0.00","20.00","20.05","19.90","717,000","14,305,650","236","19.90","53","19.95","8","90,220,260","21.90","18.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.56","100","8.57","100","40,000,000","9.41","7.71"
"020023","元大櫃買半導體N","5.29","-0.04","5.30","5.30","5.29","58,000","306,930","14","5.29","400","5.30","401","200,000,000","5.81","4.77"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.94","311","5.95","473","40,000,000","6.54","5.36"
"020025","統一亞洲半導體N","7.79","+0.03","7.79","7.80","7.78","96,000","748,120","20","7.78","406","7.80","6","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.69","321","4.70","303","40,000,000","5.17","4.23"
"020027","元大上櫃ESG成長N","4.68","-0.02","4.70","4.70","4.67","141,000","659,920","20","4.68","400","4.69","423","400,000,000","5.14","4.22"
"020033","統一恒生科期N","3.53","+0.04","3.55","3.56","3.53","10,000","35,500","3","3.52","389","3.54","391","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.41","-0.02","6.41","6.41","6.40","18,000","115,330","11","6.40","400","6.41","400","200,000,000","7.05","5.77"
共907筆
