上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6874","倍力","111.50","+1.50","111.00","112.00","111.00","37,000","4,118,500","35","111.00","3","112.00","3","22,000,000","122.50","100.50"
"6875","國邑*","66.30","+1.20","66.30","66.60","65.00","257,000","16,887,000","212","66.30","2","66.40","2","129,018,004","72.90","59.70"
"6877","鏵友益","57.20","-3.60","60.20","60.20","55.50","800,000","45,994,700","607","57.10","6","57.20","2","34,288,000","62.90","51.50"
"6881","潤德","236.00","除息","229.50","237.00","229.50","16,000","3,722,000","16","231.50","1","236.00","2","15,000,000","259.50","212.50"
"6894","衛司特","217.50","-3.00","220.50","220.50","215.00","72,000","15,626,500","63","217.50","1","218.00","1","23,800,000","239.00","196.00"
"6895","宏碩系統","261.00","+12.00","248.00","261.00","242.00","166,000","41,548,500","134","261.00","7","262.00","3","34,100,000","287.00","235.00"
"6899","創為精密","60.80","-0.40","60.80","61.00","60.60","36,000","2,189,900","28","60.70","14","60.90","1","42,398,491","66.80","54.80"
"6903","巨漢","173.00","+1.00","173.50","174.00","173.00","67,000","11,616,500","62","173.00","14","173.50","1","66,676,000","190.00","156.00"
"6904","伯鑫","160.00","-0.50","163.00","163.00","158.50","7,000","1,122,500","5","158.50","1","160.50","3","18,500,000","176.00","144.00"
"6922","宸曜","188.50","-5.50","194.00","200.50","188.00","223,000","42,985,500","202","188.00","1","190.00","2","25,617,128","207.00","170.00"
"6929","佑全","68.70","+1.50","67.30","69.40","67.20","16,000","1,086,300","12","67.40","1","68.80","1","44,270,000","75.50","61.90"
"6953","家碩","310.00","0.00","316.00","317.50","310.00","187,000","58,571,500","167","310.00","13","311.00","1","30,014,600","341.00","279.00"
"7402","邑錡","98.20","+0.10","99.10","99.50","97.80","280,000","27,578,400","212","98.20","5","98.40","2","35,229,421","108.00","88.40"
"7556","意德士","129.00","+0.50","128.50","130.00","128.50","6,000","777,500","6","128.50","5","130.00","3","25,256,822","141.50","116.50"
"8024","佑華","21.30","-0.10","21.30","21.55","21.20","68,000","1,448,650","49","21.20","9","21.30","1","45,160,100","23.40","19.20"
"8027","鈦昇","121.00","-3.50","124.50","125.00","120.50","3,193,000","389,215,000","2,305","121.00","38","121.50","18","102,735,530","133.00","109.00"
"8032","光菱","29.30","+0.25","29.15","29.50","29.15","13,000","380,300","9","29.10","1","29.30","1","51,810,300","32.20","26.40"
"8034","榮群","22.55","-0.05","22.60","22.75","22.50","257,000","5,799,750","121","22.50","58","22.55","1","62,873,725","24.80","20.30"
"8038","長園科","29.10","+0.20","28.90","29.15","28.75","125,000","3,619,050","89","29.10","4","29.15","21","62,874,190","32.00","26.20"
"8040","九暘","85.30","+2.20","83.70","86.40","83.00","837,000","70,887,700","593","85.30","3","85.40","1","68,850,074","93.80","76.80"
"8042","金山電","36.45","+0.70","36.15","37.00","35.80","101,000","3,676,650","73","36.45","16","36.65","1","129,462,549","40.05","32.85"
"8043","蜜望實","25.90","+0.60","25.65","26.60","25.65","581,000","15,187,600","376","25.90","3","26.00","16","79,907,170","28.45","23.35"
"8044","網家","33.60","-0.05","34.25","34.55","33.60","408,000","13,838,150","312","33.60","15","33.65","4","143,952,945","36.95","30.25"
"8047","星雲","15.25","0.00","15.20","15.45","15.20","45,000","689,250","38","15.25","6","15.30","11","41,666,343","16.75","13.75"
"8048","德勝","65.20","+0.20","65.00","65.70","65.00","174,000","11,367,100","123","65.20","3","65.30","10","56,103,002","71.70","58.70"
"8049","晶采","38.70","+0.20","38.60","38.85","38.55","127,000","4,912,350","95","38.65","1","38.75","3","118,279,808","42.55","34.85"
"8050","廣積","87.20","+0.70","87.00","88.30","86.70","1,452,000","127,011,300","948","87.10","22","87.20","4","206,056,778","95.90","78.50"
"8054","安國","171.50","+6.00","169.50","179.50","162.50","40,844,000","7,032,720,000","26,066","171.50","140","172.00","1","97,772,566","188.50","154.50"
"8059","凱碩","33.85","-0.05","33.90","34.20","33.40","580,000","19,579,500","335","33.80","10","33.85","6","192,630,500","37.20","30.50"
"8064","東捷","57.50","-1.10","58.50","59.50","56.50","12,623,000","726,191,800","6,841","57.40","23","57.50","55","164,817,836","63.20","51.80"
"8066","來思達","30.15","+0.15","29.90","30.20","29.85","19,000","571,050","16","30.00","4","30.05","1","29,642,304","33.15","27.15"
"8067","志旭","19.55","+0.15","19.50","19.65","18.80","59,000","1,136,650","46","19.10","2","19.55","1","20,700,000","21.50","17.60"
"8068","全達","36.70","+0.15","36.55","37.25","36.50","364,000","13,416,800","248","36.70","1","36.75","1","80,765,949","40.35","33.05"
"8069","元太","272.00","+4.00","270.50","272.00","266.00","3,128,000","844,854,000","1,915","271.50","2","272.00","22","1,144,432,435","299.00","245.00"
"8071","能率網通","22.55","+1.05","21.50","22.85","21.05","3,850,000","84,052,250","1,974","22.50","10","22.55","2","51,854,283","24.80","20.30"
"8074","鉅橡","22.00","0.00","22.00","22.10","22.00","49,000","1,079,300","26","22.00","11","22.05","1","80,974,466","24.20","19.80"
"8076","伍豐","35.55","-1.10","36.55","37.00","35.40","4,948,000","177,859,150","2,490","35.55","15","35.60","133","301,452,592","39.10","32.00"
"8077","洛碁","----","---","----","----","----","0","0","0","58.50","1","63.00","2","21,945,669","64.30","52.70"
"8080","印鉐","16.55","-0.25","16.70","16.95","16.40","29,000","482,050","26","16.50","1","16.95","1","23,163,821","18.20","14.90"
"8083","瑞穎","168.50","0.00","168.50","169.00","167.50","27,000","4,545,000","23","168.50","1","169.00","6","35,133,193","185.00","152.00"
"8084","巨虹","97.60","0.00","97.00","98.20","95.80","430,000","41,580,600","311","97.60","1","97.80","1","69,514,149","107.00","87.90"
"8085","福華","68.00","+0.40","68.50","68.70","67.50","2,799,000","190,372,400","1,368","68.00","4","68.10","6","139,983,060","74.80","61.20"
"8086","宏捷科","135.50","-1.00","137.50","139.50","135.50","2,150,000","295,236,000","1,432","135.50","105","136.00","3","196,516,123","149.00","122.00"
"8087","華鎂鑫","54.60","0.00","57.00","57.00","54.50","131,000","7,215,100","83","54.60","12","54.90","1","39,020,965","60.00","49.15"
"8088","品安","37.45","+0.20","37.25","37.55","37.20","379,000","14,189,200","273","37.45","10","37.50","4","60,921,749","41.15","33.75"
"8089","康全電訊","125.00","-0.50","127.00","127.50","125.00","999,000","126,125,500","529","125.00","9","125.50","46","58,665,527","137.50","112.50"
"8091","翔名","155.50","+2.00","154.00","156.50","152.00","227,000","35,025,500","190","155.00","5","155.50","8","52,760,114","171.00","140.00"
"8092","建暐","28.45","-0.15","29.00","29.35","28.40","409,000","11,691,450","249","28.45","7","28.50","3","51,820,616","31.25","25.65"
"8093","保銳","24.50","-0.30","25.95","25.95","24.20","310,000","7,671,150","199","24.40","2","24.50","6","44,945,945","26.95","22.05"
"8096","擎亞","39.45","+0.90","38.50","39.45","37.90","3,488,000","134,582,700","1,819","39.45","35","39.50","21","149,343,066","43.35","35.55"
"8097","常珵","66.80","-2.60","69.50","69.50","66.80","681,000","46,276,500","408","66.80","3","66.90","1","68,064,468","73.40","60.20"
"8099","大世科","107.00","+9.30","100.50","107.00","100.50","2,787,000","294,175,500","1,620","107.00","29","0.00","0","88,560,000","117.50","96.30"
"8107","大億金茂","24.00","+0.05","23.95","24.25","23.50","507,000","12,091,550","296","23.80","1","24.00","11","75,000,000","26.40","21.60"
"8109","博大","93.00","+0.60","92.70","93.20","92.70","46,000","4,279,500","35","92.90","2","93.00","1","82,161,236","102.00","83.70"
"8111","立碁","24.85","-0.15","25.00","25.20","24.85","543,000","13,563,900","247","24.80","44","24.95","1","109,102,223","27.30","22.40"
"8121","越峰","42.20","+1.45","41.90","42.60","41.25","1,577,000","66,190,500","1,013","42.20","2","42.25","37","212,993,743","46.40","38.00"
"8147","正淩","160.50","+11.50","148.00","163.50","146.00","8,459,000","1,341,227,000","4,949","160.00","44","160.50","76","36,105,837","176.50","144.50"
"8155","博智","144.00","+2.50","143.50","144.00","142.00","354,000","50,678,000","293","143.50","1","144.00","21","50,987,750","158.00","130.00"
"8171","天宇","39.15","-0.50","39.85","40.00","39.10","226,000","8,921,600","129","39.15","1","39.20","4","77,464,282","43.05","35.25"
"8176","智捷","15.40","+0.15","15.25","15.45","15.25","308,000","4,725,600","168","15.30","9","15.40","8","71,701,000","16.90","13.90"
"8182","加高","37.30","+0.30","37.30","37.45","37.15","277,000","10,331,350","178","37.25","11","37.30","1","107,041,215","39.70","32.50"
"8183","精星","42.25","+0.30","42.00","42.35","42.00","122,000","5,154,950","88","42.25","20","42.30","1","121,251,068","46.45","38.05"
"8227","巨有科技","259.00","+13.50","248.00","266.50","246.50","3,163,000","820,239,500","2,635","258.50","28","259.00","23","37,343,000","284.50","233.50"
"8234","新漢","61.50","0.00","62.00","63.80","61.50","2,024,000","126,475,400","1,351","61.40","31","61.50","27","141,226,472","67.60","55.40"
"8240","華宏","35.05","-0.10","35.00","35.10","34.85","27,000","942,850","25","34.85","9","34.95","1","100,004,414","38.55","31.55"
"8255","朋程","198.00","+2.00","197.50","200.50","197.00","802,000","159,276,000","633","198.00","8","198.50","3","101,447,480","217.50","178.50"
"8277","商丞","15.05","-0.15","15.45","15.45","15.05","777,000","11,778,500","351","15.05","34","15.15","1","91,628,833","16.55","13.55"
"8279","生展","161.00","+1.00","160.00","161.00","160.00","12,000","1,926,500","10","160.00","2","162.00","1","27,100,851","177.00","145.00"
"8284","三竹","67.10","+0.50","67.00","67.30","66.80","47,000","3,151,300","40","67.00","2","67.10","1","46,342,000","73.80","60.40"
"8289","泰藝","31.05","+0.15","31.05","31.10","30.95","51,000","1,582,050","32","31.00","7","31.05","1","68,333,765","34.15","27.95"
"8291","尚茂","12.10","+0.70","12.50","12.50","11.00","294,000","3,583,650","140","11.90","2","12.10","5","47,312,000","13.30","10.90"
"8299","群聯","617.00","+18.00","599.00","619.00","599.00","2,109,000","1,291,387,000","1,647","616.00","41","617.00","15","204,781,137","678.00","556.00"
"8342","益張","85.80","-2.10","85.50","87.20","84.20","30,000","2,571,700","23","85.30","1","85.60","6","33,536,692","94.30","77.30"
"8349","恒耀","73.20","+1.40","72.00","73.40","72.00","366,000","26,658,900","258","73.10","3","73.20","2","153,615,288","80.50","65.90"
"8349A","恒耀甲特","45.10","+0.05","45.10","45.10","45.10","7,000","315,700","3","45.05","4","45.20","4","10,000,000","49.60","40.60"
"8354","冠好","16.65","-0.05","16.80","16.85","16.60","161,000","2,693,750","81","16.60","11","16.70","1","78,532,263","18.30","15.00"
"8358","金居","72.70","-0.30","73.00","73.80","71.50","7,421,000","537,556,200","4,547","72.60","15","72.70","33","252,588,000","79.90","65.50"
"8383","千附","46.80","+0.25","46.85","47.85","46.50","1,770,000","83,164,500","1,096","46.80","26","46.85","2","113,760,482","49.80","40.80"
"8390","金益鼎","81.50","+1.70","82.00","85.20","80.30","2,306,000","190,326,000","1,627","81.40","2","81.60","26","96,116,128","89.60","73.40"
"8401","白紗科","27.75","0.00","27.75","28.00","27.70","81,000","2,254,950","49","27.75","5","27.80","1","60,041,680","30.50","25.00"
"8403","盛弘","32.50","-0.10","32.70","32.70","32.45","140,000","4,554,300","81","32.50","3","32.60","2","126,044,270","35.75","29.25"
"8409","商之器","22.80","-0.10","23.00","23.10","22.80","57,000","1,304,000","48","22.80","2","22.95","2","32,000,000","25.05","20.55"
"8410","森田","80.30","+1.20","79.10","80.30","77.70","224,000","17,636,900","160","80.20","10","80.40","1","36,589,200","88.30","72.30"
"8415","大國鋼","34.70","-0.10","34.90","34.90","34.65","143,000","4,968,700","75","34.70","19","34.75","1","1,031,500,000","38.15","31.25"
"8416","實威","171.00","+1.50","168.50","173.00","168.50","19,000","3,227,000","16","171.00","3","171.50","2","28,210,710","188.00","154.00"
"8420","明揚","44.35","+0.25","44.20","45.25","44.20","37,000","1,656,850","29","44.35","1","45.00","3","55,219,989","48.75","39.95"
"8421","旭源","15.45","-0.20","15.65","16.15","15.45","508,000","8,008,850","275","15.45","3","15.65","1","54,817,140","16.95","13.95"
"8423","保綠-KY","23.85","-0.05","23.85","24.10","23.80","44,000","1,053,350","31","23.85","6","23.90","1","38,570,531","26.20","21.50"
"8424","惠普","70.10","+0.10","70.00","70.40","69.60","11,000","770,700","11","70.00","9","70.20","1","36,054,368","77.10","63.10"
"8426","紅木-KY","50.60","-0.10","50.80","51.10","50.60","49,000","2,486,600","40","50.60","6","50.80","1","50,242,500","55.60","45.55"
"8431","匯鑽科","58.00","-0.10","57.50","58.30","57.00","149,000","8,571,500","123","57.30","4","58.00","17","44,391,482","63.80","52.20"
"8432","東生華","63.20","+0.70","62.70","63.30","62.40","59,000","3,697,000","47","63.00","9","63.30","1","38,398,140","69.50","56.90"
"8433","弘帆","97.10","+1.00","96.10","97.20","96.10","119,000","11,510,700","100","96.80","3","97.20","2","53,774,116","106.50","87.40"
"8435","鉅邁","70.20","0.00","70.20","70.50","70.20","21,000","1,475,600","18","70.20","3","70.30","1","31,700,450","77.20","63.20"
"8436","大江","150.50","0.00","150.50","151.50","150.00","333,000","50,111,000","258","150.50","8","151.00","3","118,260,830","165.50","135.50"
"8437","大地-KY","40.50","+2.45","38.80","41.00","38.30","782,000","31,181,100","628","40.10","1","40.50","10","47,851,070","44.55","36.45"
"8440","綠電","53.30","-2.40","55.00","55.00","53.00","586,000","31,503,600","407","53.30","5","53.50","3","43,700,259","58.60","48.00"
"8444","綠河-KY","39.65","+0.15","39.45","39.65","39.20","20,000","787,500","18","39.40","3","39.55","1","100,466,845","43.60","35.70"
"8446","華研","109.50","+0.50","109.00","109.50","108.50","147,000","16,023,500","100","109.00","7","109.50","30","52,914,405","120.00","98.60"
"8450","霹靂","26.65","+0.50","26.25","26.85","26.25","70,000","1,856,800","48","26.55","305","26.65","1","51,309,947","29.30","24.00"
"8455","大拓-KY","38.60","+0.95","40.10","40.20","37.65","219,000","8,562,500","163","38.60","3","38.80","1","25,219,056","42.45","34.75"
"8472","夠麻吉","27.60","-0.15","27.10","27.60","27.00","5,000","135,700","3","27.05","1","27.55","2","17,735,800","30.35","24.85"
"8477","創業家","21.00","-0.35","21.00","21.30","20.55","271,000","5,635,100","123","20.95","3","21.00","2","34,715,060","23.10","18.90"
"8489","三貝德","27.20","+0.15","27.10","27.50","27.10","25,000","681,850","24","27.15","3","27.25","5","36,361,414","29.90","24.50"
"8905","裕國","30.25","-0.15","30.40","30.55","30.25","106,000","3,226,850","45","30.20","2","30.30","1","119,440,000","33.25","27.25"
"8906","花王","58.60","+1.30","58.20","58.60","57.50","281,000","16,371,900","204","58.50","2","58.60","6","44,037,370","64.40","52.80"
"8908","欣雄","53.70","+0.10","53.80","53.90","53.70","34,000","1,829,300","24","53.70","1","53.80","1","283,470,642","59.00","48.35"
"8916","光隆","62.00","-0.20","62.90","62.90","61.90","242,000","15,019,500","185","61.90","11","62.00","12","150,322,590","68.20","55.80"
"8917","欣泰","61.00","+0.10","61.00","61.00","61.00","17,000","1,037,000","9","60.90","10","61.10","1","162,652,459","67.10","54.90"
"8921","沈氏","20.10","0.00","20.10","20.40","19.20","53,000","1,053,200","21","20.00","3","20.10","2","46,592,159","22.10","18.10"
"8923","時報","19.40","-0.20","19.40","19.70","19.40","20,000","390,200","17","19.40","2","19.50","1","30,375,800","21.30","17.50"
"8924","大田","90.60","+0.10","90.00","91.40","90.00","68,000","6,152,900","56","90.50","3","90.60","1","83,800,000","99.60","81.60"
"8927","北基","72.40","+6.40","66.50","72.60","66.30","5,272,000","372,174,900","2,602","72.40","8","72.50","19","326,445,518","79.60","65.20"
"8928","鉅明","33.95","-0.25","34.00","34.10","33.80","139,000","4,715,100","97","33.95","3","34.00","2","50,854,015","37.30","30.60"
"8929","富堡","23.95","+1.20","22.80","25.00","22.65","227,000","5,456,850","174","23.95","1","24.00","1","50,580,862","26.30","21.60"
"8930","青鋼","37.35","-0.25","37.60","37.75","37.25","239,000","8,954,250","143","37.35","6","37.40","2","81,809,406","41.05","33.65"
"8931","大汽電","53.00","-0.50","53.80","53.80","53.00","70,000","3,736,100","66","53.00","1","53.10","1","122,254,862","58.30","47.70"
"8932","智通","165.00","+5.50","159.50","165.50","159.50","361,000","58,976,000","232","164.50","5","165.00","7","79,551,484","181.50","148.50"
"8933","愛地雅","10.00","0.00","10.05","10.10","10.00","284,000","2,846,600","136","10.00","9","10.05","44","326,724,305","11.00","9.00"
"8935","邦泰","19.00","+1.70","17.10","19.00","17.10","2,399,000","45,093,550","765","19.00","1,586","0.00","0","113,495,000","20.90","17.10"
"8936","國統","83.90","-0.20","84.20","85.70","82.00","25,888,000","2,164,076,900","15,094","83.80","88","83.90","14","248,078,157","92.20","75.60"
"8937","合騏","37.25","-0.10","38.10","38.45","36.80","1,099,000","41,618,550","415","37.05","2","37.25","8","72,478,800","40.95","33.55"
"8938","明安","84.60","+0.70","84.00","85.20","84.00","367,000","31,081,100","248","84.40","1","84.60","2","140,200,272","93.00","76.20"
"8941","關中","68.20","-3.40","70.20","70.20","68.20","123,000","8,444,900","78","68.20","4","68.30","1","30,410,497","75.00","61.40"
"8942","森鉅","66.80","+0.10","66.70","67.00","66.50","140,000","9,335,600","114","66.70","19","66.90","8","198,842,255","73.40","60.20"
"9949","琉園","22.50","-0.20","22.70","22.70","22.25","26,000","585,750","12","22.45","3","22.60","1","44,033,360","24.75","20.25"
"9950","萬國通","16.20","-0.05","16.25","16.25","16.05","135,000","2,181,700","99","16.20","9","16.25","12","167,716,000","17.80","14.60"
"9951","皇田","72.20","+0.50","71.70","72.70","71.70","110,000","7,939,000","78","72.20","10","72.40","1","74,900,000","79.40","65.00"
"9960","邁達康","27.80","+0.05","27.75","27.80","27.70","33,000","916,100","21","27.75","3","27.80","1","33,592,500","30.55","25.05"
"9962","有益","16.15","+0.05","16.20","16.20","16.00","180,000","2,894,800","77","16.10","12","16.20","17","90,220,260","17.75","14.55"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.80","50","12.81","50","40,000,000","14.09","11.53"
"020023","元大櫃買半導體N","6.85","-0.01","6.90","6.93","6.85","15,000","103,530","6","6.85","400","6.86","400","200,000,000","7.53","6.17"
"020025","統一亞洲半導體N","12.00","+0.09","11.91","12.05","11.91","41,000","492,660","17","11.99","380","12.01","297","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.40","-0.04","6.46","6.46","6.40","42,000","270,400","9","6.40","400","6.41","400","400,000,000","7.04","5.76"
"020033","統一恒生科期N","3.11","-0.09","3.13","3.13","3.10","20,000","62,190","4","3.11","442","3.14","404","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.33","0.00","8.38","8.38","8.33","6,000","50,130","6","8.24","400","8.25","400","200,000,000","9.16","7.50"
"020040","元大上櫃ESG龍頭N","5.78","+0.02","5.78","5.78","5.78","16,000","92,480","2","5.75","400","5.76","400","200,000,000","6.35","5.21"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.90","321","5.91","301","40,000,000","6.50","5.32"
共923筆
