上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","----","---","----","----","----","0","0","0","9.32","1","10.05","2","109,728,343","10.75","8.82"
"8080","永利聯合","12.30","0.00","12.60","12.60","12.30","10,000","125,100","9","11.80","1","12.30","1","23,163,821","13.50","11.10"
"8083","瑞穎","168.00","-0.50","168.50","168.50","167.50","18,000","3,021,500","14","167.50","4","168.00","4","35,133,193","184.50","151.50"
"8084","巨虹","82.50","+0.40","83.20","83.50","82.10","63,000","5,240,900","40","82.50","2","82.80","2","69,514,149","90.70","74.30"
"8085","福華","19.80","+0.75","19.15","20.80","19.15","2,093,000","41,842,000","693","19.80","35","19.85","6","139,983,060","21.75","17.85"
"8086","宏捷科","77.60","-1.10","78.70","79.50","77.40","833,000","65,146,100","616","77.60","24","77.70","1","196,516,123","85.30","69.90"
"8087","華鎂鑫","32.10","-0.20","32.20","32.80","31.85","152,000","4,892,250","112","32.05","1","32.20","28","29,068,965","35.30","28.90"
"8088","品安","19.05","-0.05","19.10","19.20","19.05","42,000","803,950","30","19.05","13","19.10","1","60,921,749","20.95","17.15"
"8089","康全電訊","24.15","+0.80","23.05","25.00","23.05","222,000","5,372,350","148","24.10","6","24.40","3","58,241,927","26.55","21.75"
"8091","翔名","71.70","+0.10","72.10","72.40","71.30","249,000","17,886,000","158","71.70","2","71.80","2","45,560,114","78.80","64.60"
"8092","建暐","10.25","-0.15","10.45","10.45","10.20","79,000","817,050","34","10.25","7","10.30","1","38,850,616","11.25","9.23"
"8093","保銳","6.71","+0.12","6.46","6.71","6.46","31,000","204,840","19","6.58","1","6.71","1","64,208,493","7.38","6.04"
"8096","擎亞","13.25","-0.05","13.35","13.35","13.20","609,000","8,086,700","228","13.25","21","13.30","30","145,264,758","14.55","11.95"
"8097","常珵","76.10","-3.40","80.00","80.10","76.10","1,551,000","121,352,300","1,240","76.10","11","76.50","2","43,167,206","83.70","68.50"
"8099","大世科","39.25","-0.40","39.65","39.70","38.95","30,000","1,179,250","20","39.15","2","39.25","1","88,560,000","43.15","35.35"
"8107","大億金茂","19.40","+0.90","18.60","19.90","18.50","854,000","16,484,500","441","19.30","1","19.40","1","75,000,000","21.30","17.50"
"8109","博大","73.60","-0.30","73.60","74.30","73.30","46,000","3,396,300","35","73.30","6","73.70","1","77,609,404","80.90","66.30"
"8111","立碁","17.60","+0.20","18.55","18.55","17.50","872,000","15,778,000","573","17.60","2","17.65","32","109,102,223","19.35","15.85"
"8121","越峰","33.05","-0.80","34.05","34.60","33.00","1,824,000","61,687,150","991","33.05","11","33.20","1","182,993,743","36.35","29.75"
"8147","正淩","51.50","+0.40","51.20","51.80","51.20","50,000","2,574,700","33","51.50","1","51.70","1","32,387,656","56.60","46.35"
"8155","博智","133.00","-3.50","137.00","137.50","132.50","2,017,000","271,643,000","1,576","132.50","17","133.50","14","49,756,000","146.00","120.00"
"8171","天宇","38.70","-0.30","39.35","39.40","38.20","99,000","3,816,000","82","38.60","1","38.70","5","58,723,230","42.55","34.85"
"8176","智捷","9.32","-0.05","9.51","9.51","9.28","122,000","1,138,590","66","9.32","3","9.33","3","71,701,000","10.25","8.39"
"8182","加高","37.35","+0.30","37.45","37.45","36.70","61,000","2,257,100","51","37.35","7","37.40","4","107,041,215","41.05","33.65"
"8183","精星","64.50","-1.20","66.10","67.10","63.90","4,109,000","269,601,900","2,691","64.50","9","64.60","5","121,251,068","70.90","58.10"
"8234","新漢","30.70","-0.80","31.65","31.65","30.45","1,816,000","56,356,700","986","30.70","40","30.75","14","141,226,472","33.75","27.65"
"8240","華宏","26.45","+0.10","26.35","26.75","26.25","14,000","369,350","14","26.35","2","26.45","4","100,004,414","29.05","23.85"
"8255","朋程","164.00","+3.50","168.00","170.00","161.50","2,498,000","414,346,000","2,008","164.00","5","164.50","23","91,457,000","180.00","148.00"
"8277","商丞","9.70","+0.46","9.24","9.80","9.21","400,000","3,836,600","212","9.68","3","9.70","18","91,628,833","10.65","8.73"
"8279","生展","131.00","+1.00","131.00","132.00","129.50","67,000","8,753,000","54","130.50","4","131.00","8","27,100,851","144.00","118.00"
"8284","三竹","49.65","0.00","49.65","49.95","48.50","42,000","2,072,700","33","49.65","1","49.75","1","46,342,000","54.60","44.70"
"8289","泰藝","34.55","+0.50","34.45","34.80","34.00","460,000","15,836,350","293","34.25","1","34.55","6","68,333,765","38.00","31.10"
"8291","尚茂","6.90","-0.04","6.94","6.94","6.63","14,000","94,920","9","6.80","1","6.95","1","47,312,000","7.59","6.21"
"8299","群聯","304.50","-2.50","306.00","310.00","303.00","1,695,000","518,369,500","1,248","304.00","7","304.50","8","197,073,993","334.50","274.50"
"8342","益張","----","---","----","----","----","0","0","0","50.40","3","50.70","1","33,536,692","55.40","45.40"
"8349","恒耀","53.60","0.00","53.50","53.80","53.40","11,000","588,900","11","53.40","3","53.70","5","119,290,196","58.90","48.25"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.95","3","45.20","1","10,000,000","49.50","40.50"
"8354","冠好","14.80","+0.25","14.45","14.80","14.45","5,000","73,250","5","14.55","1","14.65","2","78,532,263","16.25","13.35"
"8358","金居","46.65","0.00","47.80","48.00","45.05","14,226,000","665,002,700","8,711","46.65","3","46.70","60","252,588,000","51.30","42.00"
"8383","千附","38.50","+0.15","38.40","38.60","38.35","131,000","5,039,750","85","38.50","4","38.55","11","113,760,482","42.35","34.65"
"8390","金益鼎","29.70","-0.15","29.70","30.00","29.70","191,000","5,697,650","119","29.70","10","29.80","10","119,927,660","32.65","26.75"
"8401","白紗科","16.45","-0.05","16.65","16.65","16.45","42,000","691,700","32","16.40","15","16.45","3","60,041,680","18.05","14.85"
"8403","盛弘","34.30","+0.45","34.20","34.70","33.80","1,867,000","64,104,000","956","34.25","4","34.30","18","114,325,868","37.70","30.90"
"8409","商之器","22.50","-0.20","22.45","22.70","22.05","397,000","8,896,900","238","22.50","4","22.65","4","32,000,000","24.75","20.25"
"8410","森田","29.60","-0.05","29.65","29.65","29.50","9,000","266,250","8","29.60","1","29.80","1","36,589,200","32.55","26.65"
"8415","大國鋼","35.65","+0.55","35.10","35.75","35.10","1,126,000","39,980,550","611","35.65","18","35.70","27","1,031,500,000","39.20","32.10"
"8416","實威","124.50","-0.50","125.00","125.00","124.00","15,000","1,866,000","15","123.50","1","124.50","2","28,210,710","136.50","112.50"
"8418","捷必勝-KY","9.92","+0.01","9.86","9.92","9.84","7,000","69,020","7","9.86","2","9.93","1","78,359,000","10.90","8.93"
"8420","明揚","57.70","+0.60","57.00","58.30","56.80","66,000","3,793,900","64","57.70","1","57.80","1","50,990,000","63.40","52.00"
"8421","旭源","16.25","-0.55","16.95","17.05","16.25","752,000","12,459,750","415","16.25","6","16.30","12","54,817,140","17.85","14.65"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.80","2","18.55","1","24,105,900","19.65","16.15"
"8424","惠普","66.60","0.00","66.60","66.60","66.60","1,000","66,600","1","66.60","4","68.10","1","36,054,368","73.20","60.00"
"8426","紅木-KY","13.45","-0.05","13.50","13.50","13.20","4,000","53,600","4","13.20","6","13.60","1","50,242,500","14.75","12.15"
"8431","匯鑽科","55.00","-1.50","56.80","57.00","54.50","390,000","21,664,400","325","54.90","4","55.20","1","44,455,482","60.50","49.50"
"8432","東生華","43.60","+3.95","43.00","43.60","42.00","372,000","16,181,050","144","43.60","713","0.00","0","38,398,140","47.95","39.25"
"8433","弘帆","60.80","-1.60","62.30","64.40","60.20","937,000","58,291,400","684","60.80","9","60.90","2","52,081,600","66.80","54.80"
"8435","鉅邁","60.00","+0.10","60.00","60.20","60.00","13,000","781,800","6","60.30","2","60.50","1","31,700,450","66.00","54.00"
"8436","大江","144.00","0.00","144.00","144.50","143.00","147,000","21,148,000","135","144.00","7","144.50","9","118,260,830","158.00","130.00"
"8437","大地-KY","115.50","-1.00","116.00","116.00","115.50","2,000","231,500","2","116.00","2","116.50","4","47,851,070","127.00","104.00"
"8440","綠電","58.00","-0.80","58.00","59.80","57.80","948,000","55,674,300","675","58.00","4","58.10","1","38,000,225","63.80","52.20"
"8444","綠河-KY","50.60","-0.30","51.00","51.00","50.30","48,000","2,427,300","39","50.50","1","50.60","1","89,766,845","55.60","45.55"
"8446","華研","72.80","+1.20","72.50","72.80","71.60","36,000","2,608,200","30","72.80","1","73.00","1","52,914,405","80.00","65.60"
"8450","霹靂","32.50","+1.50","31.20","34.10","30.70","7,036,000","230,590,950","4,179","32.10","1","32.50","14","51,309,947","35.75","29.25"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.90","2","20.25","1","25,219,056","21.85","17.95"
"8472","夠麻吉","42.40","-1.10","42.40","42.40","42.40","1,000","42,400","1","42.15","1","43.35","1","17,735,800","46.60","38.20"
"8476","台境","55.80","-0.10","56.10","56.10","55.50","41,000","2,285,300","29","55.80","1","55.90","1","70,510,337","61.30","50.30"
"8477","創業家","22.20","+0.35","22.45","22.45","21.90","77,000","1,708,700","65","22.20","3","22.40","1","31,592,838","24.40","20.00"
"8489","三貝德","28.25","+2.55","25.55","28.25","25.55","268,000","7,456,450","189","28.25","81","0.00","0","37,752,414","31.05","25.45"
"8905","裕國","19.95","-0.05","19.90","20.00","19.85","105,000","2,093,450","59","19.95","2","20.00","9","119,440,000","21.90","18.00"
"8906","花王","20.00","+0.15","20.25","20.30","20.00","10,000","202,450","7","20.05","1","20.20","1","34,037,370","22.00","18.00"
"8908","欣雄","80.10","0.00","80.00","80.10","79.60","56,000","4,474,700","31","79.90","5","80.10","1","224,087,464","88.10","72.10"
"8916","光隆","44.25","+0.10","44.15","44.30","44.10","148,000","6,542,000","89","44.25","5","44.30","2","131,502,331","48.65","39.85"
"8916A","光隆甲特","50.10","0.00","50.00","50.10","50.00","47,000","2,353,000","23","50.10","12","50.20","11","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","91.00","1","91.50","2","147,865,872","100.50","82.40"
"8921","沈氏","15.50","-0.05","15.05","15.50","15.05","7,000","107,900","6","15.10","1","15.50","3","46,592,159","17.05","13.95"
"8923","時報","20.00","-0.60","20.00","20.00","20.00","2,000","40,000","2","18.55","8","20.45","2","30,375,800","22.00","18.00"
"8924","大田","111.50","-0.50","113.00","113.00","111.00","170,000","19,008,000","122","111.00","11","111.50","2","83,800,000","122.50","100.50"
"8927","北基","35.10","+0.20","35.25","35.50","34.70","386,000","13,512,000","100","35.10","25","35.15","14","247,687,273","38.60","31.60"
"8928","鉅明","45.50","-0.20","46.00","46.00","45.20","168,000","7,628,750","119","45.45","13","45.55","1","50,854,015","50.00","40.95"
"8929","富堡","19.50","0.00","19.60","19.60","19.50","10,000","195,450","10","19.55","1","19.60","5","50,580,862","21.45","17.55"
"8930","青鋼","14.45","-0.20","14.70","14.70","14.40","98,000","1,425,250","65","14.40","14","14.45","1","81,809,406","15.85","13.05"
"8931","大汽電","28.70","-0.05","28.80","28.80","28.65","86,000","2,467,250","72","28.70","1","28.75","2","122,254,862","31.55","25.85"
"8932","宏大","25.00","+0.20","24.85","25.00","24.85","10,000","249,200","5","25.00","4","25.05","2","60,255,848","27.50","22.50"
"8933","愛地雅","11.35","-0.15","11.50","11.50","11.30","317,000","3,598,100","157","11.35","3","11.40","9","301,381,252","12.45","10.25"
"8935","邦泰","11.65","-0.15","11.85","11.85","11.65","16,000","188,300","7","11.65","1","11.85","1","84,300,000","12.80","10.50"
"8936","國統","18.40","+0.05","18.10","18.65","18.10","202,000","3,713,500","128","18.35","57","18.50","6","248,078,157","20.20","16.60"
"8937","合騏","13.50","0.00","13.60","13.85","13.50","147,000","2,007,150","36","13.50","7","13.70","3","72,478,800","14.85","12.15"
"8938","明安","79.60","-0.40","80.00","80.60","79.50","184,000","14,704,900","141","79.60","5","80.00","3","135,312,722","87.50","71.70"
"8941","關中","52.10","+1.00","52.00","55.30","50.30","359,000","18,867,200","286","51.90","6","52.40","2","30,410,497","57.30","46.90"
"8942","森鉅","64.00","-0.30","64.10","64.50","63.80","71,000","4,548,300","55","63.90","2","64.00","2","165,840,080","70.40","57.60"
"9949","琉園","19.75","-0.15","19.40","19.75","19.40","4,000","78,300","4","19.40","1","19.65","1","44,033,360","21.70","17.80"
"9950","萬國通","12.50","+0.35","12.50","12.50","12.50","42,000","525,000","18","12.15","5","12.50","4","147,716,000","13.75","11.25"
"9951","皇田","63.30","-0.40","63.30","63.40","63.20","18,000","1,139,000","17","63.30","1","63.40","1","74,900,000","69.60","57.00"
"9960","邁達康","26.70","0.00","26.60","26.70","26.55","17,000","452,750","7","26.60","1","26.65","1","33,592,500","29.35","24.05"
"9962","有益","15.10","+0.15","15.00","15.40","15.00","963,000","14,593,350","451","15.10","1","15.15","6","90,220,260","16.60","13.60"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.61","100","7.63","100","40,000,000","8.37","6.85"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.68","100","13.75","100","20,000,000","15.07","12.33"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.69","300","14.71","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.32","100","6.35","100","60,000,000","6.96","5.70"
"020023","元大櫃買半導體N","4.47","-0.06","4.54","4.60","4.45","363,000","1,641,980","64","4.46","499","4.47","498","200,000,000","4.91","4.03"
"020024","兆豐富櫃200N","4.95","-0.06","5.03","5.03","4.95","11,000","55,010","4","4.96","299","4.99","222","40,000,000","5.44","4.46"
"020025","統一亞洲半導體N","6.38","-0.01","6.42","6.42","6.36","16,000","102,340","9","6.37","377","6.38","253","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.00","+0.03","4.00","4.00","4.00","2,000","8,000","2","3.98","111","3.99","111","40,000,000","4.40","3.60"
"020027","元大上櫃ESG成長N","3.81","0.00","3.84","3.89","3.81","468,000","1,797,280","21","3.82","499","3.83","499","400,000,000","4.19","3.43"
"020033","統一恒生科期N","4.38","-0.01","4.37","4.43","4.37","1,161,000","5,097,780","88","4.37","384","4.38","248","200,000,000","9,999.95","0.01"
共903筆
