上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","31.85","-0.60","31.50","32.05","31.40","1,375,000","43,676,800","765","31.80","74","31.90","1","296,091,516","35.00","28.70"
"8077","洛碁","8.22","-0.38","8.20","8.30","8.20","10,000","82,170","8","8.30","3","9.10","1","109,728,343","9.04","7.40"
"8080","永利聯合","11.70","+0.10","11.60","11.70","11.60","13,000","151,400","8","11.70","1","11.80","2","23,163,821","12.85","10.55"
"8083","瑞穎","177.50","0.00","177.00","178.50","176.50","48,000","8,511,000","43","177.50","2","178.50","1","35,133,193","195.00","160.00"
"8084","巨虹","119.50","+2.00","114.50","127.00","114.50","1,345,000","163,873,000","912","119.50","4","120.00","2","69,514,149","131.00","108.00"
"8085","福華","23.30","-0.10","23.40","23.60","22.60","511,000","11,913,800","228","23.25","1","23.30","9","139,983,060","25.60","21.00"
"8086","宏捷科","75.60","-0.60","74.70","75.70","74.20","652,000","48,951,300","467","75.50","3","75.60","2","196,516,123","83.10","68.10"
"8087","華鎂鑫","30.50","+0.10","30.40","30.55","30.00","96,000","2,914,450","54","30.50","3","30.60","2","29,068,965","33.55","27.45"
"8088","品安","23.75","+1.00","22.50","23.75","22.40","2,613,000","60,624,150","1,539","23.65","11","23.75","12","60,921,749","26.10","21.40"
"8089","康全電訊","24.55","0.00","23.70","24.60","23.70","41,000","989,700","33","24.55","1","24.70","4","58,245,527","27.00","22.10"
"8091","翔名","86.20","+1.70","82.80","87.00","82.60","1,571,000","134,082,300","913","86.10","11","86.20","15","45,560,114","94.80","77.60"
"8092","建暐","12.40","-0.10","12.25","12.60","12.15","117,000","1,458,600","60","12.40","13","12.45","2","38,850,616","13.60","11.20"
"8093","保銳","10.90","-0.30","10.60","11.20","10.60","104,000","1,145,750","52","10.90","1","11.15","2","44,945,945","11.95","9.81"
"8096","擎亞","13.05","+0.05","12.85","13.05","12.80","265,000","3,427,600","124","13.00","11","13.05","9","148,896,377","14.35","11.75"
"8097","常珵","81.60","0.00","79.10","82.30","79.00","1,765,000","142,825,200","1,069","81.60","10","81.70","1","45,162,505","89.70","73.50"
"8099","大世科","37.80","-0.20","38.00","38.15","37.80","482,000","18,301,750","66","37.80","1","37.85","3","88,560,000","41.55","34.05"
"8107","大億金茂","22.15","-0.20","21.40","22.25","21.40","312,000","6,832,400","186","22.10","5","22.15","2","75,000,000","24.35","19.95"
"8109","博大","92.20","+2.10","89.30","92.30","88.20","408,000","37,255,600","312","92.10","1","92.20","7","77,609,404","101.00","83.00"
"8111","立碁","17.55","-0.20","17.30","17.65","17.30","133,000","2,327,900","87","17.50","4","17.55","3","109,102,223","19.30","15.80"
"8121","越峰","31.15","-0.15","30.75","31.20","30.75","294,000","9,105,700","214","31.00","6","31.15","1","182,993,743","34.25","28.05"
"8147","正淩","51.50","+0.50","52.00","52.00","51.10","39,000","2,003,100","26","51.10","11","51.90","4","32,387,656","56.60","46.35"
"8155","博智","112.00","-0.50","108.00","112.00","108.00","410,000","45,387,500","329","112.00","3","112.50","13","49,756,000","123.00","101.00"
"8171","天宇","42.75","+2.65","39.10","43.30","39.10","1,831,000","75,895,400","1,021","42.70","3","42.75","30","66,723,230","47.00","38.50"
"8176","智捷","10.90","0.00","10.70","11.05","10.35","232,000","2,486,700","138","10.90","2","10.95","12","71,701,000","11.95","9.81"
"8182","加高","35.40","-0.45","35.15","35.70","35.15","55,000","1,949,500","42","35.35","5","35.50","1","107,041,215","38.90","31.90"
"8183","精星","63.40","-0.40","62.00","63.60","61.50","1,160,000","72,745,900","800","63.30","6","63.40","1","121,251,068","69.70","57.10"
"8234","新漢","31.40","-0.20","30.95","31.40","30.75","605,000","18,759,150","318","31.40","6","31.45","1","141,226,472","34.50","28.30"
"8240","華宏","27.90","0.00","27.80","27.90","27.50","60,000","1,655,100","45","27.55","1","27.90","1","100,004,414","30.65","25.15"
"8255","朋程","181.50","+0.50","176.00","182.50","174.00","980,000","175,838,500","693","181.50","6","182.00","16","91,457,000","199.50","163.50"
"8277","商丞","10.40","+0.05","9.96","10.50","9.85","1,102,000","11,215,670","428","10.40","1","10.45","12","91,628,833","11.40","9.36"
"8279","生展","163.00","+1.50","157.50","164.00","157.00","51,000","8,248,500","44","163.00","3","163.50","5","27,100,851","179.00","147.00"
"8284","三竹","55.30","+0.70","54.10","55.30","54.10","14,000","765,800","13","54.90","4","55.40","3","46,342,000","60.80","49.80"
"8289","泰藝","38.00","+0.20","36.80","38.05","36.80","662,000","24,869,150","441","37.95","5","38.00","6","68,333,765","41.80","34.20"
"8291","尚茂","----","---","----","----","----","0","0","0","6.15","3","6.42","2","47,312,000","7.06","5.78"
"8299","群聯","298.00","-3.50","291.50","298.00","291.50","909,000","269,292,000","648","297.50","48","298.00","1","197,073,993","327.50","268.50"
"8342","益張","54.50","+0.30","54.30","54.50","52.60","10,000","540,100","10","52.90","1","54.50","1","33,536,692","59.90","49.05"
"8349","恒耀","69.30","-0.60","68.90","69.90","67.90","413,000","28,499,300","300","69.20","5","69.30","1","131,219,216","76.20","62.40"
"8349A","恒耀甲特","46.20","+0.10","46.20","46.20","46.20","1,000","46,200","1","46.05","1","46.20","4","10,000,000","50.80","41.60"
"8354","冠好","15.05","0.00","15.00","15.05","14.95","68,000","1,020,300","31","15.00","15","15.05","2","78,532,263","16.55","13.55"
"8358","金居","41.80","+0.10","40.60","41.80","40.50","798,000","33,090,700","471","41.80","32","41.85","16","252,588,000","45.95","37.65"
"8383","千附","39.15","+0.35","38.60","39.20","38.50","234,000","9,128,400","153","39.05","3","39.15","8","113,760,482","43.05","35.25"
"8390","金益鼎","30.30","-0.45","30.30","30.90","30.25","579,000","17,642,200","350","30.30","14","30.40","5","119,927,660","33.30","27.30"
"8401","白紗科","21.20","+0.15","20.55","21.80","20.55","959,000","20,323,150","590","21.15","2","21.20","8","60,041,680","23.30","19.10"
"8403","盛弘","39.50","-0.50","39.20","40.15","39.15","1,862,000","73,562,150","1,092","39.50","9","39.55","6","120,042,161","43.45","35.55"
"8409","商之器","21.70","-0.25","21.60","21.85","21.45","199,000","4,292,350","96","21.60","15","21.70","1","32,000,000","23.85","19.55"
"8410","森田","32.85","-0.15","32.95","32.95","32.85","4,000","131,650","3","32.85","1","32.95","1","36,589,200","36.10","29.60"
"8415","大國鋼","33.90","-0.95","34.20","34.45","33.80","1,900,000","64,625,100","1,332","33.90","35","34.05","1","1,031,500,000","37.25","30.55"
"8416","實威","122.00","0.00","120.50","122.00","120.00","12,000","1,446,000","10","120.50","2","122.00","1","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.40","+0.15","10.05","10.40","10.05","2,000","20,450","2","10.25","1","10.30","1","78,359,000","11.40","9.36"
"8420","明揚","76.90","+0.50","75.70","77.00","74.90","282,000","21,413,800","188","76.60","4","76.90","1","50,990,000","84.50","69.30"
"8421","旭源","18.45","-0.05","18.25","18.60","18.10","567,000","10,440,300","308","18.40","18","18.45","9","54,817,140","20.25","16.65"
"8423","保綠-KY","18.30","0.00","18.20","18.30","18.20","2,000","36,500","2","18.30","1","18.35","2","24,829,077","20.10","16.50"
"8424","惠普","68.80","-0.70","69.10","69.10","68.00","29,000","1,986,700","22","68.50","2","69.00","3","36,054,368","75.60","62.00"
"8426","紅木-KY","20.10","+1.80","18.00","20.10","18.00","743,000","14,122,850","471","20.10","50","0.00","0","50,242,500","22.10","18.10"
"8431","匯鑽科","51.00","0.00","50.40","51.20","50.10","243,000","12,285,500","184","50.40","5","51.00","5","44,455,482","56.10","45.90"
"8432","東生華","50.30","-0.30","49.40","50.90","49.00","168,000","8,437,650","134","50.30","2","50.50","3","38,398,140","55.30","45.30"
"8433","弘帆","62.80","+0.30","60.70","63.00","60.70","46,000","2,860,100","38","62.70","2","62.80","1","52,081,600","69.00","56.60"
"8435","鉅邁","61.00","+0.20","60.80","61.00","60.80","8,000","487,800","8","60.80","6","61.00","1","31,700,450","67.10","54.90"
"8436","大江","148.50","+0.50","146.00","150.00","145.50","403,000","59,768,000","284","148.00","8","148.50","4","118,260,830","163.00","134.00"
"8437","大地-KY","101.50","+0.50","101.00","101.50","101.00","3,000","304,000","3","100.50","1","101.50","1","47,851,070","111.50","91.40"
"8440","綠電","48.90","-0.60","47.55","49.10","47.50","381,000","18,424,750","256","48.90","3","49.00","5","38,000,225","53.70","44.05"
"8444","綠河-KY","44.95","-0.05","44.95","44.95","44.95","12,000","539,400","6","44.35","2","44.95","5","89,766,845","49.40","40.50"
"8446","華研","76.20","+0.60","75.50","77.00","74.70","49,000","3,711,900","35","75.90","1","76.50","2","52,914,405","83.80","68.60"
"8450","霹靂","29.25","+0.25","28.30","29.25","28.25","148,000","4,252,200","109","29.20","1","29.35","2","51,309,947","32.15","26.35"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.40","2","22.60","1","25,219,056","24.20","19.80"
"8472","夠麻吉","----","---","----","----","----","0","0","0","41.55","1","43.45","1","17,735,800","45.70","37.40"
"8476","台境","55.10","-0.10","55.30","55.50","55.00","159,000","8,763,000","50","55.10","2","55.20","2","70,510,337","60.60","49.60"
"8477","創業家","22.85","+0.05","22.90","22.95","22.80","11,000","251,500","11","22.75","1","22.85","1","31,592,838","25.10","20.60"
"8489","三貝德","27.50","-0.25","27.35","27.50","27.10","26,000","708,500","17","27.50","1","27.75","2","37,752,414","30.25","24.75"
"8905","裕國","21.15","+0.10","20.45","21.15","20.45","62,000","1,299,150","34","21.05","1","21.15","3","119,440,000","23.25","19.05"
"8906","花王","19.35","-0.20","19.20","19.35","19.20","6,000","115,750","6","19.25","1","19.45","3","34,037,370","21.25","17.45"
"8908","欣雄","75.20","-0.50","76.00","76.00","75.10","33,000","2,487,400","32","75.20","13","75.40","2","257,700,584","82.70","67.70"
"8916","光隆","63.80","+2.40","60.10","64.00","59.50","13,270,000","819,551,600","7,077","63.80","1","63.90","108","131,601,831","70.10","57.50"
"8916A","光隆甲特","62.90","+2.80","59.40","63.00","58.50","710,000","43,159,200","312","62.70","1","62.90","3","18,200,000","69.10","56.70"
"8917","欣泰","90.50","-0.30","90.50","90.50","90.50","2,000","181,000","2","90.00","2","90.90","1","162,652,459","99.50","81.50"
"8921","沈氏","15.25","+0.30","15.15","15.25","15.15","5,000","75,900","5","14.55","2","15.20","2","46,592,159","16.75","13.75"
"8923","時報","19.20","+0.55","19.20","19.20","19.20","1,000","19,200","1","18.30","1","18.85","1","30,375,800","21.10","17.30"
"8924","大田","111.50","-1.00","109.00","111.50","109.00","376,000","41,517,500","289","111.00","7","111.50","5","83,800,000","122.50","100.50"
"8927","北基","36.50","除權息","36.10","37.00","35.95","1,189,000","43,182,200","524","36.50","4","36.55","6","273,493,605","40.15","32.85"
"8928","鉅明","40.30","-0.30","39.75","40.45","39.60","146,000","5,851,300","93","40.25","4","40.35","1","50,854,015","44.30","36.30"
"8929","富堡","20.45","+0.10","20.40","20.50","20.35","25,000","510,350","24","20.40","4","20.50","4","50,580,862","22.45","18.45"
"8930","青鋼","17.20","0.00","16.85","17.45","16.85","161,000","2,788,550","124","17.15","2","17.30","9","81,809,406","18.90","15.50"
"8931","大汽電","31.40","-0.10","31.50","31.50","31.25","27,000","846,100","26","31.35","2","31.40","1","122,254,862","34.50","28.30"
"8932","宏大","29.70","-0.05","29.75","29.85","29.65","206,000","6,129,000","90","29.70","3","29.75","3","60,255,848","32.65","26.75"
"8933","愛地雅","24.95","+2.25","22.20","24.95","22.20","46,771,000","1,115,259,450","19,866","24.95","11,477","0.00","0","301,381,252","27.40","22.50"
"8935","邦泰","13.20","0.00","12.80","13.20","12.80","9,000","117,550","8","13.05","1","13.15","1","84,300,000","14.50","11.90"
"8936","國統","22.20","+0.10","22.00","22.35","21.90","512,000","11,369,200","231","22.15","22","22.20","7","248,078,157","24.40","20.00"
"8937","合騏","15.45","0.00","15.20","15.55","14.85","104,000","1,585,400","63","15.45","1","15.50","26","72,478,800","16.95","13.95"
"8938","明安","105.00","+0.50","101.50","105.50","101.00","824,000","85,874,000","554","105.00","44","105.50","6","135,312,722","115.50","94.50"
"8941","關中","54.40","+1.10","52.80","54.70","52.70","68,000","3,674,400","54","54.20","1","54.40","6","30,410,497","59.80","49.00"
"8942","森鉅","64.40","-0.20","64.10","64.50","64.00","47,000","3,020,400","30","64.30","1","64.40","1","165,840,080","70.80","58.00"
"9949","琉園","18.55","-0.30","18.80","18.80","18.50","4,000","74,400","4","18.00","1","18.55","3","44,033,360","20.40","16.70"
"9950","萬國通","11.70","+0.10","11.60","11.70","11.60","3,000","34,900","3","11.10","5","11.95","3","147,716,000","12.85","10.55"
"9951","皇田","67.10","+0.50","65.00","68.50","65.00","413,000","27,721,600","337","67.10","8","67.30","3","74,900,000","73.80","60.40"
"9960","邁達康","25.35","+0.05","25.30","25.35","25.30","27,000","683,300","18","25.20","3","25.35","3","33,592,500","27.85","22.85"
"9962","有益","16.35","+0.15","15.85","16.35","15.65","932,000","15,021,450","482","16.30","1","16.35","4","90,220,260","17.95","14.75"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.61","100","7.65","100","40,000,000","8.41","6.89"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.72","10","14.79","10","20,000,000","16.23","13.29"
"020013","元富亞洲高股息N","14.88","-0.17","14.88","14.88","14.88","1,000","14,880","1","14.81","300","14.83","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.80","100","6.83","100","60,000,000","7.49","6.13"
"020023","元大櫃買半導體N","4.45","-0.04","4.38","4.45","4.38","12,000","52,900","4","4.44","499","4.45","496","200,000,000","4.89","4.01"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.39","299","5.40","311","40,000,000","5.94","4.86"
"020025","統一亞洲半導體N","5.94","-0.11","5.98","5.98","5.88","86,000","510,930","14","5.94","419","5.95","281","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.31","111","4.32","111","40,000,000","4.75","3.89"
"020027","元大上櫃ESG成長N","4.29","-0.07","4.22","4.29","4.20","80,000","339,500","18","4.29","499","4.30","509","400,000,000","4.71","3.87"
"020033","統一恒生科期N","3.78","-0.11","3.79","3.80","3.77","88,000","333,140","30","3.77","361","3.78","338","200,000,000","9,999.95","0.01"
共904筆
