證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6209","今國光","580700","15717889","26.75","27.25","26.75","27.10","0.3500","398"
"6213","聯茂","15718448","1517965879","95.10","101.00","92.50","92.80","-2.0000","12363"
"6214","精誠","406034","47146440","117.00","117.00","115.50","116.00","-0.5000","734"
"6215","和椿","408828","11678294","28.40","29.00","28.40","28.45","0.0500","404"
"6216","居易","2833799","93345421","32.25","33.50","32.00","33.10","1.3000","1810"
"6224","聚鼎","266057","15305700","56.20","58.30","56.00","57.80","1.6000","525"
"6225","天瀚","83023","1300213","15.90","16.00","15.20","15.70","-0.3000","41"
"6226","光鼎","1084973","12279340","11.20","11.45","11.00","11.45","0.2500","515"
"6230","尼得科超眾","168961","23818210","143.00","144.00","139.00","139.50","-3.5000","441"
"6235","華孚","2193780","235808643","109.00","109.50","106.50","107.50","-0.5000","1958"
"6239","力成","4399847","643871719","150.50","151.00","144.50","146.00","-4.5000","3810"
"6243","迅杰","3260547","258244814","81.00","81.40","78.40","79.00","-2.3000","2892"
"6257","矽格","4241062","294702868","69.90","70.30","68.50","70.00","0.5000","4756"
"6269","台郡","2108383","182088147","85.30","86.90","85.10","86.90","2.1000","1934"
"6271","同欣電","1402464","208070952","147.50","149.50","147.50","147.50","-0.5000","1423"
"6277","宏正","85277","6793997","79.70","80.00","79.60","79.60","0.1000","124"
"6278","台表科","1639157","157020240","95.00","96.40","94.30","96.00","1.5000","1308"
"6281","全國電","71714","6078081","84.70","85.10","84.60","84.80","0.1000","87"
"6282","康舒","29980526","1308907781","43.55","44.25","42.65","43.85","0.3000","15943"
"6283","淳安","333324","8703788","25.30","26.80","25.30","26.65","1.3500","233"
"6285","啟碁","8405654","1231309923","144.50","148.00","144.00","147.00","4.0000","6250"
"6288","聯嘉","17845575","600683109","32.20","34.20","32.20","33.95","1.7500","8779"
"6405","悅城","101397","2511156","24.80","24.90","24.65","24.80","0.0000","81"
"6409","旭隼","159718","226163885","1410.00","1425.00","1405.00","1420.00","15.0000","385"
"6412","群電","237007","35489581","151.00","151.00","148.50","150.00","1.0000","224"
"6414","樺漢","3570383","1026786441","287.50","292.00","284.00","286.50","2.5000","7850"
"6415","矽力*-KY","3008892","1233453629","411.00","419.00","402.50","405.50","1.5000","3428"
"6416","瑞祺電通","765061","79537941","104.00","105.50","102.00","105.00","0.5000","848"
"6426","統新","174505","12587906","72.50","72.60","71.60","72.00","-0.1000","194"
"6431","光麗-KY","29725","476073","16.10","16.10","15.95","16.05","0.2000","80"
"6438","迅得","1321529","139608534","104.50","106.50","104.50","106.00","2.0000","1087"
"6442","光聖","10218961","1183431075","114.50","123.00","105.00","123.00","11.0000","7922"
"6443","元晶","2393609","67539140","27.85","28.45","27.85","28.15","0.4500","1817"
"6446","藥華藥","981834","312395492","318.50","321.00","315.50","319.50","4.5000","1731"
"6449","鈺邦","735739","54706142","72.10","75.70","72.00","74.00","1.7000","964"
"6451","訊芯-KY","2266845","407841104","182.50","183.50","177.00","180.50","-2.0000","2092"
"6456","GIS-KY","540304","33419383","61.50","62.30","61.30","61.90","0.4000","495"
"6464","台數科","49011","4222348","86.10","86.40","86.00","86.00","0.0000","30"
"6472","保瑞","1146118","732867698","649.00","653.00","636.00","636.00","-9.0000","2973"
"6477","安集","424964","16047493","37.50","37.90","37.50","37.65","0.4500","412"
"6491","晶碩","722040","282067525","386.00","394.50","386.00","389.50","4.5000","893"
"6504","南六","130609","9366864","72.90","72.90","71.30","72.10","0.7000","147"
"6505","台塑化","1771436","131464512","74.10","75.00","73.80","74.10","0.3000","1411"
"6515","穎崴","988431","784398918","816.00","822.00","784.00","790.00","-25.0000","2030"
"6525","捷敏-KY","164196","11335515","68.80","69.80","68.70","68.70","0.4000","354"
"6526","達發","871253","514711665","597.00","599.00","586.00","591.00","-9.0000","9218"
"6531","愛普*","4157543","1972333381","485.50","485.50","466.00","470.00","-10.0000","5754"
"6533","晶心科","2682657","1434526006","547.00","548.00","526.00","528.00","-24.0000","5299"
"6534","正瀚-創","157636","13722232","87.50","87.70","86.60","87.70","0.2000","77"
"6541","泰福-KY","255473","16289022","64.10","64.90","63.00","63.30","-0.9000","279"
"6550","北極星藥業-KY","1591730","116346123","73.50","74.30","72.30","72.60","-0.5000","1454"
"6552","易華電","253690","9165012","34.80","36.80","34.80","36.15","1.3500","258"
"6558","興能高","149862","3868181","25.50","25.95","25.50","25.75","0.4000","196"
"6573","虹揚-KY","175623","2561846","14.35","14.80","14.35","14.75","0.5000","120"
"6579","研揚","734875","121401480","164.50","167.50","162.50","167.00","2.5000","827"
"6581","鋼聯","25122","2266547","90.40","91.00","89.40","90.10","0.5000","22"
"6582","申豐","55753","2818242","50.20","50.90","50.20","50.50","0.4000","68"
"6585","鼎基","2722839","440512586","155.00","167.00","152.50","167.00","15.0000","2278"
"6591","動力-KY","267961","13511190","50.50","50.60","50.30","50.30","0.2000","282"
"6592","和潤企業","1118408","139355084","123.00","126.00","123.00","125.00","2.5000","1137"
"6592A","和潤企業甲特","1395","134434","96.40","96.40","96.40","96.40","0.1000","17"
"6592B","和潤企業乙特","14699","1386594","94.20","94.40","94.20","94.40","0.0000","29"
"6598","ABC-KY","40322","942612","23.15","23.60","23.15","23.40","0.3000","173"
"6605","帝寶","444852","69028057","155.50","157.00","154.00","154.00","-1.0000","849"
"6606","建德工業","92006","2217206","24.05","24.15","24.05","24.15","0.1500","81"
"6625","必應","556887","55511720","101.00","102.00","99.00","99.20","-1.8000","681"
"6641","基士德-KY","46168","2025883","43.90","44.50","43.70","44.50","0.6000","24"
"6645","金萬林-創","236799","10617942","46.30","46.30","44.10","44.80","-1.5000","168"
"6655","科定","6000","702500","116.00","117.50","116.00","117.00","0.5000","5"
"6657","華安","178449","11140767","62.00","62.90","61.80","61.90","-0.1000","194"
"6658","聯策","47012","2020921","43.45","43.55","42.60","43.00","-0.5500","42"
"6666","羅麗芬-KY","42049","2580328","61.60","61.60","61.00","61.40","-0.1000","22"
"6668","中揚光","5607009","297069527","53.70","55.00","51.20","52.80","0.1000","4152"
"6669","緯穎","1832618","4139528975","2270.00","2310.00","2225.00","2250.00","-35.0000","3449"
"6670","復盛應用","248395","54390042","220.50","221.00","217.50","219.00","-2.0000","2318"
"6671","三能-KY","48503","1968073","40.45","40.70","40.45","40.70","0.1000","35"
"6672","騰輝電子-KY","945604","90941003","98.00","98.00","95.30","95.80","-1.7000","1366"
"6674","鋐寶科技","12055","323770","26.85","26.95","26.80","26.90","0.0000","14"
"6689","伊雲谷","364765","47069901","130.00","132.00","127.50","128.00","-2.0000","468"
"6691","洋基工程","670451","225545379","347.00","347.00","332.00","335.50","-10.5000","1373"
"6695","芯鼎","8877056","776795774","90.80","91.50","85.50","85.70","-4.9000","6807"
"6698","旭暉應材","512652","18525510","36.00","36.75","35.80","35.80","0.2000","461"
"6706","惠特","430267","28055152","64.00","65.80","63.80","64.90","1.3000","818"
"6715","嘉基","1038302","188930776","180.50","186.50","178.00","183.00","3.0000","897"
"6719","力智","3873275","1149266574","293.50","301.00","291.00","297.50","9.5000","4685"
"6742","澤米","1732002","127811324","75.50","76.40","71.70","71.80","-3.7000","1934"
"6743","安普新","359657","18402020","51.50","51.90","50.50","51.40","-0.1000","215"
"6753","龍德造船","507432","41047096","81.20","82.10","80.20","80.30","-0.9000","547"
"6754","匯僑設計","73867","4026372","54.00","54.90","54.00","54.90","1.0000","70"
"6756","威鋒電子","385490","98880051","254.00","259.00","252.50","257.00","3.5000","1015"
"6757","台灣虎航-創","398200","13375020","33.85","33.85","33.40","33.55","-0.3000","188"
"6768","志強-KY","126900","8641300","68.10","68.30","67.80","68.20","0.1000","212"
"6770","力積電","10711669","296474371","27.45","27.80","27.45","27.75","0.4500","5351"
"6776","展碁國際","207732","12337908","59.40","60.10","59.00","59.60","0.6000","358"
"6781","AES-KY","504638","344828178","678.00","690.00","669.00","689.00","11.0000","776"
"6782","視陽","768461","196368444","255.50","266.00","248.00","252.00","-3.5000","5079"
"6789","采鈺","13298475","4266821924","320.00","341.00","302.00","305.50","-12.5000","14550"
"6790","永豐實","1358136","61568546","43.95","47.00","43.80","45.40","1.7500","774"
"6792","詠業","108394","9419047","87.30","87.50","86.40","86.50","-0.4000","81"
"6796","晉弘","78724","8029166","101.50","103.50","101.00","101.50","-0.5000","133"
"6799","來頡","3763475","711200020","191.50","193.00","185.50","187.00","0.0000","5065"
"6805","富世達","1552255","1027202938","688.00","688.00","650.00","650.00","-72.0000","3519"
"6806","森崴能源","20847322","2565707888","119.50","127.00","119.00","123.50","7.0000","17629"
"6807","峰源-KY","96029","3474287","35.80","36.50","35.80","36.30","0.5000","62"
"6830","汎銓","855285","130366508","154.00","154.50","150.50","151.50","-1.0000","795"
"6834","天二科技","92011","2407188","26.50","26.50","25.90","26.00","0.1000","72"
"6835","圓裕","725204","34421985","47.50","48.15","46.90","47.40","-0.0500","330"
"6854","錼創科技-KY創","69000","6339700","90.50","96.20","90.50","95.60","5.2000","50"
"6861","睿生光電","79780","6446844","80.90","81.40","80.50","80.60","0.4000","95"
"6863","永道-KY","1006623","167766515","169.00","172.00","162.50","162.50","-7.5000","3148"
"6869","雲豹能源-創","133050","15209675","112.50","115.50","112.50","114.50","2.0000","102"
"6873","泓德能源-創","754666","121918560","165.00","165.50","158.00","159.50","-2.5000","422"
"6901","鑽石投資","1447067","65177074","45.50","46.00","44.75","44.80","-0.7000","1320"
"6902","走著瞧-創","2066","334324","159.50","164.00","159.50","164.00","2.5000","5"
"6906","現觀科","344109","68119618","192.00","202.50","192.00","193.00","1.0000","397"
"6916","華凌","113159","3257230","28.65","28.95","28.65","28.95","0.3000","84"
"6933","AMAX-KY","166292","37354289","229.00","230.50","222.00","222.00","-5.0000","424"
"6937","天虹","176469","35992606","205.00","206.00","200.50","203.00","1.0000","207"
"8011","台通","10521350","256879283","23.85","24.85","23.55","24.65","0.9500","4279"
"8016","矽創","981469","276715928","279.00","284.50","277.00","282.00","4.0000","1388"
"8021","尖點","481297","14087589","29.45","29.55","29.10","29.10","0.1000","564"
"8028","昇陽半導體","2295952","121078703","52.40","53.20","52.30","52.90","0.7000","1649"
"8033","雷虎","588189","31640315","54.10","54.60","53.60","53.60","-0.5000","636"
"8039","台虹","1271780","62306398","48.75","49.25","48.70","49.15","0.4500","912"
"8046","南電","4810134","1111260415","229.00","233.50","227.00","230.50","2.5000","5010"
"8070","長華*","5725532","220870419","38.10","39.05","38.10","38.40","0.5000","3271"
"8072","陞泰","229963","6326861","27.15","27.85","27.10","27.55","0.4500","205"
"8081","致新","758665","195011286","252.50","260.00","252.50","256.00","5.5000","909"
"8101","華冠","59428","239895","3.96","4.15","3.96","4.09","0.1100","87"
"8103","瀚荃","1035734","48167288","45.50","47.25","45.45","46.45","1.2000","861"
"8104","錸寶","81220","2791834","34.30","34.60","34.15","34.45","0.3500","190"
"8105","凌巨","5924586","83411208","13.60","14.35","13.60","14.05","0.4500","2001"
"8110","華東","34041956","594630332","16.10","17.80","16.10","17.55","1.3500","11288"
"8112","至上","12915062","829911702","63.00","65.30","62.80","64.80","2.1000","9528"
"8112A","至上甲特","21467","904537","42.15","42.15","42.10","42.15","-0.2500","25"
"8114","振樺電","251231","28718322","115.00","115.50","113.50","114.00","-1.0000","335"
"8131","福懋科","299966","11678438","38.80","39.15","38.80","39.05","0.3500","248"
"8150","南茂","2085737","90955152","43.65","44.15","43.40","43.60","0.1000","1448"
"8163","達方","1203176","63045863","52.10","52.80","51.70","52.60","0.5000","1065"
"8201","無敵","519711","10479856","20.35","20.45","19.90","20.05","-0.2500","330"
"8210","勤誠","5585720","1521330873","282.50","282.50","266.00","266.00","-14.5000","6249"
"8213","志超","590454","24823906","42.20","42.20","41.75","42.10","0.6000","452"
"8215","明基材","3695287","138418311","37.55","37.90","37.10","37.25","-0.0500","2709"
"8222","寶一","1135336","54949011","48.05","48.80","48.00","48.05","-0.4500","1291"
"8249","菱光","227391","6774614","29.55","30.20","29.55","30.05","0.6500","232"
"8261","富鼎","740768","67508911","90.80","91.60","90.60","91.00","0.2000","751"
"8271","宇瞻","496206","29481722","59.20","59.70","58.90","59.60","0.5000","427"
"8341","日友","167631","17799379","106.00","107.00","105.50","106.00","0.5000","337"
"8367","建新國際","22372","983384","44.00","44.10","43.80","44.10","0.1000","21"
"8374","羅昇","9106","254010","27.85","28.00","27.80","27.80","0.0500","39"
"8404","百和興業-KY","1013036","19145084","18.65","19.25","18.65","19.10","0.4500","705"
"8411","福貞-KY","225182","3262980","14.45","14.50","14.35","14.50","0.0500","260"
"8422","可寧衛","171874","30981907","180.00","181.00","180.00","180.00","0.0000","265"
"8429","金麗-KY","465400","4964790","10.70","10.75","10.60","10.65","0.0000","560"
"8438","昶昕","16010","410206","25.55","25.75","25.50","25.75","0.2000","15"
"8442","威宏-KY","298130","33026176","112.00","113.00","109.50","113.00","2.0000","256"
"8443","阿瘦","36094","425988","11.70","11.80","11.70","11.80","0.0500","303"
"8454","富邦媒","1455870","643162826","438.50","447.50","436.50","444.50","13.5000","3431"
"8462","柏文","66012","7556743","114.50","116.00","113.50","114.00","0.0000","124"
"8463","潤泰材","94798","2406645","25.30","25.60","25.20","25.25","0.0500","81"
"8464","億豐","336995","118925188","355.00","359.00","350.50","352.50","2.5000","381"
"8466","美吉吉-KY","72000","3467150","48.00","48.60","47.85","48.15","-0.3500","64"
"8467","波力-KY","342803","56881686","170.00","170.00","163.00","163.00","-4.0000","394"
"8473","山林水","2358472","87448584","35.15","37.75","35.15","37.50","2.4000","1721"
"8476","台境","104125","5545742","53.00","53.70","52.80","53.70","0.9000","61"
"8478","東哥遊艇","262176","92393028","350.50","355.50","350.00","354.50","1.5000","676"
"8481","政伸","26495","1386034","52.00","52.40","52.00","52.20","0.2000","36"
"8482","商億-KY","2002","133741","66.80","66.80","66.80","66.80","0.0000","4"
"8488","吉源-KY","25000","400300","16.00","16.10","15.95","16.05","0.0500","25"
"8499","鼎炫-KY","12909","1610168","124.50","125.00","124.50","125.00","0.5000","22"
"8926","台汽電","3106350","133826380","43.40","43.40","42.65","43.25","-0.1000","3448"
"8940","新天地","200370","6100293","30.55","30.95","30.20","30.20","-0.3500","219"
"8996","高力","9610253","2777279540","287.00","299.50","279.00","279.50","-7.5000","19243"
"9103","美德醫療-DR","511807","3726499","7.22","7.36","7.22","7.36","0.1800","181"
"910322","康師傅-DR","929472","14341536","15.85","16.00","15.25","15.35","-0.5000","2114"
"9105","泰金寶-DR","11533146","45923448","3.95","4.00","3.95","3.98","0.0600","2560"
"910861","神州-DR","342124","1625239","4.63","4.84","4.53","4.79","0.0900","127"
"9110","越南控-DR","88000","673450","7.75","7.76","7.60","7.60","-0.0600","39"
"911608","明輝-DR","37000","107230","2.92","2.92","2.88","2.90","0.0000","17"
"911622","泰聚亨-DR","28238","142360","5.10","5.14","5.02","5.14","0.0400","21"
"911868","同方友友-DR","189111","221759","1.18","1.18","1.16","1.17","-0.0100","57"
"912000","晨訊科-DR","121000","266180","2.20","2.21","2.19","2.20","0.0000","43"
"9136","巨騰-DR","252000","1664080","6.59","6.63","6.59","6.63","0.0400","54"
"9802","鈺齊-KY","428457","53918584","127.00","127.50","125.00","125.00","-1.5000","458"
"9902","台火","147410","1914750","13.00","13.05","12.90","13.00","0.0000","140"
"9904","寶成","11069323","335833740","30.50","30.55","30.25","30.35","-0.1000","4529"
"9905","大華","201863","4831763","23.90","24.00","23.85","23.95","0.1000","180"
"9906","欣巴巴","403235","26007509","64.90","65.30","63.80","64.90","0.2000","313"
"9907","統一實","2067616","32420092","15.55","15.75","15.55","15.70","0.2000","1213"
"9908","大台北","129181","4214205","32.60","32.70","32.50","32.70","0.2000","123"
"9910","豐泰","1284592","214304052","170.50","170.50","165.50","166.50","-2.5000","1580"
"9911","櫻花","364030","26713467","73.00","73.70","73.00","73.40","0.9000","596"
"9912","偉聯","359167","4488401","12.25","12.80","12.05","12.70","0.4000","313"
"9914","美利達","3271902","646242851","195.50","200.50","192.00","198.00","-0.5000","9197"
"9917","中保科","259052","30336974","117.00","117.50","116.50","117.50","1.5000","441"
"9918","欣天然","7052","283882","40.25","40.45","40.15","40.40","0.3000","10"
"9919","康那香","1529867","38712798","25.50","25.50","25.15","25.40","0.1500","977"
"9921","巨大","3435442","685038334","200.00","202.00","195.50","201.00","-1.0000","5707"
"9924","福興","1082546","56096966","51.70","52.40","51.20","51.80","0.2000","1152"
"9925","新保","296134","11887590","40.25","40.25","40.10","40.10","0.0000","188"
"9926","新海","9354","516003","55.20","55.20","55.10","55.20","0.0000","18"
"9927","泰銘","1045771","74930031","70.70","72.20","70.70","71.80","1.3000","944"
"9928","中視","112711","2103496","18.75","18.90","18.50","18.55","-0.1500","126"
"9929","秋雨","55000","925900","16.75","17.00","16.75","17.00","-0.0500","32"
"9930","中聯資源","76261","4382860","57.30","57.80","57.20","57.70","0.5000","180"
"9931","欣高","5033","194927","38.70","38.80","38.70","38.70","-0.0500","6"
"9933","中鼎","1899961","81405470","42.35","43.20","42.10","42.90","0.6500","1589"
"9934","成霖","5471122","86450469","15.45","16.20","15.45","16.00","0.6000","1230"
"9935","慶豐富","467961","10058882","20.80","21.85","20.80","21.85","1.0500","419"
"9937","全國","10363","701616","68.10","68.10","67.40","68.10","0.5000","52"
"9938","百和","1585345","90118012","56.50","57.60","56.00","57.40","1.2000","1225"
"9939","宏全","1004717","142303443","142.00","143.50","140.00","140.50","-1.5000","1079"
"9940","信義","277913","8192688","29.60","29.65","29.15","29.45","-0.1500","230"
"9941","裕融","1110748","187036943","166.50","170.00","166.00","169.50","3.5000","2539"
"9941A","裕融甲特","49558","2491980","50.30","50.30","50.20","50.20","0.0000","20"
"9942","茂順","219222","28848669","131.00","132.50","131.00","132.00","1.0000","289"
"9943","好樂迪","144562","12979959","88.50","90.50","88.50","89.70","0.7000","174"
"9944","新麗","109484","2228815","20.30","20.45","20.30","20.45","0.1500","133"
"9945","潤泰新","7020279","258701140","36.35","37.20","36.35","37.15","0.9500","4058"
"9946","三發地產","367911","7992746","21.70","22.00","21.55","21.70","-0.2500","287"
"9955","佳龍","264578","6305889","23.55","23.95","23.55","23.85","0.3500","267"
"9958","世紀鋼","5470691","1334462005","252.00","252.00","238.50","240.50","-7.5000","6523"
