上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","169.00","+3.50","167.50","169.00","161.50","31,718,000","5,250,401,500","18,112","169.00","285","169.50","260","1,140,404,715","185.50","152.50"
"8071","能率網通","21.45","-0.25","21.70","22.05","21.40","1,929,000","41,817,500","966","21.45","26","21.50","1","51,854,283","23.55","19.35"
"8074","鉅橡","20.25","+0.40","19.90","20.25","19.90","112,000","2,242,700","66","20.15","2","20.20","1","84,574,466","22.25","18.25"
"8076","伍豐","27.20","+0.25","27.15","27.35","27.15","356,000","9,691,500","254","27.20","12","27.30","5","277,531,538","29.90","24.50"
"8077","洛碁","----","---","----","----","----","0","0","0","9.30","1","9.75","1","109,728,343","10.35","8.51"
"8080","永利聯合","11.80","-0.20","11.80","11.80","11.80","15,000","177,000","10","11.65","1","11.80","5","23,163,821","12.95","10.65"
"8083","瑞穎","175.00","+3.00","172.00","175.00","171.00","49,000","8,467,500","46","173.50","1","175.00","1","35,133,193","192.50","157.50"
"8084","巨虹","78.70","-0.40","79.50","79.90","77.90","109,000","8,614,000","79","78.00","1","78.80","6","69,514,149","86.50","70.90"
"8085","福華","17.65","+0.05","17.60","17.70","17.60","175,000","3,086,450","37","17.60","10","17.65","3","139,983,060","19.40","15.90"
"8086","宏捷科","83.60","+2.30","81.50","83.90","81.50","926,000","76,978,600","696","83.50","1","83.60","9","196,516,123","91.90","75.30"
"8087","華鎂鑫","42.85","-4.75","46.00","47.60","42.85","1,423,000","62,134,350","918","0.00","0","42.85","58","29,068,965","47.10","38.60"
"8088","品安","20.65","+0.05","20.60","20.80","20.50","31,000","641,950","31","20.65","7","20.75","3","60,921,749","22.70","18.60"
"8089","康全電訊","23.40","+0.65","23.00","23.45","22.85","114,000","2,642,900","41","23.30","2","23.40","2","57,819,227","25.70","21.10"
"8091","翔名","84.20","+3.40","81.60","84.40","81.60","523,000","43,675,300","399","84.10","4","84.20","13","45,560,114","92.60","75.80"
"8092","建暐","9.90","+0.04","10.00","10.00","9.61","56,000","550,620","42","9.86","1","9.90","1","38,850,616","10.85","8.91"
"8093","保銳","7.90","+0.20","7.65","7.99","7.53","82,000","630,770","45","7.66","1","7.90","11","64,208,493","8.69","7.11"
"8096","擎亞","13.50","+1.20","13.35","13.50","13.25","2,139,000","28,828,800","554","13.50","1,969","0.00","0","145,264,758","14.85","12.15"
"8097","常珵","52.20","+2.45","50.50","52.20","50.40","850,000","43,739,000","551","52.20","1","52.30","14","43,082,704","57.40","47.00"
"8099","大世科","38.70","-0.05","39.00","39.50","38.60","28,000","1,092,950","24","38.70","1","39.35","6","88,560,000","42.55","34.85"
"8107","大億金茂","16.25","-0.05","16.25","16.30","16.00","240,000","3,878,200","148","16.15","4","16.25","8","75,000,000","17.85","14.65"
"8109","博大","70.50","+0.40","70.10","70.50","70.00","42,000","2,945,600","32","70.30","9","70.50","5","77,609,404","77.50","63.50"
"8111","立碁","21.45","+0.80","20.70","21.50","20.70","424,000","8,995,950","241","21.45","12","21.50","33","109,102,223","23.55","19.35"
"8121","越峰","29.60","+0.50","29.60","30.05","29.45","563,000","16,732,000","339","29.60","5","29.65","2","182,993,743","32.55","26.65"
"8147","正淩","61.90","-0.30","62.00","62.30","61.40","32,000","1,979,900","29","61.90","1","62.00","1","32,387,656","68.00","55.80"
"8155","博智","166.50","+8.50","161.00","170.00","160.00","2,503,000","415,795,000","2,000","166.50","2","167.00","48","49,756,000","183.00","150.00"
"8171","天宇","48.05","+0.70","47.65","48.40","47.65","215,000","10,304,350","180","48.05","2","48.10","2","58,723,230","52.80","43.25"
"8176","智捷","9.40","+0.22","9.22","9.59","9.22","292,000","2,736,240","155","9.39","50","9.40","2","71,701,000","10.30","8.46"
"8182","加高","42.20","+1.90","40.30","42.30","40.30","141,000","5,848,250","112","42.10","4","42.20","2","107,041,215","46.40","38.00"
"8183","精星","53.70","+1.00","53.60","54.10","53.00","1,913,000","102,683,600","1,241","53.60","33","53.70","3","121,251,068","59.00","48.35"
"8234","新漢","23.80","+0.45","23.80","23.85","23.60","84,000","1,994,000","36","23.80","1","23.85","1","141,226,472","26.15","21.45"
"8240","華宏","30.30","+0.05","30.25","30.45","30.25","30,000","910,250","23","30.30","1","30.35","1","100,004,414","33.30","27.30"
"8255","朋程","161.50","+8.00","158.00","162.00","156.50","1,142,000","182,700,000","907","161.00","5","161.50","6","91,457,000","177.50","145.50"
"8277","商丞","9.57","+0.16","9.41","9.68","9.40","71,000","675,770","40","9.54","4","9.57","1","91,628,833","10.50","8.62"
"8279","生展","125.00","0.00","125.00","125.00","121.50","31,000","3,812,500","21","124.50","1","125.00","1","27,100,851","137.50","112.50"
"8284","三竹","54.90","-0.40","55.50","55.90","54.90","63,000","3,478,200","45","55.10","2","55.30","40","46,342,000","60.30","49.45"
"8289","泰藝","34.90","+1.10","34.20","34.90","34.20","539,000","18,585,350","319","34.85","5","34.90","8","68,333,765","38.35","31.45"
"8291","尚茂","6.93","+0.48","6.93","6.93","6.93","1,000","6,930","1","6.48","1","6.93","1","47,312,000","7.62","6.24"
"8299","群聯","378.50","+8.50","375.00","382.00","372.00","1,433,000","541,399,500","1,191","378.50","1","379.00","6","197,073,993","416.00","341.00"
"8342","益張","53.70","+0.70","53.10","53.70","53.00","4,000","213,500","4","53.10","1","53.40","2","33,536,692","59.00","48.35"
"8349","恒耀","56.90","-0.10","56.90","57.00","56.80","10,000","569,000","8","56.90","3","57.00","1","119,290,196","62.50","51.30"
"8349A","恒耀甲特","46.00","-0.10","46.10","46.10","46.00","11,000","506,500","8","45.95","5","46.10","50","10,000,000","50.60","41.40"
"8354","冠好","14.50","+0.10","14.70","14.70","14.40","11,000","159,200","5","14.40","5","14.60","3","78,532,263","15.95","13.05"
"8358","金居","55.80","+0.30","55.80","56.90","55.20","2,401,000","133,794,800","1,623","55.70","7","55.80","26","252,588,000","61.30","50.30"
"8383","千附","39.65","+0.05","39.55","39.80","39.30","349,000","13,799,000","234","39.65","1","39.75","2","118,192,482","43.60","35.70"
"8390","金益鼎","31.25","+0.35","31.70","31.70","30.90","441,000","13,721,400","266","31.25","1","31.30","9","119,927,660","34.35","28.15"
"8401","白紗科","15.70","+0.05","15.70","15.95","15.65","128,000","2,010,850","77","15.70","10","15.75","1","60,041,680","17.25","14.15"
"8403","盛弘","28.35","+0.15","28.20","28.60","28.15","483,000","13,694,400","253","28.30","1","28.35","4","114,325,868","31.15","25.55"
"8409","商之器","22.75","+2.05","20.70","22.75","20.70","802,000","17,938,400","373","22.75","10,060","0.00","0","32,000,000","25.00","20.50"
"8410","森田","----","---","----","----","----","0","0","0","28.75","1","29.85","1","36,589,200","31.60","25.90"
"8415","大國鋼","35.20","+0.20","35.15","35.55","35.10","754,000","26,634,850","410","35.20","29","35.30","1","1,031,500,000","38.70","31.70"
"8416","實威","130.00","+1.00","129.00","130.00","129.00","7,000","906,500","6","129.00","5","130.00","6","28,210,710","143.00","117.00"
"8418","捷必勝-KY","9.70","+0.09","9.61","9.70","9.55","6,000","57,530","6","9.65","1","9.72","2","78,359,000","10.65","8.73"
"8420","明揚","50.90","+1.00","50.80","51.30","49.90","248,000","12,529,050","204","50.80","3","50.90","1","50,990,000","55.90","45.85"
"8421","旭源","12.75","-1.10","12.55","12.95","12.50","1,240,000","15,590,550","506","12.70","6","12.80","5","54,817,140","14.00","11.50"
"8423","保綠-KY","18.00","0.00","18.00","18.00","18.00","2,000","36,000","2","17.90","2","18.00","2","24,105,900","19.80","16.20"
"8424","惠普","70.50","0.00","70.50","70.60","70.30","49,000","3,449,400","42","70.60","1","70.70","1","36,054,368","77.50","63.50"
"8426","紅木-KY","14.80","-0.20","14.20","14.80","14.20","10,000","145,950","9","14.60","2","14.75","1","50,242,500","16.25","13.35"
"8431","匯鑽科","54.30","+0.80","54.40","54.60","52.80","174,000","9,419,500","130","54.20","2","54.40","1","44,455,482","59.70","48.90"
"8432","東生華","41.85","-0.05","42.50","42.50","41.50","37,000","1,551,300","34","41.85","1","41.90","2","38,398,140","46.00","37.70"
"8433","弘帆","49.55","+1.70","48.00","51.00","47.80","188,000","9,273,250","141","49.55","1","49.60","1","52,081,600","54.50","44.60"
"8435","鉅邁","60.50","+0.40","60.50","60.50","60.20","18,000","1,087,300","16","60.50","1","60.60","2","31,700,450","66.50","54.50"
"8436","大江","144.50","+4.50","139.50","145.00","139.50","695,000","99,411,500","570","144.00","3","144.50","2","118,260,830","158.50","130.50"
"8437","大地-KY","101.00","+1.00","101.00","101.00","100.00","37,000","3,726,500","33","100.00","1","101.00","6","47,851,070","111.00","90.90"
"8440","綠電","64.60","+2.30","63.90","68.40","60.30","13,591,000","874,517,900","8,698","64.50","20","64.60","47","38,000,225","71.00","58.20"
"8444","綠河-KY","67.00","+0.10","67.80","67.80","61.60","19,000","1,221,500","19","66.90","2","67.10","1","89,766,845","73.70","60.30"
"8446","華研","72.80","+1.00","71.80","72.80","71.60","68,000","4,894,400","56","72.80","1","73.10","1","52,914,405","80.00","65.60"
"8450","霹靂","26.55","+0.65","26.15","26.70","25.80","133,000","3,500,600","92","26.50","1","26.55","1","51,309,947","29.20","23.90"
"8455","大拓-KY","28.25","-0.15","28.25","28.25","28.25","4,000","113,000","2","26.15","1","28.00","1","25,219,056","31.05","25.45"
"8472","夠麻吉","47.10","+1.10","44.40","47.10","44.40","3,000","137,400","3","44.35","1","45.50","1","17,735,800","51.80","42.40"
"8476","台境","57.70","-0.20","58.00","58.00","57.60","83,000","4,796,900","59","57.70","3","57.80","1","70,510,337","63.40","52.00"
"8477","創業家","26.80","+0.20","27.00","27.00","26.50","11,000","292,750","11","26.65","1","26.75","3","31,592,838","29.45","24.15"
"8489","三貝德","31.25","+0.45","31.70","31.70","30.95","45,000","1,408,100","39","31.20","9","31.25","1","37,752,414","34.35","28.15"
"8905","裕國","23.05","+0.25","22.80","23.30","22.80","326,000","7,492,800","219","23.00","10","23.15","6","119,440,000","25.35","20.75"
"8906","花王","19.45","+0.85","19.45","19.45","19.45","1,000","19,450","1","18.70","5","19.00","1","34,037,370","21.35","17.55"
"8908","欣雄","76.90","+1.40","78.00","78.00","75.60","32,000","2,451,500","28","76.80","5","77.00","3","224,087,464","84.50","69.30"
"8916","光隆","43.30","+0.75","42.75","43.30","42.60","163,000","7,014,250","110","43.25","3","43.30","16","131,502,331","47.60","39.00"
"8916A","光隆甲特","49.90","+0.05","49.85","49.90","49.85","10,000","498,650","4","49.85","10","49.90","1","18,200,000","54.80","44.95"
"8917","欣泰","91.50","-0.50","91.50","91.50","91.50","2,000","183,000","2","90.90","1","92.00","1","147,865,872","100.50","82.40"
"8921","沈氏","15.50","+0.05","15.90","15.90","15.50","4,000","63,200","2","15.50","4","15.75","3","46,592,159","17.05","13.95"
"8923","時報","21.55","+1.20","20.55","21.55","20.55","7,000","146,750","7","20.35","2","21.25","2","30,375,800","23.70","19.40"
"8924","大田","132.50","+0.50","133.00","133.50","131.50","262,000","34,706,500","236","132.00","9","132.50","5","83,800,000","145.50","119.50"
"8927","北基","38.10","+2.30","35.95","38.30","35.00","1,506,000","56,010,550","624","37.90","20","38.10","5","247,110,351","41.90","34.30"
"8928","鉅明","46.50","+1.80","45.25","46.75","44.15","4,080,000","185,966,100","2,441","46.45","38","46.50","99","50,854,015","51.10","41.85"
"8929","富堡","20.40","+0.40","20.00","20.40","20.00","38,000","764,250","37","20.20","2","20.30","1","50,580,862","22.40","18.40"
"8930","青鋼","15.40","+0.15","15.50","15.55","15.20","195,000","2,996,900","98","15.35","6","15.40","9","81,809,406","16.90","13.90"
"8931","大汽電","31.35","0.00","31.35","31.90","31.30","37,000","1,162,650","30","31.35","1","31.40","4","122,254,862","34.45","28.25"
"8932","宏大","26.20","+0.05","26.15","26.20","26.05","17,000","444,500","7","26.15","2","26.30","1","60,125,838","28.80","23.60"
"8933","愛地雅","11.60","+0.05","11.55","11.75","11.55","261,000","3,036,950","105","11.60","16","11.65","3","301,381,252","12.75","10.45"
"8935","邦泰","13.45","-0.10","13.75","13.75","13.45","38,000","514,350","15","13.45","1","13.50","1","84,300,000","14.75","12.15"
"8936","國統","19.95","-0.10","20.00","20.05","19.80","499,000","9,947,650","277","19.95","10","20.00","6","248,078,157","21.90","18.00"
"8937","合騏","13.35","+0.30","13.05","13.50","13.05","31,000","411,300","24","13.25","14","13.35","2","72,478,800","14.65","12.05"
"8938","明安","87.90","+0.30","88.80","88.80","87.30","632,000","55,423,100","456","87.80","11","87.90","1","135,312,722","96.60","79.20"
"8941","關中","39.00","+0.85","38.10","39.00","38.10","4,000","153,700","4","38.45","1","39.00","1","30,410,497","42.90","35.10"
"8942","森鉅","66.30","+0.70","66.10","66.30","65.90","95,000","6,283,400","73","66.20","7","66.30","7","165,840,080","72.90","59.70"
"9949","琉園","15.45","+0.05","15.15","15.50","15.05","38,000","581,900","26","15.15","3","15.45","10","44,033,360","16.95","13.95"
"9950","萬國通","11.95","0.00","11.90","11.95","11.90","16,000","190,900","6","11.90","5","11.95","1","147,716,000","13.10","10.80"
"9951","皇田","66.10","-0.30","66.50","66.60","65.90","87,000","5,753,500","68","66.00","7","66.10","4","74,900,000","72.70","59.50"
"9960","邁達康","25.35","+0.15","25.25","25.35","25.25","2,000","50,600","2","25.30","2","25.40","10","33,592,500","27.85","22.85"
"9962","有益","16.90","+0.30","16.65","17.05","16.65","550,000","9,298,650","328","16.90","4","16.95","11","90,220,260","18.55","15.25"
"020001","富邦存股雙十N","8.20","-0.08","8.20","8.20","8.20","2,000","16,400","1","8.21","100","8.23","100","40,000,000","9.02","7.38"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.41","100","14.48","100","20,000,000","15.85","12.97"
"020013","元富亞洲高股息N","14.70","+0.12","14.70","14.70","14.70","1,000","14,700","1","14.71","300","14.73","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.66","+0.06","6.66","6.66","6.66","5,000","33,300","1","6.66","100","6.70","100","60,000,000","7.32","6.00"
"020023","元大櫃買半導體N","5.22","+0.23","4.99","5.25","4.99","150,000","771,200","31","5.21","101","5.22","106","200,000,000","5.74","4.70"
"020024","兆豐富櫃200N","5.30","+0.15","5.24","5.30","5.24","107,000","564,840","7","5.29","299","5.30","222","40,000,000","5.83","4.77"
"020025","統一亞洲半導體N","7.21","+0.19","7.10","7.21","7.10","85,000","609,880","23","7.19","411","7.21","301","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.29","+0.16","4.28","4.29","4.28","2,000","8,570","2","4.30","111","4.31","111","40,000,000","4.71","3.87"
"020027","元大上櫃ESG成長N","4.09","+0.18","3.95","4.09","3.95","327,000","1,328,010","32","4.08","100","4.09","99","400,000,000","4.49","3.69"
共904筆
