上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8064","東捷","19.80","+0.15","19.85","20.00","19.55","828,000","16,357,300","409","19.80","16","19.85","38","164,817,836","21.75","17.85"
"8066","來思達","27.95","0.00","28.10","28.10","27.85","25,000","697,950","25","27.90","2","28.00","4","30,152,304","30.70","25.20"
"8067","志旭","15.60","+0.10","15.80","15.80","15.20","7,000","108,100","6","15.25","2","15.50","1","17,300,000","17.15","14.05"
"8068","全達","24.30","-0.10","24.40","24.70","24.30","42,000","1,028,400","30","24.30","7","24.40","4","80,765,949","26.70","21.90"
"8069","元太","179.50","-2.50","181.00","184.00","179.50","7,334,000","1,326,611,500","3,956","179.50","325","180.00","303","1,140,404,715","197.00","162.00"
"8071","能率網通","14.85","+0.05","14.90","14.90","14.75","196,000","2,902,350","80","14.80","8","14.85","29","51,854,283","16.30","13.40"
"8074","鉅橡","20.80","+0.05","20.90","20.90","20.80","77,000","1,604,850","41","20.80","3","20.85","4","80,974,466","22.85","18.75"
"8076","伍豐","28.50","0.00","28.50","28.70","28.30","313,000","8,916,550","190","28.50","15","28.55","12","296,091,516","31.35","25.65"
"8077","洛碁","38.00","-1.45","38.20","38.20","38.00","3,000","114,400","3","37.10","1","38.40","1","21,945,669","41.80","34.20"
"8080","永利聯合","10.65","-0.15","10.80","10.80","10.65","14,000","149,800","11","10.65","2","10.75","1","23,163,821","11.70","9.59"
"8083","瑞穎","151.00","-2.50","154.50","154.50","151.00","76,000","11,585,000","63","151.00","6","152.50","2","35,133,193","166.00","136.00"
"8084","巨虹","103.50","+2.00","102.00","103.50","101.50","416,000","42,635,500","244","103.00","1","103.50","12","69,514,149","113.50","93.20"
"8085","福華","20.05","+0.10","20.20","20.20","19.95","30,000","601,000","28","20.00","16","20.05","7","139,983,060","22.05","18.05"
"8086","宏捷科","85.10","+2.80","87.40","90.50","84.60","19,120,000","1,674,276,200","11,842","85.10","3","85.20","36","196,516,123","93.60","76.60"
"8087","華鎂鑫","32.20","+0.30","31.85","32.40","31.40","49,000","1,568,000","38","32.15","1","32.25","2","29,068,965","35.40","29.00"
"8088","品安","30.35","-0.95","31.00","31.25","30.00","2,672,000","81,748,700","1,394","30.30","12","30.35","28","60,921,749","33.35","27.35"
"8089","康全電訊","22.90","+0.15","22.80","23.00","22.80","38,000","870,850","30","22.85","2","22.95","6","58,665,527","25.15","20.65"
"8091","翔名","89.40","-0.70","90.50","90.70","89.40","321,000","28,841,700","238","89.40","11","89.50","12","47,960,114","98.30","80.50"
"8092","建暐","11.50","+0.20","11.50","11.55","11.30","26,000","297,600","16","11.35","1","11.50","1","40,390,616","12.65","10.35"
"8093","保銳","12.70","+0.10","12.80","12.95","12.60","60,000","762,800","41","12.70","1","12.75","5","44,945,945","13.95","11.45"
"8096","擎亞","11.50","+0.05","11.45","11.55","11.40","147,000","1,687,050","69","11.45","7","11.50","5","148,896,377","12.65","10.35"
"8097","常珵","48.10","0.00","48.20","48.90","47.80","315,000","15,232,000","233","48.10","4","48.15","3","60,054,518","52.90","43.30"
"8099","大世科","39.55","-0.30","39.40","39.90","39.40","40,000","1,586,200","32","39.55","8","39.60","1","88,560,000","43.50","35.60"
"8107","大億金茂","17.55","+0.05","17.80","17.80","17.50","19,000","334,200","15","17.55","3","17.60","1","75,000,000","19.30","15.80"
"8109","博大","89.60","-0.90","90.50","90.50","89.50","208,000","18,669,100","142","89.60","2","89.70","2","78,523,991","98.50","80.70"
"8111","立碁","21.60","+0.05","21.55","22.10","21.55","578,000","12,576,850","300","21.55","38","21.60","1","109,102,223","23.75","19.45"
"8121","越峰","27.35","-1.25","28.20","28.75","27.15","4,284,000","119,596,700","2,389","27.35","46","27.40","8","212,993,743","30.05","24.65"
"8147","正淩","72.40","+5.90","66.50","72.60","65.10","1,108,000","78,188,200","846","72.30","2","72.40","1","32,587,656","79.60","65.20"
"8155","博智","126.50","+0.50","129.00","130.50","124.50","1,646,000","210,075,000","1,171","126.50","3","127.00","17","51,231,000","139.00","114.00"
"8171","天宇","64.20","-0.30","65.60","66.50","64.20","4,000,000","260,978,000","2,508","64.20","34","64.30","5","67,115,730","70.60","57.80"
"8176","智捷","12.20","-0.10","12.40","12.55","11.70","529,000","6,358,750","270","12.15","9","12.20","26","71,701,000","13.40","11.00"
"8182","加高","31.90","-0.25","32.20","32.20","31.85","107,000","3,418,300","62","31.90","8","31.95","2","107,041,215","35.05","28.75"
"8183","精星","53.50","-0.10","53.80","54.10","53.20","325,000","17,385,300","242","53.50","5","53.60","4","121,251,068","58.80","48.15"
"8227","巨有科技","195.00","-6.00","203.00","203.00","188.00","855,000","165,796,500","628","195.00","25","195.50","3","37,343,000","214.50","175.50"
"8234","新漢","44.20","-0.75","44.60","45.40","44.10","1,661,000","73,818,300","911","44.20","5","44.30","4","141,226,472","48.60","39.80"
"8240","華宏","28.85","0.00","28.80","28.85","28.80","15,000","432,150","14","28.75","8","28.85","1","100,004,414","31.70","26.00"
"8255","朋程","194.00","+5.00","196.00","200.00","189.50","11,639,000","2,269,206,000","8,101","193.50","97","194.00","10","91,447,000","213.00","175.00"
"8277","商丞","10.05","+0.14","10.00","10.20","10.00","256,000","2,584,250","125","10.05","14","10.10","2","91,628,833","11.05","9.05"
"8279","生展","162.00","0.00","162.00","163.50","162.00","22,000","3,574,500","21","161.00","8","162.00","1","27,100,851","178.00","146.00"
"8284","三竹","62.70","+0.20","62.60","62.80","62.30","50,000","3,125,700","31","62.70","2","62.80","1","46,342,000","68.90","56.50"
"8289","泰藝","44.85","-4.80","48.50","49.00","44.70","9,472,000","439,718,700","5,395","44.85","21","44.90","10","68,333,765","49.30","40.40"
"8291","尚茂","----","---","----","----","----","0","0","0","5.63","3","6.10","1","47,312,000","6.60","5.40"
"8299","群聯","362.50","-6.00","373.00","373.00","361.50","1,002,000","365,970,000","852","362.50","29","363.50","9","198,826,493","398.50","326.50"
"8342","益張","56.80","0.00","56.60","56.80","56.60","16,000","907,800","7","56.80","1","56.90","1","33,536,692","62.40","51.20"
"8349","恒耀","64.40","0.00","64.70","65.00","63.70","271,000","17,409,700","169","64.10","1","64.40","1","135,755,046","70.80","58.00"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.20","7","45.30","1","10,000,000","49.70","40.70"
"8354","冠好","14.30","0.00","14.30","14.30","14.25","28,000","399,600","20","14.25","6","14.30","17","78,532,263","15.70","12.90"
"8358","金居","59.70","+0.80","59.20","60.50","59.20","3,738,000","223,793,200","1,914","59.70","35","59.80","20","252,588,000","65.60","53.80"
"8383","千附","42.25","-0.40","42.80","42.80","42.05","521,000","22,049,350","397","42.20","15","42.25","10","113,760,482","46.45","38.05"
"8390","金益鼎","38.25","-0.20","38.50","38.75","38.15","199,000","7,627,650","158","38.25","1","38.30","2","95,956,128","42.05","34.45"
"8401","白紗科","22.05","除息","22.05","22.40","21.85","1,375,000","30,379,400","643","22.05","3","22.10","2","60,041,680","24.25","19.85"
"8403","盛弘","33.45","+0.30","33.25","33.70","33.25","386,000","12,950,950","187","33.40","20","33.45","6","120,042,161","36.75","30.15"
"8409","商之器","21.60","0.00","22.00","22.10","21.40","238,000","5,184,100","165","21.55","2","21.60","15","32,000,000","23.75","19.45"
"8410","森田","29.50","0.00","29.50","29.50","29.50","1,000","29,500","1","29.35","2","29.85","1","36,589,200","32.45","26.55"
"8415","大國鋼","36.15","-0.45","36.55","36.70","36.10","390,000","14,170,650","282","36.15","12","36.20","83","1,031,500,000","39.75","32.55"
"8416","實威","124.50","-1.00","126.50","126.50","124.50","8,000","1,003,500","8","124.50","2","126.00","3","28,210,710","136.50","112.50"
"8418","捷必勝-KY","9.81","-0.04","9.82","9.82","9.81","4,000","39,250","2","9.81","1","9.89","1","78,359,000","10.75","8.83"
"8420","明揚","92.70","+1.10","91.70","93.00","90.80","811,000","74,621,400","615","92.60","6","92.70","15","51,011,332","95.40","78.10"
"8421","旭源","17.25","-0.15","17.40","17.50","17.25","186,000","3,224,300","103","17.25","4","17.35","2","54,817,140","18.95","15.55"
"8423","保綠-KY","19.80","0.00","19.80","19.80","19.80","1,000","19,800","1","19.70","2","19.90","1","24,829,077","21.75","17.85"
"8424","惠普","69.40","+0.40","69.70","69.70","69.10","6,000","415,800","6","69.10","4","69.50","6","36,054,368","76.30","62.50"
"8426","紅木-KY","39.05","+0.45","38.50","39.50","38.50","53,000","2,068,850","36","39.00","1","39.05","2","50,242,500","42.95","35.15"
"8431","匯鑽科","65.70","-0.30","66.00","67.40","64.50","508,000","33,311,400","373","65.20","8","65.80","3","44,455,482","72.20","59.20"
"8432","東生華","46.20","-0.05","46.80","46.80","46.15","22,000","1,018,750","19","46.15","6","46.35","1","38,398,140","50.80","41.60"
"8433","弘帆","69.50","-0.50","70.10","70.40","69.40","75,000","5,227,800","71","69.40","2","69.50","2","52,081,600","76.40","62.60"
"8435","鉅邁","62.70","-0.40","62.50","63.20","62.50","42,000","2,640,800","39","62.90","1","63.00","1","31,700,450","68.90","56.50"
"8436","大江","199.50","+2.50","198.00","200.50","198.00","761,000","151,523,500","575","199.00","12","199.50","2","118,260,830","219.00","180.00"
"8437","大地-KY","115.00","-2.00","116.50","116.50","115.00","11,000","1,272,000","11","115.00","2","116.50","1","47,851,070","126.50","103.50"
"8440","綠電","45.90","-0.15","46.15","46.50","45.55","395,000","18,111,150","301","45.80","2","45.90","1","38,000,225","50.40","41.35"
"8444","綠河-KY","50.80","+0.60","50.20","50.80","50.00","7,000","352,500","6","50.20","2","50.50","1","89,766,845","55.80","45.75"
"8446","華研","88.20","+0.30","88.00","88.30","87.80","35,000","3,080,600","33","88.10","3","88.20","1","52,914,405","97.00","79.40"
"8450","霹靂","25.30","-0.10","25.40","25.40","25.20","71,000","1,796,450","57","25.20","2","25.30","1","51,309,947","27.80","22.80"
"8455","大拓-KY","21.60","-0.40","21.60","21.60","21.60","1,000","21,600","1","21.60","1","22.70","2","25,219,056","23.75","19.45"
"8472","夠麻吉","45.00","+2.30","43.40","45.00","43.40","5,000","219,400","4","43.05","1","44.50","1","17,735,800","49.50","40.50"
"8476","台境","65.10","-1.30","66.40","67.70","65.10","352,000","23,185,800","174","65.10","14","65.30","2","76,510,337","71.60","58.60"
"8477","創業家","18.15","+0.10","18.30","18.45","18.10","31,000","565,950","24","18.15","3","18.20","1","31,592,838","19.95","16.35"
"8489","三貝德","24.90","-0.05","24.95","24.95","24.85","8,000","199,150","8","24.85","2","25.00","1","37,752,414","27.35","22.45"
"8905","裕國","24.80","+0.10","24.80","25.00","24.65","62,000","1,544,000","41","24.80","4","24.85","5","119,440,000","27.25","22.35"
"8906","花王","18.00","-0.20","18.00","18.00","18.00","4,000","72,000","2","17.95","1","18.00","2","34,037,370","19.80","16.20"
"8908","欣雄","71.30","+0.60","70.70","71.90","70.70","35,000","2,492,900","35","71.00","1","71.40","1","257,700,584","78.40","64.20"
"8916","光隆","54.80","-0.10","54.90","55.10","54.60","388,000","21,253,500","205","54.80","8","54.90","5","141,354,133","60.20","49.35"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","54.50","10","55.20","2","9,111,698","60.10","49.25"
"8917","欣泰","72.30","+0.30","71.80","73.10","71.80","12,000","868,300","12","72.50","1","72.60","2","162,652,459","79.50","65.10"
"8921","沈氏","15.05","-0.25","15.10","15.10","15.05","3,000","45,200","2","15.05","1","15.30","4","46,592,159","16.55","13.55"
"8923","時報","21.50","+0.50","21.60","21.65","21.00","63,000","1,357,700","20","21.05","1","21.30","1","30,375,800","23.65","19.35"
"8924","大田","133.50","-0.50","135.00","135.00","133.00","200,000","26,778,500","158","133.50","21","134.00","25","83,800,000","146.50","120.50"
"8927","北基","41.60","-0.25","41.85","42.40","41.35","661,000","27,616,000","346","41.60","2","41.65","16","279,272,945","45.75","37.45"
"8928","鉅明","39.05","-0.05","39.15","39.25","38.85","142,000","5,542,750","107","39.00","8","39.05","1","50,854,015","42.95","35.15"
"8929","富堡","21.55","-0.10","21.60","21.60","21.50","9,000","193,950","9","21.50","1","21.55","1","50,580,862","23.70","19.40"
"8930","青鋼","18.10","0.00","18.10","18.20","18.00","492,000","8,890,150","211","18.05","27","18.10","8","81,809,406","18.80","15.40"
"8931","大汽電","79.30","+6.70","73.80","79.80","73.60","2,238,000","174,514,900","1,483","79.00","1","79.30","11","122,254,862","87.20","71.40"
"8932","宏大","44.60","+0.75","44.00","45.20","44.00","183,000","8,177,750","102","44.60","3","44.70","1","63,240,649","49.05","40.15"
"8933","愛地雅","12.85","-0.10","13.00","13.10","12.85","744,000","9,610,750","408","12.85","58","12.90","15","301,724,305","14.10","11.60"
"8935","邦泰","12.10","0.00","12.10","12.15","12.00","139,000","1,680,150","44","12.10","25","12.15","11","84,300,000","13.30","10.90"
"8936","國統","27.30","-0.45","27.80","27.90","27.15","4,167,000","114,069,650","2,092","27.25","27","27.30","32","248,078,157","30.00","24.60"
"8937","合騏","15.00","-0.40","15.40","15.40","14.90","150,000","2,260,300","39","15.00","16","15.35","1","72,478,800","16.50","13.50"
"8938","明安","98.30","除息","99.00","100.50","98.00","2,368,000","234,213,100","1,675","98.20","4","98.30","4","140,200,272","108.00","88.50"
"8941","關中","58.10","+0.50","58.30","58.80","57.50","39,000","2,258,200","37","57.70","1","58.10","3","30,410,497","63.90","52.30"
"8942","森鉅","66.40","-0.10","66.30","66.40","66.00","66,000","4,370,500","54","66.20","2","66.40","1","165,840,080","73.00","59.80"
"9949","琉園","22.85","+0.40","22.45","24.00","22.45","166,000","3,784,450","121","22.70","15","22.75","3","44,033,360","25.10","20.60"
"9950","萬國通","12.20","+0.20","12.20","12.20","12.20","6,000","73,200","4","12.00","2","12.30","3","167,716,000","13.40","11.00"
"9951","皇田","69.90","+0.10","69.80","70.40","69.40","74,000","5,167,600","54","69.80","2","69.90","1","74,900,000","76.80","63.00"
"9960","邁達康","30.80","+0.20","30.60","30.80","30.35","50,000","1,528,850","39","30.50","6","30.80","9","33,592,500","33.85","27.75"
"9962","有益","21.15","-0.20","21.35","21.45","21.10","1,008,000","21,404,100","377","21.15","36","21.20","8","90,220,260","23.25","19.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.19","100","8.20","100","40,000,000","9.02","7.38"
"020023","元大櫃買半導體N","5.24","-0.17","5.15","5.42","5.15","91,000","486,490","16","5.25","405","5.26","400","200,000,000","5.76","4.72"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.80","311","5.81","473","40,000,000","6.39","5.23"
"020025","統一亞洲半導體N","6.88","-0.06","6.88","6.88","6.88","1,000","6,880","1","6.89","368","6.91","285","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.49","-0.09","4.54","4.54","4.49","2,000","9,030","2","4.50","321","4.51","303","40,000,000","4.93","4.05"
"020027","元大上櫃ESG成長N","4.51","-0.08","4.58","4.58","4.50","99,000","446,220","17","4.51","400","4.52","400","400,000,000","4.96","4.06"
"020033","統一恒生科期N","3.90","+0.10","3.90","3.90","3.90","5,000","19,500","1","3.90","357","3.93","357","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.04","-0.06","6.10","6.10","6.04","5,000","30,260","3","6.05","400","6.06","400","200,000,000","6.64","5.44"
共906筆
