上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6151","晉倫","26.70","-0.05","26.75","26.75","26.60","59,000","1,572,000","40","26.65","1","26.75","4","55,257,300","29.35","24.05"
"6154","順發","16.70","-0.10","16.70","16.75","16.70","13,000","217,150","12","16.70","3","16.80","2","80,080,000","18.35","15.05"
"6156","松上","21.85","-0.40","22.20","22.40","21.60","942,000","20,688,100","502","21.85","24","21.95","15","78,027,609","24.00","19.70"
"6158","禾昌","33.15","-1.15","35.45","35.70","33.15","1,045,000","35,503,400","695","33.15","1","33.35","4","55,047,988","35.25","28.85"
"6160","欣技","26.80","-0.60","27.20","27.35","26.45","634,000","16,941,750","394","26.65","5","26.80","2","68,489,120","29.45","24.15"
"6161","捷波","41.60","-2.85","45.15","45.15","41.40","2,091,000","89,179,500","1,207","41.60","4","41.75","40","74,983,303","45.75","37.45"
"6163","華電網","18.60","-0.30","18.90","19.05","18.60","707,000","13,286,150","438","18.55","40","18.60","5","140,354,175","20.45","16.75"
"6167","久正","16.20","-0.10","16.20","16.40","16.00","665,000","10,741,400","319","16.20","5","16.25","10","162,173,221","17.80","14.60"
"6169","昱泉","22.50","-0.50","23.00","23.00","22.40","87,000","1,971,000","60","22.50","1","22.60","2","23,394,960","24.75","20.25"
"6170","統振","48.40","+2.10","47.00","48.40","46.15","1,798,000","85,244,750","1,007","48.35","2","48.40","3","89,670,038","53.20","43.60"
"6171","大城地產","20.80","0.00","20.80","21.00","20.80","19,000","395,800","15","20.80","6","20.95","2","100,000,000","22.85","18.75"
"6173","信昌電","39.90","-0.50","40.40","40.60","39.70","298,000","11,942,000","230","39.85","7","39.90","3","172,000,000","43.85","35.95"
"6174","安碁","23.95","-1.35","25.00","25.10","23.95","242,000","5,893,350","154","23.95","6","24.25","13","50,000,000","26.30","21.60"
"6175","立敦","37.20","-0.40","37.80","38.45","37.10","313,000","11,787,800","224","37.20","1","37.25","6","143,219,606","40.90","33.50"
"6179","亞通","31.80","+0.10","31.80","32.70","31.35","841,000","26,788,500","520","31.75","3","31.80","1","88,170,329","34.95","28.65"
"6180","橘子","70.00","-0.90","70.90","71.10","70.00","682,000","48,022,400","509","70.00","84","70.10","4","175,493,573","77.00","63.00"
"6182","合晶","42.45","-0.60","43.05","43.05","41.75","5,408,000","228,257,150","3,299","42.40","12","42.45","12","541,883,730","46.65","38.25"
"6185","幃翔","18.00","-0.20","18.15","18.40","17.70","1,367,000","24,566,850","596","17.95","1","18.00","13","149,867,531","19.80","16.20"
"6186","新潤","48.40","-0.45","48.85","48.85","48.00","430,000","20,776,200","300","48.35","1","48.40","2","149,986,129","53.20","43.60"
"6187","萬潤","121.00","-7.00","128.00","129.50","119.00","8,461,000","1,046,731,000","5,268","121.00","81","121.50","15","83,323,902","133.00","109.00"
"6188","廣明","99.70","-2.80","104.50","107.50","96.20","36,490,000","3,687,902,100","23,257","99.60","71","99.70","21","278,358,910","109.50","89.80"
"6190","萬泰科","37.40","-0.50","37.70","40.20","36.65","9,631,000","368,906,900","5,508","37.35","1","37.45","45","161,667,992","41.10","33.70"
"6194","育富","31.70","-0.85","32.60","32.80","31.70","615,000","19,781,100","273","31.70","1","32.00","6","48,000,000","34.85","28.55"
"6195","詩肯","43.75","-0.05","43.80","43.85","43.70","62,000","2,713,150","44","43.70","4","43.80","2","50,192,942","48.10","39.40"
"6198","瑞築","34.55","+0.05","34.50","34.75","33.40","168,000","5,749,450","110","34.05","1","34.55","26","22,635,350","38.00","31.10"
"6199","天品","17.60","-0.40","17.65","17.65","17.60","3,000","52,850","2","17.50","1","18.10","1","61,760,018","19.35","15.85"
"006201","元大富櫃50","18.46","-0.34","18.71","18.81","18.34","75,000","1,388,910","55","18.37","2","18.46","25","17,946,000","20.30","16.62"
"6203","海韻電","102.50","-1.00","104.00","108.50","101.00","3,561,000","371,149,500","2,365","102.00","17","103.00","25","81,039,369","112.50","92.30"
"6204","艾華","67.10","+1.10","66.50","67.10","64.80","89,000","5,918,500","62","67.10","1","67.30","1","23,102,080","73.80","60.40"
"6207","雷科","33.70","-1.80","35.00","35.25","33.25","2,704,000","92,429,000","1,629","33.40","3","33.70","3","79,679,910","37.05","30.35"
"6208","日揚","51.60","-0.20","51.80","51.90","51.00","106,000","5,452,300","77","51.50","3","51.60","1","118,201,679","56.70","46.45"
"6210","慶生","34.00","+0.20","33.90","34.10","33.90","18,000","612,100","9","33.85","2","33.95","2","35,048,000","37.40","30.60"
"6212","理銘","46.60","-2.30","47.20","47.20","46.60","7,000","327,250","6","46.50","1","47.80","1","102,000,000","51.20","41.95"
"6217","中探針","47.55","-1.15","48.55","49.10","47.50","2,012,000","96,531,000","1,342","47.55","31","47.60","8","97,108,018","52.30","42.80"
"6218","豪勉","30.70","-3.40","34.10","34.10","30.70","7,962,000","254,012,450","4,291","0.00","0","30.70","45","64,262,000","33.75","27.65"
"6219","富旺","19.90","+0.45","19.50","19.90","19.45","605,000","11,860,000","238","19.85","55","19.90","45","94,016,276","21.85","17.95"
"6220","岳豐","25.25","-0.15","25.40","25.50","25.20","414,000","10,477,950","222","25.20","251","25.25","2","144,868,186","27.75","22.75"
"6221","晉泰","73.20","-0.90","74.10","74.10","72.80","78,000","5,734,100","29","73.10","1","73.20","1","82,678,750","80.50","65.90"
"6222","上揚","36.00","-2.45","38.10","39.00","35.90","335,000","12,444,550","218","36.00","17","37.35","1","40,588,878","39.60","32.40"
"6223","旺矽","187.50","-15.50","203.00","203.50","185.50","6,591,000","1,266,954,500","4,564","187.50","13","188.00","7","94,231,106","206.00","169.00"
"6227","茂綸","44.60","-1.00","45.60","45.75","44.50","463,000","20,778,950","280","44.60","10","44.65","7","76,111,786","49.05","40.15"
"6228","全譜","12.00","0.00","11.95","12.10","11.90","31,000","369,700","14","11.90","2","12.10","3","45,000,000","13.20","10.80"
"6229","研通","26.65","-0.65","27.35","27.60","26.65","68,000","1,836,850","46","26.65","4","26.85","1","35,640,700","29.30","24.00"
"6231","系微","155.00","-4.50","159.50","169.50","153.00","11,173,000","1,795,997,000","7,950","155.00","67","155.50","2","38,043,488","170.50","139.50"
"6233","旺玖","24.95","-0.50","25.50","25.50","24.85","409,000","10,314,100","239","24.95","9","25.00","3","79,609,896","27.40","22.50"
"6234","高僑","32.50","-1.40","33.60","34.10","32.45","1,952,000","64,829,100","1,102","32.50","5","32.70","1","100,386,398","35.75","29.25"
"6236","康呈","----","---","----","----","----","0","0","0","18.20","1","22.15","4","41,654,039","22.15","18.15"
"6237","驊訊","38.50","-0.85","39.40","39.50","38.05","757,000","29,126,650","331","38.40","16","38.50","16","78,641,621","42.35","34.65"
"6240","松崗","21.75","-0.80","22.20","22.30","21.75","51,000","1,125,900","32","21.75","2","21.80","1","22,867,370","23.90","19.60"
"6241","易通展","13.70","-0.15","13.65","13.70","13.40","91,000","1,231,900","67","13.40","5","13.70","1","48,700,000","15.05","12.35"
"6242","立康","61.60","0.00","62.30","62.50","61.50","45,000","2,790,500","38","61.50","8","62.20","1","26,806,500","67.70","55.50"
"6244","茂迪","29.45","-0.50","29.90","30.15","29.40","3,146,000","93,418,000","1,578","29.45","1","29.50","15","387,041,875","32.35","26.55"
"6245","立端","110.00","-4.00","114.00","114.50","109.50","3,913,000","435,098,000","1,912","110.00","530","110.50","68","118,507,438","121.00","99.00"
"6246","臺龍","----","---","----","----","----","0","0","0","13.40","1","13.55","12","37,109,225","14.90","12.20"
"6248","沛波","26.60","-0.15","26.85","27.40","26.60","501,000","13,460,550","267","26.60","19","26.65","1","68,243,295","29.25","23.95"
"6259","百徽","19.55","-0.25","19.95","19.95","19.55","4,000","79,000","4","19.50","2","19.70","5","21,451,891","21.50","17.60"
"6261","久元","67.90","-0.20","68.80","69.70","67.70","578,000","39,607,200","369","67.90","4","68.20","1","128,497,989","74.60","61.20"
"6263","普萊德","131.00","-4.00","136.00","136.00","129.00","288,000","37,776,500","251","130.50","1","131.00","2","62,500,964","144.00","118.00"
"6264","富裔","7.19","-0.08","7.27","7.42","7.15","65,000","469,340","24","7.18","1","7.19","3","116,355,291","7.90","6.48"
"6265","方土昶","10.30","-0.30","10.50","10.60","10.25","251,000","2,611,800","148","10.30","1","10.40","5","118,172,151","11.30","9.27"
"6266","泰詠","35.55","-0.50","36.25","36.40","35.55","978,000","35,086,750","556","35.50","37","35.55","15","138,233,397","39.10","32.00"
"6270","倍微","23.35","-0.50","23.50","23.85","23.30","374,000","8,788,850","235","23.35","2","23.40","4","72,145,759","25.65","21.05"
"6274","台燿","113.50","-9.00","121.50","124.00","111.00","34,327,000","4,033,959,000","17,806","113.50","59","114.00","17","269,285,549","124.50","102.50"
"6275","元山","45.00","-1.25","46.80","47.05","44.00","3,458,000","156,220,500","2,149","44.95","1","45.00","10","71,356,863","49.50","40.50"
"6276","安鈦克","42.70","-2.05","44.75","44.90","42.00","1,043,000","44,924,200","692","42.65","3","42.70","4","31,490,000","46.95","38.45"
"6279","胡連","153.00","-5.00","159.00","160.00","152.50","1,695,000","262,983,500","1,337","153.00","32","153.50","3","99,654,707","168.00","138.00"
"6284","佳邦","49.00","-0.35","49.95","49.95","48.55","573,000","28,085,250","404","49.00","2","49.15","11","140,180,341","53.90","44.10"
"6287","元隆","21.00","-0.10","21.00","21.00","21.00","1,000","21,000","1","20.00","2","21.00","1","109,536,398","23.10","18.90"
"6290","良維","58.80","-2.20","61.10","61.30","58.60","3,863,000","230,785,600","2,395","58.80","14","58.90","9","153,773,605","64.60","53.00"
"6291","沛亨","211.00","-20.00","228.50","231.00","211.00","74,000","16,173,500","74","211.00","2","213.00","4","42,000,000","232.00","190.00"
"6292","迅德","43.75","-0.20","43.70","43.95","43.70","17,000","744,100","15","43.75","1","44.00","1","46,900,712","48.10","39.40"
"6294","智基","111.00","0.00","111.50","111.50","111.00","26,000","2,891,000","20","110.50","10","111.00","1","24,572,741","122.00","99.90"
"6404","通訊-KY","20.10","-1.80","21.10","21.10","19.75","22,000","443,100","11","20.10","3","20.50","1","24,358,000","22.10","18.10"
"6411","晶焱","116.00","-5.00","120.50","122.00","116.00","1,450,000","171,250,500","1,011","116.00","61","116.50","5","98,307,631","127.50","104.50"
"6417","韋僑","123.50","-2.50","128.00","128.00","120.50","726,000","89,956,000","563","123.00","9","123.50","27","42,274,000","133.00","109.50"
"6418","詠昇","16.50","+0.05","16.35","16.50","16.35","13,000","213,800","12","16.45","5","16.55","4","34,522,000","18.15","14.85"
"6419","京晨科","32.30","-1.60","34.85","34.85","32.30","42,000","1,383,200","39","32.40","2","32.65","4","13,159,170","35.50","29.10"
"6425","易發","21.40","0.00","21.70","22.00","21.40","47,000","1,017,200","40","21.35","1","21.40","2","43,602,000","23.50","19.30"
"6432","今展科","32.10","-0.85","32.60","32.60","32.10","59,000","1,906,150","32","32.10","9","32.25","1","30,592,835","35.30","28.90"
"6435","大中","101.00","0.00","98.90","101.00","98.90","95,000","9,461,900","81","99.30","2","101.50","11","33,433,000","111.00","90.90"
"6441","廣錠","54.60","-2.20","56.80","57.50","54.60","484,000","26,925,800","337","54.60","3","54.70","2","53,318,429","60.00","49.15"
"6446","藥華藥","336.50","-8.50","347.00","349.00","335.00","3,111,000","1,057,024,500","2,459","336.00","2","336.50","6","339,578,891","370.00","303.00"
"6457","紘康","47.15","-0.65","47.80","48.00","46.60","157,000","7,407,050","98","47.25","1","47.35","1","31,854,792","51.80","42.45"
"6461","益得","30.00","-0.05","29.80","30.70","29.80","206,000","6,222,300","138","30.00","30","30.05","3","116,933,000","33.00","27.00"
"6462","神盾","99.10","-2.40","102.50","107.00","98.70","1,048,000","106,489,300","776","99.10","1","99.50","1","74,271,754","109.00","89.20"
"6465","威潤","19.50","-0.80","20.00","20.00","19.50","20,000","397,800","15","19.55","1","19.60","1","32,281,675","21.45","17.55"
"6469","大樹","411.00","-8.00","419.00","421.50","409.00","339,000","140,694,000","279","411.00","5","413.00","1","89,941,655","452.00","370.00"
"6470","宇智","74.10","-2.80","78.50","79.30","73.30","2,205,000","167,552,400","1,557","74.10","52","74.20","1","37,694,100","81.50","66.70"
"6472","保瑞","873.00","-20.00","901.00","916.00","862.00","2,391,000","2,122,064,000","2,099","873.00","6","874.00","9","77,689,807","960.00","786.00"
"6482","弘煜科","----","---","----","----","----","0","0","0","41.00","10","41.60","1","18,863,284","45.75","37.45"
"6485","點序","91.30","-2.90","94.70","95.00","91.30","550,000","50,868,700","424","91.30","2","91.40","5","44,676,008","100.00","82.20"
"6486","互動","71.30","-1.90","73.10","73.10","70.60","499,000","35,611,900","406","71.30","3","71.40","4","41,569,450","78.40","64.20"
"6488","環球晶","499.00","-13.00","517.00","519.00","497.00","3,040,000","1,532,399,500","2,572","499.00","20","499.50","2","435,237,000","548.00","449.50"
"6492","生華科","43.90","-1.00","44.90","44.90","43.90","191,000","8,443,700","125","43.90","17","44.10","1","89,743,620","48.25","39.55"
"6494","九齊","58.10","0.00","58.00","58.10","56.90","88,000","5,051,200","72","57.20","2","58.10","2","31,559,690","63.90","52.30"
"6496","科懋","29.30","-0.35","29.80","29.80","29.20","16,000","469,450","14","29.25","1","29.40","2","47,487,612","32.20","26.40"
"6499","益安","56.30","-0.50","56.80","56.80","55.80","148,000","8,313,200","111","56.10","2","56.30","1","87,862,589","61.90","50.70"
"6506","雙邦","18.05","-0.25","18.30","18.40","18.05","35,000","635,400","22","18.00","12","18.05","2","82,360,826","19.85","16.25"
"6508","惠光","35.45","+0.05","35.80","36.40","35.35","291,000","10,428,950","213","35.45","1","35.55","1","86,538,864","38.95","31.95"
"6509","聚和","40.45","-0.60","41.05","41.30","40.30","564,000","22,928,900","404","40.45","2","40.55","9","173,490,326","44.45","36.45"
"6510","精測","507.00","-5.00","513.00","519.00","502.00","184,000","93,602,000","175","506.00","6","507.00","3","32,789,022","557.00","456.50"
"6512","啟發電","21.50","+0.20","21.30","21.55","21.20","10,000","213,000","8","21.10","3","21.45","3","25,000,000","23.65","19.35"
"6514","芮特-KY","50.30","-1.50","52.30","52.30","50.30","15,000","762,900","15","50.30","2","50.40","7","30,015,382","55.30","45.30"
"6516","勤崴國際","88.80","-1.30","90.10","90.10","87.40","94,000","8,290,500","82","88.70","1","88.80","2","51,247,212","97.60","80.00"
"6517","保勝光學","83.00","-1.50","85.30","87.10","83.00","524,000","44,146,800","428","83.00","20","83.10","1","30,579,053","91.30","74.70"
"6523","達爾膚","131.50","-2.50","135.00","136.50","130.50","410,000","54,667,000","348","131.50","7","132.00","2","45,047,625","144.50","118.50"
"6527","明達醫","90.80","-2.40","93.50","94.20","89.90","393,000","36,169,100","330","90.80","1","91.00","2","25,458,550","99.80","81.80"
"6530","創威","29.15","-2.85","31.85","33.00","28.85","629,000","19,165,600","466","29.10","13","29.15","2","33,750,000","32.05","26.25"
"6532","瑞耘","60.30","-1.90","62.20","62.80","59.40","728,000","44,126,400","521","60.30","16","60.40","7","37,445,147","66.30","54.30"
"6535","順藥","60.70","-2.00","62.70","63.30","60.40","1,346,000","82,480,800","771","60.70","2","60.80","23","163,112,825","66.70","54.70"
"6538","倉和","164.00","+8.50","156.50","164.00","152.50","3,861,000","605,692,500","2,930","163.50","9","164.00","49","38,205,000","180.00","148.00"
"6542","隆中","62.00","-0.90","62.10","62.10","61.00","19,000","1,167,100","12","61.10","1","61.50","2","42,000,630","68.20","55.80"
"6546","正基","93.60","-5.40","100.50","100.50","91.50","2,196,000","209,002,000","1,412","93.60","22","93.70","1","66,226,937","102.50","84.30"
"6547","高端疫苗","57.80","+0.80","57.90","59.40","57.00","2,375,000","138,301,000","1,550","57.80","2","57.90","15","328,356,800","63.50","52.10"
"6548","長科*","36.10","-0.30","36.60","36.90","35.75","3,280,000","118,283,300","1,716","36.05","6","36.10","22","950,538,700","39.70","32.50"
"6556","勝品","99.10","+0.20","98.80","99.90","97.60","39,000","3,858,800","38","98.70","4","99.80","2","28,750,000","109.00","89.20"
"6560","欣普羅","30.70","-0.45","30.65","30.70","30.65","11,000","337,650","10","30.65","3","31.10","1","25,874,715","33.75","27.65"
"6561","是方","393.50","+2.00","390.50","400.00","390.00","186,000","73,434,000","180","392.50","1","393.50","1","70,744,881","432.50","354.50"
"6568","宏觀","134.50","-4.50","139.00","139.00","134.00","269,000","36,484,000","227","134.00","6","135.00","2","30,739,920","147.50","121.50"
"6569","醫揚","199.00","-19.50","215.00","218.00","197.00","171,000","34,781,000","136","0.00","0","199.00","4","33,288,300","218.50","179.50"
"6570","維田","64.80","-2.30","66.80","66.80","64.60","746,000","48,838,900","565","64.80","10","64.90","2","36,901,045","71.20","58.40"
"6574","霈方","----","---","----","----","----","0","0","0","55.20","1","56.90","2","21,990,000","62.50","51.30"
"6576","逸達","81.30","-1.50","82.80","82.80","80.90","503,000","41,025,800","366","81.20","1","81.30","9","135,771,142","89.40","73.20"
"6577","勁豐","101.00","-3.50","103.50","104.50","99.30","374,000","37,718,800","288","100.50","2","101.50","5","38,254,870","111.00","90.90"
"6578","達邦蛋白","16.65","-0.30","17.15","17.15","16.65","258,000","4,350,300","135","16.65","1","16.70","2","59,710,319","18.30","15.00"
"6584","南俊國際","71.00","-3.50","74.60","75.20","70.50","300,000","21,727,000","237","70.90","1","71.00","2","65,642,600","78.10","63.90"
"6588","東典光電","30.40","-1.35","31.20","31.40","30.40","33,000","1,023,150","28","30.60","3","30.95","1","26,700,825","33.40","27.40"
"6589","台康生技","102.00","-3.50","106.00","106.00","101.50","2,322,000","239,755,000","1,564","102.00","59","102.50","12","304,667,204","112.00","91.80"
"6590","普鴻","89.50","-0.40","89.90","90.20","89.10","62,000","5,546,300","58","89.20","1","89.50","3","21,291,250","98.40","80.60"
"6593","台灣銘板","80.70","-0.40","81.50","81.50","78.00","230,000","18,304,800","166","80.40","4","80.70","5","21,336,050","88.70","72.70"
"6596","寬宏藝術","51.80","-0.80","52.60","53.00","51.70","169,000","8,804,600","143","51.80","1","51.90","1","30,000,000","56.90","46.65"
"6603","富強鑫","16.10","-0.15","16.30","16.30","16.00","547,000","8,810,450","233","16.10","9","16.15","2","152,413,521","17.70","14.50"
"6609","瀧澤科","33.75","-0.15","33.85","34.50","33.60","233,000","7,895,450","157","33.75","3","33.80","5","72,456,246","37.10","30.40"
"6612","奈米醫材","130.00","-7.50","137.50","137.50","129.50","318,000","41,931,000","259","130.00","1","131.00","3","34,163,900","143.00","117.00"
"6613","朋億*","109.00","-3.00","112.00","113.00","108.50","282,000","31,002,500","217","109.00","8","109.50","13","67,929,139","119.50","98.10"
"6615","慧智","44.95","-1.90","46.85","46.90","43.60","387,000","17,540,450","317","44.95","4","45.00","15","21,362,400","49.40","40.50"
"6616","特昇-KY","13.75","-0.25","13.75","13.85","13.75","9,000","123,950","8","13.75","3","13.85","1","30,065,927","15.10","12.40"
"6624","萬年清","46.25","-0.60","45.80","46.25","45.75","5,000","229,350","3","45.75","2","46.30","1","18,000,000","50.80","41.65"
"6629","泰金-KY","46.50","+0.25","46.50","46.50","46.50","3,000","139,500","2","45.85","1","46.80","1","35,714,166","51.10","41.85"
"6640","均華","123.00","-6.00","128.00","130.00","118.00","242,000","29,771,000","206","123.00","1","125.00","2","28,276,500","135.00","111.00"
"6642","富致","49.25","+0.25","49.00","49.25","49.00","15,000","735,950","13","49.20","5","49.35","2","37,399,662","54.10","44.35"
"6643","M31","821.00","-48.00","873.00","880.00","800.00","1,060,000","893,900,000","972","820.00","5","823.00","2","34,867,800","903.00","739.00"
"6649","台生材","34.45","-0.95","35.05","35.05","34.25","62,000","2,149,350","55","34.45","1","34.55","2","42,000,000","37.85","31.05"
"6651","全宇昕","68.60","-1.70","70.50","70.50","68.40","108,000","7,462,700","84","68.60","1","68.70","1","34,601,541","75.40","61.80"
"6654","天正國際","45.40","-1.20","49.45","49.45","45.15","28,000","1,311,450","27","45.25","2","46.15","2","33,262,720","49.90","40.90"
"6661","威健生技","25.70","-1.10","26.90","26.90","25.00","136,000","3,480,000","93","25.70","31","25.85","11","23,304,248","28.25","23.15"
"6662","樂斯科","33.30","-0.30","33.20","33.30","33.05","30,000","994,600","24","33.00","2","33.30","9","25,612,400","36.60","30.00"
"6664","群翊","134.50","-5.50","140.00","140.00","133.50","613,000","83,511,000","504","134.50","6","135.00","2","56,416,635","147.50","121.50"
"6667","信紘科","72.50","-1.20","73.20","73.60","71.70","93,000","6,735,700","86","72.20","1","73.00","1","44,778,878","79.70","65.30"
"6679","鈺太","357.50","-30.50","388.00","395.00","355.00","1,662,000","612,900,000","1,252","356.00","1","357.50","15","54,939,335","393.00","322.00"
"6680","鑫創電子","89.20","-1.70","89.30","89.50","89.00","8,000","713,800","8","89.40","1","91.00","1","21,042,867","98.10","80.30"
"6683","雍智科技","218.50","-12.50","229.50","229.50","218.00","504,000","112,182,000","445","218.50","2","219.50","3","27,225,661","240.00","197.00"
"6684","安格","49.80","-2.20","51.50","52.40","49.50","335,000","16,949,850","282","49.80","2","49.90","1","44,685,476","54.70","44.85"
"6690","安碁資訊","170.00","-6.50","176.50","178.50","169.50","307,000","53,113,000","282","170.00","2","171.00","1","22,204,570","187.00","153.00"
"6693","廣閎科","62.60","-1.80","65.50","65.50","62.10","77,000","4,919,100","57","62.60","1","62.80","1","45,720,000","68.80","56.40"
"6697","東捷資訊","61.30","+1.40","59.90","64.50","59.90","338,000","21,144,200","297","61.30","4","61.50","1","27,323,364","67.40","55.20"
"6703","軒郁","276.00","-13.00","292.50","295.00","273.50","544,000","153,210,500","436","275.50","1","277.00","2","24,232,434","303.50","248.50"
"6708","天擎","46.85","-1.65","48.25","48.30","46.80","29,000","1,382,100","25","46.95","1","47.85","2","29,008,779","51.50","42.20"
"6712","長聖","193.50","-1.50","197.00","197.50","193.00","935,000","182,318,500","729","193.00","30","193.50","1","75,198,730","212.50","174.50"
"6716","應廣","85.00","-1.70","85.00","85.00","85.00","8,000","680,000","4","85.50","1","87.90","1","29,673,314","93.50","76.50"
"6721","信實","51.10","0.00","51.00","51.10","50.80","18,000","917,200","18","50.90","1","51.20","1","22,500,000","56.20","46.00"
"6727","亞泰金屬","62.60","-1.90","64.00","64.00","62.60","49,000","3,095,500","48","62.50","1","62.60","1","24,050,301","68.80","56.40"
"6728","上洋","145.50","-1.00","146.50","147.00","145.50","58,000","8,463,000","49","145.50","2","146.00","5","23,000,000","160.00","131.00"
"6732","昇佳電子","320.00","+17.50","304.00","329.50","304.00","2,302,000","739,211,000","1,927","319.50","10","320.00","4","48,912,618","352.00","288.00"
"6733","博晟生醫","40.00","-0.60","40.25","40.60","40.00","394,000","15,831,350","268","40.00","51","40.10","1","123,076,026","44.00","36.00"
"6735","美達科技","52.00","+0.20","51.50","52.20","51.00","41,000","2,101,900","27","51.30","2","52.10","1","39,894,000","57.20","46.80"
"6741","91APP*-KY","110.00","-2.50","112.50","113.50","109.00","787,000","87,071,000","659","110.00","2","110.50","8","120,577,997","121.00","99.00"
"6747","亨泰光","198.50","-0.50","199.50","204.00","198.00","100,000","20,112,500","66","198.50","1","200.00","1","24,189,000","218.00","179.00"
"6751","智聯服務","98.70","-0.30","104.00","105.00","98.30","145,000","14,733,400","134","98.70","1","98.90","5","22,200,000","108.50","88.90"
"6752","叡揚","155.50","+3.50","154.00","167.00","152.50","1,466,000","235,274,000","1,190","155.50","4","158.00","4","30,000,120","171.00","140.00"
"6761","穩得","82.00","-1.20","83.00","83.00","81.60","66,000","5,422,200","62","81.80","3","82.00","1","25,104,942","90.20","73.80"
"6762","達亞","281.00","+1.00","280.00","281.00","277.00","23,000","6,398,000","13","278.00","1","281.50","1","25,889,242","309.00","253.00"
"6763","綠界科技","462.50","-8.50","470.00","470.00","460.00","35,000","16,163,500","34","462.50","1","465.00","2","18,403,913","508.00","416.50"
"6767","台微醫","44.00","+0.10","43.75","44.00","43.70","54,000","2,369,050","44","43.90","2","44.20","1","29,109,000","48.40","39.60"
"6788","華景電","137.00","-7.00","143.00","144.00","136.50","1,571,000","218,956,500","1,141","137.00","41","138.00","22","34,739,683","150.50","123.50"
"6791","虎門科技","101.00","+0.50","101.50","106.50","101.00","128,000","13,247,000","120","101.00","1","103.00","13","20,847,000","111.00","90.90"
"6803","崑鼎","320.00","+2.50","322.50","329.50","317.50","163,000","52,364,000","147","319.50","2","320.00","1","71,084,417","352.00","288.00"
"6804","明係","67.10","-1.80","68.90","68.90","66.00","94,000","6,348,400","72","66.90","2","67.10","1","35,000,000","73.80","60.40"
"6811","宏碁資訊","327.00","-36.00","366.00","371.00","327.00","306,000","104,220,000","212","0.00","0","327.00","89","41,449,000","359.50","294.50"
"6821","聯寶","44.75","-0.75","45.40","45.40","44.15","77,000","3,429,550","63","44.20","1","44.75","1","30,787,000","49.20","40.30"
"6823","濾能","74.00","-2.30","75.10","75.50","74.00","28,000","2,095,800","26","73.50","1","74.90","10","22,238,475","81.40","66.60"
"6829","千附精密","119.50","-3.50","122.00","129.00","118.00","3,011,000","371,781,500","2,329","119.50","3","120.00","17","59,169,000","131.00","108.00"
"6840","東研信超","64.90","-0.40","65.20","65.20","64.90","30,000","1,952,400","21","64.80","6","65.40","1","25,278,000","71.30","58.50"
"6841","長佳智能","108.50","-9.50","118.50","118.50","107.50","4,375,000","492,078,000","3,037","108.00","68","108.50","16","98,519,500","119.00","97.70"
"6843","進典","69.80","-1.70","71.50","71.50","69.50","126,000","8,826,200","85","69.70","12","69.80","1","33,304,000","76.70","62.90"
"6846","綠茵","87.20","-2.40","88.80","88.90","86.10","52,000","4,548,100","47","86.90","1","88.20","1","26,713,300","95.90","78.50"
"6855","數泓科","85.00","+0.10","85.00","85.00","85.00","2,000","170,000","2","84.80","1","85.20","1","21,136,105","93.50","76.50"
"6859","伯特光","134.00","-5.00","139.00","139.50","133.50","93,000","12,693,000","81","134.00","5","134.50","1","35,348,000","147.00","121.00"
"6865","偉康科技","70.50","-3.10","73.60","73.60","70.50","45,000","3,212,900","40","70.20","1","70.50","1","14,365,000","77.50","63.50"
"6874","倍力","151.00","+10.50","141.00","154.50","141.00","2,753,000","418,290,000","1,960","150.50","7","151.00","34","22,000,000","166.00","136.00"
"6877","鏵友益","42.25","-1.60","43.70","43.80","42.00","213,000","9,095,850","144","42.25","1","42.70","1","33,088,000","46.45","38.05"
"7402","邑錡","77.00","+0.30","76.70","77.60","75.30","407,000","31,138,900","288","75.50","3","77.20","2","33,379,658","84.70","69.30"
"7556","意德士","104.50","-1.50","105.50","105.50","104.50","17,000","1,782,500","17","104.00","4","105.50","1","24,054,117","114.50","94.10"
"8024","佑華","21.80","-0.65","22.35","22.35","21.80","156,000","3,440,200","111","21.80","12","21.95","1","45,160,100","23.95","19.65"
"8027","鈦昇","62.00","-2.60","64.10","64.80","61.70","2,559,000","161,208,700","1,574","61.90","21","62.00","17","99,595,393","68.20","55.80"
"8032","光菱","31.35","+0.20","31.15","31.35","31.15","3,000","93,650","3","31.15","1","31.40","1","51,810,300","34.45","28.25"
"8034","榮群","18.00","-0.25","18.30","18.45","17.70","738,000","13,297,600","433","17.95","2","18.00","10","62,873,725","19.80","16.20"
"8038","長園科","47.80","-1.60","49.50","49.50","47.80","657,000","31,727,500","417","47.80","10","47.85","2","62,854,190","52.50","43.05"
"8040","九暘","43.70","-0.90","44.15","44.60","43.10","216,000","9,447,150","161","43.65","5","43.70","1","68,850,074","48.05","39.35"
"8042","金山電","35.80","-0.25","36.05","36.05","35.20","17,000","606,500","16","35.65","1","35.80","1","129,462,549","39.35","32.25"
