上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","31.60","-0.15","31.80","32.15","31.55","5,161,000","164,128,300","2,913","31.60","63","31.65","5","277,531,538","34.75","28.45"
"8077","洛碁","9.50","0.00","9.50","9.50","9.50","5,000","47,500","3","9.05","1","9.50","1","109,728,343","10.45","8.55"
"8080","永利聯合","11.90","+0.10","11.95","12.00","11.90","4,000","47,800","4","11.40","1","12.00","1","23,163,821","13.05","10.75"
"8083","瑞穎","169.00","-0.50","169.50","170.00","168.50","40,000","6,756,500","37","168.50","5","169.00","5","35,133,193","185.50","152.50"
"8084","巨虹","83.00","-0.80","84.00","84.00","83.00","28,000","2,333,100","24","83.00","3","83.30","2","69,514,149","91.30","74.70"
"8085","福華","19.90","+0.85","19.20","19.95","19.15","2,149,000","42,137,650","545","19.90","9","19.95","45","139,983,060","21.85","17.95"
"8086","宏捷科","74.40","+0.10","74.00","74.70","73.50","383,000","28,419,800","290","74.30","7","74.40","4","196,516,123","81.80","67.00"
"8087","華鎂鑫","32.75","+0.15","32.40","33.00","32.40","91,000","2,972,300","73","32.60","1","32.75","1","29,068,965","36.00","29.50"
"8088","品安","18.85","-0.25","19.15","19.15","18.85","56,000","1,063,100","41","18.85","1","19.00","1","60,921,749","20.70","17.00"
"8089","康全電訊","23.85","+0.05","23.75","24.05","23.50","82,000","1,948,300","54","23.85","2","24.00","12","58,241,927","26.20","21.50"
"8091","翔名","69.10","0.00","69.00","69.10","68.50","53,000","3,652,700","47","69.00","2","69.20","3","45,560,114","76.00","62.20"
"8092","建暐","10.35","-0.10","10.50","10.50","10.30","43,000","445,800","27","10.35","9","10.45","2","38,850,616","11.35","9.32"
"8093","保銳","6.80","+0.53","6.46","6.80","6.45","132,000","871,550","61","6.76","1","6.85","1","64,208,493","7.48","6.12"
"8096","擎亞","12.95","+0.10","12.80","13.15","12.75","634,000","8,227,100","302","12.90","17","12.95","33","145,264,758","14.20","11.70"
"8097","常珵","80.00","+3.00","76.30","82.00","76.00","4,915,000","389,302,200","3,664","80.00","3","80.20","2","43,167,206","88.00","72.00"
"8099","大世科","39.45","0.00","39.80","39.80","39.30","19,000","752,100","19","39.40","1","39.60","2","88,560,000","43.35","35.55"
"8107","大億金茂","18.35","+0.70","17.70","18.70","17.50","443,000","8,054,500","247","18.30","13","18.40","3","75,000,000","20.15","16.55"
"8109","博大","73.00","+0.90","72.10","73.50","72.10","193,000","14,087,100","63","72.80","2","73.00","4","77,609,404","80.30","65.70"
"8111","立碁","16.85","-0.05","17.00","17.00","16.80","162,000","2,732,300","115","16.80","40","16.85","3","109,102,223","18.50","15.20"
"8121","越峰","34.00","-0.20","34.35","34.70","34.00","2,170,000","74,524,300","1,251","34.00","88","34.10","8","182,993,743","37.40","30.60"
"8147","正淩","50.80","+0.10","50.70","50.90","50.60","37,000","1,878,700","18","50.80","1","50.90","6","32,387,656","55.80","45.75"
"8155","博智","126.50","-4.00","129.00","130.50","126.00","1,595,000","204,486,500","1,333","126.50","33","127.00","14","49,756,000","139.00","114.00"
"8171","天宇","38.00","+1.75","36.35","38.00","36.35","354,000","13,225,250","297","37.90","6","38.10","3","58,723,230","41.80","34.20"
"8176","智捷","9.35","+0.01","9.34","9.41","9.28","88,000","822,300","54","9.35","5","9.39","3","71,701,000","10.25","8.42"
"8182","加高","36.20","除息","35.65","36.50","35.65","84,000","3,024,100","61","36.10","1","36.20","1","107,041,215","39.80","32.60"
"8183","精星","65.40","+0.10","65.00","66.00","64.60","2,425,000","158,649,800","1,557","65.40","8","65.50","10","121,251,068","71.90","58.90"
"8234","新漢","31.15","0.00","31.35","31.70","30.90","1,695,000","52,994,000","1,030","31.15","12","31.20","10","141,226,472","34.25","28.05"
"8240","華宏","25.90","0.00","25.90","25.90","25.55","17,000","437,750","16","25.80","2","25.90","4","100,004,414","28.45","23.35"
"8255","朋程","155.00","+3.00","152.50","157.00","152.50","976,000","151,033,500","811","154.50","2","155.00","14","91,457,000","170.50","139.50"
"8277","商丞","9.14","+0.01","9.13","9.26","9.13","92,000","843,110","39","9.14","1","9.19","2","91,628,833","10.05","8.23"
"8279","生展","127.50","+3.00","125.50","127.50","124.00","55,000","6,914,500","42","127.00","1","127.50","3","27,100,851","140.00","115.00"
"8284","三竹","----","---","----","----","----","0","0","0","48.80","1","49.50","1","46,342,000","54.40","44.55"
"8289","泰藝","33.20","+0.50","32.45","33.20","32.40","303,000","9,998,450","215","33.15","2","33.20","8","68,333,765","36.50","29.90"
"8291","尚茂","----","---","----","----","----","0","0","0","6.81","2","7.39","1","47,312,000","7.92","6.48"
"8299","群聯","300.50","-0.50","298.00","304.00","296.50","2,218,000","666,339,000","1,714","300.50","14","301.00","7","197,073,993","330.50","270.50"
"8342","益張","----","---","----","----","----","0","0","0","50.40","1","50.80","2","33,536,692","55.80","45.75"
"8349","恒耀","52.60","-0.20","53.00","53.00","52.20","22,000","1,156,000","17","52.40","1","52.70","2","119,290,196","57.80","47.35"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","44.90","6","45.00","1","10,000,000","49.35","40.45"
"8354","冠好","14.50","-0.25","14.50","14.50","14.50","8,000","116,000","1","14.55","2","14.60","5","78,532,263","15.95","13.05"
"8358","金居","41.90","-0.45","42.95","42.95","41.85","2,098,000","88,488,550","1,282","41.90","27","41.95","12","252,588,000","46.05","37.75"
"8383","千附","38.25","0.00","38.25","38.30","37.80","135,000","5,137,250","76","38.20","4","38.30","1","113,760,482","42.05","34.45"
"8390","金益鼎","29.75","+0.55","29.20","29.90","29.10","214,000","6,343,800","155","29.70","11","29.80","3","119,927,660","32.70","26.80"
"8401","白紗科","16.50","-0.10","16.50","16.60","16.35","36,000","594,700","20","16.60","2","16.65","41","60,041,680","18.15","14.85"
"8403","盛弘","33.80","+0.85","32.95","34.15","32.95","1,663,000","56,054,550","911","33.80","30","33.85","31","114,325,868","37.15","30.45"
"8409","商之器","21.90","-0.05","21.80","21.90","21.40","140,000","3,026,750","91","21.90","77","21.95","10","32,000,000","24.05","19.75"
"8410","森田","29.40","+0.30","29.80","29.80","29.30","4,000","117,800","3","29.15","2","29.45","1","36,589,200","32.30","26.50"
"8415","大國鋼","34.55","+0.50","33.90","34.70","33.85","1,078,000","37,108,050","592","34.50","16","34.55","10","1,031,500,000","38.00","31.10"
"8416","實威","124.00","+1.00","123.00","124.00","123.00","9,000","1,109,000","9","123.00","2","124.00","1","28,210,710","136.00","112.00"
"8418","捷必勝-KY","9.85","-0.04","9.97","9.97","9.80","14,000","137,710","13","9.83","3","9.88","1","78,359,000","10.80","8.87"
"8420","明揚","57.90","-0.20","57.60","59.10","57.60","106,000","6,182,100","77","57.90","2","58.00","1","50,990,000","63.60","52.20"
"8421","旭源","16.30","+0.10","16.10","16.45","15.95","884,000","14,316,950","409","16.25","24","16.30","2","54,817,140","17.90","14.70"
"8423","保綠-KY","17.90","+0.05","17.90","17.90","17.90","1,000","17,900","1","17.85","5","18.15","2","24,105,900","19.65","16.15"
"8424","惠普","66.50","+1.20","66.00","66.50","66.00","2,000","132,500","2","66.50","1","66.90","1","36,054,368","73.10","59.90"
"8426","紅木-KY","13.80","+0.35","13.00","13.95","13.00","6,000","81,050","6","13.45","1","13.80","4","50,242,500","15.15","12.45"
"8431","匯鑽科","56.00","+1.10","55.00","56.00","55.00","141,000","7,839,600","132","55.80","1","56.00","10","44,455,482","61.60","50.40"
"8432","東生華","39.80","0.00","39.80","40.05","39.60","32,000","1,270,350","21","39.80","1","39.90","1","38,398,140","43.75","35.85"
"8433","弘帆","56.80","-1.60","58.70","58.80","55.70","380,000","21,795,100","285","56.70","2","57.00","4","52,081,600","62.40","51.20"
"8435","鉅邁","59.50","+0.10","59.80","59.90","59.50","11,000","656,300","10","59.70","2","59.90","1","31,700,450","65.40","53.60"
"8436","大江","150.50","-0.50","151.00","153.00","150.50","260,000","39,344,000","180","150.00","19","150.50","2","118,260,830","165.50","135.50"
"8437","大地-KY","116.50","-0.50","117.00","117.00","116.50","9,000","1,051,000","8","116.50","1","117.00","6","47,851,070","128.00","105.00"
"8440","綠電","57.50","-0.60","57.00","61.70","57.00","2,145,000","127,045,900","1,566","57.50","29","58.00","1","38,000,225","63.20","51.80"
"8444","綠河-KY","49.15","+1.30","48.00","49.15","47.50","38,000","1,817,300","26","48.00","2","49.15","2","89,766,845","54.00","44.25"
"8446","華研","71.40","+0.10","70.40","71.50","70.40","3,000","213,300","3","71.10","2","71.50","4","52,914,405","78.50","64.30"
"8450","霹靂","28.80","-0.40","31.30","31.35","28.15","1,087,000","32,153,450","733","28.70","5","28.80","10","51,309,947","31.65","25.95"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.30","3","19.95","1","25,219,056","21.20","17.40"
"8472","夠麻吉","43.90","除息","43.50","43.90","43.50","4,000","175,200","4","42.55","2","45.45","1","17,735,800","48.25","39.55"
"8476","台境","55.00","0.00","54.50","57.80","54.50","60,000","3,337,300","47","55.50","1","55.80","2","70,510,337","60.50","49.50"
"8477","創業家","22.00","0.00","21.95","22.00","21.60","14,000","305,050","14","21.85","2","22.00","1","31,592,838","24.20","19.80"
"8489","三貝德","25.50","+0.05","25.50","25.65","25.45","17,000","434,100","16","25.50","2","25.60","4","37,752,414","28.05","22.95"
"8905","裕國","19.95","-0.05","20.05","20.10","19.90","55,000","1,100,650","44","19.95","15","20.00","12","119,440,000","21.90","18.00"
"8906","花王","20.40","0.00","20.40","20.40","20.40","2,000","40,800","1","19.80","3","20.20","1","34,037,370","22.40","18.40"
"8908","欣雄","80.00","+1.00","80.00","80.30","79.00","46,000","3,667,100","31","79.90","2","80.10","1","224,087,464","88.00","72.00"
"8916","光隆","43.75","+0.25","43.50","43.75","43.45","63,000","2,748,650","44","43.70","5","43.75","2","131,502,331","48.10","39.40"
"8916A","光隆甲特","49.90","0.00","49.95","49.95","49.85","107,000","5,339,250","22","49.90","3","50.00","6","18,200,000","54.80","44.95"
"8917","欣泰","91.40","-0.10","91.50","91.50","91.40","5,000","457,300","4","91.20","1","91.60","2","147,865,872","100.50","82.30"
"8921","沈氏","15.55","0.00","15.55","15.55","15.55","1,000","15,550","1","14.90","5","15.55","2","46,592,159","17.10","14.00"
"8923","時報","----","---","----","----","----","0","0","0","19.40","2","20.00","1","30,375,800","22.00","18.00"
"8924","大田","111.00","+1.00","110.00","111.50","110.00","257,000","28,466,500","191","110.50","13","111.00","2","83,800,000","122.00","99.90"
"8927","北基","34.60","+0.05","34.30","35.00","34.25","278,000","9,621,600","60","34.60","19","34.65","11","247,687,273","38.05","31.15"
"8928","鉅明","45.95","-0.10","45.95","46.45","45.40","335,000","15,372,400","241","45.85","3","46.00","7","50,854,015","50.50","41.40"
"8929","富堡","19.50","0.00","19.50","19.50","19.45","9,000","175,300","9","19.45","2","19.50","8","50,580,862","21.45","17.55"
"8930","青鋼","14.55","+0.10","14.70","14.70","14.55","46,000","672,700","40","14.55","2","14.65","3","81,809,406","16.00","13.10"
"8931","大汽電","30.20","0.00","30.20","30.20","29.95","56,000","1,682,100","35","30.10","4","30.20","3","122,254,862","33.20","27.20"
"8932","宏大","24.20","0.00","24.20","24.30","24.20","13,000","314,900","7","24.20","2","24.25","1","60,255,848","26.60","21.80"
"8933","愛地雅","11.35","+0.05","11.25","11.40","11.20","159,000","1,798,350","85","11.30","11","11.35","68","301,381,252","12.45","10.25"
"8935","邦泰","11.65","0.00","11.70","11.70","11.65","3,000","35,000","2","11.70","1","11.90","2","84,300,000","12.80","10.50"
"8936","國統","18.15","+0.50","17.65","18.20","17.65","400,000","7,201,000","201","18.15","5","18.20","31","248,078,157","19.95","16.35"
"8937","合騏","13.70","+0.15","13.50","13.90","13.50","119,000","1,627,500","49","13.65","5","13.70","3","72,478,800","15.05","12.35"
"8938","明安","80.60","+1.40","78.60","81.00","78.60","588,000","47,218,800","446","80.60","11","80.70","1","135,312,722","88.60","72.60"
"8941","關中","47.05","+1.85","46.20","47.50","46.10","90,000","4,225,200","69","46.90","1","47.10","1","30,410,497","51.70","42.35"
"8942","森鉅","64.10","+1.40","62.80","65.00","62.80","141,000","8,978,900","120","64.10","3","64.20","1","165,840,080","70.50","57.70"
"9949","琉園","19.65","-0.35","19.60","19.90","19.60","15,000","294,750","9","19.65","1","19.85","1","44,033,360","21.60","17.70"
"9950","萬國通","12.50","0.00","12.50","12.50","12.50","10,000","125,000","8","12.50","2","13.00","2","147,716,000","13.75","11.25"
"9951","皇田","63.70","+1.50","62.30","64.40","62.30","110,000","6,948,400","95","63.60","2","64.00","1","74,900,000","70.00","57.40"
"9960","邁達康","26.65","-0.10","26.70","26.85","26.65","8,000","213,650","8","26.50","3","26.65","13","33,592,500","29.30","24.00"
"9962","有益","14.30","+0.80","13.55","14.35","13.55","1,203,000","16,906,550","601","14.30","9","14.35","20","90,220,260","15.70","12.90"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.46","100","7.48","100","40,000,000","8.20","6.72"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.19","100","13.25","100","20,000,000","14.52","11.88"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.68","300","14.70","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.09","101","6.12","100","60,000,000","6.69","5.49"
"020023","元大櫃買半導體N","4.28","-0.06","4.29","4.32","4.26","226,000","970,420","23","4.28","499","4.29","499","200,000,000","4.70","3.86"
"020024","兆豐富櫃200N","4.81","+0.03","4.79","4.81","4.79","19,000","91,070","5","4.79","299","4.80","222","40,000,000","5.29","4.33"
"020025","統一亞洲半導體N","6.16","-0.03","6.13","6.16","6.13","7,000","43,070","6","6.16","380","6.17","327","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","3.79","-0.01","3.79","3.79","3.79","1,000","3,790","1","3.77","111","3.78","111","40,000,000","4.16","3.42"
"020027","元大上櫃ESG成長N","3.62","-0.01","3.60","3.63","3.60","31,000","112,090","9","3.61","499","3.62","499","400,000,000","3.98","3.26"
"020033","統一恒生科期N","4.28","-0.06","4.32","4.35","4.27","856,000","3,684,090","103","4.27","446","4.28","262","200,000,000","9,999.95","0.01"
共905筆
