上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6922","宸曜","116.50","-5.00","120.50","120.50","115.00","67,000","7,908,500","59","116.50","2","119.00","1","25,609,128","128.00","105.00"
"7402","邑錡","95.50","-7.00","102.50","103.00","95.50","2,689,000","267,177,500","1,685","95.30","6","95.50","5","34,881,769","105.00","86.00"
"7556","意德士","130.00","-6.00","136.00","136.00","127.50","64,000","8,393,000","51","130.00","2","131.50","1","24,054,117","143.00","117.00"
"8024","佑華","21.15","-0.65","21.80","21.80","21.10","171,000","3,636,350","120","21.10","14","21.20","1","45,160,100","23.25","19.05"
"8027","鈦昇","94.80","-4.20","99.50","99.90","94.60","3,093,000","298,405,200","1,927","94.80","21","94.90","3","99,658,683","104.00","85.40"
"8032","光菱","29.90","-0.35","30.00","30.00","29.80","11,000","328,950","10","29.90","2","30.05","2","51,810,300","32.85","26.95"
"8034","榮群","27.90","-0.70","28.90","29.00","27.75","2,419,000","67,968,400","1,191","27.90","21","27.95","24","62,873,725","30.65","25.15"
"8038","長園科","30.10","-0.70","31.00","31.00","30.05","265,000","8,033,650","170","30.10","15","30.20","4","62,874,190","33.10","27.10"
"8040","九暘","86.20","-2.40","92.00","95.70","84.50","48,369,000","4,373,155,200","28,575","86.20","45","86.30","3","68,850,074","94.80","77.60"
"8042","金山電","35.65","-0.35","36.00","36.00","35.65","169,000","6,028,650","20","35.60","3","35.85","1","129,462,549","39.20","32.10"
"8043","蜜望實","25.45","-0.40","25.85","26.00","25.45","130,000","3,334,900","104","25.40","12","25.55","1","79,907,170","27.95","22.95"
"8044","網家","34.80","-0.85","35.80","35.80","34.75","810,000","28,429,750","554","34.80","3","34.90","2","143,952,945","38.25","31.35"
"8047","星雲","14.05","-1.35","15.50","15.70","14.00","336,000","4,882,750","234","14.05","1","14.10","4","41,666,343","15.45","12.65"
"8048","德勝","70.20","-1.50","72.00","72.10","69.50","598,000","42,074,700","465","69.80","9","70.20","2","56,103,002","77.20","63.20"
"8049","晶采","41.10","-0.55","41.65","41.85","41.00","820,000","33,824,300","559","41.10","5","41.15","18","118,279,808","45.20","37.00"
"8050","廣積","85.30","-1.00","86.80","87.70","85.00","2,182,000","187,793,100","1,462","85.20","17","85.30","3","206,821,778","93.80","76.80"
"8054","安國","122.00","-13.00","137.00","137.00","121.50","11,791,000","1,483,665,500","7,789","122.00","7","122.50","10","97,922,566","134.00","110.00"
"8059","凱碩","36.10","-1.95","37.80","37.90","35.80","3,109,000","113,850,950","1,836","36.10","5","36.15","30","192,190,500","39.70","32.50"
"8064","東捷","28.90","-1.20","30.00","31.65","28.50","16,536,000","493,192,700","8,650","28.80","10","28.90","5","164,817,836","31.75","26.05"
"8066","來思達","29.80","-0.25","30.00","30.35","29.70","73,000","2,179,350","52","29.70","2","29.90","2","29,642,304","32.75","26.85"
"8067","志旭","17.00","-0.95","18.15","18.15","16.70","36,000","622,850","27","16.90","1","17.30","2","20,700,000","18.70","15.30"
"8068","全達","35.25","-0.70","36.25","36.25","34.90","680,000","24,043,950","402","35.20","2","35.30","4","80,765,949","38.75","31.75"
"8069","元太","230.50","-5.50","237.00","239.50","228.50","6,250,000","1,456,692,000","3,983","230.50","48","231.00","38","1,142,665,535","253.50","207.50"
"8071","能率網通","14.70","-0.35","15.05","15.05","14.70","184,000","2,723,100","105","14.65","15","14.70","3","51,854,283","16.15","13.25"
"8074","鉅橡","20.55","+0.10","20.55","20.60","20.45","208,000","4,265,050","82","20.50","22","20.60","12","80,974,466","22.60","18.50"
"8076","伍豐","30.00","-0.40","30.60","30.60","29.75","489,000","14,688,550","298","30.00","7","30.05","7","301,452,592","33.00","27.00"
"8077","洛碁","48.00","0.00","48.00","48.00","48.00","4,000","192,000","2","46.60","1","48.30","1","21,945,669","52.80","43.20"
"8080","印鉐","17.95","-0.35","19.25","19.50","17.80","74,000","1,357,250","53","17.95","3","18.20","2","23,163,821","19.70","16.20"
"8083","瑞穎","167.00","+1.00","168.00","168.50","166.50","74,000","12,365,000","60","166.50","6","167.50","3","35,133,193","183.50","150.50"
"8084","巨虹","85.80","-4.10","88.30","88.80","85.80","252,000","21,918,600","176","85.70","2","87.00","2","69,514,149","94.30","77.30"
"8085","福華","70.10","-3.20","73.80","73.80","70.10","3,711,000","265,275,500","1,930","70.10","56","70.20","3","139,983,060","77.10","63.10"
"8086","宏捷科","153.50","-4.00","159.00","160.00","151.00","5,593,000","861,842,000","3,881","153.00","46","153.50","13","196,516,123","168.50","138.50"
"8087","華鎂鑫","60.00","-2.80","63.00","63.00","59.50","458,000","27,751,500","328","60.00","19","60.10","1","38,688,965","66.00","54.00"
"8088","品安","43.25","-0.35","43.90","44.30","43.10","854,000","37,078,100","554","43.25","10","43.30","20","60,921,749","47.55","38.95"
"8089","康全電訊","79.80","+3.20","77.30","82.70","76.60","5,264,000","419,771,800","3,590","79.60","2","79.80","4","58,665,527","87.70","71.90"
"8091","翔名","118.00","-0.50","120.00","121.50","116.00","777,000","91,866,000","525","117.00","13","118.00","25","47,960,114","129.50","106.50"
"8092","建暐","24.70","-0.80","26.05","26.15","24.20","967,000","24,195,000","394","24.70","8","24.80","4","51,820,616","27.15","22.25"
"8093","保銳","16.15","-0.40","16.55","16.60","16.00","100,000","1,616,350","69","16.15","3","16.20","4","44,945,945","17.75","14.55"
"8096","擎亞","25.50","-0.95","26.15","27.20","25.30","17,163,000","447,826,150","8,063","25.50","1","25.55","181","149,343,066","28.05","22.95"
"8097","常珵","63.90","-1.50","65.80","65.80","62.80","916,000","58,271,500","655","63.50","4","63.90","1","68,064,468","70.20","57.60"
"8099","大世科","68.00","-0.70","68.90","72.00","67.00","1,597,000","110,849,900","1,027","68.00","4","68.30","1","88,560,000","74.80","61.20"
"8107","大億金茂","16.30","-0.20","16.55","16.75","16.20","103,000","1,688,800","61","16.25","3","16.30","1","75,000,000","17.90","14.70"
"8109","博大","101.50","+0.50","102.00","102.50","101.00","293,000","29,731,000","204","101.00","109","101.50","5","82,161,236","111.50","91.40"
"8111","立碁","19.90","-0.30","20.30","20.35","19.80","648,000","12,933,950","310","19.85","3","19.90","1","109,102,223","21.85","17.95"
"8121","越峰","24.95","+0.05","25.20","25.60","24.55","333,000","8,371,000","203","24.95","10","25.20","2","212,993,743","27.40","22.50"
"8147","正淩","123.00","-11.50","134.50","139.00","121.50","3,810,000","489,752,000","2,780","122.50","13","123.00","9","33,873,534","135.00","111.00"
"8155","博智","133.00","-3.00","136.50","137.00","133.00","396,000","53,023,000","321","133.00","25","133.50","2","51,203,000","146.00","120.00"
"8171","天宇","41.25","+0.15","41.50","41.80","40.95","558,000","23,071,600","433","41.10","3","41.25","5","77,349,025","45.35","37.15"
"8176","智捷","13.80","-0.40","14.40","14.50","13.75","459,000","6,411,850","213","13.80","2","13.85","9","71,701,000","15.15","12.45"
"8182","加高","34.60","-0.50","35.00","35.60","34.60","390,000","13,702,200","254","34.60","16","34.80","1","107,041,215","38.05","31.15"
"8183","精星","47.40","-0.70","48.10","48.10","47.30","357,000","16,990,100","242","47.40","6","47.45","3","121,251,068","52.10","42.70"
"8227","巨有科技","270.00","-30.00","300.00","300.00","270.00","620,000","172,934,000","415","0.00","0","270.00","75","37,343,000","297.00","243.00"
"8234","新漢","44.10","-1.30","45.15","45.55","44.05","303,000","13,489,900","232","44.05","10","44.20","1","141,226,472","48.50","39.70"
"8240","華宏","33.85","-0.15","34.45","34.45","33.70","102,000","3,455,100","63","33.85","3","33.95","1","100,004,414","37.20","30.50"
"8255","朋程","170.00","-3.50","174.00","174.00","169.50","667,000","114,060,500","501","170.00","6","170.50","4","101,447,480","187.00","153.00"
"8277","商丞","11.70","-0.20","11.95","11.95","11.70","320,000","3,760,700","140","11.70","6","11.80","14","91,628,833","12.85","10.55"
"8279","生展","156.00","-1.50","156.50","156.50","155.00","13,000","2,023,500","9","155.00","1","157.50","1","27,100,851","171.50","140.50"
"8284","三竹","62.80","-0.40","63.10","63.20","62.80","40,000","2,515,200","29","62.80","3","62.90","2","46,342,000","69.00","56.60"
"8289","泰藝","35.45","-0.45","36.40","36.40","35.00","474,000","16,724,650","302","35.40","5","35.45","1","68,333,765","38.95","31.95"
"8291","尚茂","----","---","----","----","----","0","0","0","6.55","2","0.00","0","47,312,000","7.27","5.95"
"8299","群聯","590.00","-25.00","620.00","627.00","583.00","5,198,000","3,109,680,000","3,960","589.00","63","590.00","6","204,779,768","649.00","531.00"
"8342","益張","68.20","-1.30","69.10","69.20","68.20","37,000","2,530,900","13","68.20","1","68.40","1","33,536,692","75.00","61.40"
"8349","恒耀","61.80","+0.50","62.50","63.70","61.50","505,000","31,445,900","324","61.70","2","61.80","1","151,663,994","67.90","55.70"
"8349A","恒耀甲特","43.90","+0.10","43.85","43.90","43.80","20,000","877,100","12","43.85","2","43.95","1","10,000,000","48.25","39.55"
"8354","冠好","15.50","0.00","16.10","16.10","15.40","78,000","1,215,900","63","15.45","1","15.50","1","78,532,263","17.05","13.95"
"8358","金居","57.00","-1.10","58.20","58.30","56.80","1,422,000","81,471,100","918","56.90","27","57.00","18","252,588,000","62.70","51.30"
"8383","千附","39.50","-0.35","39.85","39.85","39.20","216,000","8,521,400","166","39.40","2","39.50","13","113,760,482","43.45","35.55"
"8390","金益鼎","51.60","-0.70","52.60","52.60","51.10","710,000","36,707,100","472","51.60","3","51.70","2","96,116,128","56.70","46.45"
"8401","白紗科","24.55","-0.45","25.15","25.45","24.55","764,000","19,008,300","429","24.55","1","24.65","2","60,041,680","27.00","22.10"
"8403","盛弘","31.60","-0.50","32.10","32.30","31.60","215,000","6,820,450","134","31.60","5","31.65","2","126,044,270","34.75","28.45"
"8409","商之器","23.45","-0.40","23.85","23.85","23.45","108,000","2,550,900","83","23.45","4","23.50","3","32,000,000","25.75","21.15"
"8410","森田","67.00","+0.30","66.70","67.90","65.70","224,000","14,944,600","167","67.00","1","67.10","1","36,589,200","73.70","60.30"
"8415","大國鋼","33.65","0.00","33.50","33.65","33.30","407,000","13,619,850","243","33.60","25","33.65","1","1,031,500,000","37.00","30.30"
"8416","實威","147.00","0.00","147.00","147.00","146.00","12,000","1,755,500","12","146.00","2","147.00","1","28,210,710","161.50","132.50"
"8420","明揚","56.50","+0.10","56.30","57.50","56.30","95,000","5,391,700","53","56.50","4","56.80","1","55,219,989","62.10","50.90"
"8421","旭源","13.80","-0.20","14.05","14.05","13.75","84,000","1,166,000","56","13.75","8","13.85","2","54,817,140","15.15","12.45"
"8423","保綠-KY","28.10","+0.60","27.50","28.30","27.50","105,000","2,932,850","84","28.10","3","28.20","1","38,570,531","30.90","25.30"
"8424","惠普","69.30","+0.40","69.00","69.50","68.90","22,000","1,521,200","17","69.00","2","69.50","2","36,054,368","76.20","62.40"
"8426","紅木-KY","75.50","+0.50","74.80","75.50","72.20","720,000","53,163,100","604","75.30","2","75.60","3","50,242,500","83.00","68.00"
"8431","匯鑽科","56.30","-1.20","57.70","57.90","56.30","172,000","9,781,500","133","56.20","1","56.30","8","44,391,482","61.90","50.70"
"8432","東生華","56.80","-1.30","58.10","58.50","56.40","152,000","8,717,400","126","56.70","1","56.80","1","38,398,140","62.40","51.20"
"8433","弘帆","93.20","-0.10","94.30","94.50","92.00","292,000","27,346,500","177","92.70","2","93.20","1","53,338,878","102.50","83.90"
"8435","鉅邁","71.20","0.00","71.20","71.30","71.20","71,000","5,057,700","47","71.20","24","71.30","11","31,700,450","78.30","64.10"
"8436","大江","153.50","+1.00","153.50","155.50","152.50","533,000","82,073,000","449","153.00","7","153.50","1","118,260,830","168.50","138.50"
"8437","大地-KY","32.30","-0.45","32.70","33.10","32.25","28,000","909,550","23","32.30","4","32.40","1","47,851,070","35.50","29.10"
"8440","綠電","38.60","+0.60","38.40","38.80","38.25","212,000","8,187,600","150","38.60","1","38.65","2","38,000,225","42.45","34.75"
"8444","綠河-KY","36.95","-0.55","37.55","37.60","36.85","32,000","1,189,750","25","36.85","1","37.30","1","100,766,845","40.60","33.30"
"8446","華研","107.00","+0.50","107.50","107.50","106.50","236,000","25,247,000","194","106.50","60","107.00","6","52,914,405","117.50","96.30"
"8450","霹靂","23.05","-0.35","23.35","23.35","23.00","67,000","1,551,100","56","23.05","2","23.10","1","51,309,947","25.35","20.75"
"8455","大拓-KY","20.90","+0.25","20.65","20.90","20.65","2,000","41,550","2","20.65","1","20.90","1","25,219,056","22.95","18.85"
"8472","夠麻吉","30.65","-2.05","31.95","31.95","30.00","34,000","1,029,450","24","30.00","1","30.65","1","17,735,800","33.70","27.60"
"8477","創業家","19.00","-0.10","18.70","19.30","18.60","73,000","1,366,150","54","18.65","1","19.00","1","34,792,838","20.90","17.10"
"8489","三貝德","28.55","-1.80","30.00","30.35","28.45","633,000","18,672,800","369","28.55","2","28.60","1","36,361,414","31.40","25.70"
"8905","裕國","30.50","0.00","30.55","30.80","30.45","78,000","2,380,450","39","30.50","2","30.55","4","119,440,000","33.55","27.45"
"8906","花王","16.90","+0.10","16.90","16.90","16.90","1,000","16,900","1","16.80","2","16.95","1","44,037,370","18.55","15.25"
"8908","欣雄","57.30","+1.20","57.10","57.80","56.60","111,000","6,344,500","101","57.20","3","57.40","1","283,470,642","63.00","51.60"
"8916","光隆","57.60","-0.10","57.70","58.20","57.30","283,000","16,331,200","152","57.60","5","57.70","2","150,174,355","63.30","51.90"
"8917","欣泰","60.30","-0.10","61.00","61.90","60.30","70,000","4,274,200","30","60.30","3","60.70","1","162,652,459","66.30","54.30"
"8921","沈氏","14.00","-0.05","14.00","14.00","13.95","4,000","55,950","4","13.90","2","14.05","1","46,592,159","15.40","12.60"
"8923","時報","21.30","-0.30","21.55","22.10","21.30","21,000","453,500","13","21.10","1","21.30","1","30,375,800","23.40","19.20"
"8924","大田","90.30","-0.50","90.80","91.30","89.70","250,000","22,528,300","154","90.00","1","90.50","4","83,800,000","99.30","81.30"
"8927","北基","56.80","-0.30","57.10","57.70","56.00","538,000","30,464,700","314","56.70","2","56.80","1","326,441,924","62.40","51.20"
"8928","鉅明","29.50","-0.10","29.95","29.95","29.40","38,000","1,121,750","27","29.45","3","29.50","1","50,854,015","32.45","26.55"
"8929","富堡","20.05","+0.05","20.00","20.05","20.00","15,000","300,400","13","20.00","1","20.10","4","50,580,862","22.05","18.05"
"8930","青鋼","40.55","-0.15","41.20","41.20","40.10","1,011,000","40,992,750","593","40.50","3","40.55","7","81,809,406","44.60","36.50"
"8931","大汽電","55.80","+0.30","56.50","58.00","55.30","529,000","29,686,800","418","55.80","2","55.90","4","122,254,862","61.30","50.30"
"8932","智通","114.00","+3.50","110.00","114.00","104.50","1,204,000","131,043,500","733","112.50","1","114.50","17","77,232,970","125.00","103.00"
"8933","愛地雅","10.30","-0.45","10.70","10.70","10.25","1,705,000","17,699,950","681","10.25","123","10.30","16","301,724,305","11.30","9.27"
"8935","邦泰","11.50","+0.05","11.50","11.50","11.40","70,000","801,650","38","11.45","5","11.50","20","97,995,000","12.65","10.35"
"8936","國統","68.60","-0.40","70.00","70.30","67.00","12,682,000","865,503,700","6,650","68.60","1","68.70","67","248,078,157","75.40","61.80"
"8937","合騏","21.50","+0.25","21.25","21.50","21.00","85,000","1,802,200","44","21.20","1","21.50","1","72,478,800","23.65","19.35"
"8938","明安","73.30","-0.10","73.70","74.00","73.30","205,000","15,087,900","118","73.30","4","73.40","2","140,200,272","80.60","66.00"
"8941","關中","73.80","+6.70","69.80","73.80","68.00","299,000","21,478,500","220","73.80","119","0.00","0","30,410,497","81.10","66.50"
"8942","森鉅","75.10","+0.10","75.20","75.30","74.80","573,000","42,990,200","397","75.10","34","75.20","26","182,424,088","82.60","67.60"
"9949","琉園","17.80","+0.20","17.60","17.80","17.60","10,000","176,200","7","17.50","3","17.80","2","44,033,360","19.55","16.05"
"9950","萬國通","20.75","-0.60","21.40","21.40","20.70","585,000","12,191,250","401","20.75","14","20.80","3","167,716,000","22.80","18.70"
"9951","皇田","72.40","+0.60","72.00","72.70","71.80","140,000","10,125,400","90","72.30","6","72.40","1","74,900,000","79.60","65.20"
"9960","邁達康","26.85","-0.10","26.90","27.00","26.85","58,000","1,560,750","28","26.85","5","26.90","1","33,592,500","29.50","24.20"
"9962","有益","17.25","-0.40","17.65","17.65","17.20","770,000","13,354,400","348","17.25","14","17.30","13","90,220,260","18.95","15.55"
"020001","富邦存股雙十N","11.33","+0.15","11.28","11.33","11.28","8,000","90,420","5","11.32","50","11.33","49","40,000,000","12.46","10.20"
"020023","元大櫃買半導體N","6.18","-0.09","6.35","6.35","6.18","128,000","795,320","33","6.18","385","6.19","400","200,000,000","6.79","5.57"
"020025","統一亞洲半導體N","10.41","+0.11","10.44","10.44","10.36","54,000","561,720","13","10.38","368","10.40","346","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.75","321","5.76","303","40,000,000","6.33","5.19"
"020027","元大上櫃ESG成長N","5.77","0.00","5.78","5.88","5.77","191,000","1,117,930","44","5.77","400","5.78","400","400,000,000","6.34","5.20"
"020033","統一恒生科期N","3.23","+0.06","3.18","3.24","3.17","154,000","495,200","35","3.22","19","3.24","373","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.56","+0.04","7.56","7.69","7.56","33,000","250,760","10","7.59","400","7.60","400","200,000,000","8.31","6.81"
"020040","元大上櫃ESG龍頭N","4.97","-0.04","5.07","5.07","4.97","45,000","225,970","13","4.97","502","4.98","499","200,000,000","5.46","4.48"
"020041","兆豐半導體氣候N","5.38","-0.16","5.54","5.54","5.38","39,000","213,220","7","5.36","321","5.37","301","40,000,000","5.91","4.85"
共912筆
