上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","17.05","+0.15","16.95","17.20","16.90","707,000","12,067,700","258","17.00","21","17.05","6","51,854,283","18.75","15.35"
"8074","鉅橡","18.05","-0.10","18.05","18.15","18.05","19,000","343,650","16","18.05","1","18.10","1","84,574,466","19.85","16.25"
"8076","伍豐","31.75","+1.80","30.25","31.80","30.25","4,868,000","151,573,250","2,370","31.75","30","31.80","69","277,531,538","34.90","28.60"
"8077","洛碁","9.50","+0.20","9.50","9.50","9.50","4,000","38,000","3","9.30","1","9.59","4","109,728,343","10.45","8.55"
"8080","永利聯合","11.80","+0.20","11.80","11.80","11.80","4,000","47,200","4","11.05","2","11.75","1","23,163,821","12.95","10.65"
"8083","瑞穎","169.50","0.00","170.00","172.50","169.00","51,000","8,665,000","41","169.00","2","170.00","5","35,133,193","186.00","153.00"
"8084","巨虹","83.80","+0.60","84.80","84.80","83.00","24,000","2,001,500","18","83.00","5","83.80","4","69,514,149","92.10","75.50"
"8085","福華","19.05","-0.05","19.00","19.90","19.00","852,000","16,463,950","328","19.00","16","19.05","4","139,983,060","20.95","17.15"
"8086","宏捷科","74.30","+0.80","74.40","75.20","73.70","676,000","50,253,200","537","74.20","13","74.30","5","196,516,123","81.70","66.90"
"8087","華鎂鑫","32.60","0.00","32.65","33.00","32.15","166,000","5,379,400","134","32.45","2","32.70","1","29,068,965","35.85","29.35"
"8088","品安","19.10","+0.40","19.00","19.50","18.80","69,000","1,317,550","54","19.10","1","19.20","3","60,921,749","21.00","17.20"
"8089","康全電訊","23.80","+0.05","24.15","25.45","23.80","578,000","14,232,050","345","23.75","3","23.80","6","58,241,927","26.15","21.45"
"8091","翔名","69.10","除息","68.80","70.00","68.80","167,000","11,587,900","145","69.10","4","69.60","1","45,560,114","76.00","62.20"
"8092","建暐","10.45","-0.15","10.75","10.75","10.35","48,000","506,800","35","10.45","1","10.50","1","38,850,616","11.45","9.41"
"8093","保銳","6.27","+0.02","6.39","6.41","6.27","40,000","254,420","24","6.27","2","6.41","1","64,208,493","6.89","5.65"
"8096","擎亞","12.85","+0.15","12.75","12.95","12.75","626,000","8,027,200","245","12.85","10","12.90","39","145,264,758","14.10","11.60"
"8097","常珵","77.00","+4.80","73.40","79.40","73.40","5,737,000","449,280,100","3,004","77.00","18","77.10","1","43,167,206","84.70","69.30"
"8099","大世科","39.45","+0.85","38.65","39.50","38.65","13,000","509,850","13","38.80","3","39.10","2","88,560,000","43.35","35.55"
"8107","大億金茂","17.65","+0.35","17.40","18.15","17.40","395,000","7,010,400","159","17.65","5","17.80","3","75,000,000","19.40","15.90"
"8109","博大","72.10","+0.30","71.90","72.10","71.90","12,000","864,000","12","72.00","2","72.10","1","77,609,404","79.30","64.90"
"8111","立碁","16.90","+0.50","16.40","16.90","16.40","379,000","6,360,700","237","16.85","3","16.90","52","109,102,223","18.55","15.25"
"8121","越峰","34.20","+0.45","34.10","34.55","33.30","2,278,000","77,405,600","1,395","34.20","27","34.25","4","182,993,743","37.60","30.80"
"8147","正淩","50.70","+0.20","50.60","50.80","50.60","32,000","1,620,400","18","50.70","1","50.80","4","32,387,656","55.70","45.65"
"8155","博智","130.50","+7.50","125.00","131.50","124.50","1,769,000","226,158,000","1,228","130.00","17","130.50","24","49,756,000","143.50","117.50"
"8171","天宇","36.25","+0.05","37.00","37.20","36.10","245,000","8,974,950","185","36.25","2","36.40","6","58,723,230","39.85","32.65"
"8176","智捷","9.34","+0.10","9.27","9.41","9.20","119,000","1,105,340","65","9.29","2","9.34","11","71,701,000","10.25","8.41"
"8182","加高","38.65","+1.05","37.95","38.90","37.95","331,000","12,751,350","177","38.60","51","38.65","11","107,041,215","39.20","32.10"
"8183","精星","65.30","+0.50","65.60","65.70","63.90","3,611,000","234,309,500","2,520","65.20","12","65.30","38","121,251,068","71.80","58.80"
"8234","新漢","31.15","+0.65","30.90","31.80","30.90","3,737,000","117,074,800","2,257","31.15","5","31.20","2","141,226,472","34.25","28.05"
"8240","華宏","25.90","+0.30","26.00","26.00","25.55","10,000","257,900","10","25.75","2","25.85","5","100,004,414","28.45","23.35"
"8255","朋程","152.00","-1.50","156.00","159.00","151.00","1,555,000","240,674,000","1,250","152.00","7","152.50","32","91,457,000","167.00","137.00"
"8277","商丞","9.13","0.00","9.10","9.14","9.05","121,000","1,101,500","63","9.13","9","9.14","2","91,628,833","10.00","8.22"
"8279","生展","124.50","0.00","124.50","124.50","124.00","20,000","2,488,500","18","124.00","6","124.50","2","27,100,851","136.50","112.50"
"8284","三竹","50.20","+0.35","49.90","50.20","49.85","12,000","600,650","10","49.70","4","50.20","9","46,342,000","55.20","45.20"
"8289","泰藝","32.70","+0.50","32.30","32.80","32.30","206,000","6,722,500","156","32.65","1","32.75","5","68,333,765","35.95","29.45"
"8291","尚茂","----","---","----","----","----","0","0","0","6.71","2","7.20","1","47,312,000","7.92","6.48"
"8299","群聯","301.00","+14.50","296.00","302.50","292.00","3,500,000","1,041,783,000","2,487","300.50","1","301.00","26","197,073,993","331.00","271.00"
"8342","益張","51.00","+1.05","51.00","51.00","51.00","1,000","51,000","1","49.95","1","50.40","2","33,536,692","56.10","45.90"
"8349","恒耀","52.80","+0.10","52.70","52.80","52.50","14,000","737,400","10","52.70","1","52.80","3","119,290,196","58.00","47.55"
"8349A","恒耀甲特","44.90","+0.20","44.85","44.90","44.85","11,000","493,650","8","44.90","9","44.95","2","10,000,000","49.35","40.45"
"8354","冠好","14.75","+0.25","14.35","14.75","14.35","22,000","316,500","9","14.50","2","14.60","2","78,532,263","16.20","13.30"
"8358","金居","42.35","除息","42.30","42.85","42.25","4,862,000","206,162,450","1,719","42.35","67","42.40","2","252,588,000","46.55","38.15"
"8383","千附","38.25","+0.30","38.20","38.25","38.05","49,000","1,871,050","39","38.20","15","38.30","6","113,760,482","42.05","34.45"
"8390","金益鼎","29.20","+0.35","29.35","29.35","28.90","217,000","6,328,000","124","29.20","4","29.25","2","119,927,660","32.10","26.30"
"8401","白紗科","16.60","+0.05","16.80","16.80","16.50","74,000","1,226,050","40","16.60","4","16.65","2","60,041,680","18.25","14.95"
"8403","盛弘","32.95","+0.80","32.20","33.10","32.20","1,580,000","51,823,200","686","32.90","10","32.95","7","114,325,868","36.20","29.70"
"8409","商之器","21.95","+0.95","21.55","22.05","21.05","161,000","3,486,800","103","21.90","3","21.95","9","32,000,000","24.10","19.80"
"8410","森田","29.10","0.00","29.00","29.10","28.90","7,000","202,950","6","29.10","3","29.50","1","36,589,200","32.00","26.20"
"8415","大國鋼","34.05","+0.80","33.40","34.40","33.30","1,085,000","36,877,100","608","34.00","21","34.05","12","1,031,500,000","37.45","30.65"
"8416","實威","123.00","+1.00","123.00","123.00","122.50","5,000","614,000","5","122.50","2","123.00","3","28,210,710","135.00","111.00"
"8418","捷必勝-KY","9.89","+0.10","9.83","10.10","9.81","12,000","118,300","11","9.81","1","9.95","1","78,359,000","10.85","8.91"
"8420","明揚","58.10","+0.90","58.60","59.00","57.20","209,000","12,145,900","155","57.80","1","58.10","1","50,990,000","63.90","52.30"
"8421","旭源","16.20","+0.40","15.90","16.40","15.85","1,671,000","26,899,300","635","16.15","11","16.20","17","54,817,140","17.80","14.60"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.85","3","18.55","1","24,105,900","19.60","16.10"
"8424","惠普","----","---","----","----","----","0","0","0","65.30","5","67.00","1","36,054,368","71.80","58.80"
"8426","紅木-KY","13.45","-0.20","13.50","13.85","13.40","5,000","67,650","5","13.45","1","13.80","1","50,242,500","14.75","12.15"
"8431","匯鑽科","54.90","+0.70","54.50","55.30","54.20","95,000","5,206,300","84","54.80","2","54.90","4","44,455,482","60.30","49.45"
"8432","東生華","39.80","-0.25","39.80","40.00","39.60","27,000","1,074,100","25","39.80","1","39.95","1","38,398,140","43.75","35.85"
"8433","弘帆","58.40","+4.90","54.00","58.80","54.00","694,000","39,675,600","386","58.20","7","58.50","12","52,081,600","64.20","52.60"
"8435","鉅邁","59.40","+0.10","59.40","59.60","59.40","8,000","476,000","8","59.70","2","60.00","3","31,700,450","65.30","53.50"
"8436","大江","151.00","-1.50","154.00","154.00","151.00","157,000","23,856,000","128","151.00","16","151.50","1","118,260,830","166.00","136.00"
"8437","大地-KY","117.00","+2.50","115.00","118.50","115.00","33,000","3,864,000","29","116.00","2","117.00","5","47,851,070","128.50","105.50"
"8440","綠電","58.10","+1.20","56.80","58.50","56.80","1,073,000","62,265,600","680","58.00","10","58.10","1","38,000,225","63.90","52.30"
"8444","綠河-KY","47.85","+0.15","48.20","48.20","47.60","38,000","1,815,200","23","47.85","1","48.00","2","89,766,845","52.60","43.10"
"8446","華研","71.30","+0.70","71.80","71.80","70.90","8,000","569,800","8","71.10","2","71.40","1","52,914,405","78.40","64.20"
"8450","霹靂","29.20","+1.35","28.10","29.70","28.10","816,000","23,626,600","534","28.90","14","29.20","3","51,309,947","32.10","26.30"
"8455","大拓-KY","19.30","-0.15","19.40","19.40","19.30","7,000","135,400","5","19.40","2","19.95","1","25,219,056","21.20","17.40"
"8472","夠麻吉","43.55","-2.15","44.20","44.20","43.30","6,000","261,950","6","43.55","1","45.00","1","17,735,800","46.25","37.85"
"8476","台境","55.00","+0.30","54.20","55.00","54.20","14,000","762,200","11","54.80","1","55.00","7","70,510,337","60.50","49.50"
"8477","創業家","22.00","-0.15","22.15","22.15","22.00","15,000","330,400","14","21.95","1","22.05","1","31,592,838","24.20","19.80"
"8489","三貝德","25.45","+0.15","25.90","25.90","25.35","39,000","998,150","33","25.45","1","25.65","11","37,752,414","27.95","22.95"
"8905","裕國","20.00","-0.10","20.25","20.25","20.00","87,000","1,744,750","42","20.00","48","20.10","1","119,440,000","22.00","18.00"
"8906","花王","20.40","+0.30","20.10","20.40","20.10","3,000","60,650","3","19.90","1","20.45","1","34,037,370","22.40","18.40"
"8908","欣雄","79.00","+0.20","78.50","79.00","78.50","24,000","1,891,300","21","78.70","8","79.80","1","224,087,464","86.90","71.10"
"8916","光隆","43.50","+0.70","42.90","43.50","42.90","87,000","3,763,050","66","43.45","5","43.50","3","131,502,331","47.85","39.15"
"8916A","光隆甲特","49.90","0.00","49.95","50.00","49.90","39,000","1,946,950","17","49.85","10","49.90","10","18,200,000","54.80","44.95"
"8917","欣泰","91.50","+1.00","91.50","91.50","91.50","1,000","91,500","1","90.80","2","91.00","2","147,865,872","100.50","82.40"
"8921","沈氏","----","---","----","----","----","0","0","0","15.00","2","15.55","3","46,592,159","17.10","14.00"
"8923","時報","20.00","-0.75","20.00","20.00","20.00","1,000","20,000","1","19.70","1","20.25","1","30,375,800","22.00","18.00"
"8924","大田","110.00","+2.00","109.00","111.00","108.50","276,000","30,313,000","199","110.00","22","110.50","9","83,800,000","121.00","99.00"
"8927","北基","34.55","+0.10","34.45","34.75","34.15","160,000","5,507,450","57","34.55","17","34.60","25","247,687,273","38.00","31.10"
"8928","鉅明","46.05","+0.95","45.60","46.40","45.60","853,000","39,306,000","554","46.05","4","46.10","2","50,854,015","50.60","41.45"
"8929","富堡","19.50","+0.25","19.25","19.50","19.25","8,000","154,750","8","19.50","1","19.60","3","50,580,862","21.45","17.55"
"8930","青鋼","14.45","+0.15","14.30","14.50","14.30","66,000","950,600","36","14.40","2","14.45","1","81,809,406","15.85","13.05"
"8931","大汽電","30.20","+0.05","30.20","30.30","30.15","44,000","1,328,400","28","30.15","1","30.20","1","122,254,862","33.20","27.20"
"8932","宏大","24.20","0.00","24.10","24.20","24.05","5,000","120,650","5","24.20","3","24.25","2","60,255,848","26.60","21.80"
"8933","愛地雅","11.30","+0.15","11.15","11.35","11.15","123,000","1,385,400","76","11.25","13","11.30","1","301,381,252","12.40","10.20"
"8935","邦泰","11.65","-0.10","11.70","11.75","11.65","21,000","245,600","12","11.65","2","11.70","1","84,300,000","12.80","10.50"
"8936","國統","17.65","+0.20","17.50","17.70","17.50","147,000","2,590,300","86","17.60","4","17.65","4","248,078,157","19.40","15.90"
"8937","合騏","13.55","-0.05","13.40","13.80","13.25","110,000","1,488,200","55","13.45","1","13.55","2","72,478,800","14.90","12.20"
"8938","明安","79.20","+2.00","77.50","79.40","77.50","405,000","31,856,500","289","79.10","1","79.20","5","135,312,722","87.10","71.30"
"8941","關中","45.20","+2.15","43.40","45.90","43.20","99,000","4,414,100","71","45.15","2","45.45","1","30,410,497","49.70","40.70"
"8942","森鉅","62.70","+0.40","62.50","63.00","62.40","60,000","3,761,400","46","62.60","2","62.90","2","165,840,080","68.90","56.50"
"9949","琉園","20.00","+0.10","19.85","20.00","19.55","23,000","457,750","16","19.65","1","20.00","18","44,033,360","22.00","18.00"
"9950","萬國通","12.50","-0.10","12.55","12.60","12.50","31,000","389,400","17","12.15","1","12.50","1","147,716,000","13.75","11.25"
"9951","皇田","62.20","+1.30","61.00","62.20","61.00","101,000","6,197,200","92","62.10","1","62.20","1","74,900,000","68.40","56.00"
"9960","邁達康","26.75","+0.20","26.55","26.75","26.55","18,000","479,050","10","26.60","2","26.75","1","33,592,500","29.40","24.10"
"9962","有益","13.50","+0.70","13.05","13.60","12.95","787,000","10,473,300","416","13.50","54","13.55","12","90,220,260","14.85","12.15"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.42","100","7.44","100","40,000,000","8.16","6.68"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.20","100","13.26","100","20,000,000","14.52","11.88"
"020013","元富亞洲高股息N","14.70","+0.23","14.70","14.70","14.70","1,000","14,700","1","14.70","300","14.72","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.09","100","6.12","100","60,000,000","6.69","5.49"
"020023","元大櫃買半導體N","4.34","+0.14","4.28","4.38","4.27","220,000","947,780","39","4.34","489","4.35","504","200,000,000","4.77","3.91"
"020024","兆豐富櫃200N","4.78","+0.10","4.75","4.78","4.75","74,000","352,870","12","4.79","299","4.80","222","40,000,000","5.25","4.31"
"020025","統一亞洲半導體N","6.19","+0.11","6.18","6.21","6.16","48,000","297,220","15","6.19","371","6.20","257","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.80","111","3.81","111","40,000,000","4.18","3.42"
"020027","元大上櫃ESG成長N","3.63","+0.08","3.60","3.64","3.59","67,000","242,720","30","3.63","501","3.64","499","400,000,000","3.99","3.27"
"020033","統一恒生科期N","4.34","+0.09","4.26","4.36","4.19","1,362,000","5,830,300","120","4.33","482","4.34","394","200,000,000","9,999.95","0.01"
共905筆
