上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8067","志旭","8.41","-0.30","8.74","8.74","8.24","4,000","33,750","4","8.38","2","8.67","2","30,000,000","9.25","7.57"
"8068","全達","35.75","-2.45","37.00","37.60","35.60","435,000","15,871,700","269","35.65","3","35.95","1","68,659,992","39.30","32.20"
"8069","元太","204.50","+3.50","197.50","204.50","193.00","31,729,000","6,281,356,000","16,424","204.50","979","205.00","191","1,140,404,715","224.50","184.50"
"8071","能率網通","16.85","-0.20","17.05","17.35","16.65","892,000","15,063,500","388","16.80","2","16.85","8","51,854,283","18.50","15.20"
"8074","鉅橡","20.50","-0.15","20.60","20.60","20.20","93,000","1,887,050","59","20.50","2","20.60","2","84,574,466","22.55","18.45"
"8076","伍豐","28.50","-0.45","28.50","28.80","28.30","667,000","19,017,300","412","28.50","21","28.60","2","277,531,538","31.35","25.65"
"8077","洛碁","----","---","----","----","----","0","0","0","9.50","1","10.20","3","109,728,343","11.20","9.18"
"8080","永利聯合","12.50","-0.35","12.95","12.95","12.50","9,000","112,950","3","12.25","2","12.90","2","23,163,821","13.75","11.25"
"8083","瑞穎","178.00","0.00","178.00","179.00","177.00","34,000","6,037,500","31","177.50","3","178.50","5","35,133,193","195.50","160.50"
"8084","巨虹","80.30","+1.10","79.70","80.70","79.00","119,000","9,477,900","79","80.30","1","80.60","1","69,514,149","88.30","72.30"
"8085","福華","17.95","-0.25","18.20","18.20","17.85","235,000","4,226,900","94","17.90","2","18.00","18","139,983,060","19.70","16.20"
"8086","宏捷科","82.60","-3.60","84.30","85.50","82.30","2,084,000","174,155,100","1,551","82.60","6","82.70","12","196,516,123","90.80","74.40"
"8087","華鎂鑫","40.00","-0.20","40.30","40.30","38.00","719,000","28,239,250","441","40.00","7","40.05","2","29,068,965","44.00","36.00"
"8088","品安","20.25","-0.25","20.35","20.35","20.05","63,000","1,272,650","42","20.25","2","20.30","1","60,921,749","22.25","18.25"
"8089","康全電訊","23.10","-0.60","23.40","23.40","22.90","48,000","1,109,500","37","23.15","2","23.25","19","57,974,527","25.40","20.80"
"8091","翔名","77.60","-1.20","77.90","78.30","76.30","338,000","26,124,800","264","77.40","5","77.70","5","45,560,114","85.30","69.90"
"8092","建暐","10.20","-0.15","10.35","10.35","10.00","113,000","1,144,850","44","10.20","2","10.30","12","38,850,616","11.20","9.18"
"8093","保銳","7.51","-0.20","7.54","7.60","7.23","117,000","865,550","58","7.45","1","7.52","3","64,208,493","8.26","6.76"
"8096","擎亞","13.45","-0.25","13.60","13.75","13.30","2,273,000","30,675,100","933","13.45","7","13.50","32","145,264,758","14.75","12.15"
"8097","常珵","85.80","+0.90","82.20","86.20","80.00","1,896,000","156,671,400","1,240","85.60","1","85.80","4","43,167,206","94.30","77.30"
"8099","大世科","38.30","-0.05","38.30","38.60","38.15","43,000","1,644,700","26","38.30","1","38.35","1","88,560,000","42.10","34.50"
"8107","大億金茂","17.20","-0.25","17.00","17.35","17.00","117,000","1,999,450","55","17.10","26","17.15","2","75,000,000","18.90","15.50"
"8109","博大","71.90","-0.40","71.90","71.90","71.50","18,000","1,289,300","15","71.90","2","72.00","2","77,609,404","79.00","64.80"
"8111","立碁","20.50","-0.20","20.70","20.70","20.05","599,000","12,150,650","372","20.45","1","20.50","1","109,102,223","22.55","18.45"
"8121","越峰","29.70","-0.30","29.45","30.30","29.05","1,267,000","37,575,600","714","29.70","5","29.90","12","182,993,743","32.65","26.75"
"8147","正淩","56.70","-1.40","57.60","57.80","56.40","103,000","5,863,300","81","56.70","1","57.50","10","32,387,656","62.30","51.10"
"8155","博智","144.00","+0.50","144.00","146.50","141.50","1,111,000","159,898,500","793","144.00","10","144.50","11","49,756,000","158.00","130.00"
"8171","天宇","47.80","+0.30","47.30","48.00","47.15","127,000","6,046,700","110","47.70","2","47.80","3","58,723,230","52.50","43.05"
"8176","智捷","9.58","-0.09","9.53","9.66","9.33","159,000","1,513,380","74","9.58","240","9.60","1","71,701,000","10.50","8.63"
"8182","加高","41.60","-1.05","41.65","42.30","40.85","148,000","6,135,250","127","41.60","1","41.70","4","107,041,215","45.75","37.45"
"8183","精星","65.80","+1.30","63.70","65.80","63.30","3,345,000","216,141,900","2,219","65.60","8","65.90","10","121,251,068","72.30","59.30"
"8234","新漢","24.90","-0.35","25.05","25.25","24.60","169,000","4,198,050","98","24.75","2","24.90","5","141,226,472","27.35","22.45"
"8240","華宏","28.80","-0.25","28.85","28.85","28.35","51,000","1,459,050","37","28.75","1","28.80","7","100,004,414","31.65","25.95"
"8255","朋程","156.50","-1.00","155.00","158.50","152.00","905,000","140,608,500","726","156.00","6","156.50","10","91,457,000","172.00","141.00"
"8277","商丞","10.15","-0.35","10.40","10.40","10.00","292,000","2,957,650","146","10.15","2","10.20","7","91,628,833","11.15","9.14"
"8279","生展","126.50","0.00","124.00","127.50","123.50","27,000","3,381,500","22","125.50","2","127.00","2","27,100,851","139.00","114.00"
"8284","三竹","51.90","-1.20","52.60","52.60","51.50","227,000","11,784,000","74","51.90","1","52.10","4","46,342,000","57.00","46.75"
"8289","泰藝","35.15","-1.35","35.10","36.05","35.00","1,148,000","40,523,450","731","35.10","26","35.15","17","68,333,765","38.65","31.65"
"8291","尚茂","----","---","----","----","----","0","0","0","6.65","2","7.07","1","47,312,000","7.73","6.33"
"8299","群聯","328.00","-17.50","339.00","342.50","326.00","3,605,000","1,197,499,000","2,622","328.00","40","329.00","7","197,073,993","360.50","295.50"
"8342","益張","52.40","+0.20","52.20","53.10","52.20","7,000","368,400","7","52.50","1","52.60","1","33,536,692","57.60","47.20"
"8349","恒耀","57.90","-1.00","58.40","58.90","57.90","30,000","1,748,400","24","57.90","1","58.10","1","119,290,196","63.60","52.20"
"8349A","恒耀甲特","45.85","-0.15","45.85","45.85","45.85","3,000","137,550","2","45.85","1","46.00","1","10,000,000","50.40","41.30"
"8354","冠好","14.90","-0.15","14.85","14.95","14.85","13,000","193,650","11","14.90","1","14.95","4","78,532,263","16.35","13.45"
"8358","金居","51.30","-2.80","53.20","53.40","50.70","3,554,000","183,960,000","2,169","51.20","12","51.30","2","252,588,000","56.40","46.20"
"8383","千附","38.85","-0.10","38.75","38.85","38.50","188,000","7,274,900","149","38.80","3","38.85","3","118,192,482","42.70","35.00"
"8390","金益鼎","32.05","+0.20","31.85","32.05","31.40","189,000","6,015,400","149","32.05","1","32.10","1","119,927,660","35.25","28.85"
"8401","白紗科","16.65","-0.05","16.60","16.75","16.50","83,000","1,380,050","54","16.65","19","16.70","13","60,041,680","18.30","15.00"
"8403","盛弘","31.70","+0.30","31.05","31.80","30.90","489,000","15,286,650","321","31.65","3","31.70","1","114,325,868","34.85","28.55"
"8409","商之器","23.60","-1.35","24.20","24.40","23.15","454,000","10,742,850","301","23.60","7","23.65","2","32,000,000","25.95","21.25"
"8410","森田","30.20","+0.05","30.15","31.00","29.85","59,000","1,779,500","40","30.20","2","30.30","2","36,589,200","33.20","27.20"
"8415","大國鋼","35.10","+0.10","35.00","35.20","34.80","1,875,000","65,673,900","590","35.05","22","35.10","1","1,031,500,000","38.60","31.60"
"8416","實威","121.50","-2.00","123.00","123.00","121.00","16,000","1,950,000","13","121.50","4","122.00","1","28,210,710","133.50","109.50"
"8418","捷必勝-KY","9.80","-0.03","9.80","9.80","9.80","2,000","19,600","2","9.80","4","9.91","1","78,359,000","10.75","8.82"
"8420","明揚","54.20","+0.20","54.00","56.40","53.60","275,000","15,052,500","205","54.10","4","54.60","4","50,990,000","59.60","48.80"
"8421","旭源","20.00","+1.80","18.65","20.00","18.00","20,989,000","402,206,550","8,688","20.00","583","0.00","0","54,817,140","22.00","18.00"
"8423","保綠-KY","17.85","-0.10","17.90","17.90","17.85","5,000","89,400","3","17.80","2","18.10","1","24,105,900","19.60","16.10"
"8424","惠普","70.30","-0.20","70.40","70.80","70.30","12,000","844,900","12","70.30","3","70.50","1","36,054,368","77.30","63.30"
"8426","紅木-KY","14.05","-0.15","14.15","14.15","14.00","10,000","140,850","8","14.05","3","14.25","1","50,242,500","15.45","12.65"
"8431","匯鑽科","59.50","-2.70","62.60","62.60","59.50","324,000","19,501,300","232","59.50","12","59.90","5","44,455,482","65.40","53.60"
"8432","東生華","41.75","-0.05","41.45","41.75","41.25","19,000","786,550","16","41.65","2","41.70","1","38,398,140","45.90","37.60"
"8433","弘帆","53.00","-0.20","53.20","53.30","52.20","76,000","3,996,900","62","52.90","2","53.00","2","52,081,600","58.30","47.70"
"8435","鉅邁","61.00","-0.20","61.80","61.80","61.00","18,000","1,099,600","18","61.00","6","61.40","2","31,700,450","67.10","54.90"
"8436","大江","158.00","+2.00","157.00","161.00","155.00","387,000","60,955,000","286","157.50","7","158.00","7","118,260,830","173.50","142.50"
"8437","大地-KY","112.00","-1.00","113.00","113.00","112.00","2,000","225,000","2","111.00","1","113.00","6","47,851,070","123.00","101.00"
"8440","綠電","65.40","+1.80","63.10","66.80","62.70","2,647,000","170,896,900","1,702","65.40","44","65.50","14","38,000,225","71.90","58.90"
"8444","綠河-KY","51.00","0.00","50.90","51.30","49.90","138,000","6,952,850","88","51.00","4","51.40","2","89,766,845","56.10","45.90"
"8446","華研","73.20","-0.20","72.90","73.20","72.70","30,000","2,188,300","16","72.90","2","73.40","2","52,914,405","80.50","65.90"
"8450","霹靂","25.65","-0.35","26.00","26.55","25.50","246,000","6,354,100","193","25.65","2","25.70","6","51,309,947","28.20","23.10"
"8455","大拓-KY","23.15","+0.25","22.95","23.15","22.90","4,000","92,000","4","23.00","2","23.80","1","25,219,056","25.45","20.85"
"8472","夠麻吉","42.85","-1.25","42.60","42.85","41.30","5,000","212,150","5","42.85","1","43.95","1","17,735,800","47.10","38.60"
"8476","台境","57.50","+0.60","57.00","59.20","56.80","135,000","7,839,400","86","57.50","1","57.60","2","70,510,337","63.20","51.80"
"8477","創業家","24.60","-0.40","24.70","25.15","24.50","23,000","569,100","20","24.60","1","24.90","1","31,592,838","27.05","22.15"
"8489","三貝德","29.40","-1.00","30.20","30.30","29.00","224,000","6,614,850","152","29.40","2","29.45","1","37,752,414","32.30","26.50"
"8905","裕國","22.75","-0.10","22.65","22.85","22.55","135,000","3,061,750","88","22.75","2","22.80","1","119,440,000","25.00","20.50"
"8906","花王","19.15","+0.05","19.65","19.65","19.00","6,000","115,350","6","19.05","12","19.15","1","34,037,370","21.05","17.25"
"8908","欣雄","80.60","0.00","79.90","80.70","79.90","18,000","1,448,400","16","80.60","1","80.70","1","224,087,464","88.60","72.60"
"8916","光隆","43.90","-0.30","43.60","43.90","43.60","65,000","2,845,150","50","43.90","1","44.00","2","131,502,331","48.25","39.55"
"8916A","光隆甲特","50.00","0.00","49.95","50.00","49.90","14,000","699,000","9","49.95","1","50.00","25","18,200,000","55.00","45.00"
"8917","欣泰","92.00","0.00","92.00","92.00","92.00","2,000","184,000","2","90.10","2","91.50","2","147,865,872","101.00","82.80"
"8921","沈氏","15.60","+0.30","15.60","15.60","15.60","1,000","15,600","1","15.25","1","15.45","1","46,592,159","17.15","14.05"
"8923","時報","21.00","0.00","20.30","21.00","20.30","3,000","61,800","3","20.35","1","20.95","2","30,375,800","23.10","18.90"
"8924","大田","123.50","除息","124.00","124.50","121.00","1,577,000","194,261,500","786","123.50","6","124.00","155","83,800,000","135.50","111.50"
"8927","北基","36.80","-0.50","36.85","36.85","36.05","404,000","14,711,850","182","36.35","2","36.80","10","247,687,273","40.45","33.15"
"8928","鉅明","44.40","+0.05","44.15","44.80","43.55","752,000","33,277,250","436","44.40","1","44.45","14","50,854,015","48.80","40.00"
"8929","富堡","20.35","-0.25","20.60","20.60","20.25","25,000","509,050","25","20.25","1","20.55","1","50,580,862","22.35","18.35"
"8930","青鋼","15.35","-0.10","15.35","15.50","15.10","210,000","3,210,000","109","15.35","8","15.40","3","81,809,406","16.85","13.85"
"8931","大汽電","29.90","0.00","29.90","30.00","29.60","100,000","2,970,600","42","29.80","2","29.90","1","122,254,862","32.85","26.95"
"8932","宏大","26.00","-0.45","26.45","26.45","26.00","49,000","1,286,000","27","26.00","7","26.20","1","60,255,848","28.60","23.40"
"8933","愛地雅","12.20","+0.05","12.20","12.45","12.15","765,000","9,394,900","319","12.20","8","12.25","14","301,381,252","13.40","11.00"
"8935","邦泰","12.85","-0.25","13.10","13.10","12.85","190,000","2,462,050","62","12.85","10","13.00","1","84,300,000","14.10","11.60"
"8936","國統","19.55","-0.25","19.65","19.75","19.45","398,000","7,786,700","223","19.55","14","19.60","20","248,078,157","21.50","17.60"
"8937","合騏","16.15","+0.55","15.70","16.20","15.15","1,467,000","23,272,900","764","16.15","10","16.20","106","72,478,800","17.75","14.55"
"8938","明安","82.50","-1.70","83.00","83.60","82.10","1,616,000","133,507,400","578","82.50","12","82.70","23","135,312,722","90.70","74.30"
"8941","關中","45.70","+0.40","44.55","49.15","44.50","579,000","27,430,600","487","45.70","2","45.80","1","30,410,497","50.20","41.15"
"8942","森鉅","65.00","-0.40","64.80","65.00","64.70","125,000","8,098,700","91","64.80","3","65.00","4","165,840,080","71.50","58.50"
"9949","琉園","18.65","-0.95","19.00","19.35","18.65","50,000","944,550","35","18.65","3","19.10","1","44,033,360","20.50","16.80"
"9950","萬國通","13.10","-0.30","13.35","13.40","12.90","106,000","1,418,000","27","13.10","2","13.40","1","147,716,000","14.40","11.80"
"9951","皇田","66.70","-0.10","66.50","66.80","65.90","61,000","4,039,600","45","66.70","1","66.90","1","74,900,000","73.30","60.10"
"9960","邁達康","25.80","-0.20","25.70","25.80","25.60","18,000","462,800","10","25.80","1","25.85","1","33,592,500","28.35","23.25"
"9962","有益","15.40","-0.30","15.65","15.65","15.10","583,000","8,959,650","363","15.35","14","15.40","7","90,220,260","16.90","13.90"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.95","100","7.97","100","40,000,000","8.76","7.18"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.24","100","14.31","100","20,000,000","15.74","12.88"
"020013","元富亞洲高股息N","14.75","-0.14","14.75","14.75","14.75","1,000","14,750","1","14.80","300","14.82","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.58","100","6.62","100","60,000,000","7.28","5.96"
"020023","元大櫃買半導體N","4.84","-0.18","4.99","4.99","4.78","686,000","3,334,460","92","4.83","110","4.84","150","200,000,000","5.32","4.36"
"020024","兆豐富櫃200N","5.20","-0.12","5.21","5.21","5.16","5,000","25,940","3","5.20","299","5.21","222","40,000,000","5.72","4.68"
"020025","統一亞洲半導體N","6.55","-0.19","6.57","6.57","6.51","127,000","830,090","36","6.54","389","6.56","317","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.24","111","4.25","111","40,000,000","4.67","3.83"
"020027","元大上櫃ESG成長N","4.05","-0.13","4.10","4.10","3.98","258,000","1,036,600","78","4.04","100","4.05","109","400,000,000","4.45","3.65"
"020033","統一恒生科期N","4.46","+0.02","4.35","4.48","4.29","1,482,000","6,480,030","151","4.45","515","4.46","449","200,000,000","9,999.95","0.01"
共906筆
