上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6899","創為精密","62.50","+0.10","62.50","62.60","62.40","28,000","1,748,900","22","62.40","13","62.50","2","42,398,491","68.70","56.30"
"6903","巨漢","184.00","-2.50","186.00","187.00","182.00","741,000","136,564,000","539","183.50","5","184.00","6","66,676,000","9,995.00","0.01"
"6904","伯鑫","158.00","+1.00","158.00","158.00","158.00","2,000","316,000","2","158.00","2","160.50","2","18,500,000","173.50","142.50"
"6922","宸曜","166.50","-4.50","171.50","172.50","166.00","227,000","38,312,500","204","166.50","1","167.00","2","25,617,128","183.00","150.00"
"6929","佑全","70.50","-0.40","70.50","70.50","70.00","23,000","1,615,600","22","70.50","1","71.00","3","44,270,000","77.50","63.50"
"6953","家碩","265.50","+0.50","271.50","271.50","262.00","69,000","18,327,500","66","265.00","3","265.50","1","30,014,600","292.00","239.00"
"7402","邑錡","102.50","+0.50","102.00","105.50","101.50","419,000","43,187,500","295","102.50","2","103.00","4","35,229,421","112.50","92.30"
"7556","意德士","134.50","0.00","135.00","136.50","134.50","14,000","1,896,000","14","134.00","1","134.50","1","24,054,117","147.50","121.50"
"8024","佑華","20.60","+0.05","20.60","20.75","20.55","64,000","1,318,300","41","20.55","11","20.65","2","45,160,100","22.65","18.55"
"8027","鈦昇","118.00","+1.50","117.00","120.50","117.00","2,488,000","294,292,000","1,643","117.50","15","118.00","10","102,735,530","129.50","106.50"
"8032","光菱","29.35","+0.15","29.25","29.35","29.10","8,000","234,250","8","29.15","1","29.25","1","51,810,300","32.25","26.45"
"8034","榮群","23.75","-0.05","23.90","24.10","23.75","423,000","10,104,850","202","23.75","42","23.80","4","62,873,725","26.10","21.40"
"8038","長園科","28.50","+0.25","28.25","28.95","28.25","100,000","2,865,200","76","28.45","4","28.70","6","62,874,190","31.35","25.65"
"8040","九暘","91.20","+1.20","93.60","93.60","85.40","3,029,000","272,022,600","2,078","91.10","3","91.20","10","68,850,074","100.00","82.10"
"8042","金山電","36.35","+0.35","36.05","36.70","36.00","25,000","910,550","20","36.05","1","36.65","2","129,462,549","39.95","32.75"
"8043","蜜望實","24.50","+0.15","24.45","24.65","24.35","129,000","3,161,150","79","24.50","3","24.55","1","79,907,170","26.95","22.05"
"8044","網家","33.30","+0.15","33.15","33.50","33.10","183,000","6,087,200","150","33.25","4","33.30","3","143,952,945","36.60","30.00"
"8047","星雲","14.90","+0.10","14.90","15.05","14.85","132,000","1,967,650","78","14.90","1","14.95","1","41,666,343","16.35","13.45"
"8048","德勝","65.50","-0.10","65.90","66.40","65.40","300,000","19,720,800","216","65.50","4","65.80","1","56,103,002","72.00","59.00"
"8049","晶采","39.30","0.00","39.30","39.45","39.30","213,000","8,382,650","132","39.30","32","39.35","6","118,279,808","43.20","35.40"
"8050","廣積","83.20","-0.60","83.80","84.20","83.20","1,010,000","84,427,200","719","83.20","34","83.30","2","206,056,778","91.50","74.90"
"8054","安國","168.00","-2.00","171.00","173.00","168.00","6,338,000","1,078,864,500","4,507","168.00","211","168.50","62","97,922,566","184.50","151.50"
"8059","凱碩","28.90","+0.50","28.35","28.90","28.05","326,000","9,291,850","174","28.80","3","28.90","4","192,630,500","31.75","26.05"
"8064","東捷","36.45","-0.45","36.90","37.20","36.30","3,539,000","129,870,550","1,923","36.45","85","36.50","11","164,817,836","40.05","32.85"
"8066","來思達","30.70","-0.05","30.80","30.95","30.70","30,000","923,450","27","30.70","3","30.75","1","29,642,304","33.75","27.65"
"8067","志旭","16.60","-0.20","17.35","17.35","16.60","21,000","350,450","14","16.55","3","16.70","2","20,700,000","18.25","14.95"
"8068","全達","36.15","+1.10","35.40","36.65","35.10","856,000","30,950,700","506","36.10","11","36.15","7","80,765,949","39.75","32.55"
"8069","元太","250.00","+3.50","247.00","250.50","243.50","6,327,000","1,573,956,500","3,053","249.50","62","250.00","310","1,144,432,435","275.00","225.00"
"8071","能率網通","19.20","-0.05","19.10","19.80","18.90","2,671,000","51,393,100","1,511","19.15","1","19.20","18","51,854,283","21.10","17.30"
"8074","鉅橡","20.95","+0.15","20.55","21.00","20.55","108,000","2,240,900","61","20.90","1","20.95","1","80,974,466","23.00","18.90"
"8076","伍豐","30.60","+0.40","30.45","30.90","30.45","825,000","25,383,100","449","30.55","23","30.60","10","301,452,592","33.65","27.55"
"8077","洛碁","65.00","-1.00","66.00","66.00","65.00","2,000","131,000","2","65.00","1","65.90","1","21,945,669","71.50","58.50"
"8080","印鉐","16.30","+0.40","15.90","16.35","15.90","14,000","225,950","11","15.90","2","16.30","4","23,163,821","17.90","14.70"
"8083","瑞穎","176.50","+0.50","175.00","177.00","175.00","75,000","13,182,500","67","176.00","2","176.50","3","35,133,193","194.00","159.00"
"8084","巨虹","100.00","+7.30","92.10","101.50","92.10","1,374,000","136,350,900","912","100.00","7","100.50","21","69,514,149","110.00","90.00"
"8085","福華","85.00","+7.70","79.10","85.00","79.00","19,825,000","1,667,874,200","6,709","85.00","1,744","0.00","0","139,983,060","93.50","76.50"
"8086","宏捷科","130.00","-1.00","131.50","133.00","129.50","4,124,000","540,272,500","3,033","130.00","22","130.50","24","196,516,123","143.00","117.00"
"8087","華鎂鑫","53.40","+0.20","53.20","54.10","53.00","81,000","4,331,900","58","53.40","1","53.70","1","39,020,965","58.70","48.10"
"8088","品安","43.30","0.00","43.50","43.65","43.30","301,000","13,065,100","202","43.30","50","43.40","22","60,921,749","47.60","39.00"
"8089","康全電訊","106.00","+1.00","108.00","108.00","105.00","320,000","33,909,000","208","106.00","1","106.50","17","58,665,527","116.50","95.40"
"8091","翔名","140.00","+4.50","136.00","140.00","134.00","599,000","82,473,000","466","140.00","4","140.50","26","47,960,114","154.00","126.00"
"8092","建暐","27.00","-0.40","27.40","27.90","27.00","295,000","8,072,000","195","27.00","41","27.05","2","51,820,616","29.70","24.30"
"8093","保銳","24.55","-0.15","24.70","24.90","24.30","294,000","7,204,600","153","24.55","1","24.60","1","44,945,945","27.00","22.10"
"8096","擎亞","38.80","+0.60","38.50","41.15","37.50","46,165,000","1,829,624,650","21,218","38.80","26","38.90","55","149,343,066","42.65","34.95"
"8097","常珵","64.50","-1.50","65.60","65.70","63.80","205,000","13,188,200","156","64.40","2","64.50","7","68,064,468","70.90","58.10"
"8099","大世科","95.90","+6.00","91.30","98.80","90.80","4,174,000","407,104,300","2,008","95.80","1","95.90","23","88,560,000","105.00","86.40"
"8107","大億金茂","20.10","+0.50","19.90","20.10","19.45","706,000","13,990,200","357","20.05","5","20.10","16","75,000,000","22.10","18.10"
"8109","博大","94.20","+0.40","94.00","94.40","93.90","29,000","2,729,200","27","94.10","2","94.20","1","82,161,236","103.50","84.80"
"8111","立碁","23.05","+0.05","22.95","23.40","22.95","262,000","6,070,250","151","23.05","5","23.10","7","109,102,223","25.35","20.75"
"8121","越峰","44.00","-0.80","45.20","45.60","43.80","1,651,000","73,659,850","1,005","43.95","33","44.00","18","212,993,743","48.40","39.60"
"8147","正淩","128.00","0.00","127.00","129.50","124.00","2,022,000","256,622,500","1,463","128.00","1","128.50","43","36,031,545","140.50","115.50"
"8155","博智","151.50","-2.00","154.50","154.50","150.00","711,000","107,670,000","531","151.50","4","152.00","5","50,987,750","166.50","136.50"
"8171","天宇","35.25","-0.25","35.20","35.45","34.90","342,000","12,000,050","160","35.25","2","35.30","1","77,464,282","38.75","31.75"
"8176","智捷","14.45","+0.40","14.05","14.60","14.05","434,000","6,256,350","220","14.45","27","14.50","16","71,701,000","15.85","13.05"
"8182","加高","37.15","+0.05","37.35","37.70","37.10","231,000","8,635,750","152","37.15","1","37.20","7","107,041,215","40.85","33.45"
"8183","精星","43.65","+0.45","43.45","44.00","43.40","429,000","18,774,100","329","43.65","4","43.70","1","121,251,068","48.00","39.30"
"8227","巨有科技","247.00","+10.50","238.00","247.50","236.00","1,217,000","296,166,500","1,075","247.00","7","247.50","8","37,343,000","271.50","222.50"
"8234","新漢","54.50","+0.80","54.30","54.60","53.60","1,052,000","57,044,300","705","54.30","5","54.50","25","141,226,472","59.90","49.05"
"8240","華宏","37.00","+0.15","36.75","37.00","36.60","146,000","5,373,550","88","36.90","1","37.00","9","100,004,414","40.70","33.30"
"8255","朋程","206.00","-6.00","213.00","213.00","204.00","1,309,000","270,994,000","1,000","205.50","36","206.00","9","101,447,480","226.50","185.50"
"8277","商丞","15.10","+0.45","14.85","16.00","14.40","8,296,000","125,713,850","3,164","15.10","15","15.15","45","91,628,833","16.60","13.60"
"8279","生展","155.00","-3.00","158.00","158.00","155.00","9,000","1,412,000","9","154.50","1","159.00","4","27,100,851","170.50","139.50"
"8284","三竹","66.10","0.00","66.10","66.30","66.10","30,000","1,984,900","24","66.10","3","66.20","1","46,342,000","72.70","59.50"
"8289","泰藝","31.30","+0.35","30.95","31.45","30.85","107,000","3,322,150","55","31.20","1","31.45","2","68,333,765","34.40","28.20"
"8291","尚茂","12.00","-0.60","12.55","12.55","12.00","106,000","1,295,200","48","11.85","1","12.00","5","47,312,000","13.20","10.80"
"8299","群聯","630.00","+5.00","625.00","632.00","620.00","1,963,000","1,231,943,000","1,643","629.00","13","630.00","18","204,779,768","693.00","567.00"
"8342","益張","80.80","+0.40","81.50","81.60","80.60","20,000","1,621,200","14","80.70","2","80.90","3","33,536,692","88.80","72.80"
"8349","恒耀","67.60","+0.10","67.50","68.10","67.50","92,000","6,234,300","65","67.60","18","67.70","1","153,615,288","74.30","60.90"
"8349A","恒耀甲特","44.90","0.00","44.90","44.90","44.90","8,000","359,200","7","44.85","1","45.00","4","10,000,000","49.35","40.45"
"8354","冠好","15.90","-0.10","16.00","16.20","15.90","70,000","1,119,000","38","15.85","14","15.90","28","78,532,263","17.45","14.35"
"8358","金居","69.70","-0.80","70.50","71.30","69.30","4,075,000","285,125,700","2,490","69.70","27","69.80","1","252,588,000","76.60","62.80"
"8383","千附","42.10","+0.20","41.90","42.15","41.75","309,000","12,972,900","211","42.00","2","42.10","5","113,760,482","46.30","37.90"
"8390","金益鼎","60.00","-0.50","60.60","60.80","60.00","815,000","49,179,300","545","60.00","35","60.10","8","96,116,128","66.00","54.00"
"8401","白紗科","28.30","0.00","28.40","28.45","28.25","78,000","2,210,600","52","28.30","3","28.40","1","60,041,680","31.10","25.50"
"8403","盛弘","32.10","-0.10","32.20","32.40","32.00","168,000","5,395,450","86","32.05","5","32.10","8","126,044,270","35.30","28.90"
"8409","商之器","23.30","+0.20","23.20","23.45","23.20","42,000","979,000","38","23.30","2","23.35","1","32,000,000","25.60","21.00"
"8410","森田","82.90","+0.90","82.80","84.10","81.00","270,000","22,211,900","188","82.60","8","82.90","1","36,589,200","91.10","74.70"
"8415","大國鋼","35.50","-0.05","35.55","35.55","35.40","216,000","7,659,100","123","35.50","8","35.55","8","1,031,500,000","39.05","31.95"
"8416","實威","179.50","-2.00","183.00","183.00","178.50","44,000","7,906,500","44","179.50","2","181.00","2","28,210,710","197.00","162.00"
"8420","明揚","44.95","+0.50","44.30","45.00","44.25","96,000","4,303,050","24","44.60","2","44.95","1","55,219,989","49.40","40.50"
"8421","旭源","13.35","0.00","13.35","13.55","13.35","85,000","1,141,600","44","13.35","5","13.45","1","54,817,140","14.65","12.05"
"8423","保綠-KY","21.95","-0.05","22.00","22.10","21.90","46,000","1,009,050","28","21.90","2","21.95","1","38,570,531","24.10","19.80"
"8424","惠普","70.40","+0.10","71.00","71.00","70.10","22,000","1,548,100","18","70.10","3","70.80","1","36,054,368","77.40","63.40"
"8426","紅木-KY","53.70","0.00","53.70","53.80","53.60","50,000","2,684,500","41","53.60","2","53.70","2","50,242,500","59.00","48.35"
"8431","匯鑽科","55.90","0.00","55.50","55.90","55.00","107,000","5,927,300","84","55.80","1","55.90","2","44,391,482","61.40","50.40"
"8432","東生華","63.50","-0.50","64.00","64.40","63.30","143,000","9,123,900","108","63.40","9","63.50","14","38,398,140","68.40","56.00"
"8433","弘帆","91.70","+0.20","91.60","91.70","91.00","45,000","4,116,100","42","91.70","2","91.90","6","53,774,116","100.50","82.60"
"8435","鉅邁","70.80","0.00","70.80","71.00","70.80","23,000","1,630,500","14","70.70","3","70.90","1","31,700,450","77.80","63.80"
"8436","大江","155.50","-1.50","157.00","157.50","155.00","242,000","37,713,500","179","155.50","1","156.00","4","118,260,830","171.00","140.00"
"8437","大地-KY","27.85","+0.50","27.35","28.65","27.30","56,000","1,574,650","53","27.80","4","27.90","1","47,851,070","30.60","25.10"
"8440","綠電","39.90","+1.20","38.70","40.00","38.70","229,000","9,074,200","171","39.90","8","39.95","1","38,000,225","43.85","35.95"
"8444","綠河-KY","35.65","-0.10","35.85","37.05","35.50","80,000","2,881,500","55","35.65","1","36.45","1","100,466,845","39.20","32.10"
"8446","華研","106.00","-0.50","105.50","107.00","105.50","48,000","5,101,000","43","106.00","24","106.50","13","52,914,405","116.50","95.40"
"8450","霹靂","23.90","+0.05","24.00","24.00","23.70","56,000","1,330,500","37","23.80","1","23.90","1","51,309,947","26.25","21.55"
"8455","大拓-KY","39.50","+0.30","38.40","40.00","37.70","115,000","4,444,650","83","38.55","1","39.50","1","25,219,056","43.45","35.55"
"8472","夠麻吉","27.30","+0.20","27.75","27.75","26.70","3,000","81,750","3","26.80","1","27.10","1","17,735,800","30.00","24.60"
"8477","創業家","18.00","+0.05","17.90","18.20","17.90","31,000","558,850","24","18.00","2","18.05","3","34,715,060","19.80","16.20"
"8489","三貝德","26.00","+1.30","24.80","26.50","24.80","177,000","4,565,800","123","25.95","6","26.05","1","36,361,414","28.60","23.40"
"8905","裕國","30.85","0.00","30.80","31.05","30.75","44,000","1,356,500","28","30.85","5","30.90","1","119,440,000","33.90","27.80"
"8906","花王","57.80","+4.20","54.60","58.00","53.00","3,166,000","176,989,700","2,351","57.70","3","57.80","24","44,037,370","63.50","52.10"
"8908","欣雄","54.70","-0.10","54.80","55.00","54.50","34,000","1,863,300","32","54.60","5","54.70","2","283,470,642","60.10","49.25"
"8916","光隆","60.80","0.00","60.80","61.00","60.00","130,000","7,863,000","76","60.50","6","60.80","1","150,322,590","66.80","54.80"
"8917","欣泰","60.60","-0.10","60.10","60.60","60.10","21,000","1,269,400","10","60.10","2","60.30","1","162,652,459","66.60","54.60"
"8921","沈氏","20.55","+0.45","21.00","21.00","20.55","13,000","271,200","10","20.55","3","21.00","2","46,592,159","22.60","18.50"
"8923","時報","20.10","+0.10","19.90","20.90","19.90","113,000","2,272,650","58","20.20","1","20.35","1","30,375,800","22.10","18.10"
"8924","大田","92.30","-0.10","92.50","92.50","91.60","151,000","13,892,000","100","92.00","1","92.30","2","83,800,000","101.50","83.10"
"8927","北基","61.20","-0.90","62.10","62.10","61.20","294,000","18,091,300","190","61.20","6","61.30","2","326,445,518","67.30","55.10"
"8928","鉅明","36.40","0.00","36.65","36.65","36.20","130,000","4,748,150","89","36.40","10","36.50","3","50,854,015","40.00","32.80"
"8929","富堡","24.85","-0.75","25.60","26.00","24.80","352,000","8,870,950","284","24.85","10","25.00","1","50,580,862","27.30","22.40"
"8930","青鋼","36.70","-0.05","36.95","37.00","36.65","254,000","9,341,650","174","36.70","13","36.80","2","81,809,406","40.35","33.05"
"8931","大汽電","50.90","+0.50","50.50","51.20","50.50","55,000","2,798,000","46","50.60","2","51.00","3","122,254,862","55.90","45.85"
"8932","智通","148.50","+1.50","146.00","149.50","146.00","371,000","54,925,500","223","148.50","3","149.00","6","79,551,484","163.00","134.00"
"8933","愛地雅","9.91","+0.07","9.90","9.99","9.90","228,000","2,261,990","125","9.91","16","9.92","35","326,724,305","10.90","8.92"
"8935","邦泰","13.90","-0.05","14.15","14.15","13.90","72,000","1,007,150","41","13.90","7","14.00","11","113,495,000","15.25","12.55"
"8936","國統","79.20","+0.70","79.50","79.90","78.50","6,755,000","534,525,000","3,724","79.20","44","79.30","50","248,078,157","87.10","71.30"
"8937","合騏","22.90","+0.05","23.00","23.05","22.90","35,000","805,150","15","22.90","11","23.00","3","72,478,800","25.15","20.65"
"8938","明安","83.70","-0.10","83.40","84.80","83.40","237,000","19,958,700","152","83.70","8","83.90","2","140,200,272","92.00","75.40"
"8941","關中","77.30","-0.40","77.50","77.50","77.30","5,000","387,200","5","77.30","1","77.50","2","30,410,497","85.00","69.60"
"8942","森鉅","72.80","+0.80","72.90","73.80","72.00","624,000","45,497,100","401","72.80","6","72.90","6","182,424,088","80.00","65.60"
"9949","琉園","24.05","+0.50","23.35","24.20","23.35","62,000","1,485,400","52","23.75","1","23.95","1","44,033,360","26.45","21.65"
"9950","萬國通","16.55","+0.35","16.30","16.55","16.10","265,000","4,309,950","140","16.40","1","16.55","4","167,716,000","18.20","14.90"
"9951","皇田","71.30","0.00","71.30","71.40","71.20","51,000","3,635,800","46","71.30","1","71.40","5","74,900,000","78.40","64.20"
"9960","邁達康","27.20","-0.20","27.15","27.30","27.10","66,000","1,792,050","50","27.20","1","27.30","2","33,592,500","29.90","24.50"
"9962","有益","16.65","+0.05","16.60","16.65","16.50","94,000","1,555,000","69","16.55","1","16.65","19","90,220,260","18.30","15.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.77","50","12.78","50","40,000,000","14.04","11.50"
"020023","元大櫃買半導體N","6.57","-0.06","6.55","6.63","6.55","81,000","533,870","8","6.57","400","6.58","400","200,000,000","7.22","5.92"
"020025","統一亞洲半導體N","11.17","+0.01","11.16","11.18","11.16","18,000","201,030","9","11.15","414","11.17","308","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","6.12","-0.05","6.12","6.12","6.12","1,000","6,120","1","6.12","321","6.13","303","40,000,000","6.73","5.51"
"020027","元大上櫃ESG成長N","6.15","-0.03","6.12","6.15","6.11","85,000","520,720","19","6.11","400","6.12","400","400,000,000","6.76","5.54"
"020033","統一恒生科期N","3.22","0.00","3.22","3.24","3.22","74,000","239,310","13","3.22","2","3.23","413","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.79","-0.10","7.83","7.83","7.79","8,000","62,500","8","7.79","400","7.80","400","200,000,000","8.56","7.02"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.44","499","5.45","499","200,000,000","5.99","4.91"
"020041","兆豐半導體氣候N","5.65","0.00","5.63","5.67","5.63","21,000","118,740","5","5.64","321","5.65","301","40,000,000","6.21","5.09"
共921筆
