上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","13.95","-0.10","14.15","14.30","13.90","267,000","3,767,800","112","13.90","35","14.00","5","47,000,000","15.30","12.60"
"6150","撼訊","160.00","+14.50","148.50","160.00","148.50","13,026,000","2,048,938,000","7,341","160.00","51","0.00","0","44,881,629","176.00","144.00"
"6151","晉倫","35.05","0.00","35.05","35.15","34.70","21,000","733,500","18","34.95","2","35.10","9","55,257,300","38.55","31.55"
"6154","順發","18.60","-0.05","18.70","18.85","18.55","75,000","1,396,700","56","18.60","5","18.65","34","80,080,000","20.45","16.75"
"6156","松上","16.80","-0.20","16.95","17.10","16.70","384,000","6,481,300","171","16.80","6","16.90","2","80,534,609","18.45","15.15"
"6158","禾昌","37.15","+2.65","36.20","37.95","36.15","7,279,000","271,280,800","3,474","37.15","27","37.20","16","53,647,988","40.85","33.45"
"6160","欣技","17.25","-0.20","17.50","17.50","17.25","67,000","1,162,400","47","17.20","3","17.45","1","68,489,120","18.95","15.55"
"6161","捷波","28.65","+1.10","27.60","28.90","27.40","2,027,000","57,188,950","964","28.55","18","28.65","29","74,983,303","31.50","25.80"
"6163","華電網","22.70","+1.40","21.00","22.80","21.00","6,866,000","152,064,350","2,584","22.70","11","22.75","14","125,088,526","24.95","20.45"
"6167","久正","9.68","+0.31","9.46","9.80","9.33","1,823,000","17,467,320","473","9.66","1","9.68","17","162,173,221","10.60","8.72"
"6169","昱泉","19.50","+0.10","19.60","19.80","19.25","47,000","913,900","35","19.40","1","19.60","1","23,394,960","21.45","17.55"
"6170","統振","47.50","-1.50","49.80","50.20","47.05","3,811,000","183,992,450","2,254","47.50","14","47.65","8","89,670,038","52.20","42.75"
"6171","大城地產","28.75","-0.75","29.80","29.80","28.60","256,000","7,422,000","158","28.70","6","28.75","2","86,654,710","31.60","25.90"
"6173","信昌電","59.70","-0.50","60.20","60.60","58.50","1,730,000","102,394,000","1,280","59.60","9","59.70","1","172,000,000","65.60","53.80"
"6174","安碁","29.05","-0.65","30.00","32.15","29.05","3,378,000","103,465,800","1,965","29.05","14","29.10","2","50,000,000","31.95","26.15"
"6175","立敦","42.90","-1.00","44.20","44.25","42.85","1,555,000","67,025,850","805","42.90","41","43.00","16","143,004,820","47.15","38.65"
"6179","亞通","29.35","+0.05","29.45","29.45","29.20","121,000","3,549,250","58","29.35","1","29.40","2","88,146,731","32.25","26.45"
"6180","橘子","58.60","-0.60","59.10","59.10","58.20","373,000","21,817,900","280","58.50","16","58.60","10","175,493,573","64.40","52.80"
"6182","合晶","66.30","+1.60","68.60","69.50","65.90","45,226,000","3,050,595,800","23,220","66.30","503","66.40","39","540,898,436","72.90","59.70"
"6185","幃翔","13.55","+0.05","13.50","13.55","13.50","109,000","1,473,250","51","13.50","9","13.55","24","149,867,531","14.90","12.20"
"6186","新潤","27.25","0.00","27.25","27.25","27.15","119,000","3,237,100","71","27.20","12","27.25","20","136,536,129","29.95","24.55"
"6187","萬潤","111.50","0.00","112.50","113.50","110.00","540,000","60,155,500","418","111.00","13","111.50","29","83,323,902","122.50","100.50"
"6188","廣明","40.80","+0.90","40.10","41.10","39.60","4,392,000","178,689,450","2,185","40.75","56","40.80","3","278,358,910","44.85","36.75"
"6190","萬泰科","26.90","+0.70","26.20","26.90","25.70","10,229,000","269,774,800","3,542","26.85","7","26.90","177","149,568,537","29.55","24.25"
"6194","育富","25.10","+0.05","25.00","25.10","25.00","27,000","676,250","19","25.05","1","25.10","1","60,000,000","27.60","22.60"
"6195","詩肯","53.00","+0.50","52.50","53.00","52.50","88,000","4,645,800","25","52.70","1","53.00","5","49,853,066","58.30","47.70"
"6198","凌泰","37.35","+1.40","36.00","38.15","35.45","15,000","553,650","15","35.60","1","37.30","1","22,635,350","41.05","33.65"
"6199","天品","16.85","-0.05","16.80","16.85","16.60","10,000","166,700","7","16.65","1","16.85","4","61,760,018","18.50","15.20"
"006201","元大富櫃50","22.18","+0.11","22.11","22.18","22.03","129,000","2,848,050","52","22.15","5","22.20","2","12,946,000","24.39","19.97"
"6203","海韻電","83.10","+1.60","82.50","83.50","81.70","224,000","18,510,200","167","82.90","3","83.10","3","79,953,277","91.40","74.80"
"6204","艾華","76.80","+1.40","75.70","77.00","75.60","79,000","6,052,200","73","76.80","2","76.90","2","23,102,080","84.40","69.20"
"6207","雷科","30.20","+0.05","30.45","30.45","29.85","151,000","4,551,150","85","30.15","11","30.25","10","83,873,589","33.20","27.20"
"6208","日揚","48.00","-1.20","49.20","49.80","47.80","2,398,000","116,955,950","1,577","48.00","25","48.20","1","117,190,586","52.80","43.20"
"6210","慶生","40.45","-0.05","40.40","40.45","40.35","19,000","766,900","17","40.45","2","40.50","1","35,048,000","44.45","36.45"
"6212","理銘","----","---","----","----","----","0","0","0","57.00","1","58.00","1","102,000,000","63.80","52.20"
"6217","中探針","62.30","-0.50","63.30","64.10","60.60","12,412,000","771,483,300","7,200","62.20","3","62.30","51","66,042,685","68.50","56.10"
"6218","豪勉","20.45","+0.20","20.50","20.90","20.40","307,000","6,316,800","189","20.45","21","20.50","6","64,262,000","22.45","18.45"
"6219","富旺","18.60","+0.10","18.60","18.60","18.30","2,051,000","37,861,300","379","18.55","1","18.60","44","154,016,276","20.45","16.75"
"6220","岳豐","23.55","-0.50","24.05","24.05","23.45","227,000","5,353,300","130","23.50","12","23.55","1","131,972,388","25.90","21.20"
"6221","晉泰","70.60","+0.10","70.80","70.80","70.30","131,000","9,257,500","75","70.50","2","70.70","11","51,032,422","77.60","63.60"
"6222","上揚","14.50","-0.70","15.20","15.20","14.50","54,000","802,000","23","14.50","25","15.10","6","40,588,878","15.95","13.05"
"6223","旺矽","125.00","-2.50","128.00","131.00","124.00","5,396,000","684,212,000","3,473","125.00","23","125.50","36","94,073,772","137.50","112.50"
"6227","茂綸","30.05","-0.25","30.40","30.55","29.95","374,000","11,280,000","205","30.05","11","30.20","2","76,111,786","33.05","27.05"
"6228","全譜","9.99","+0.14","9.85","10.05","9.85","19,000","189,880","8","9.82","7","9.97","3","40,000,000","10.95","9.00"
"6229","研通","45.40","-0.55","46.45","47.00","44.95","833,000","38,060,800","489","45.40","8","45.55","7","35,640,700","49.90","40.90"
"6231","系微","78.00","+0.50","79.10","79.10","77.50","185,000","14,492,300","145","78.00","5","78.70","2","38,043,488","85.80","70.20"
"6233","旺玖","36.90","-0.75","38.00","38.10","36.90","598,000","22,221,550","389","36.90","27","37.00","8","79,609,896","40.55","33.25"
"6234","高僑","20.80","-0.05","20.85","20.95","20.80","65,000","1,355,800","45","20.80","1","20.85","1","100,386,398","22.85","18.75"
"6236","康呈","----","---","----","----","----","0","0","0","19.95","2","21.50","1","31,654,039","23.65","19.35"
"6237","驊訊","108.00","-0.50","111.00","112.00","105.00","7,319,000","794,914,000","5,465","108.00","151","108.50","122","79,884,621","118.50","97.20"
"6240","松崗","14.25","+0.05","14.15","14.25","14.15","4,000","56,800","4","14.25","1","14.45","2","22,867,370","15.65","12.85"
"6241","易通展","24.70","+0.20","24.50","24.70","24.50","35,000","862,000","23","24.70","3","24.75","1","33,717,288","27.15","22.25"
"6242","立康","38.20","+0.05","38.25","38.25","38.15","6,000","229,100","6","38.20","3","39.00","1","22,200,000","42.00","34.40"
"6244","茂迪","33.95","-0.35","34.60","34.60","33.40","7,439,000","252,601,650","3,459","33.90","2","33.95","6","355,041,875","37.30","30.60"
"6245","立端","49.00","-0.60","49.85","49.85","49.00","323,000","15,910,000","235","49.00","16","49.30","2","117,003,438","53.90","44.10"
"6246","臺龍","17.05","0.00","17.10","17.10","16.85","89,000","1,509,550","59","16.95","1","17.05","2","37,109,225","18.75","15.35"
"6247","淇譽電","9.90","+0.05","9.90","9.90","9.90","2,000","19,800","2","9.89","3","10.00","1","60,321,000","10.85","8.91"
"6248","沛波","21.05","+0.25","20.70","21.10","20.70","170,000","3,555,750","106","21.05","2","21.10","12","45,711,547","23.15","18.95"
"6259","百徽","27.60","-0.40","28.60","28.60","27.50","45,000","1,246,650","33","27.60","1","27.65","5","16,111,206","30.35","24.85"
"6261","久元","86.10","-1.10","87.30","87.40","85.70","1,169,000","100,841,400","875","86.00","44","86.10","20","128,497,989","94.70","77.50"
"6263","普萊德","67.70","0.00","68.00","68.00","67.50","37,000","2,505,900","35","67.60","2","67.80","12","62,500,964","74.40","61.00"
"6264","富裔","8.91","-0.09","9.00","9.11","8.90","438,000","3,907,010","90","8.91","5","8.96","4","116,355,291","9.80","8.02"
"6265","方土昶","11.25","0.00","11.50","11.55","11.25","966,000","10,947,700","407","11.25","14","11.30","10","118,172,151","12.35","10.15"
"6266","泰詠","19.25","-0.05","19.20","19.30","19.15","69,000","1,326,450","37","19.20","4","19.25","6","102,359,847","21.15","17.35"
"6270","倍微","22.30","+0.10","22.40","22.40","22.20","391,000","8,721,250","166","22.30","46","22.35","57","72,145,759","24.50","20.10"
"6274","台燿","98.10","-0.50","99.10","99.90","98.00","1,170,000","115,525,500","893","98.10","17","98.20","1","268,879,699","107.50","88.30"
"6275","元山","30.50","0.00","30.70","30.70","29.95","691,000","20,954,900","346","30.45","7","30.50","24","69,786,925","33.55","27.45"
"6276","安鈦克","24.60","+0.25","24.45","24.60","24.10","55,000","1,336,250","40","24.55","1","24.60","1","31,490,000","27.05","22.15"
"6279","胡連","132.00","+3.50","130.00","133.50","128.50","1,567,000","206,191,000","1,080","132.00","9","132.50","25","99,654,707","145.00","119.00"
"6284","佳邦","59.50","-0.50","60.80","60.80","58.60","1,135,000","67,381,600","798","59.50","6","59.60","29","140,180,341","65.40","53.60"
"6287","元隆","12.50","+0.30","12.50","12.60","12.50","82,000","1,027,000","27","12.00","69","12.50","14","438,145,590","13.75","11.25"
"6290","良維","52.60","-0.60","53.50","53.50","52.40","2,170,000","114,226,600","1,690","52.60","14","52.70","40","147,766,197","57.80","47.35"
"6291","沛亨","45.50","+0.55","44.00","45.50","43.30","10,000","442,500","10","43.50","1","45.95","3","53,000,000","50.00","40.95"
"6292","迅德","45.25","-0.15","45.40","45.40","44.80","73,000","3,291,000","63","45.25","1","45.30","3","46,900,712","49.75","40.75"
"6294","智基","128.00","0.00","128.00","128.00","128.00","6,000","768,000","6","127.50","2","128.00","4","24,572,741","140.50","115.50"
"6404","通訊-KY","22.00","-1.30","21.50","22.50","21.50","46,000","1,004,650","35","21.50","9","22.10","4","14,368,000","24.20","19.80"
"6411","晶焱","214.50","+3.50","213.50","216.00","206.00","12,123,000","2,576,895,500","8,234","214.00","44","214.50","14","91,538,331","235.50","193.50"
"6417","韋僑","65.00","+2.00","63.00","65.00","63.00","107,000","6,885,200","82","64.90","1","65.00","8","42,274,000","71.50","58.50"
"6418","詠昇","18.65","-0.15","18.95","19.20","18.65","355,000","6,715,150","131","18.60","3","18.75","1","34,522,000","20.50","16.80"
"6419","京晨科","47.95","+4.35","43.95","47.95","42.90","367,000","17,074,000","228","47.95","32","0.00","0","13,159,170","52.70","43.20"
"6425","易發","26.80","-0.50","27.15","28.80","26.50","554,000","15,322,400","290","26.80","2","26.90","6","43,602,000","29.45","24.15"
"6432","今展科","35.70","-0.50","36.45","36.50","35.50","145,000","5,211,900","111","35.65","10","36.05","1","30,592,835","39.25","32.15"
"6435","大中","139.00","+1.50","139.00","139.00","135.50","309,000","42,412,500","231","138.50","4","139.00","25","33,433,000","152.50","125.50"
"6441","廣錠","54.20","-4.50","57.70","57.70","53.50","1,068,000","58,668,500","803","54.20","3","54.40","2","42,434,453","59.60","48.80"
"6446","藥華藥","94.90","+4.80","94.00","96.00","92.80","236,000","22,297,400","201","94.50","3","94.90","2","263,670,591","104.00","85.50"
"6457","紘康","166.00","-2.00","169.00","170.50","164.50","677,000","112,669,500","557","165.50","14","166.00","1","31,854,792","182.50","149.50"
"6461","益得","21.35","+0.05","21.20","21.40","21.20","37,000","786,250","25","21.25","2","21.30","1","100,686,000","23.45","19.25"
"6462","神盾","123.50","-0.50","124.00","124.50","121.50","263,000","32,280,500","212","123.50","4","124.00","16","70,775,754","135.50","111.50"
"6465","威潤","18.60","+0.15","18.85","18.85","18.25","172,000","3,151,550","67","18.35","1","18.45","2","42,974,301","20.45","16.75"
"6469","大樹","204.50","-1.50","207.00","207.00","202.00","203,000","41,419,500","189","204.00","32","204.50","1","70,043,059","224.50","184.50"
"6470","宇智","45.95","-0.85","47.15","47.20","45.90","487,000","22,691,050","364","45.95","9","46.20","4","32,694,100","50.50","41.40"
"6472","保瑞","217.00","-1.50","218.50","221.00","216.50","108,000","23,541,500","105","217.00","3","218.00","4","68,412,280","238.50","195.50"
"6482","弘煜科","34.30","-0.40","34.85","34.85","34.30","11,000","378,700","10","34.25","1","34.65","1","17,148,440","37.70","30.90"
"6485","點序","127.50","-3.50","128.50","129.50","126.00","3,006,000","382,822,000","2,092","127.50","7","128.00","48","40,861,508","140.00","115.00"
"6486","互動","73.50","-0.30","74.00","74.00","73.30","86,000","6,331,500","47","73.50","1","73.70","7","38,750,862","80.80","66.20"
"6488","環球晶","773.00","+18.00","770.00","783.00","765.00","3,447,000","2,670,411,000","2,743","772.00","18","773.00","5","437,250,000","850.00","696.00"
"6492","生華科","119.50","-2.00","120.50","122.00","119.50","497,000","59,806,000","410","119.50","36","120.00","1","89,743,620","131.00","108.00"
"6494","九齊","153.00","+3.50","153.00","154.50","150.00","1,615,000","246,266,000","1,157","152.50","1","153.00","18","31,559,690","168.00","138.00"
"6496","科懋","29.85","-0.25","29.30","30.00","29.30","66,000","1,962,800","45","29.85","1","30.05","1","46,667,000","32.80","26.90"
"6499","益安","66.20","+0.50","67.00","67.30","66.00","222,000","14,813,600","171","66.10","10","66.30","1","73,169,074","72.80","59.60"
"6506","雙邦","19.35","+0.85","18.75","20.20","18.60","2,586,000","50,357,900","1,504","19.35","12","19.40","38","82,360,826","21.25","17.45"
"6508","惠光","34.85","+1.35","33.60","35.65","33.55","2,833,000","99,123,900","1,815","34.85","25","34.90","9","85,670,167","38.30","31.40"
"6509","聚和","67.60","-0.20","68.40","70.40","67.30","24,429,000","1,678,754,100","14,055","67.60","186","67.70","1","173,204,101","74.30","60.90"
"6510","精測","705.00","+5.00","710.00","721.00","702.00","336,000","238,495,000","314","705.00","7","707.00","2","32,789,022","775.00","635.00"
"6512","啟發電","16.70","+0.05","16.65","16.75","16.65","20,000","334,250","10","16.35","10","16.70","5","25,000,000","18.35","15.05"
"6514","芮特-KY","60.00","+1.20","61.10","62.70","58.30","1,255,000","75,597,700","941","59.50","2","60.00","13","30,015,382","66.00","54.00"
"6516","勤崴國際","105.50","+2.50","104.00","108.00","102.50","168,000","17,692,000","143","105.50","1","106.00","1","42,413,811","116.00","95.00"
"6523","達爾膚","81.20","-2.70","84.00","84.00","80.00","304,000","24,804,400","258","81.20","4","81.30","1","45,047,625","89.30","73.10"
"6527","明達醫","47.75","-0.10","47.85","47.95","47.40","37,000","1,763,700","19","47.35","5","47.55","3","24,276,000","52.50","43.00"
"6530","創威","21.80","+0.25","21.85","21.90","21.40","112,000","2,420,800","82","21.70","5","21.85","8","33,750,000","23.95","19.65"
"6532","瑞耘","40.20","0.00","40.20","40.50","40.00","44,000","1,772,450","38","40.20","3","40.30","1","36,100,867","44.20","36.20"
"6535","順藥","31.80","-0.10","32.20","32.20","31.70","66,000","2,099,350","52","31.80","2","31.90","4","162,972,825","34.95","28.65"
"6538","倉和","73.10","-1.50","74.60","75.10","73.10","188,000","13,874,100","172","73.10","18","73.40","1","37,269,000","80.40","65.80"
"6542","隆中","59.30","-1.30","59.30","59.30","59.30","3,000","177,900","3","59.30","1","60.10","1","42,000,630","65.20","53.40"
"6547","高端疫苗","227.50","+5.00","221.00","232.00","218.00","1,223,000","275,305,500","974","227.50","2","228.00","13","212,886,500","250.00","205.00"
"6548","長科*","101.50","-0.50","103.00","103.50","101.00","861,000","87,731,000","567","101.50","7","102.00","60","364,131,050","111.50","91.40"
"6556","勝品","46.50","0.00","46.50","46.50","46.50","1,000","46,500","1","45.55","1","46.50","2","28,750,000","51.10","41.85"
"6560","欣普羅","88.90","+0.40","88.30","88.90","87.30","84,000","7,378,900","57","88.10","1","89.00","11","20,699,772","97.70","80.10"
"6561","是方","283.50","+3.50","280.50","289.00","280.50","70,000","20,045,500","58","283.00","1","284.50","1","70,459,631","311.50","255.50"
"6568","宏觀","357.50","+11.50","348.00","359.50","343.50","1,465,000","516,767,000","1,207","357.00","1","357.50","4","30,789,120","393.00","322.00"
"6569","醫揚","106.00","0.00","106.00","107.00","106.00","4,000","425,000","4","106.00","1","106.50","2","30,261,300","116.50","95.40"
"6570","維田","35.50","0.00","36.00","36.00","35.10","35,000","1,238,450","26","35.35","1","35.50","16","30,086,177","39.05","31.95"
"6574","霈方","49.85","+0.65","49.00","49.85","49.00","2,000","98,850","2","46.65","1","49.30","1","21,990,000","54.80","44.90"
"6576","逸達","79.90","-1.90","82.00","82.00","79.50","317,000","25,494,400","279","79.90","2","80.00","2","117,551,695","87.80","72.00"
"6577","勁豐","62.80","+0.60","62.50","62.80","62.30","21,000","1,311,800","16","62.30","1","62.80","4","38,254,870","69.00","56.60"
"6578","達邦蛋白","17.25","+0.05","17.20","17.35","17.20","103,000","1,777,050","26","17.20","35","17.30","1","33,125,852","18.95","15.55"
"6588","東典光電","47.10","+0.10","46.10","47.10","46.10","3,000","139,450","3","46.30","1","47.20","1","26,700,825","51.80","42.40"
"6589","台康生技","105.00","0.00","104.50","107.00","104.50","690,000","72,739,500","518","105.00","20","106.00","21","244,292,370","115.50","94.50"
"6590","普鴻","55.50","-0.20","55.80","55.80","55.30","10,000","555,300","8","55.50","5","55.80","1","18,291,250","61.00","49.95"
"6593","台灣銘板","27.80","-0.30","28.05","28.10","27.80","8,000","224,400","6","27.80","1","28.15","1","20,170,901","30.55","25.05"
"6594","展匯科","34.70","+0.10","34.60","34.80","34.50","31,000","1,072,850","26","34.55","1","34.80","5","29,179,128","38.15","31.25"
"6596","寬宏藝術","49.15","-0.35","49.55","49.55","49.15","12,000","590,750","11","49.15","2","49.40","2","30,000,000","54.00","44.25"
"6603","富強鑫","17.10","-0.15","17.45","17.45","17.10","1,091,000","18,728,650","523","17.10","39","17.15","16","149,438,780","18.80","15.40"
"6609","瀧澤科","29.50","+0.40","29.80","29.80","29.20","155,000","4,537,150","49","29.30","1","29.50","14","72,456,246","32.45","26.55"
"6612","奈米醫材","60.20","-0.30","60.30","60.50","60.00","20,000","1,203,600","19","60.10","1","60.40","1","33,969,900","66.20","54.20"
"6613","朋億","149.50","-2.50","152.00","152.00","149.50","42,000","6,315,500","34","149.50","3","150.00","4","33,928,000","164.00","135.00"
"6615","慧智","45.10","-0.25","45.70","45.75","45.05","25,000","1,132,450","19","45.10","2","45.80","6","21,261,600","49.60","40.60"
"6616","特昇-KY","22.40","-0.05","22.00","22.50","22.00","29,000","645,500","7","22.15","3","22.30","2","23,625,000","24.60","20.20"
"6624","萬年清","29.70","+0.70","29.85","29.85","29.00","15,000","438,000","10","28.80","2","29.70","2","18,000,000","32.65","26.75"
"6629","泰金-KY","56.00","-0.50","56.50","56.50","56.00","3,000","169,000","3","55.00","1","56.40","1","35,661,733","61.60","50.40"
"6640","均華","91.10","+0.10","90.50","91.10","90.50","8,000","727,600","8","91.10","1","93.00","1","28,276,500","100.00","82.00"
"6642","富致","68.90","+0.30","68.70","69.00","68.60","25,000","1,718,100","24","68.80","2","69.00","4","37,399,662","75.70","62.10"
"6643","M31","389.50","+10.50","400.00","408.00","388.50","1,747,000","695,277,500","1,551","389.50","3","391.00","5","31,606,000","428.00","351.00"
"6649","台生材","26.00","+0.40","25.65","26.20","25.65","9,000","234,000","8","25.75","5","26.20","1","33,000,000","28.60","23.40"
"6651","全宇昕","108.50","-1.50","111.50","111.50","108.00","96,000","10,461,000","88","108.50","5","109.50","4","32,963,222","119.00","97.70"
"6654","天正國際","88.10","0.00","88.10","88.20","87.70","37,000","3,256,100","32","87.80","2","88.10","5","33,262,720","96.90","79.30"
"6661","威健生技","25.25","0.00","25.50","25.50","25.25","3,000","76,050","3","25.25","4","25.40","1","23,304,248","27.75","22.75"
"6662","樂斯科","30.70","0.00","30.70","31.20","30.70","7,000","215,400","4","30.60","1","31.20","2","25,612,400","33.75","27.65"
"6664","群翊","65.60","0.00","65.60","65.80","65.30","23,000","1,506,100","22","65.50","1","65.80","1","55,000,000","72.10","59.10"
"6667","信紘科","71.20","-1.10","73.10","73.50","70.80","301,000","21,595,500","239","71.20","5","71.40","1","39,778,878","78.30","64.10"
"6679","鈺太","296.00","0.00","296.00","300.50","294.00","207,000","61,460,000","199","296.00","16","296.50","1","42,386,335","325.50","266.50"
"6680","鑫創電子","50.70","+0.20","49.10","50.70","49.10","2,000","99,800","2","50.00","1","51.00","1","18,550,000","55.70","45.65"
"6683","雍智科技","384.50","+8.00","372.50","385.00","369.00","1,933,000","731,654,500","1,688","382.50","1","384.50","9","27,075,661","422.50","346.50"
"6684","安格","161.50","+1.50","162.00","165.50","160.00","553,000","89,454,500","468","161.50","1","162.00","4","24,458,000","177.50","145.50"
"6690","安碁資訊","121.00","0.00","124.00","125.00","121.00","117,000","14,397,500","104","121.00","2","122.00","2","16,999,720","133.00","109.00"
"6697","東捷資訊","39.20","+0.05","39.15","39.20","39.15","2,000","78,350","2","38.80","1","39.20","2","27,323,364","43.10","35.30"
"6703","軒郁","86.90","-0.20","87.10","87.10","86.80","18,000","1,565,400","16","86.80","2","87.00","2","20,800,000","95.50","78.30"
"6712","長聖","215.00","-7.50","218.00","220.00","214.00","882,000","190,296,000","696","215.00","29","215.50","2","61,818,000","236.50","193.50"
"6716","應廣","149.50","+3.00","150.00","150.50","145.00","58,000","8,603,500","53","149.50","1","150.00","2","24,523,400","164.00","135.00"
"6727","亞泰金屬","69.70","-1.10","71.50","71.50","69.20","178,000","12,434,700","132","69.60","3","69.80","1","21,000,125","76.60","62.80"
"6728","上洋","86.50","+4.00","86.20","87.80","84.80","82,000","7,028,400","71","85.10","1","86.50","14","23,000,000","95.10","77.90"
"6732","昇佳電子","563.00","+4.00","561.00","563.00","551.00","196,000","109,356,000","192","562.00","2","564.00","4","48,912,618","619.00","507.00"
"6733","博晟生醫","23.10","-0.05","23.15","23.15","22.90","40,000","921,150","29","23.00","2","23.10","4","103,076,026","25.40","20.80"
"6741","91APP*-KY","245.00","-18.50","264.50","268.50","244.50","684,000","172,458,500","611","244.50","4","245.00","24","120,577,997","269.50","220.50"
"6747","亨泰光","383.00","-15.00","393.50","394.00","383.00","78,000","30,154,500","75","382.50","2","383.50","1","24,189,000","421.00","345.00"
"6751","智聯服務","53.10","-3.10","55.20","56.10","52.40","94,000","5,112,900","78","53.00","6","53.50","1","13,030,000","58.40","47.80"
"6752","叡揚","----","---","----","----","----","0","0","0","57.50","1","60.80","1","28,302,000","66.00","54.00"
"6762","達亞","270.00","+5.50","270.00","270.00","270.00","1,000","270,000","1","263.50","1","266.50","1","21,574,368","297.00","243.00"
"6767","台微醫","31.40","-0.10","31.30","31.40","30.85","38,000","1,179,450","17","30.85","3","31.25","2","29,109,000","34.50","28.30"
"6788","華景電","240.00","-5.00","246.00","247.00","230.50","1,182,000","278,197,500","961","240.00","16","240.50","3","34,739,683","264.00","216.00"
"6803","崑鼎","234.00","-1.00","234.00","235.00","233.50","15,000","3,511,000","12","234.00","3","235.00","5","69,516,990","257.00","211.00"
"7402","邑錡","47.40","+1.30","46.20","47.50","46.10","55,000","2,582,550","46","47.00","3","47.30","2","24,822,848","52.10","42.70"
"7556","意德士","117.50","+1.00","118.00","118.00","116.50","7,000","821,500","7","116.50","1","118.00","5","22,027,580","129.00","106.00"
"8024","佑華","26.50","-0.30","27.20","27.20","26.20","101,000","2,693,100","81","26.40","2","26.65","1","45,160,100","29.15","23.85"
"8027","鈦昇","67.00","0.00","67.40","67.90","66.20","485,000","32,544,800","328","67.00","4","67.40","4","100,877,589","73.70","60.30"
"8032","光菱","29.60","-0.10","29.70","29.70","29.55","42,000","1,243,600","27","29.55","14","29.60","1","51,810,300","32.55","26.65"
"8034","榮群","16.10","+0.35","15.80","16.25","15.80","317,000","5,094,950","182","16.05","1","16.10","9","62,873,725","17.70","14.50"
"8038","長園科","36.20","-0.10","36.40","36.40","35.90","187,000","6,752,650","129","36.10","5","36.20","1","59,814,190","39.80","32.60"
"8040","九暘","66.00","+1.20","66.90","66.90","64.20","2,881,000","188,200,500","1,847","66.00","18","66.10","5","68,988,074","72.60","59.40"
"8042","金山電","46.00","-0.30","46.00","46.20","45.85","18,000","828,250","18","46.00","1","46.10","1","129,462,549","50.60","41.40"
"8043","蜜望實","26.15","-0.20","26.40","26.50","26.05","125,000","3,277,300","97","26.15","10","26.20","7","79,907,170","28.75","23.55"
"8044","網家","149.00","+6.00","147.50","151.00","143.50","7,643,000","1,134,163,000","5,168","149.00","47","149.50","121","127,635,909","163.50","134.50"
"8047","星雲","12.35","+0.05","12.20","12.35","12.20","28,000","343,200","17","12.30","2","12.35","6","41,666,343","13.55","11.15"
"8048","德勝","35.65","-0.10","35.90","35.90","35.50","43,000","1,536,900","30","35.65","4","35.75","2","54,471,206","39.20","32.10"
"8049","晶采","24.65","+0.15","24.50","24.65","24.40","460,000","11,292,750","205","24.60","39","24.65","10","118,279,808","27.10","22.20"
"8050","廣積","38.65","0.00","38.80","38.80","38.60","35,000","1,353,350","30","38.60","1","38.65","5","177,099,773","42.50","34.80"
"8054","安國","53.50","0.00","54.20","55.30","53.50","2,212,000","119,797,500","1,377","53.50","69","53.60","22","70,484,886","58.80","48.15"
"8059","凱碩","12.10","-0.40","12.60","12.60","12.10","756,000","9,268,250","296","12.05","22","12.10","48","188,618,000","13.30","10.90"
"8064","東捷","20.35","0.00","20.45","20.65","20.10","897,000","18,166,900","406","20.35","3","20.40","6","164,817,836","22.35","18.35"
"8066","來思達","34.90","-0.10","35.00","35.00","34.80","51,000","1,784,450","25","34.85","3","35.00","5","30,152,304","38.35","31.45"
"8067","志旭","----","---","----","----","----","0","0","0","9.00","1","9.34","1","30,000,000","10.25","8.41"
"8068","全達","25.15","-0.85","25.40","26.00","25.15","4,000","101,700","4","25.10","4","25.95","1","68,659,992","27.65","22.65"
"8069","元太","93.40","+2.80","90.20","93.40","87.30","22,737,000","2,043,610,200","13,349","93.00","30","93.40","106","1,140,404,715","102.50","84.10"
"8071","能率網通","13.00","+0.20","13.00","13.10","12.90","239,000","3,107,850","114","12.90","22","13.00","17","51,854,283","14.30","11.70"
"8074","鉅橡","20.10","+0.40","19.70","20.50","19.70","278,000","5,567,000","123","20.10","14","20.15","2","84,574,466","22.10","18.10"
"8076","伍豐","33.45","+0.45","32.90","33.75","32.70","1,230,000","40,842,700","811","33.45","6","33.50","4","277,531,538","36.75","30.15"
"8077","洛碁","----","---","----","----","----","0","0","0","11.30","1","11.40","2","109,728,343","12.50","10.30"
"8080","永利聯合","8.85","-0.65","9.40","9.40","8.80","42,000","377,550","20","8.85","1","8.89","3","40,316,642","9.73","7.97"
"8083","瑞穎","177.00","0.00","177.50","177.50","176.00","14,000","2,475,000","13","176.50","1","177.00","3","35,133,193","194.50","159.50"
"8084","巨虹","68.70","-0.10","68.80","68.90","68.20","45,000","3,092,200","25","68.70","1","68.90","3","69,514,149","75.50","61.90"
"8085","福華","17.55","-0.15","17.75","17.90","17.55","370,000","6,535,050","150","17.50","38","17.55","9","157,257,242","19.30","15.80"
