上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8050","廣積","77.30","-2.40","79.80","79.90","77.00","3,611,000","282,246,800","2,436","77.30","46","77.40","5","194,998,026","85.00","69.60"
"8054","安國","32.25","-0.90","33.10","33.40","32.20","413,000","13,441,150","265","32.25","10","32.30","6","90,858,836","35.45","29.05"
"8059","凱碩","13.80","-0.40","13.95","14.30","13.30","957,000","13,179,000","399","13.75","1","13.80","5","188,618,000","15.15","12.45"
"8064","東捷","19.10","-0.25","19.35","19.55","19.00","906,000","17,392,850","355","19.10","21","19.15","1","164,817,836","21.00","17.20"
"8066","來思達","27.90","-0.10","27.90","27.90","27.65","52,000","1,445,650","30","27.70","3","27.80","1","30,152,304","30.65","25.15"
"8067","志旭","15.70","-0.75","16.60","16.60","15.70","22,000","350,250","13","15.75","1","15.95","1","17,300,000","17.25","14.15"
"8068","全達","29.00","-0.50","29.50","29.50","28.55","303,000","8,776,850","191","28.70","1","29.00","76","80,765,949","31.90","26.10"
"8069","元太","172.00","+5.00","168.50","174.50","168.50","17,561,000","3,018,145,500","10,386","171.50","223","172.00","60","1,140,404,715","189.00","155.00"
"8071","能率網通","14.95","-0.20","15.10","15.15","14.50","328,000","4,895,100","176","14.90","3","14.95","7","51,854,283","16.40","13.50"
"8074","鉅橡","20.85","-0.30","21.15","21.15","20.75","158,000","3,303,500","91","20.80","20","20.85","2","80,974,466","22.90","18.80"
"8076","伍豐","28.00","-0.70","28.70","28.70","28.00","1,205,000","33,978,500","632","28.00","76","28.05","41","296,091,516","30.80","25.20"
"8077","洛碁","40.05","-2.50","42.95","42.95","40.00","4,000","163,000","4","40.00","1","41.45","1","21,945,669","44.05","36.05"
"8080","永利聯合","11.05","-0.60","11.45","11.45","10.95","64,000","717,150","21","11.10","1","11.20","1","23,163,821","12.15","9.95"
"8083","瑞穎","150.00","-1.50","151.50","151.50","149.50","54,000","8,111,500","44","149.50","3","150.50","2","35,133,193","165.00","135.00"
"8084","巨虹","107.50","-7.00","114.00","116.50","107.50","971,000","107,611,500","586","107.50","29","108.00","17","69,514,149","118.00","96.80"
"8085","福華","22.30","-0.65","23.00","23.00","22.00","603,000","13,505,300","192","22.30","5","22.35","9","139,983,060","24.50","20.10"
"8086","宏捷科","89.00","-1.60","91.00","93.20","88.80","3,791,000","341,933,100","2,796","89.00","19","89.10","4","196,516,123","97.90","80.10"
"8087","華鎂鑫","37.10","-0.15","37.90","38.00","36.50","93,000","3,425,450","66","36.60","3","37.05","1","29,068,965","40.80","33.40"
"8088","品安","32.25","-0.65","33.00","33.20","31.80","2,881,000","93,397,500","1,298","32.20","15","32.25","36","60,921,749","35.45","29.05"
"8089","康全電訊","22.55","-0.20","23.00","23.00","22.45","64,000","1,443,750","47","22.55","1","22.60","4","58,665,527","24.80","20.30"
"8091","翔名","101.50","-3.00","106.00","107.00","99.90","2,772,000","283,924,900","1,795","101.00","20","101.50","18","47,960,114","111.50","91.40"
"8092","建暐","11.85","-0.10","12.00","12.00","11.70","112,000","1,325,750","51","11.85","5","11.90","11","40,590,616","13.00","10.70"
"8093","保銳","13.30","+0.35","13.05","13.40","12.75","279,000","3,683,050","149","13.30","7","13.35","11","44,945,945","14.60","12.00"
"8096","擎亞","11.35","-0.10","11.45","11.50","11.30","339,000","3,855,800","171","11.35","3","11.40","23","148,896,377","12.45","10.25"
"8097","常珵","48.75","-0.30","49.05","49.05","48.15","514,000","24,915,900","322","48.60","2","48.80","8","60,064,468","53.60","43.90"
"8099","大世科","40.15","-0.55","40.90","41.00","39.50","170,000","6,820,150","129","40.15","6","40.40","2","88,560,000","44.15","36.15"
"8107","大億金茂","16.90","-0.20","17.05","17.05","16.90","109,000","1,848,900","67","16.90","4","16.95","2","75,000,000","18.55","15.25"
"8109","博大","88.90","-1.10","90.10","90.10","88.10","177,000","15,714,500","146","88.70","2","89.20","1","78,660,015","97.70","80.10"
"8111","立碁","22.85","-1.60","24.30","24.30","22.80","4,464,000","103,976,300","2,248","22.85","73","22.90","3","109,102,223","25.10","20.60"
"8121","越峰","28.65","-1.05","29.60","29.70","28.00","2,058,000","58,715,950","1,223","28.40","1","28.65","1","212,993,743","31.50","25.80"
"8147","正淩","65.40","-1.00","67.80","67.80","64.90","171,000","11,216,000","133","65.30","2","65.70","1","32,587,656","71.90","58.90"
"8155","博智","150.50","-6.50","159.00","162.50","148.50","3,849,000","597,833,000","2,703","150.50","67","151.00","14","51,231,000","165.50","135.50"
"8171","天宇","55.90","-2.40","58.80","59.30","55.80","3,044,000","173,114,900","1,745","55.90","4","56.00","39","67,117,525","61.40","50.40"
"8176","智捷","11.20","0.00","11.40","11.40","11.00","213,000","2,373,550","113","11.10","12","11.20","4","71,701,000","12.30","10.10"
"8182","加高","31.10","-0.80","31.90","31.90","31.00","117,000","3,687,750","70","31.05","1","31.20","1","107,041,215","34.20","28.00"
"8183","精星","54.40","-1.70","56.10","56.50","54.10","1,473,000","80,992,700","1,042","54.40","11","54.50","2","121,251,068","59.80","49.00"
"8227","巨有科技","167.50","-6.00","171.50","171.50","165.00","356,000","59,751,500","296","167.00","20","167.50","5","37,343,000","184.00","151.00"
"8234","新漢","40.05","-1.25","41.30","41.70","39.85","1,184,000","47,805,450","722","40.05","31","40.10","11","141,226,472","44.05","36.05"
"8240","華宏","29.45","0.00","29.80","29.80","29.10","18,000","529,900","14","29.40","2","29.45","2","100,004,414","32.35","26.55"
"8255","朋程","177.50","-4.50","183.00","184.00","177.00","1,219,000","218,638,500","881","177.50","32","178.50","1","91,447,000","195.00","160.00"
"8277","商丞","10.00","-0.30","10.10","10.45","10.00","337,000","3,401,700","176","10.00","37","10.10","17","91,628,833","11.00","9.00"
"8279","生展","180.00","0.00","181.00","181.00","175.50","70,000","12,433,500","62","176.50","2","180.00","2","27,100,851","198.00","162.00"
"8284","三竹","64.80","-1.70","66.50","66.50","64.70","153,000","9,983,500","96","64.80","3","65.10","2","46,342,000","71.20","58.40"
"8289","泰藝","44.80","-1.00","45.90","46.20","44.40","1,202,000","54,297,850","791","44.80","10","44.85","23","68,333,765","49.25","40.35"
"8291","尚茂","5.70","-0.30","5.70","5.70","5.70","1,000","5,700","1","5.66","1","6.00","1","47,312,000","6.27","5.13"
"8299","群聯","386.50","-7.50","395.00","403.00","385.00","1,857,000","727,823,000","1,410","386.00","5","386.50","14","199,248,493","425.00","348.00"
"8342","益張","58.10","+0.10","58.00","58.30","58.00","7,000","406,900","7","58.00","2","58.20","1","33,536,692","63.90","52.30"
"8349","恒耀","65.80","-1.40","67.30","67.50","64.70","601,000","39,573,800","409","65.60","1","65.80","16","136,089,014","72.30","59.30"
"8349A","恒耀甲特","45.55","0.00","45.55","45.55","45.50","20,000","910,450","15","45.50","2","45.55","1","10,000,000","50.10","41.00"
"8354","冠好","14.25","0.00","14.25","14.30","14.15","173,000","2,464,200","140","14.20","51","14.25","1","78,532,263","15.65","12.85"
"8358","金居","55.20","-1.40","56.80","57.20","55.10","2,669,000","148,831,500","1,756","55.10","106","55.20","21","252,588,000","60.70","49.70"
"8383","千附","43.40","-0.75","44.30","44.45","43.15","1,246,000","54,273,800","760","43.35","8","43.40","19","113,760,482","47.70","39.10"
"8390","金益鼎","40.65","-0.05","40.70","40.90","40.00","602,000","24,367,600","362","40.65","11","40.70","1","96,006,128","44.70","36.60"
"8401","白紗科","21.30","-0.45","21.85","21.85","21.20","434,000","9,295,450","219","21.30","7","21.35","1","60,041,680","23.40","19.20"
"8403","盛弘","35.25","+0.15","35.05","36.00","34.55","1,589,000","56,141,300","877","35.20","9","35.25","18","120,042,161","38.75","31.75"
"8409","商之器","24.50","-1.30","25.35","25.80","24.30","382,000","9,477,900","278","24.50","9","24.60","7","32,000,000","26.95","22.05"
"8410","森田","29.80","-0.65","30.00","30.50","29.55","18,000","537,600","17","29.70","1","29.90","1","36,589,200","32.75","26.85"
"8415","大國鋼","35.65","-0.05","36.30","36.30","35.60","343,000","12,303,900","204","35.65","8","35.90","1","1,031,500,000","39.20","32.10"
"8416","實威","142.00","-10.50","150.00","150.00","139.50","282,000","40,635,500","239","141.50","1","142.00","1","28,210,710","156.00","128.00"
"8418","捷必勝-KY","9.87","-0.04","9.91","9.96","9.85","17,000","168,340","13","9.86","3","9.94","1","78,359,000","10.85","8.89"
"8420","明揚","84.70","-3.10","87.80","88.30","83.00","547,000","46,509,700","423","84.70","1","84.80","4","52,096,656","93.10","76.30"
"8421","旭源","15.40","-0.25","15.70","15.80","15.25","244,000","3,762,600","146","15.35","12","15.45","1","54,817,140","16.90","13.90"
"8423","保綠-KY","20.85","+0.45","20.50","20.85","20.50","10,000","206,650","10","20.55","2","20.85","1","24,829,077","22.90","18.80"
"8424","惠普","69.70","-0.10","69.80","69.80","69.70","8,000","557,900","8","69.50","1","69.80","10","36,054,368","76.60","62.80"
"8426","紅木-KY","45.25","+0.60","45.00","46.65","43.00","354,000","15,784,850","215","45.10","3","45.35","2","50,242,500","49.75","40.75"
"8431","匯鑽科","62.40","-1.10","64.00","64.00","60.90","488,000","30,215,000","314","61.60","1","62.40","3","44,455,482","68.60","56.20"
"8432","東生華","45.90","+0.10","46.30","46.30","45.70","19,000","870,250","19","45.80","1","45.90","2","38,398,140","50.40","41.35"
"8433","弘帆","70.70","-0.10","70.60","72.00","69.80","151,000","10,722,400","113","70.60","1","70.70","1","52,081,600","77.70","63.70"
"8435","鉅邁","61.50","+0.30","61.00","61.50","60.30","53,000","3,214,200","45","60.50","11","60.90","2","31,700,450","67.60","55.40"
"8436","大江","211.50","-7.50","223.00","223.50","209.00","3,451,000","739,997,000","2,647","211.00","16","211.50","10","118,260,830","232.50","190.50"
"8437","大地-KY","109.50","-3.50","111.00","111.00","109.50","32,000","3,531,000","32","109.00","3","111.00","5","47,851,070","120.00","98.60"
"8440","綠電","47.55","-2.10","49.45","50.00","47.45","1,744,000","84,313,400","1,203","47.50","79","47.55","2","38,000,225","52.30","42.80"
"8444","綠河-KY","58.90","-0.70","59.60","59.60","57.50","27,000","1,571,700","21","57.80","1","58.90","1","89,766,845","64.70","53.10"
"8446","華研","88.20","-0.70","88.40","89.30","88.00","146,000","12,916,400","125","88.20","1","88.60","1","52,914,405","97.00","79.40"
"8450","霹靂","25.35","-0.45","25.75","25.75","25.35","69,000","1,757,400","61","25.35","21","25.40","1","51,309,947","27.85","22.85"
"8455","大拓-KY","21.95","0.00","21.85","21.95","21.50","8,000","173,150","4","21.50","4","21.95","3","25,219,056","24.10","19.80"
"8472","夠麻吉","47.85","+1.35","45.80","48.50","45.80","8,000","374,750","6","46.20","1","47.35","2","17,735,800","52.60","43.10"
"8476","台境","62.10","-1.20","63.30","63.30","61.80","187,000","11,665,800","124","62.00","25","62.10","1","76,510,337","68.30","55.90"
"8477","創業家","17.55","-0.45","18.25","18.25","17.25","59,000","1,049,800","50","17.50","1","17.75","10","31,592,838","19.30","15.80"
"8489","三貝德","23.60","-0.15","23.75","24.00","23.60","28,000","664,350","22","23.55","4","23.60","1","37,752,414","25.95","21.25"
"8905","裕國","24.65","-0.40","25.05","25.10","24.60","138,000","3,439,300","67","24.65","2","24.75","3","119,440,000","27.10","22.20"
"8906","花王","17.80","+0.10","18.15","18.15","17.80","3,000","53,750","2","17.65","7","17.70","2","34,037,370","19.55","16.05"
"8908","欣雄","71.20","+0.40","71.00","71.20","70.40","61,000","4,315,900","58","70.50","1","71.20","1","257,700,584","78.30","64.10"
"8916","光隆","53.20","-0.40","53.50","53.70","52.80","582,000","30,903,400","391","53.20","1","53.30","3","141,609,133","58.50","47.90"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.90","1","55.00","1","9,042,698","59.70","48.90"
"8917","欣泰","73.10","-0.50","73.20","73.20","73.10","3,000","219,400","3","73.10","3","73.40","2","162,652,459","80.40","65.80"
"8921","沈氏","15.00","-0.05","15.05","15.05","15.00","2,000","30,050","2","14.85","4","15.30","2","46,592,159","16.50","13.50"
"8923","時報","21.10","0.00","21.45","21.45","21.05","20,000","424,100","6","21.00","1","21.10","1","30,375,800","23.20","19.00"
"8924","大田","121.00","-2.00","123.00","123.50","120.00","438,000","53,185,500","360","120.50","14","121.00","10","83,800,000","133.00","109.00"
"8927","北基","45.70","-0.30","45.95","47.50","45.50","2,864,000","132,611,600","1,415","45.70","24","45.75","48","281,690,467","50.20","41.15"
"8928","鉅明","36.90","-0.80","37.80","37.80","36.90","237,000","8,830,900","156","36.90","2","36.95","2","50,854,015","40.55","33.25"
"8929","富堡","21.60","-0.15","21.60","21.60","21.60","1,000","21,600","1","21.50","2","21.80","1","50,580,862","23.75","19.45"
"8930","青鋼","16.85","-0.20","17.05","17.10","16.85","257,000","4,358,300","141","16.85","32","16.90","5","81,809,406","18.50","15.20"
"8931","大汽電","76.00","-0.90","77.60","78.10","74.50","619,000","47,152,200","487","75.80","7","76.00","7","122,254,862","83.60","68.40"
"8932","宏大","49.90","+1.20","48.80","49.90","48.80","437,000","21,544,900","233","49.90","33","49.95","3","63,316,487","54.80","44.95"
"8933","愛地雅","12.00","-0.40","12.45","12.45","11.95","3,047,000","36,896,850","1,402","12.00","265","12.05","42","301,724,305","13.20","10.80"
"8935","邦泰","11.80","-0.75","12.40","12.40","11.75","596,000","7,174,100","273","11.80","7","12.00","6","84,300,000","12.95","10.65"
"8936","國統","27.80","+0.20","28.05","28.60","27.75","4,320,000","121,316,250","1,982","27.80","46","27.85","11","248,078,157","30.55","25.05"
"8937","合騏","15.10","-0.40","15.50","15.50","15.10","76,000","1,166,300","32","15.10","12","15.20","3","72,478,800","16.60","13.60"
"8938","明安","89.90","-1.80","91.60","91.60","89.80","1,169,000","105,678,900","824","89.90","9","90.00","6","140,200,272","98.80","81.00"
"8941","關中","58.90","-0.10","58.90","59.00","58.50","10,000","587,300","10","58.50","1","58.90","1","30,410,497","64.70","53.10"
"8942","森鉅","66.10","-0.70","66.40","66.70","66.10","104,000","6,903,900","92","66.10","2","66.30","2","165,840,080","72.70","59.50"
"9949","琉園","19.90","+0.15","19.45","20.15","19.40","298,000","5,873,750","17","19.80","1","19.90","5","44,033,360","21.85","17.95"
"9950","萬國通","11.80","+0.10","11.70","11.80","11.70","9,000","105,450","6","11.80","2","12.00","3","167,716,000","12.95","10.65"
"9951","皇田","69.70","-2.20","71.90","71.90","69.50","218,000","15,303,600","182","69.60","5","69.70","1","74,900,000","76.60","62.80"
"9960","邁達康","29.75","-0.20","29.90","29.90","29.50","34,000","1,011,050","23","29.55","2","29.75","1","33,592,500","32.70","26.80"
"9962","有益","19.70","-0.60","20.35","20.40","19.65","1,279,000","25,399,200","581","19.70","30","19.75","9","90,220,260","21.65","17.75"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.07","100","8.08","100","40,000,000","8.88","7.28"
"020023","元大櫃買半導體N","5.13","-0.11","5.18","5.18","5.12","20,000","102,840","9","5.13","400","5.14","400","200,000,000","5.64","4.62"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.67","311","5.68","473","40,000,000","6.24","5.12"
"020025","統一亞洲半導體N","6.80","+0.01","6.79","6.87","6.79","111,000","759,610","9","6.79","352","6.80","348","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.37","321","4.38","303","40,000,000","4.81","3.95"
"020027","元大上櫃ESG成長N","4.34","-0.08","4.42","4.44","4.34","245,000","1,070,280","40","4.34","400","4.35","400","400,000,000","4.77","3.91"
"020033","統一恒生科期N","3.68","-0.08","3.72","3.72","3.68","32,000","118,100","10","3.67","427","3.69","394","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.90","-0.05","5.90","5.93","5.90","16,000","94,430","6","5.90","400","5.91","400","200,000,000","6.49","5.31"
共904筆
