證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6504","南六","31000","2177600","70.90","70.90","69.80","69.80","0.0000","27"
"6505","台塑化","1595010","130104673","81.00","82.30","80.80","82.30","0.5000","1091"
"6515","穎崴","312183","98137190","313.00","318.00","312.00","315.50","0.0000","321"
"6525","捷敏-KY","46181","2975051","64.00","64.90","64.00","64.80","0.5000","54"
"6531","愛普*","5014285","796969881","157.00","162.50","157.00","158.00","-1.0000","4231"
"6533","晶心科","8316255","3343197671","382.50","411.00","382.50","406.50","19.5000","7504"
"6541","泰福-KY","838198","24821966","29.85","29.90","29.15","29.80","-0.1000","626"
"6550","北極星藥業-KY","12981690","1231905706","94.50","96.60","93.60","94.20","-0.3000","9010"
"6552","易華電","33195","1038445","30.75","32.35","30.75","31.60","0.7000","36"
"6558","興能高","725110","15375340","21.50","21.70","20.70","21.40","-0.2500","533"
"6573","虹揚-KY","22000","286100","13.00","13.10","12.95","13.00","0.0500","18"
"6579","研揚","62000","4792500","77.20","77.60","77.00","77.40","0.2000","55"
"6581","鋼聯","22000","1971400","89.60","89.80","89.30","89.80","0.1000","20"
"6582","申豐","105527","5579949","53.00","53.40","52.50","53.20","0.8000","97"
"6585","鼎基","22586","1045889","46.40","46.60","46.05","46.35","-0.4500","23"
"6591","動力-KY","65160","2580550","39.90","39.90","39.40","39.90","0.4000","69"
"6592","和潤企業","237497","22859757","96.30","96.60","95.60","96.60","0.4000","226"
"6592A","和潤企業甲特","6182","574880","93.10","93.10","92.90","93.00","-0.1000","8"
"6598","ABC-KY","203848","5183871","24.90","25.75","24.90","25.55","0.5000","155"
"6605","帝寶","458776","32613166","70.10","71.80","70.00","71.80","1.1000","523"
"6625","必應","13603","412077","30.30","30.30","30.30","30.30","0.1500","20"
"6641","基士德-KY","3000","154500","51.50","51.50","51.50","51.50","-0.9000","2"
"6655","科定","4035","518997","128.00","129.00","128.00","129.00","0.5000","5"
"6666","羅麗芬-KY","271590","20134484","76.30","76.40","72.70","73.50","-2.4000","325"
"6668","中揚光","124670","4558650","37.05","37.05","36.30","36.45","0.0000","121"
"6669","緯穎","2252159","1895836217","831.00","858.00","823.00","856.00","28.0000","2578"
"6670","復盛應用","318542","60688846","190.50","192.50","188.50","191.50","1.5000","225"
"6671","三能-KY","4000","155550","38.55","39.20","38.55","39.20","-0.1000","4"
"6672","騰輝電子-KY","136125","8684201","63.70","64.70","62.80","64.70","0.9000","213"
"6674","鋐寶科技","15000","329050","22.00","22.25","21.80","21.90","0.5000","15"
"6689","伊雲谷","284585","25428093","88.90","90.20","87.10","90.00","0.9000","272"
"6691","洋基工程","284635","49523934","176.50","177.50","170.00","174.00","12.0000","412"
"6695","芯鼎","2320323","79554920","36.00","36.00","33.20","34.10","0.0000","1524"
"6698","旭暉應材","71294","2048447","28.40","29.30","28.20","29.20","1.2500","60"
"6706","惠特","334086","27593184","82.80","83.10","81.60","83.00","0.0000","395"
"6715","嘉基","62000","7261500","118.00","119.00","115.50","118.00","0.5000","43"
"6719","力智","2743676","688071402","254.00","258.50","246.00","251.00","-2.5000","5295"
"6743","安普新","32773","1006101","30.50","31.00","30.50","30.95","0.1500","31"
"6754","匯僑設計","45001","2016544","44.75","44.95","44.60","44.95","0.4500","40"
"6756","威鋒電子","918055","164815673","179.50","183.00","174.50","182.00","5.5000","1427"
"6768","志強-KY","649631","47906289","74.90","74.90","73.10","73.40","-0.7000","512"
"6770","力積電","17354121","546050964","31.20","31.85","30.90","31.85","0.4000","7028"
"6776","展碁國際","16075","602922","37.15","37.80","37.15","37.65","0.3000","17"
"6781","AES-KY","2714861","1736033443","620.00","656.00","615.00","652.00","28.0000","3804"
"6789","采鈺","5406167","1037355238","180.00","198.00","179.50","197.50","17.5000","4791"
"6790","永豐實","34704","1212898","35.00","35.20","34.80","35.20","0.0000","46"
"6792","詠業","75221","5279392","70.60","70.90","69.50","70.10","-0.6000","84"
"6796","晉弘","104465","7367100","71.00","72.00","70.00","70.60","-1.4000","115"
"6799","來頡","50751","5226402","104.00","104.00","102.50","103.50","-0.5000","54"
"6806","森崴能源","601194","37887630","62.10","64.20","62.10","62.60","0.5000","763"
"6807","峰源-KY","6000","146350","24.55","24.55","24.30","24.30","0.0000","5"
"6830","汎銓","99742","8180947","81.20","82.70","80.80","82.50","1.6000","113"
"6834","天二科技","83020","2006240","23.40","24.50","23.40","24.50","1.2000","61"
"6854","錼創科技-KY創","86000","8176800","96.50","98.50","93.70","98.50","2.0000","38"
"8011","台通","132019","1856801","14.20","14.20","13.85","14.15","0.0500","127"
"8016","矽創","837003","144358779","172.00","174.50","170.50","174.00","0.5000","2086"
"8021","尖點","2228583","65380211","28.65","30.10","28.60","29.15","0.6500","1352"
"8028","昇陽半導體","4366352","227007921","51.50","52.80","50.70","52.60","1.0000","2619"
"8033","雷虎","9397372","281020449","30.00","30.10","29.00","30.10","2.7000","4011"
"8039","台虹","143322","5910748","41.50","41.65","41.05","41.25","-0.2500","149"
"8046","南電","21073404","4508664626","215.50","217.50","209.50","217.00","0.0000","14278"
"8070","長華*","167501","5149930","30.60","30.85","30.60","30.70","-0.1500","133"
"8072","陞泰","205652","5089304","24.90","25.20","24.30","24.70","-0.1500","193"
"8081","致新","358017","47168021","133.00","133.00","130.00","133.00","0.0000","446"
"8101","華冠","70369","415123","5.90","5.90","5.89","5.89","0.0100","36"
"8103","瀚荃","66504","2100314","31.45","31.70","31.40","31.60","0.2000","63"
"8104","錸寶","138012","4621819","33.25","33.90","33.00","33.85","0.5000","119"
"8105","凌巨","725023","8333813","11.55","11.55","11.35","11.55","0.0500","309"
"8110","華東","677509","8021781","11.85","12.05","11.60","11.95","0.1000","333"
"8112","至上","575091","19764313","34.10","34.55","34.10","34.45","0.0500","403"
"8112A","至上甲特","14515","598937","41.25","41.50","41.25","41.50","-0.0500","15"
"8114","振樺電","1193046","139270463","118.50","120.00","114.50","118.00","-1.0000","918"
"8131","福懋科","271839","10486105","38.50","38.80","38.30","38.80","0.2500","198"
"8150","南茂","3946618","124391475","31.90","31.95","31.30","31.60","-0.6500","2415"
"8163","達方","491977","18986553","38.40","38.80","38.40","38.65","-0.2500","360"
"8201","無敵","108732","1246663","11.50","11.60","11.25","11.55","0.1500","81"
"8210","勤誠","111308","7729503","67.70","69.80","67.70","69.80","0.8000","86"
"8213","志超","287539","9626686","33.70","33.70","33.25","33.55","-0.3000","237"
"8215","明基材","1387624","42781539","30.70","31.15","30.55","31.05","0.0500","996"
"8222","寶一","8006452","168995839","20.75","21.95","20.60","20.85","0.0000","4345"
"8249","菱光","3383048","87782293","25.20","26.20","25.10","26.20","2.3500","1283"
"8261","富鼎","1477384","149416038","101.00","102.00","100.00","101.50","0.0000","1129"
"8271","宇瞻","171049","6972983","40.90","40.90","40.50","40.85","0.1000","152"
"8341","日友","132584","18327497","134.00","140.50","134.00","139.00","5.0000","297"
"8367","建新國際","8100","266000","32.50","33.00","32.50","33.00","0.2000","9"
"8374","羅昇","10060","275449","27.40","27.60","27.25","27.60","0.1000","13"
"8404","百和興業-KY","30337","777343","25.50","25.75","25.45","25.70","0.2000","29"
"8411","福貞-KY","113646","1455239","12.75","12.95","12.75","12.95","0.0500","117"
"8422","可寧衛","96677","16187409","167.50","168.00","167.00","167.50","0.0000","247"
"8429","金麗-KY","40724","395421","9.70","9.73","9.66","9.72","-0.0100","93"
"8438","昶昕","11262","276621","24.70","24.70","24.45","24.70","0.0000","13"
"8442","威宏-KY","158000","12173000","77.50","78.00","76.00","77.10","-0.1000","102"
"8443","阿瘦","38607","422098","11.00","11.00","10.85","10.95","0.0000","84"
"8454","富邦媒","938762","435527756","466.00","473.00","459.00","463.50","-5.5000","1547"
"8462","柏文","15684","1789967","113.00","115.50","113.00","115.50","1.5000","279"
"8463","潤泰材","72300","1363050","18.80","19.15","18.65","18.65","-0.1000","42"
"8464","億豐","442973","105833911","243.50","245.00","237.00","240.00","-4.0000","484"
"8466","美吉吉-KY","8000","321600","39.95","40.65","39.95","40.25","0.0500","4"
"8467","波力-KY","48100","2493100","50.40","53.00","50.40","51.70","0.6000","66"
"8473","山林水","33705","953083","28.25","28.30","28.20","28.30","0.1000","34"
"8478","東哥遊艇","4697121","1183275577","242.00","258.00","242.00","251.50","5.5000","4277"
"8480","泰昇-KY","19800","1670579","84.40","84.50","84.30","84.50","0.0000","18"
"8481","政伸","7009","396911","56.60","56.90","56.50","56.90","0.0000","9"
"8482","商億-KY","4000","273000","68.20","68.40","68.20","68.40","0.2000","4"
"8488","吉源-KY","12000","186000","15.35","15.65","15.35","15.65","-0.2000","11"
"8499","鼎炫-KY","60077","6448045","108.50","108.50","107.00","108.00","0.0000","80"
"8926","台汽電","312518","9037869","29.00","29.05","28.75","29.05","-0.1000","362"
"8940","新天地","78591","1213942","15.30","15.70","15.20","15.60","0.4000","71"
"8996","高力","16503552","2135517299","124.00","133.00","123.00","133.00","12.0000","8092"
"9103","美德醫療-DR","372643","2683381","7.06","7.30","7.06","7.29","0.0900","137"
"910322","康師傅-DR","43379","1044845","24.60","24.60","23.90","24.05","0.0000","45"
"9105","泰金寶-DR","1427312","5379196","3.77","3.79","3.75","3.78","0.0100","271"
"910861","神州-DR","18100","118700","6.49","6.61","6.49","6.61","0.1200","12"
"9110","越南控-DR","128000","382450","2.99","2.99","2.98","2.99","-0.0200","38"
"911608","明輝-DR","42000","103470","2.48","2.48","2.45","2.48","0.0000","15"
"911622","泰聚亨-DR","","","","","","","0.0000",""
"911868","同方友友-DR","137000","156330","1.15","1.15","1.14","1.14","-0.0200","24"
"912000","晨訊科-DR","51000","114220","2.23","2.25","2.23","2.25","0.0200","23"
"9136","巨騰-DR","110000","711420","6.40","6.49","6.40","6.48","0.0300","51"
"9802","鈺齊-KY","843662","116978460","139.50","141.00","137.00","139.50","-1.0000","766"
"9902","台火","143835","1468649","10.20","10.35","10.15","10.30","0.1500","62"
"9904","寶成","3534703","98568592","27.65","28.10","27.60","28.00","0.2500","1456"
"9905","大華","68481","1645065","24.05","24.20","23.95","24.15","0.1000","53"
"9906","欣巴巴","15200","683350","45.00","45.70","44.50","45.00","0.0000","16"
"9907","統一實","2247324","37550619","16.85","16.85","16.60","16.80","-0.0500","894"
"9908","大台北","81376","2447448","30.10","30.25","29.95","30.20","-0.2000","97"
"9910","豐泰","789373","131140239","165.50","169.00","164.50","167.00","-0.5000","1037"
"9911","櫻花","225282","13244399","58.80","59.20","58.20","59.00","0.8000","294"
"9912","偉聯","64031","589296","9.23","9.33","9.03","9.24","-0.0300","60"
"9914","美利達","533424","94890873","177.50","179.00","175.00","179.00","1.0000","417"
"9917","中保科","209346","19489529","92.90","93.40","92.80","93.40","-0.2000","277"
"9918","欣天然","1114","46788","42.00","42.00","42.00","42.00","-0.1000","6"
"9919","康那香","10509785","169328819","16.50","16.50","15.85","15.95","-0.7000","2400"
"9921","巨大","505777","103516062","202.50","208.00","201.00","207.00","3.0000","453"
"9924","福興","100001","4020340","40.00","40.35","40.00","40.35","0.3000","86"
"9925","新保","113086","4346160","38.45","38.50","38.35","38.50","0.0500","135"
"9926","新海","2017","103877","51.50","51.50","51.50","51.50","-0.5000","3"
"9927","泰銘","83297","3005232","35.90","36.25","35.80","36.25","0.1500","129"
"9928","中視","892591","17707445","19.85","20.20","19.50","19.75","-1.2500","520"
"9929","秋雨","19000","156750","8.17","8.29","8.17","8.29","0.0400","12"
"9930","中聯資源","65856","2959961","44.80","45.00","44.70","44.95","0.2500","36"
"9931","欣高","1006","39236","39.00","39.00","39.00","39.00","0.0000","3"
"9933","中鼎","20721627","827252909","40.00","41.50","39.00","40.10","-2.6000","11810"
"9934","成霖","303808","3681969","11.80","12.25","11.80","12.25","0.3000","134"
"9935","慶豐富","92037","1519042","16.45","16.60","16.45","16.60","0.0000","68"
"9937","全國","6211","314516","50.10","50.90","50.10","50.80","0.3000","17"
"9938","百和","1438380","72328728","49.90","50.90","49.80","50.30","0.4000","801"
"9939","宏全","505126","42513088","84.00","84.60","83.40","84.60","0.6000","648"
"9940","信義","163991","4591118","28.05","28.30","27.85","28.30","0.2500","206"
"9941","裕融","701615","97667615","138.00","140.00","138.00","140.00","1.5000","838"
"9941A","裕融甲特","6000","291900","48.70","48.70","48.60","48.70","-0.0500","5"
"9942","茂順","977967","110558099","112.50","115.00","110.50","113.50","1.0000","827"
"9943","好樂迪","17402","977801","56.20","56.40","56.00","56.40","-0.3000","32"
"9944","新麗","64536","1314320","20.35","20.40","20.35","20.40","0.0500","38"
"9945","潤泰新","5024392","202295528","40.20","40.75","39.85","40.70","0.3500","3030"
"9946","三發地產","8614","99924","11.55","11.65","11.55","11.65","0.0000","14"
"9955","佳龍","1002185","18085114","17.60","18.45","17.60","17.75","0.3500","705"
"9958","世紀鋼","1252704","97755713","77.30","79.10","77.30","78.50","0.1000","1130"
