上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"73315P","鈺創凱基33售01"," ---","--- ","---","---","---","1.14","0","0","0","1.02","100","1.03","100","5,000,000","1.03","2.00","0.06"
"73316P","穩懋凱基33售01","2.32","-0.24 ","2.35","2.37","2.26","2.33","277,000","645,980","8","2.35","100","2.37","130","5,000,000","2.32","3.88","0.76"
"73317P","金居麥證32售03","1.05","-0.12 ","1.15","1.15","1.00","1.12","41,000","45,800","3","1.05","10","1.06","10","5,000,000","1.05","2.79","0.01"
"73318P","保瑞群益32售02","1.42","-0.13 ","1.42","1.42","1.42","1.42","1,000","1,420","1","1.38","25","1.42","10","5,000,000","1.42","1.97","0.87"
"73319P","強生群益32售02"," ---","--- ","---","---","---","0.91","0","0","0","0.96","25","0.97","10","5,000,000","0.96","1.42","0.51"
"73320P","聯亞群益32售03"," ---","--- ","---","---","---","2.48","0","0","0","2.18","25","2.20","10","5,000,000","2.20","3.94","0.53"
"73321P","台燿元大33售04","1.37","-0.03 ","1.36","1.37","1.36","1.37","10,000","13,650","2","1.38","499","1.39","200","5,000,000","1.37","2.15","0.59"
"73322P","台燿元富32售04"," ---","--- ","---","---","---","2.12","0","0","0","2.04","25","2.06","25","5,000,000","2.06","3.26","0.86"
"73323P","宏捷科凱基33售02","1.33","-0.26 ","1.36","1.36","1.32","1.34","75,000","100,400","4","1.29","100","1.30","100","5,000,000","1.33","2.78","0.01"
"73324P","宏捷科群益32售01"," ---","--- ","---","---","---","1.05","0","0","0","0.83","25","0.84","10","5,000,000","0.84","2.29","0.01"
"73325P","精剛群益32售01","0.56","-0.06 ","0.56","0.56","0.56","0.56","60,000","33,600","1","0.53","25","0.54","10","5,000,000","0.56","1.25","0.01"
"73326P","保瑞元富32售03"," ---","--- ","---","---","---","2.38","0","0","0","2.15","25","2.16","25","5,000,000","2.16","3.19","1.13"
"73327P","萬潤國票33售03"," ---","--- ","---","---","---","0.00","0","0","0","1.36","25","1.38","10","5,000,000","1.38","3.14","0.01"
"73328P","台燿群益32售04"," ---","--- ","---","---","---","0.72","0","0","0","0.77","25","0.78","10","5,000,000","0.78","1.74","0.01"
"73329P","鈊象凱基33售02"," ---","--- ","---","---","---","1.30","0","0","0","1.18","100","1.19","50","5,000,000","1.19","6.75","0.01"
"73330P","精剛凱基33售02","0.60","-0.07 ","0.62","0.62","0.59","0.60","382,000","227,780","3","0.59","100","0.60","100","5,000,000","0.60","1.29","0.01"
"73331P","信驊國票33售02","0.68","-0.07 ","0.68","0.70","0.67","0.68","187,000","126,700","15","0.69","25","0.70","20","5,000,000","0.68","1.72","0.01"
"73332P","穩懋國票33售01","1.20","-0.13 ","1.20","1.20","1.20","1.20","16,000","19,200","1","1.20","25","1.21","10","5,000,000","1.20","2.24","0.16"
"73333P","力旺凱基33售02","2.25","-0.12 ","2.25","2.25","2.25","2.25","77,000","173,250","1","2.28","100","2.29","50","5,000,000","2.25","4.00","0.50"
"73334P","穩懋元大33售03"," ---","--- ","---","---","---","0.00","0","0","0","2.01","350","2.02","10","5,000,000","2.02","4.42","0.01"
"73335P","杏一國票32售01","1.23","-0.14 ","1.27","1.27","1.23","1.27","39,000","49,370","2","1.22","25","1.23","10","5,000,000","1.23","2.11","0.35"
"73336P","晶呈國票33售02","0.80","-0.03 ","0.80","0.80","0.80","0.80","6,000","4,800","1","0.81","25","0.82","10","5,000,000","0.80","1.29","0.31"
"73337P","廣明國票33售04"," ---","--- ","---","---","---","0.00","0","0","0","1.16","25","1.17","10","5,000,000","1.16","1.89","0.44"
"73338P","聯亞國票33售02","1.50","-0.19 ","1.53","1.53","1.50","1.52","4,000","6,060","2","1.51","25","1.52","10","5,000,000","1.50","3.39","0.01"
"73339P","穩懋凱基33售02","1.67","-0.18 ","1.67","1.67","1.67","1.67","79,000","131,930","1","1.69","100","1.71","50","5,000,000","1.67","4.27","0.01"
"73340P","世界群益32售01"," ---","--- ","---","---","---","2.16","0","0","0","2.10","25","2.14","10","5,000,000","2.14","4.21","0.07"
"73341P","信驊群益32售01","1.40","-0.23 ","1.40","1.40","1.40","1.40","10,000","14,000","1","1.44","25","1.50","10","5,000,000","1.40","5.55","0.01"
"73342P","胡連國票33售02"," ---","--- ","---","---","---","0.00","0","0","0","0.91","25","0.92","10","5,000,000","0.92","2.99","0.01"
"73343P","僑威國票33售02"," ---","--- ","---","---","---","1.56","0","0","0","1.45","25","1.46","10","5,000,000","1.46","2.40","0.53"
"73344P","信驊凱基32售04"," ---","--- ","---","---","---","0.99","0","0","0","0.67","100","0.68","100","5,000,000","0.68","2.24","0.01"
"73345P","保瑞元大33售06","2.46","-0.37 ","2.46","2.46","2.46","2.46","5,000","12,300","1","2.50","250","2.51","100","5,000,000","2.46","5.45","0.01"
"73346P","海韻電群益32售01","1.42","-0.11 ","1.48","1.48","1.42","1.45","224,000","324,730","5","1.42","25","1.43","10","5,000,000","1.42","2.41","0.45"
"73347P","千附精國票33售02","0.57","-0.03 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.53","25","0.54","10","5,000,000","0.57","1.69","0.01"
"73348P","金居國票33售03","0.77","-0.08 ","0.78","0.78","0.76","0.77","58,000","44,660","3","0.77","25","0.78","10","5,000,000","0.77","1.59","0.01"
"73349P","閎康國票33售03","0.84","+0.01","0.77","0.84","0.76","0.79","151,000","119,760","11","0.84","25","0.85","10","5,000,000","0.84","1.51","0.17"
"73350P","廣積國票33售05"," ---","--- ","---","---","---","0.00","0","0","0","1.78","25","1.79","10","5,000,000","1.79","3.79","0.01"
"73351P","信驊元富32售01"," ---","--- ","---","---","---","0.00","0","0","0","1.14","25","1.15","25","5,000,000","1.15","2.97","0.01"
"73352P","穩懋元富32售01"," ---","--- ","---","---","---","0.00","0","0","0","1.27","25","1.29","25","5,000,000","1.29","2.59","0.01"
"73353P","德微凱基32售02","1.07","-0.02 ","1.07","1.07","1.07","1.07","16,000","17,120","1","1.01","100","1.02","50","5,000,000","1.07","2.37","0.01"
"73354P","穩懋凱基34售01","1.32","-0.18 ","1.30","1.32","1.30","1.31","147,000","192,580","3","1.33","100","1.35","50","5,000,000","1.32","5.85","0.01"
"73355P","廣積國票33售06","1.69","-0.08 ","1.69","1.69","1.69","1.69","5,000","8,450","1","1.71","25","1.72","10","5,000,000","1.69","2.69","0.69"
"73356P","廣明元富33售02"," ---","--- ","---","---","---","0.00","0","0","0","1.69","25","1.70","25","5,000,000","1.69","2.42","0.97"
"73357P","群翊國票33售03","1.16","-0.10 ","1.16","1.16","1.16","1.16","30,000","34,800","1","1.15","25","1.17","10","5,000,000","1.16","2.01","0.31"
"73358P","穩懋元大33售04","1.45","-0.17 ","1.45","1.45","1.45","1.45","15,000","21,750","1","1.41","499","1.42","10","5,000,000","1.45","7.35","0.01"
"73359P","穩懋元大33售05","1.58","-0.16 ","1.58","1.58","1.58","1.58","10,000","15,800","1","1.61","25","1.62","10","5,000,000","1.58","3.89","0.01"
"73360P","長聖國票33售02"," ---","--- ","---","---","---","0.00","0","0","0","1.25","25","1.26","10","5,000,000","1.26","2.40","0.12"
"73361P","信驊國票33售04","1.05","-0.09 ","1.05","1.05","1.05","1.05","5,000","5,250","1","1.07","25","1.08","10","5,000,000","1.05","1.83","0.27"
"73362P","建榮國票33售02","0.82","-0.10 ","0.84","0.84","0.82","0.83","168,000","139,940","4","0.81","25","0.82","1","5,000,000","0.82","1.34","0.30"
"73363P","廣明元大33售04"," ---","--- ","---","---","---","1.45","0","0","0","1.50","499","1.51","10","5,000,000","1.50","2.10","0.91"
"73364P","旺矽國票33售02","0.76","-0.03 ","0.77","0.77","0.76","0.77","70,000","53,600","7","0.75","25","0.76","10","5,000,000","0.76","1.21","0.31"
"73365P","閎康國票33售04","1.08","0.00 ","0.97","1.08","0.97","1.03","45,000","46,500","5","1.09","25","1.10","10","5,000,000","1.08","3.94","0.01"
"73366P","力旺凱基34售04"," ---","--- ","---","---","---","1.45","0","0","0","1.36","100","1.37","50","5,000,000","1.37","3.12","0.01"
"73367P","力旺群益34售03"," ---","--- ","---","---","---","0.00","0","0","0","1.79","25","1.81","10","5,000,000","1.81","3.56","0.06"
"73368P","信驊群益34售02"," ---","--- ","---","---","---","0.00","0","0","0","1.99","25","2.00","10","5,000,000","2.00","5.90","0.01"
"73369P","家登元富32售01"," ---","--- ","---","---","---","0.00","0","0","0","2.36","25","2.37","25","5,000,000","2.37","3.61","1.13"
"73370P","德微群益34售01"," ---","--- ","---","---","---","0.00","0","0","0","0.80","25","0.82","10","5,000,000","0.82","1.98","0.01"
"73371P","廣明元大33售05","1.57","-0.04 ","1.57","1.57","1.57","1.57","28,000","43,960","1","1.64","450","1.65","10","5,000,000","1.57","2.59","0.56"
"73372P","穩懋國票33售03"," ---","--- ","---","---","---","0.00","0","0","0","0.88","25","0.89","10","5,000,000","0.89","2.19","0.01"
"734254","鈊象凱基2A購01","2.38","+0.15","2.35","2.38","2.35","2.37","242,000","572,360","5","2.34","100","2.37","10","5,000,000","2.38","3.61","1.15"
"735352","昇達科元大29購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.01","30","5,000,000","0.01","0.59","0.01"
"735440","台半元大29購01"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0","0.10","10","5,003,000","0.06","1.15","0.01"
"735447","台半第一29購01","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","2","0.02","10","0.10","10","5,000,000","0.02","0.23","0.01"
"735567","鈺創元大29購01"," ---","--- ","---","---","---","0.66","0","0","0","0.00","0","0.10","10","5,000,000","0.06","0.86","0.01"
"735573","中天統一29購01"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0","0.00","0","20,000,000","0.10","0.23","0.01"
"735649","中天元大29購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0","0.10","10","5,000,000","0.01","0.48","0.01"
"735659","鈊象元大29購01"," ---","--- ","---","---","---","5.71","0","0","0","5.10","150","0.00","0","5,000,000","5.70","7.45","3.91"
"735679","漢磊第一2B購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","10","0.10","10","20,000,000","0.10","0.22","0.01"
"735693","中天元大29購02"," ---","--- ","---","---","---","0.61","0","0","0","0.00","0","0.10","10","5,000,000","0.06","0.53","0.01"
"735699","漢磊元大29購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.10","10","5,000,000","0.04","0.62","0.01"
"735735","中美晶第一29購01"," ---","--- ","---","---","---","0.44","0","0","0","0.13","10","0.18","10","15,000,000","0.18","0.45","0.01"
"735736","中天元大29購03"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0","0.10","10","5,000,000","0.06","0.23","0.01"
"735739","智擎元大29購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","60","5,000,000","0.01","0.44","0.01"
"735743","漢磊元大29購02"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.10","10","5,000,000","0.06","0.59","0.01"
"735757","中天元富29購01"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0","0.00","0","5,000,000","0.10","0.49","0.01"
"735794","中天元大29購04"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.10","10","5,000,000","0.06","0.28","0.01"
"735801","智擎元大29購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","10","5,000,000","0.01","0.44","0.01"
"735926","鈊象凱基29購01"," ---","--- ","---","---","---","7.90","0","0","0","0.00","0","0.00","0","5,000,000","13.30","16.20","10.40"
"735927","鈺創凱基29購01"," ---","--- ","---","---","---","0.09","0","0","0","0.10","499","0.20","10","5,000,000","0.10","0.91","0.01"
"735928","漢磊凱基29購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0","0.04","10","5,000,000","0.04","0.67","0.01"
"735992","中天統一29購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","10","0.02","10","5,000,000","0.02","0.21","0.01"
"736015","大宇資凱基2A購01"," ---","--- ","---","---","---","2.63","0","0","0","0.00","0","2.89","1","5,000,000","2.60","3.01","2.19"
"736097","中天元大29購05"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0","0.10","10","5,000,000","0.06","0.65","0.01"
"736102","榮剛元大29購01"," ---","--- ","---","---","---","5.10","0","0","0","4.50","150","0.00","0","5,000,000","5.10","6.60","3.57"
"736137","中天元大29購06"," ---","--- ","---","---","---","0.66","0","0","0","0.00","0","0.10","10","5,000,000","0.06","0.55","0.01"
"736138","中天元大2A購01"," ---","--- ","---","---","---","0.25","0","0","0","0.10","499","0.11","10","5,000,000","0.10","0.52","0.01"
"736140","元太元大29購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.01","200","5,000,000","0.01","0.31","0.01"
"736222","譜瑞凱基29購01","0.76","+0.05","0.75","0.80","0.75","0.77","23,000","17,700","3","0.78","100","0.84","1","5,000,000","0.76","1.64","0.01"
"736223","中天元大2A購02"," ---","--- ","---","---","---","1.39","0","0","0","0.23","499","0.24","10","5,000,000","0.23","1.29","0.01"
"736226","中美晶統一2A購01","1.34","+0.05","1.32","1.34","1.32","1.33","20,000","26,600","2","1.32","10","1.40","10","5,000,000","1.34","1.83","0.85"
"736263","中天元大2A購03"," ---","--- ","---","---","---","0.34","0","0","0","0.12","499","0.13","10","5,000,000","0.12","1.33","0.01"
"736286","中天元富2A購01"," ---","--- ","---","---","---","0.08","0","0","0","0.02","25","0.10","10","5,000,000","0.08","1.02","0.01"
"736301","漢磊第一29購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","10","0.10","10","18,000,000","0.03","0.20","0.01"
"736318","譜瑞元大29購01","0.54","+0.19","0.50","0.54","0.50","0.52","100,000","52,000","2","0.52","499","0.53","10","5,000,000","0.54","1.86","0.01"
"736349","六角元大29購01"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0","0.00","0","5,000,000","0.25","0.83","0.01"
"736369","中天凱基2A購01","0.22","+0.05","0.18","0.22","0.18","0.19","93,000","17,700","4","0.21","100","0.22","100","5,000,000","0.22","1.06","0.01"
"736418","智擎元大2A購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","499","0.12","10","5,000,000","0.03","0.42","0.01"
"736446","中美晶元大29購01"," ---","--- ","---","---","---","2.16","0","0","0","2.30","350","2.38","10","5,000,000","2.30","3.32","1.28"
"736512","智擎元大2A購02"," ---","--- ","---","---","---","0.16","0","0","0","0.14","499","0.15","10","5,000,000","0.14","0.48","0.01"
"736588","智擎凱基2A購01"," ---","--- ","---","---","---","0.14","0","0","0","0.10","100","0.11","100","5,000,000","0.11","0.58","0.01"
"736640","九暘凱基29購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.00","0","5,000,000","0.03","0.29","0.01"
"736641","長聖凱基29購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.03","10","5,000,000","0.03","0.98","0.01"
"736643","神準凱基29購01"," ---","--- ","---","---","---","1.80","0","0","0","0.00","0","0.00","0","5,000,000","2.32","3.24","1.40"
"736670","金居元大29購01","1.78","+0.33","1.55","1.78","1.55","1.66","14,000","23,270","3","1.76","499","1.82","10","5,000,000","1.78","2.90","0.66"
"736743","華星光統一29購01"," ---","--- ","---","---","---","15.30","0","0","0","13.20","10","14.20","10","5,000,000","13.30","14.80","11.80"
"736744","華星光統一29購02"," ---","--- ","---","---","---","10.10","0","0","0","9.90","10","10.80","10","5,000,000","10.10","11.30","8.90"
"736745","華星光統一2A購01"," ---","--- ","---","---","---","9.45","0","0","0","8.65","10","9.15","10","5,000,000","8.70","9.85","7.55"
"736748","昇達科富邦29購01"," ---","--- ","---","---","---","0.83","0","0","0","1.21","10","0.00","0","10,000,000","1.21","1.84","0.58"
"736758","建達元大29購01"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0","0.10","10","5,000,000","0.07","0.28","0.01"
"736798","力旺元大2A購01"," ---","--- ","---","---","---","3.40","0","0","0","1.83","400","0.00","0","5,000,000","1.87","2.39","1.35"
"736835","環球晶第一29購01"," ---","--- ","---","---","---","0.77","0","0","0","0.24","10","0.26","10","19,000,000","0.26","0.66","0.01"
"736861","智擎凱基2A購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.02","108","5,000,000","0.01","0.44","0.01"
"736871","泰博統一29購01"," ---","--- ","---","---","---","0.36","0","0","0","0.02","10","0.10","10","5,000,000","0.10","0.47","0.01"
"736893","智擎凱基29購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.45","0.01"
"736919","光頡富邦29購01","0.76","+0.03","0.76","0.76","0.76","0.76","2,000","1,520","1","0.76","10","0.00","0","6,800,000","0.76","1.19","0.32"
"736962","環球晶元大29購01"," ---","--- ","---","---","---","0.60","0","0","0","0.00","0","0.10","10","5,000,000","0.06","1.69","0.01"
"736963","環球晶元大2A購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","499","0.06","10","5,000,000","0.06","1.51","0.01"
"737024","譜瑞凱基29購02"," ---","--- ","---","---","---","0.05","0","0","0","0.15","100","0.16","10","5,000,000","0.15","1.47","0.01"
"737062","晶宏群益29購01"," ---","--- ","---","---","---","0.08","0","0","0","0.09","25","0.10","10","5,000,000","0.10","1.08","0.01"
"737066","立端統一29購01"," ---","--- ","---","---","---","0.46","0","0","0","0.13","10","0.15","10","5,000,000","0.14","0.44","0.01"
"737067","先進光統一29購01","2.18","+0.09","2.18","2.18","2.18","2.18","1,000","2,180","1","0.00","0","0.00","0","5,000,000","2.18","2.66","1.70"
"737068","先進光統一29購02"," ---","--- ","---","---","---","1.08","0","0","0","0.00","0","0.00","0","5,000,000","1.34","1.78","0.90"
"737069","神準統一29購01"," ---","--- ","---","---","---","1.16","0","0","0","0.75","10","0.84","10","5,000,000","0.82","1.29","0.35"
"737076","泰博富邦29購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0","0.05","10","10,000,000","0.05","0.73","0.01"
"737111","晶宏群益29購02"," ---","--- ","---","---","---","0.25","0","0","0","0.01","25","0.03","12","5,000,000","0.03","0.79","0.01"
"737114","中美晶元大2A購01","0.20","+0.01","0.20","0.20","0.20","0.20","30,000","6,000","1","0.20","499","0.21","10","5,000,000","0.20","1.51","0.01"
"737172","中天凱基29購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0","0.04","100","5,000,000","0.02","0.69","0.01"
"737205","創惟富邦29購01","0.31","-0.01 ","0.35","0.40","0.31","0.36","304,000","110,000","25","0.32","10","0.33","10","10,000,000","0.31","0.68","0.01"
"737307","博智元富29購01"," ---","--- ","---","---","---","0.92","0","0","0","0.19","25","0.22","25","5,000,000","0.19","0.82","0.01"
