上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","28.05","-0.35","28.50","28.75","28.00","430,000","12,131,100","267","28.05","29","28.10","3","277,531,538","30.85","25.25"
"8077","洛碁","9.50","-0.30","9.80","9.80","9.50","17,000","163,480","9","9.51","1","10.00","2","109,728,343","10.45","8.55"
"8083","瑞穎","177.00","+1.50","176.00","177.00","175.00","15,000","2,639,000","14","177.00","1","177.50","1","35,133,193","194.50","159.50"
"8084","巨虹","75.90","-1.00","77.50","77.50","75.50","135,000","10,267,700","55","75.80","3","76.10","1","69,514,149","83.40","68.40"
"8085","福華","17.85","-0.05","18.00","18.10","17.85","128,000","2,293,800","46","17.85","2","17.90","20","139,983,060","19.60","16.10"
"8086","宏捷科","89.80","-2.30","94.00","94.00","89.40","2,627,000","238,057,500","1,780","89.80","63","89.90","10","196,516,123","98.70","80.90"
"8087","華鎂鑫","44.90","-0.10","45.00","46.00","43.50","1,932,000","86,878,550","1,253","44.85","3","45.00","56","29,068,965","49.35","40.45"
"8088","品安","22.05","0.00","22.10","22.25","22.00","58,000","1,282,400","47","22.05","8","22.15","1","60,921,749","24.25","19.85"
"8089","康全電訊","24.35","-0.10","24.60","24.90","24.15","65,000","1,583,650","47","24.25","2","24.40","1","57,720,727","26.75","21.95"
"8091","翔名","75.40","+1.10","76.30","76.80","74.70","285,000","21,660,100","221","75.40","1","75.50","3","45,560,114","82.90","67.90"
"8092","建暐","10.30","+0.05","10.10","10.50","10.10","19,000","194,550","17","10.20","1","10.30","1","38,850,616","11.30","9.27"
"8093","保銳","8.08","+0.12","7.96","8.10","7.80","56,000","445,190","38","7.89","1","8.08","23","64,208,493","8.88","7.28"
"8096","擎亞","12.70","0.00","12.80","12.85","12.60","362,000","4,593,550","149","12.65","7","12.70","35","145,264,758","13.95","11.45"
"8097","常珵","44.10","+0.50","44.10","45.00","43.65","234,000","10,330,600","149","44.00","10","44.10","1","42,078,017","48.50","39.70"
"8099","大世科","39.15","+0.15","40.00","40.45","39.05","34,000","1,337,750","24","39.15","1","39.45","1","88,560,000","43.05","35.25"
"8107","大億金茂","18.15","0.00","18.10","18.30","18.10","78,000","1,416,850","35","18.10","12","18.20","5","75,000,000","19.95","16.35"
"8109","博大","71.50","+0.30","71.60","71.80","71.50","9,000","644,700","9","71.50","1","71.80","5","77,609,404","78.60","64.40"
"8111","立碁","22.90","-0.20","23.20","23.35","22.80","564,000","12,979,050","337","22.90","30","23.00","33","109,102,223","25.15","20.65"
"8121","越峰","31.15","-0.35","32.00","32.50","31.10","707,000","22,321,900","430","31.15","17","31.20","1","182,993,743","34.25","28.05"
"8147","正淩","61.50","-0.30","62.10","62.20","61.30","50,000","3,083,800","38","61.40","2","61.80","2","32,387,656","67.60","55.40"
"8155","博智","146.00","+1.50","148.00","149.50","143.00","655,000","96,010,000","534","146.00","14","146.50","2","49,756,000","160.50","131.50"
"8171","天宇","52.70","+1.40","52.60","54.60","52.10","1,570,000","83,769,000","1,100","52.60","22","52.70","5","58,723,230","57.90","47.45"
"8176","智捷","11.90","-0.70","12.50","12.90","11.80","1,470,000","18,133,200","757","11.90","12","12.00","11","71,701,000","13.05","10.75"
"8182","加高","43.35","-0.15","43.65","43.65","42.80","119,000","5,150,600","74","43.35","2","43.45","1","107,041,215","47.65","39.05"
"8183","精星","68.00","+4.40","66.50","69.40","63.70","12,943,000","862,402,200","7,846","67.90","6","68.00","30","121,251,068","74.80","61.20"
"8234","新漢","23.20","-0.05","23.40","23.40","23.05","34,000","786,800","26","23.15","2","23.20","5","141,226,472","25.50","20.90"
"8240","華宏","32.15","-0.35","32.40","32.50","32.15","62,000","2,004,950","45","32.15","1","32.40","2","100,004,414","35.35","28.95"
"8255","朋程","170.00","-4.50","177.00","178.50","169.50","2,611,000","451,320,500","2,099","170.00","4","170.50","1","91,457,000","187.00","153.00"
"8277","商丞","10.35","0.00","10.45","10.60","10.35","156,000","1,624,650","63","10.30","17","10.40","20","91,628,833","11.35","9.32"
"8279","生展","130.50","0.00","131.00","131.50","129.00","62,000","8,077,000","51","130.50","2","131.00","6","27,100,851","143.50","117.50"
"8284","三竹","54.00","-0.50","54.10","54.90","53.80","93,000","5,037,500","59","54.00","3","54.30","2","46,342,000","59.40","48.60"
"8289","泰藝","33.90","+0.15","34.20","34.50","33.75","305,000","10,419,550","162","33.85","1","33.90","4","68,333,765","37.25","30.55"
"8291","尚茂","----","---","----","----","----","0","0","0","6.47","2","6.96","1","47,312,000","7.65","6.27"
"8299","群聯","393.00","+7.50","391.00","395.00","383.50","2,210,000","863,690,000","1,771","392.50","2","393.00","27","197,073,993","432.00","354.00"
"8342","益張","53.20","+0.50","53.20","53.20","53.20","1,000","53,200","1","52.80","1","53.40","1","33,536,692","58.50","47.90"
"8349","恒耀","58.20","-0.70","58.70","58.70","57.90","30,000","1,750,200","23","58.20","1","58.70","1","119,290,196","64.00","52.40"
"8349A","恒耀甲特","46.50","0.00","46.50","46.50","46.50","5,000","232,500","4","46.25","6","46.50","1","10,000,000","51.10","41.85"
"8354","冠好","14.80","+0.15","14.95","14.95","14.65","13,000","191,200","7","14.75","1","14.80","2","78,532,263","16.25","13.35"
"8358","金居","59.50","-1.00","61.10","61.20","59.50","2,312,000","138,758,400","1,401","59.50","46","59.60","2","252,588,000","65.40","53.60"
"8383","千附","41.00","+0.15","40.85","41.10","40.55","200,000","8,178,950","117","40.90","5","41.00","27","118,192,482","45.10","36.90"
"8390","金益鼎","35.00","-0.50","35.50","35.85","35.00","636,000","22,439,950","383","34.95","25","35.25","3","119,922,660","38.50","31.50"
"8401","白紗科","16.20","+0.05","16.15","16.25","16.05","95,000","1,536,150","59","16.15","12","16.25","8","60,041,680","17.80","14.60"
"8403","盛弘","29.55","-1.45","31.80","31.90","29.50","2,519,000","76,349,900","1,529","29.55","12","29.60","1","114,325,868","32.50","26.60"
"8409","商之器","26.65","-2.75","30.20","30.20","26.65","477,000","13,369,550","295","26.65","4","26.85","1","32,000,000","29.30","24.00"
"8410","森田","30.85","0.00","30.85","30.95","30.80","18,000","554,850","13","30.80","2","30.95","1","36,589,200","33.90","27.80"
"8415","大國鋼","35.80","+0.55","35.65","35.95","34.90","6,012,000","212,955,950","2,652","35.75","23","35.80","73","1,031,500,000","39.35","32.25"
"8416","實威","129.50","0.00","129.50","130.00","129.50","15,000","1,947,500","9","129.50","1","130.50","4","28,210,710","142.00","117.00"
"8418","捷必勝-KY","10.20","0.00","10.10","10.20","10.05","32,000","323,400","20","10.05","17","10.20","2","78,359,000","11.20","9.18"
"8420","明揚","44.50","+1.45","44.20","46.20","44.00","1,064,000","48,090,600","718","44.40","1","44.60","1","50,990,000","48.95","40.05"
"8421","旭源","14.75","+0.30","14.55","14.75","14.40","153,000","2,238,100","95","14.70","17","14.75","25","54,817,140","16.20","13.30"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.45","4","18.80","1","24,105,900","20.40","16.70"
"8424","惠普","72.60","-0.20","72.80","73.10","72.50","23,000","1,672,100","23","72.50","13","72.60","7","36,054,368","79.80","65.40"
"8426","紅木-KY","16.00","+0.05","16.00","16.00","15.95","10,000","159,950","4","16.00","3","16.30","2","50,242,500","17.60","14.40"
"8431","匯鑽科","60.10","-0.30","60.60","61.30","59.20","184,000","10,990,500","149","59.50","1","60.30","1","44,455,482","66.10","54.10"
"8432","東生華","43.50","-0.30","43.90","44.15","43.20","87,000","3,796,150","61","43.50","2","43.55","1","38,398,140","47.85","39.15"
"8433","弘帆","43.45","-0.20","43.50","43.60","43.40","18,000","782,600","16","43.40","9","43.60","1","52,081,600","47.75","39.15"
"8435","鉅邁","63.80","-0.20","63.90","64.00","63.70","29,000","1,849,900","25","63.80","1","64.00","4","31,700,450","70.10","57.50"
"8436","大江","171.00","-2.00","175.00","175.50","171.00","267,000","45,977,500","206","171.00","98","171.50","1","118,260,830","188.00","154.00"
"8437","大地-KY","112.00","+1.50","111.50","112.00","111.00","11,000","1,227,500","11","111.50","1","112.00","1","47,851,070","123.00","101.00"
"8440","綠電","84.50","+7.60","79.70","84.50","79.40","2,881,000","241,196,600","1,397","84.50","5,637","0.00","0","38,000,225","92.90","76.10"
"8444","綠河-KY","77.70","-8.50","85.50","86.80","77.60","118,000","9,424,200","96","77.70","2","78.60","3","89,766,845","85.40","70.00"
"8446","華研","83.00","-0.40","83.20","83.40","83.00","22,000","1,830,000","21","83.00","4","83.20","3","52,914,405","91.30","74.70"
"8450","霹靂","28.55","-0.30","29.75","29.80","28.50","341,000","9,911,250","239","28.55","3","28.70","4","51,309,947","31.40","25.70"
"8455","大拓-KY","25.95","+0.35","24.80","25.95","24.80","3,000","76,400","3","23.60","2","25.70","1","25,219,056","28.50","23.40"
"8472","夠麻吉","48.00","-0.10","45.65","48.00","45.65","3,000","141,650","3","45.80","1","48.90","2","17,735,800","52.80","43.20"
"8476","台境","59.20","+1.20","59.70","59.70","58.40","97,000","5,700,900","66","59.00","31","59.20","7","70,510,337","65.10","53.30"
"8477","創業家","27.85","-0.05","28.60","28.60","27.70","13,000","363,550","12","27.75","1","27.85","3","31,592,838","30.60","25.10"
"8489","三貝德","34.25","-1.75","36.20","36.85","33.75","1,176,000","40,948,750","823","34.20","1","34.25","3","37,752,414","37.65","30.85"
"8905","裕國","29.35","+2.65","27.80","29.35","27.65","11,551,000","332,077,250","6,006","29.30","1","29.35","432","119,440,000","32.25","26.45"
"8906","花王","19.35","+0.65","19.35","19.35","18.70","6,000","113,750","5","18.75","1","19.00","1","34,037,370","21.25","17.45"
"8908","欣雄","79.90","+0.20","79.80","80.00","79.70","34,000","2,716,700","31","79.80","5","80.20","3","224,087,464","87.80","72.00"
"8916","光隆","43.15","-0.05","43.20","43.35","42.95","66,000","2,847,050","39","43.15","4","43.30","2","131,484,831","47.45","38.85"
"8916A","光隆甲特","49.95","0.00","49.90","49.95","49.85","29,000","1,446,950","18","49.85","7","49.95","4","18,200,000","54.90","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","90.50","1","91.50","2","147,865,872","99.50","81.50"
"8921","沈氏","15.85","-0.05","15.55","15.85","15.55","6,000","93,600","4","15.55","5","15.85","1","46,592,159","17.40","14.30"
"8923","時報","21.45","-0.10","21.45","21.45","21.45","2,000","42,900","1","19.50","1","21.50","2","30,375,800","23.55","19.35"
"8924","大田","142.50","+0.50","143.50","144.50","142.00","462,000","66,218,000","387","142.50","33","143.00","10","83,800,000","156.50","128.50"
"8927","北基","38.55","-2.15","40.90","42.40","38.00","5,488,000","217,811,950","2,453","38.55","1","38.80","7","246,935,835","42.40","34.70"
"8928","鉅明","37.25","+0.20","37.10","37.50","37.10","97,000","3,619,000","64","37.10","5","37.25","4","50,854,015","40.95","33.55"
"8929","富堡","20.70","-0.15","20.75","20.80","20.65","20,000","414,850","20","20.65","2","20.80","2","50,580,862","22.75","18.65"
"8930","青鋼","16.25","-0.05","16.40","16.75","16.20","415,000","6,827,300","224","16.25","12","16.30","5","81,809,406","17.85","14.65"
"8931","大汽電","33.20","+0.45","32.65","33.20","32.60","71,000","2,327,600","37","32.80","1","33.30","1","122,254,862","36.50","29.90"
"8932","宏大","24.40","-1.25","25.65","25.65","24.35","198,000","4,897,700","74","24.35","5","25.00","13","60,120,421","26.80","22.00"
"8933","愛地雅","12.10","-0.05","12.25","12.25","12.05","417,000","5,056,950","171","12.05","76","12.10","9","301,381,252","13.30","10.90"
"8935","邦泰","13.30","-0.05","13.35","13.35","13.20","81,000","1,075,650","33","13.25","6","13.45","8","84,300,000","14.60","12.00"
"8936","國統","21.05","0.00","21.35","21.35","20.85","384,000","8,095,450","215","21.00","31","21.05","1","248,078,157","23.15","18.95"
"8937","合騏","13.65","+0.30","13.10","13.80","13.10","27,000","364,500","17","13.50","5","13.70","1","72,478,800","15.00","12.30"
"8938","明安","86.40","+1.40","86.50","89.70","85.80","2,470,000","217,728,000","1,733","86.30","1","86.40","42","135,312,722","95.00","77.80"
"8941","關中","39.20","+0.20","39.00","39.20","38.95","5,000","195,150","4","38.95","1","39.25","1","30,410,497","43.10","35.30"
"8942","森鉅","66.50","+0.20","66.90","66.90","66.20","64,000","4,258,600","50","66.50","1","66.60","1","165,840,080","73.10","59.90"
"9949","琉園","14.05","-0.05","14.10","14.20","13.65","133,000","1,844,450","74","13.90","1","14.00","1","44,033,360","15.45","12.65"
"9950","萬國通","11.90","0.00","11.90","11.90","11.35","17,000","200,650","12","11.45","11","11.90","4","147,716,000","13.05","10.75"
"9951","皇田","71.80","+1.60","70.20","72.00","70.20","65,000","4,643,400","65","71.00","1","71.80","2","74,900,000","78.90","64.70"
"9960","邁達康","25.40","+0.25","25.20","25.40","25.20","5,000","126,300","5","25.15","31","25.45","1","33,592,500","27.90","22.90"
"9962","有益","19.00","-0.30","19.75","19.90","18.90","2,691,000","51,681,050","1,054","18.95","28","19.00","4","90,220,260","20.90","17.10"
"020001","富邦存股雙十N","8.50","+0.03","8.52","8.52","8.50","3,000","25,540","2","8.43","100","8.45","100","40,000,000","9.35","7.65"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.55","416","15.56","275","20,000,000","17.10","14.00"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.12","499","22.13","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.58","100","14.65","100","20,000,000","16.11","13.19"
"020013","元富亞洲高股息N","15.09","-0.13","15.09","15.09","15.09","1,000","15,090","1","15.06","300","15.08","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.76","1","6.77","100","60,000,000","7.44","6.10"
"020023","元大櫃買半導體N","5.00","-0.09","5.13","5.13","4.97","201,000","1,005,800","70","4.99","100","5.00","89","200,000,000","5.50","4.50"
"020024","兆豐富櫃200N","5.38","-0.04","5.47","5.47","5.35","52,000","282,170","7","5.36","299","5.37","222","40,000,000","5.91","4.85"
"020025","統一亞洲半導體N","7.18","-0.03","7.28","7.28","7.18","194,000","1,394,670","18","7.18","457","7.19","2","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.30","-0.03","4.30","4.31","4.28","7,000","30,090","5","4.29","111","4.30","111","40,000,000","4.73","3.87"
"020027","元大上櫃ESG成長N","4.11","-0.01","4.12","4.12","4.07","227,000","932,120","40","4.10","104","4.11","100","400,000,000","4.52","3.70"
共903筆
