上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","14.85","+0.10","14.75","14.85","14.60","154,000","2,275,750","76","14.80","1","14.85","44","51,854,283","16.30","13.40"
"8074","鉅橡","18.25","+0.20","18.05","18.30","18.05","32,000","583,000","23","18.20","4","18.25","6","80,974,466","20.05","16.45"
"8076","伍豐","28.05","+0.25","27.90","28.20","27.10","1,048,000","29,278,700","446","28.00","4","28.05","14","296,091,516","30.85","25.25"
"8077","洛碁","8.46","-0.25","8.67","8.67","8.20","3,000","25,330","3","8.00","1","8.49","1","109,728,343","9.30","7.62"
"8080","永利聯合","11.90","+1.05","10.85","11.90","10.85","65,000","753,850","48","11.70","8","11.90","10","23,163,821","13.05","10.75"
"8083","瑞穎","166.50","+2.50","165.50","166.50","164.00","89,000","14,710,000","76","166.50","1","167.00","1","35,133,193","183.00","150.00"
"8084","巨虹","102.00","-3.50","107.00","107.00","100.50","312,000","32,047,000","243","102.00","1","102.50","3","69,514,149","112.00","91.80"
"8085","福華","19.55","+0.20","19.45","19.60","19.35","68,000","1,323,000","48","19.50","2","19.55","1","139,983,060","21.50","17.60"
"8086","宏捷科","67.20","+1.40","65.90","67.40","65.60","1,461,000","97,604,500","910","67.10","1","67.20","44","196,516,123","73.90","60.50"
"8087","華鎂鑫","26.00","-0.65","26.80","26.80","26.00","35,000","925,350","24","26.00","10","26.40","1","29,068,965","28.60","23.40"
"8088","品安","22.90","+0.30","22.85","23.10","22.60","215,000","4,910,600","115","22.85","6","22.90","14","60,921,749","25.15","20.65"
"8089","康全電訊","24.60","0.00","24.85","24.90","24.20","127,000","3,109,750","96","24.60","3","24.65","2","58,255,727","27.05","22.15"
"8091","翔名","78.50","+0.20","79.10","79.40","77.60","390,000","30,523,800","233","78.30","2","78.50","9","45,560,114","86.30","70.70"
"8092","建暐","11.85","-0.15","12.00","12.00","11.85","76,000","907,150","46","11.85","4","12.00","6","38,950,616","13.00","10.70"
"8093","保銳","12.25","-0.05","12.40","13.20","12.10","454,000","5,678,900","297","12.25","3","12.30","4","44,945,945","13.45","11.05"
"8096","擎亞","11.75","+0.10","11.70","11.75","11.60","234,000","2,735,600","114","11.70","58","11.75","46","148,896,377","12.90","10.60"
"8097","常珵","60.50","-0.30","60.50","61.20","59.30","1,054,000","63,671,600","590","60.50","48","60.80","3","47,256,396","66.50","54.50"
"8099","大世科","35.60","+0.10","36.40","36.70","35.60","6,000","215,900","5","35.50","1","35.65","2","88,560,000","39.15","32.05"
"8107","大億金茂","17.25","+0.35","16.90","17.50","16.90","89,000","1,527,650","61","17.15","2","17.20","2","75,000,000","18.95","15.55"
"8109","博大","86.90","-1.60","89.00","89.00","86.40","188,000","16,452,400","149","86.70","3","87.10","2","78,431,378","95.50","78.30"
"8111","立碁","15.90","-0.10","16.05","16.20","15.85","363,000","5,802,150","183","15.90","17","15.95","6","109,102,223","17.45","14.35"
"8121","越峰","25.10","+0.75","24.40","25.50","24.40","622,000","15,591,050","371","25.10","28","25.15","11","212,993,743","27.60","22.60"
"8147","正淩","64.80","-0.60","65.80","67.00","64.60","500,000","32,894,600","284","64.80","8","65.50","1","32,387,656","71.20","58.40"
"8155","博智","99.00","+1.90","97.20","99.30","97.20","792,000","78,012,300","585","98.90","3","99.00","8","51,256,000","108.50","89.10"
"8171","天宇","41.00","-0.35","41.80","42.50","40.60","1,247,000","51,845,350","717","41.00","3","41.10","1","66,723,230","45.10","36.90"
"8176","智捷","9.95","+0.15","9.95","9.95","9.69","72,000","712,600","35","9.81","10","9.92","1","71,701,000","10.90","8.96"
"8182","加高","31.55","+0.15","31.40","31.60","31.00","83,000","2,602,300","53","31.30","7","31.55","20","107,041,215","34.70","28.40"
"8183","精星","56.70","+0.40","56.50","57.20","56.30","1,678,000","95,147,400","950","56.70","6","56.80","6","121,251,068","62.30","51.10"
"8234","新漢","28.90","+0.85","28.60","29.40","28.50","838,000","24,361,250","468","28.90","3","29.00","2","141,226,472","31.75","26.05"
"8240","華宏","26.95","0.00","26.95","27.15","26.95","24,000","648,550","18","26.95","6","27.20","5","100,004,414","29.60","24.30"
"8255","朋程","155.50","+3.00","153.00","156.00","151.50","838,000","129,517,000","642","155.00","10","155.50","7","91,457,000","171.00","140.00"
"8277","商丞","8.55","+0.02","8.50","8.66","8.50","74,000","633,940","27","8.55","4","8.60","1","91,628,833","9.40","7.70"
"8279","生展","135.00","-1.00","134.50","139.00","134.50","63,000","8,573,000","62","135.00","4","136.50","2","27,100,851","148.50","121.50"
"8284","三竹","52.20","-0.50","53.00","53.00","51.90","87,000","4,538,800","63","52.10","6","52.20","2","46,342,000","57.40","47.00"
"8289","泰藝","33.05","0.00","33.20","33.70","32.85","794,000","26,379,150","487","33.05","5","33.10","15","68,333,765","36.35","29.75"
"8291","尚茂","----","---","----","----","----","0","0","0","5.75","3","6.10","5","47,312,000","6.71","5.49"
"8299","群聯","321.00","-4.50","327.50","327.50","320.00","1,592,000","513,626,500","1,397","320.50","18","321.00","15","197,073,993","353.00","289.00"
"8342","益張","54.60","+0.40","54.40","55.40","54.40","3,000","164,400","3","54.60","4","54.70","2","33,536,692","60.00","49.15"
"8349","恒耀","61.60","+0.90","60.20","62.00","59.20","480,000","29,210,400","323","61.50","1","61.60","8","135,347,303","67.70","55.50"
"8349A","恒耀甲特","45.00","+0.85","45.00","45.00","45.00","1,000","45,000","1","44.20","2","44.95","1","10,000,000","49.50","40.50"
"8354","冠好","14.40","0.00","14.40","14.40","14.35","17,000","244,750","12","14.35","8","14.45","3","78,532,263","15.80","13.00"
"8358","金居","51.60","+3.05","49.25","52.40","49.25","21,498,000","1,097,488,800","12,099","51.50","47","51.60","17","252,588,000","56.70","46.45"
"8383","千附","35.35","+0.10","35.45","35.50","35.25","95,000","3,357,450","77","35.30","3","35.35","1","113,760,482","38.85","31.85"
"8390","金益鼎","32.55","+0.30","32.40","33.80","32.30","773,000","25,441,200","450","32.50","10","32.55","7","95,942,128","35.80","29.30"
"8401","白紗科","20.55","-0.15","20.80","20.80","20.20","310,000","6,345,450","193","20.55","1","20.60","13","60,041,680","22.60","18.50"
"8403","盛弘","32.15","+1.95","30.80","32.65","30.70","1,677,000","53,153,700","958","32.10","10","32.15","2","120,042,161","35.35","28.95"
"8409","商之器","18.60","+0.25","18.50","18.60","18.30","64,000","1,183,050","36","18.55","1","18.60","6","32,000,000","20.45","16.75"
"8410","森田","29.10","-0.35","29.30","29.45","29.00","31,000","902,700","26","29.05","1","29.15","1","36,589,200","32.00","26.20"
"8415","大國鋼","34.35","+0.85","34.00","34.70","33.85","1,350,000","46,348,900","918","34.35","4","34.40","16","1,031,500,000","37.75","30.95"
"8416","實威","113.50","+1.00","112.50","113.50","112.50","4,000","451,000","4","112.50","1","113.50","4","28,210,710","124.50","102.50"
"8418","捷必勝-KY","10.30","+0.10","10.15","10.30","10.15","3,000","30,650","3","10.05","2","10.25","4","78,359,000","11.30","9.27"
"8420","明揚","71.50","-0.70","71.20","73.00","71.10","150,000","10,728,200","114","71.50","2","71.60","2","50,990,000","78.60","64.40"
"8421","旭源","14.75","+0.30","14.70","14.80","14.55","290,000","4,260,150","133","14.70","10","14.75","6","54,817,140","16.20","13.30"
"8423","保綠-KY","17.40","+0.05","17.40","17.40","17.40","2,000","34,800","2","17.40","1","18.25","1","24,829,077","19.10","15.70"
"8424","惠普","----","---","----","----","----","0","0","0","65.20","1","65.60","1","36,054,368","71.70","58.70"
"8426","紅木-KY","27.70","+0.10","28.25","28.25","26.80","253,000","6,914,550","170","27.60","4","27.70","3","50,242,500","30.45","24.95"
"8431","匯鑽科","53.00","+0.10","53.60","53.60","52.40","73,000","3,853,000","48","52.60","10","53.50","4","44,455,482","58.30","47.70"
"8432","東生華","45.55","+1.25","46.00","46.40","45.30","174,000","7,977,200","132","45.55","3","45.75","1","38,398,140","50.10","41.00"
"8433","弘帆","60.20","+0.30","60.70","60.90","59.50","443,000","26,708,000","329","60.20","5","60.40","4","52,081,600","66.20","54.20"
"8435","鉅邁","59.60","0.00","59.70","59.70","59.50","15,000","893,900","13","59.50","2","59.70","11","31,700,450","65.50","53.70"
"8436","大江","123.00","+9.00","116.50","125.00","116.00","1,840,000","226,119,500","1,329","123.00","7","123.50","3","118,260,830","135.00","111.00"
"8437","大地-KY","80.90","0.00","80.90","80.90","80.60","4,000","323,300","4","80.90","2","81.00","1","47,851,070","88.90","72.90"
"8440","綠電","39.55","+0.05","39.50","40.50","39.40","626,000","24,908,800","427","39.50","38","39.75","8","38,000,225","43.50","35.60"
"8444","綠河-KY","40.00","-0.20","40.00","40.05","40.00","9,000","360,200","5","39.90","2","40.15","1","89,766,845","44.00","36.00"
"8446","華研","74.50","+0.50","74.00","74.50","73.50","25,000","1,847,500","18","74.30","1","74.50","2","52,914,405","81.90","67.10"
"8450","霹靂","26.65","+0.60","26.45","26.80","25.95","229,000","6,069,950","150","26.60","8","26.65","3","51,309,947","29.30","24.00"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.05","1","20.90","1","25,219,056","22.05","18.05"
"8472","夠麻吉","----","---","----","----","----","0","0","0","43.50","1","44.95","1","17,735,800","47.85","39.15"
"8476","台境","49.00","-0.60","49.50","49.70","49.00","73,000","3,603,400","42","49.00","2","49.30","2","70,510,337","53.90","44.10"
"8477","創業家","18.05","-0.15","18.20","18.25","18.00","31,000","562,600","25","18.05","1","18.10","2","31,592,838","19.85","16.25"
"8489","三貝德","21.50","+0.30","21.25","21.55","21.20","12,000","257,200","12","21.45","2","21.50","5","37,752,414","23.65","19.35"
"8905","裕國","21.25","-0.05","21.30","21.30","21.15","40,000","851,150","16","21.25","1","21.30","1","119,440,000","23.35","19.15"
"8906","花王","19.00","-0.15","19.05","19.05","19.00","6,000","114,100","6","19.00","1","19.15","5","34,037,370","20.90","17.10"
"8908","欣雄","62.90","-0.10","63.00","63.00","62.80","52,000","3,270,300","43","62.80","1","62.90","3","257,700,584","69.10","56.70"
"8916","光隆","57.90","+1.50","56.80","58.40","56.60","2,185,000","126,489,800","1,325","57.80","21","57.90","10","139,032,751","63.60","52.20"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","56.00","1","63.00","2","11,257,080","63.30","51.90"
"8917","欣泰","90.00","+0.10","90.00","90.00","90.00","2,000","180,000","2","89.60","2","90.40","1","162,652,459","99.00","81.00"
"8921","沈氏","13.80","-0.20","13.80","13.80","13.80","1,000","13,800","1","13.80","3","14.10","1","46,592,159","15.15","12.45"
"8923","時報","18.35","+0.35","18.00","18.35","18.00","3,000","54,350","2","16.65","1","18.40","1","30,375,800","20.15","16.55"
"8924","大田","111.00","-1.00","112.50","112.50","109.00","382,000","42,272,000","274","111.00","71","112.00","15","83,800,000","122.00","99.90"
"8927","北基","34.20","-0.40","34.80","34.85","34.10","359,000","12,328,950","169","34.20","4","34.25","3","275,023,357","37.60","30.80"
"8928","鉅明","36.50","-0.25","36.60","36.70","36.10","84,000","3,057,800","70","36.45","4","36.50","1","50,854,015","40.15","32.85"
"8929","富堡","20.05","+0.05","20.25","20.25","20.00","11,000","220,850","8","20.00","1","20.05","2","50,580,862","22.05","18.05"
"8930","青鋼","16.65","-0.05","16.80","17.00","16.45","223,000","3,715,250","151","16.65","4","16.70","2","81,809,406","18.30","15.00"
"8931","大汽電","33.85","+0.90","33.10","34.35","33.10","368,000","12,410,650","258","33.70","2","33.85","11","122,254,862","37.20","30.50"
"8932","宏大","39.00","-1.10","40.40","40.40","38.30","929,000","36,494,150","253","39.00","93","39.10","18","61,707,622","42.90","35.10"
"8933","愛地雅","18.10","-0.60","18.30","18.70","17.80","15,812,000","287,085,650","6,275","18.10","100","18.15","30","301,695,109","19.90","16.30"
"8935","邦泰","10.80","-0.10","10.90","10.90","10.75","47,000","508,650","25","10.80","1","10.85","5","84,300,000","11.85","9.72"
"8936","國統","20.65","+0.55","20.25","20.90","20.25","1,021,000","21,004,800","617","20.60","1","20.70","8","248,078,157","22.70","18.60"
"8937","合騏","14.30","+0.10","14.20","14.30","14.20","3,000","42,750","3","14.05","3","14.30","2","72,478,800","15.70","12.90"
"8938","明安","97.80","+0.10","97.70","98.00","96.60","482,000","46,910,800","379","97.70","11","97.80","7","135,312,722","107.50","88.10"
"8941","關中","54.00","+0.40","53.90","56.10","53.30","162,000","8,895,400","101","54.00","1","54.60","1","30,410,497","59.40","48.60"
"8942","森鉅","62.20","+1.20","61.40","62.40","61.40","324,000","20,099,700","210","62.00","2","62.30","4","165,840,080","68.40","56.00"
"9949","琉園","----","---","----","----","----","0","0","0","18.50","1","18.80","5","44,033,360","20.65","16.95"
"9950","萬國通","10.70","-0.95","11.00","11.00","10.70","11,000","118,000","6","10.70","6","11.50","1","167,716,000","11.75","9.63"
"9951","皇田","60.40","+0.30","60.20","60.50","59.80","81,000","4,873,800","66","60.30","7","60.40","1","74,900,000","66.40","54.40"
"9960","邁達康","25.45","+0.30","25.20","25.75","25.20","39,000","991,050","28","25.35","4","25.45","5","33,592,500","27.95","22.95"
"9962","有益","16.40","+0.20","16.20","16.40","16.20","307,000","5,006,150","158","16.35","4","16.40","34","90,220,260","18.00","14.80"
"020001","富邦存股雙十N","7.55","+0.09","7.55","7.55","7.55","10,000","75,500","1","7.56","100","7.57","100","40,000,000","8.30","6.80"
"020013","元富亞洲高股息N","14.48","+0.23","14.48","14.48","14.48","1,000","14,480","1","14.41","300","14.43","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.26","100","6.29","100","60,000,000","6.88","5.64"
"020023","元大櫃買半導體N","4.47","+0.05","4.44","4.48","4.42","391,000","1,738,800","19","4.46","500","4.47","496","200,000,000","4.91","4.03"
"020024","兆豐富櫃200N","4.94","-0.01","4.94","4.94","4.94","3,000","14,820","2","4.95","311","4.96","473","40,000,000","5.43","4.45"
"020025","統一亞洲半導體N","6.28","0.00","6.29","6.35","6.28","200,000","1,262,000","20","6.28","359","6.29","349","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.07","+0.04","4.07","4.07","4.07","1,000","4,070","1","4.07","321","4.08","303","40,000,000","4.47","3.67"
"020027","元大上櫃ESG成長N","4.02","0.00","4.00","4.03","4.00","101,000","406,340","16","4.02","499","4.03","499","400,000,000","4.42","3.62"
"020033","統一恒生科期N","3.40","+0.20","3.30","3.46","3.30","648,000","2,219,350","31","3.36","403","3.38","365","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.48","0.00","5.48","5.51","5.45","86,000","472,720","28","5.48","499","5.49","499","200,000,000","6.02","4.94"
共906筆
