上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8088","品安","23.50","-0.05","23.65","23.65","23.40","90,000","2,116,800","59","23.60","1","23.65","5","60,921,749","25.85","21.15"
"8089","康全電訊","28.05","+0.55","27.50","28.20","27.50","53,000","1,472,200","39","28.00","4","28.05","1","57,544,427","30.85","25.25"
"8091","翔名","86.70","+0.30","85.60","86.80","84.60","505,000","43,244,000","355","86.60","8","86.70","4","45,560,114","95.30","78.10"
"8092","建暐","10.65","-0.25","10.80","10.95","10.65","155,000","1,667,250","72","10.65","11","10.85","2","38,850,616","11.70","9.59"
"8093","保銳","8.32","+0.04","8.29","8.32","8.20","44,000","363,650","24","8.21","1","8.32","10","64,208,493","9.15","7.49"
"8096","擎亞","13.45","0.00","13.45","13.55","13.35","310,000","4,166,700","152","13.45","20","13.50","2","145,264,758","14.75","12.15"
"8097","常珵","39.45","-1.55","41.00","41.00","39.40","1,099,000","43,826,350","583","39.40","20","39.45","1","40,801,029","43.35","35.55"
"8099","大世科","38.70","-0.25","38.40","39.05","38.40","20,000","772,150","20","38.60","1","38.70","1","88,560,000","42.55","34.85"
"8107","大億金茂","20.65","-0.05","20.85","20.90","20.60","87,000","1,799,450","54","20.60","7","20.65","4","75,000,000","22.70","18.60"
"8109","博大","75.60","+0.30","75.50","75.60","75.50","3,000","226,600","3","75.40","2","75.60","2","77,609,404","83.10","68.10"
"8111","立碁","25.75","0.00","25.75","25.85","25.15","1,176,000","29,894,700","612","25.70","20","25.75","7","109,102,223","28.30","23.20"
"8121","越峰","39.30","-1.10","40.10","40.10","38.85","1,095,000","43,022,950","717","39.30","9","39.35","3","182,993,743","43.20","35.40"
"8147","正淩","65.60","-0.30","65.30","66.00","65.20","69,000","4,521,500","58","65.60","3","65.80","1","32,387,656","72.10","59.10"
"8155","博智","192.00","+2.50","190.00","193.00","188.00","1,618,000","309,244,000","1,176","191.50","6","192.00","19","49,756,000","211.00","173.00"
"8171","天宇","48.75","-0.05","48.80","48.80","48.00","67,000","3,249,000","59","48.60","2","48.75","1","58,723,230","53.60","43.90"
"8176","智捷","8.55","+0.01","8.54","8.55","8.51","19,000","162,110","15","8.52","1","8.55","8","71,701,000","9.40","7.70"
"8182","加高","49.00","-0.30","49.00","49.20","48.70","111,000","5,433,950","92","49.00","1","49.05","2","107,041,215","53.90","44.10"
"8183","精星","55.90","-0.20","55.50","56.50","55.00","705,000","39,200,000","511","55.90","11","56.00","3","121,251,068","61.40","50.40"
"8234","新漢","24.35","+0.05","24.30","24.45","24.20","26,000","632,100","20","24.30","1","24.40","6","141,226,472","26.75","21.95"
"8240","華宏","31.80","-0.20","31.60","31.95","31.50","119,000","3,763,250","53","31.70","1","31.80","4","100,004,414","34.95","28.65"
"8255","朋程","224.00","-2.00","226.00","228.00","221.50","589,000","132,149,000","504","224.00","4","224.50","2","91,457,000","246.00","202.00"
"8277","商丞","12.20","0.00","12.20","12.30","12.10","119,000","1,447,700","74","12.20","11","12.30","19","91,628,833","13.40","11.00"
"8279","生展","120.50","-1.50","121.00","121.00","120.50","10,000","1,208,000","8","120.00","10","121.50","10","27,100,851","132.50","108.50"
"8284","三竹","46.45","-0.10","46.10","46.45","46.10","12,000","555,450","5","46.40","2","46.65","1","46,342,000","51.00","41.85"
"8289","泰藝","34.50","-0.25","34.40","34.55","34.05","297,000","10,175,250","200","34.45","3","34.50","5","68,333,765","37.95","31.05"
"8291","尚茂","----","---","----","----","----","0","0","0","6.66","1","6.79","1","47,312,000","7.37","6.03"
"8299","群聯","520.00","+3.00","516.00","520.00","508.00","1,411,000","726,692,000","1,190","519.00","1","520.00","63","197,073,993","572.00","468.00"
"8342","益張","52.00","+0.40","51.50","52.00","51.50","10,000","519,000","6","51.80","1","52.30","1","33,536,692","57.20","46.80"
"8349","恒耀","60.60","+0.60","59.00","60.80","59.00","18,000","1,085,800","15","60.10","1","60.50","1","119,290,196","66.60","54.60"
"8349A","恒耀甲特","46.70","-0.05","46.50","46.70","46.50","2,000","93,200","2","46.55","2","46.70","2","10,000,000","51.30","42.05"
"8354","冠好","14.45","+0.05","14.35","14.45","14.35","8,000","114,900","6","14.40","2","14.45","1","78,532,263","15.85","13.05"
"8358","金居","75.20","-0.20","74.80","75.80","74.40","2,033,000","152,632,600","1,458","75.20","4","75.30","10","252,588,000","82.70","67.70"
"8383","千附","40.35","0.00","40.30","40.35","40.10","323,000","13,000,600","167","40.35","2","40.40","21","118,192,482","44.35","36.35"
"8390","金益鼎","35.80","+0.70","37.30","37.65","35.80","8,724,000","319,824,350","4,800","35.80","29","35.85","1","119,922,660","39.35","32.25"
"8401","白紗科","20.70","-0.05","20.75","21.00","20.25","1,765,000","36,324,900","935","20.70","2","20.75","6","60,041,680","22.75","18.65"
"8403","盛弘","28.15","+0.60","27.55","28.15","27.45","238,000","6,640,100","128","28.15","47","28.20","17","114,325,868","30.95","25.35"
"8406","金可-KY","275.00","0.00","275.00","275.00","275.00","179,000","49,225,000","125","275.00","15","275.50","39","97,072,996","302.50","247.50"
"8409","商之器","16.75","-0.05","16.80","16.80","16.75","9,000","151,050","7","16.75","5","17.10","1","32,000,000","18.40","15.10"
"8410","森田","32.40","-0.30","32.60","32.70","32.20","8,000","259,600","8","32.15","2","32.60","5","36,589,200","35.60","29.20"
"8415","大國鋼","40.40","+0.20","40.30","40.85","39.75","3,105,000","125,372,550","1,764","40.40","12","40.45","23","1,031,500,000","44.40","36.40"
"8416","實威","123.00","-0.50","122.00","123.00","122.00","10,000","1,223,500","9","123.00","1","124.00","2","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.10","+0.10","10.10","10.10","10.10","2,000","20,200","2","10.00","14","10.10","13","78,359,000","11.10","9.09"
"8420","明揚","42.40","+0.25","42.10","42.55","42.10","99,000","4,201,650","73","42.35","3","42.40","1","50,990,000","46.60","38.20"
"8421","旭源","14.10","+0.40","13.90","14.15","13.70","139,000","1,937,300","66","14.10","10","14.15","6","54,817,140","15.50","12.70"
"8423","保綠-KY","----","---","----","----","----","0","0","0","18.80","1","19.10","3","24,105,900","20.90","17.10"
"8424","惠普","66.70","+1.10","65.80","67.00","65.80","43,000","2,849,500","32","66.60","7","66.70","1","36,054,368","73.30","60.10"
"8426","紅木-KY","16.30","+0.10","16.30","16.30","16.30","1,000","16,300","1","16.15","1","16.35","2","50,242,500","17.90","14.70"
"8431","匯鑽科","71.80","+1.80","70.10","72.30","70.00","813,000","57,943,500","536","71.70","3","71.90","6","44,455,482","78.90","64.70"
"8432","東生華","44.15","+0.25","44.15","44.15","43.50","32,000","1,402,000","29","43.80","2","44.20","7","38,398,140","48.55","39.75"
"8433","弘帆","44.50","+0.25","44.50","44.50","44.50","2,000","89,000","2","44.05","4","44.30","1","52,081,600","48.95","40.05"
"8435","鉅邁","61.00","+0.10","60.80","61.00","60.50","27,000","1,637,800","24","60.90","1","61.00","1","31,700,450","67.10","54.90"
"8436","大江","199.50","+4.50","194.50","200.00","193.50","480,000","94,590,000","421","199.00","8","199.50","8","118,244,830","219.00","180.00"
"8437","大地-KY","132.00","0.00","132.50","132.50","131.00","15,000","1,972,500","15","130.50","4","132.00","1","47,851,070","145.00","119.00"
"8440","綠電","41.00","+1.10","39.30","41.65","39.30","714,000","29,120,950","426","40.95","5","41.00","5","38,000,225","45.10","36.90"
"8444","綠河-KY","101.00","-1.00","101.00","102.00","100.50","12,000","1,211,500","11","100.50","3","102.50","2","89,766,845","111.00","90.90"
"8446","華研","88.70","-0.10","89.50","89.50","88.00","43,000","3,805,300","33","88.20","1","88.70","1","52,914,405","97.50","79.90"
"8450","霹靂","42.00","+2.50","40.50","43.40","40.50","7,526,000","315,938,400","4,641","42.00","35","42.05","2","51,309,947","46.20","37.80"
"8455","大拓-KY","29.85","-0.50","30.40","31.30","29.85","7,000","214,000","7","30.00","1","30.80","1","25,219,056","32.80","26.90"
"8472","夠麻吉","----","---","----","----","----","0","0","0","45.50","1","50.10","1","17,735,800","52.20","42.75"
"8476","台境","61.40","0.00","61.40","61.80","61.00","203,000","12,455,100","123","61.30","5","61.40","3","70,510,337","67.50","55.30"
"8477","創業家","28.20","-0.95","29.30","29.30","28.10","72,000","2,048,450","65","28.20","12","28.40","2","31,592,838","31.00","25.40"
"8489","三貝德","35.75","+0.05","35.90","35.95","35.30","45,000","1,610,000","38","35.70","2","35.85","3","37,752,414","39.30","32.20"
"8905","裕國","23.90","-0.25","24.15","24.20","23.75","157,000","3,756,100","84","23.90","7","24.00","1","119,440,000","26.25","21.55"
"8906","花王","----","---","----","----","----","0","0","0","18.85","1","19.20","1","34,037,370","21.10","17.30"
"8908","欣雄","70.30","+0.70","69.40","71.00","69.40","37,000","2,604,900","32","70.30","3","70.50","1","224,087,464","77.30","63.30"
"8916","光隆","42.05","+0.05","42.00","42.10","42.00","43,000","1,808,200","28","42.05","10","42.10","4","131,479,831","46.25","37.85"
"8916A","光隆甲特","50.40","+0.10","50.20","50.40","50.20","7,000","351,600","3","50.10","10","50.40","5","18,200,000","55.40","45.40"
"8917","欣泰","90.50","+0.50","90.00","90.50","90.00","5,000","451,000","4","88.90","2","91.00","5","147,865,872","99.50","81.50"
"8921","沈氏","14.65","0.00","14.65","14.65","14.65","1,000","14,650","1","14.15","1","14.65","1","46,592,159","16.10","13.20"
"8923","時報","19.10","-0.60","19.70","19.70","19.10","5,000","97,350","3","18.90","1","19.45","1","30,375,800","21.00","17.20"
"8924","大田","155.00","+4.00","148.50","155.00","148.00","1,541,000","234,885,500","1,002","154.50","10","155.00","154","83,800,000","170.50","139.50"
"8927","北基","34.00","-0.90","34.90","34.90","33.75","434,000","14,886,600","216","33.90","1","34.10","8","246,604,251","37.40","30.60"
"8928","鉅明","36.25","+0.35","36.05","36.30","36.00","112,000","4,050,950","51","36.25","2","36.30","1","50,854,015","39.85","32.65"
"8929","富堡","20.90","+0.10","21.00","21.00","20.85","24,000","501,600","23","20.90","1","20.95","1","50,580,862","22.95","18.85"
"8930","青鋼","15.45","-0.05","15.40","15.80","15.40","270,000","4,206,750","145","15.40","28","15.45","2","81,809,406","16.95","13.95"
"8931","大汽電","31.70","+0.05","31.60","31.80","31.60","20,000","634,100","13","31.65","8","31.70","1","122,254,862","34.85","28.55"
"8932","宏大","26.50","-0.40","26.20","26.50","26.20","5,000","132,200","5","25.65","2","26.10","2","60,098,753","29.15","23.85"
"8933","愛地雅","12.90","+0.05","12.85","13.00","12.85","549,000","7,096,050","219","12.90","7","12.95","51","301,381,252","14.15","11.65"
"8935","邦泰","15.10","+0.10","14.95","15.30","14.85","229,000","3,471,650","138","15.00","6","15.10","1","84,300,000","16.60","13.60"
"8936","國統","20.40","0.00","20.50","20.55","20.30","261,000","5,318,100","120","20.40","4","20.45","2","248,078,157","22.40","18.40"
"8937","合騏","12.75","-0.05","12.75","12.80","12.75","14,000","178,800","10","12.70","10","12.90","1","72,478,800","14.00","11.50"
"8938","明安","86.00","+1.20","84.80","86.20","84.30","720,000","61,612,300","472","85.90","1","86.00","4","135,312,722","94.60","77.40"
"8941","關中","37.90","-0.10","37.80","37.90","37.80","2,000","75,700","2","37.45","2","37.90","1","30,410,497","41.65","34.15"
"8942","森鉅","69.00","-0.10","68.20","69.00","68.20","246,000","16,862,300","151","68.90","1","69.00","1","165,840,080","75.90","62.10"
"9949","琉園","12.90","-0.15","13.05","13.05","12.80","6,000","77,300","5","12.75","1","12.90","4","44,033,360","14.15","11.65"
"9950","萬國通","11.95","-0.15","12.05","12.10","11.95","26,000","312,150","7","11.95","2","12.10","10","147,716,000","13.10","10.80"
"9951","皇田","75.50","-0.20","75.70","75.70","75.10","22,000","1,655,500","22","75.40","1","75.60","2","74,900,000","83.00","68.00"
"9960","邁達康","26.70","0.00","26.60","26.70","26.60","3,000","79,950","3","26.55","1","26.70","1","33,592,500","29.35","24.05"
"9962","有益","17.55","+0.05","17.65","17.95","17.30","1,622,000","28,637,600","893","17.50","27","17.55","15","90,220,260","19.30","15.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.31","100","9.33","100","40,000,000","10.25","8.39"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.65","363","16.66","342","20,000,000","18.31","14.99"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.98","499","24.99","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.97","100","17.05","100","20,000,000","18.66","15.28"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.58","300","15.60","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.86","+0.05","7.86","7.86","7.86","1,000","7,860","1","7.84","100","7.86","100","60,000,000","8.64","7.08"
"020021","統一恒生科技N","6.28","-0.03","6.35","6.35","6.26","140,000","881,310","29","6.27","391","6.29","290","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.76","+0.01","6.74","6.76","6.68","83,000","558,580","30","6.76","105","6.77","100","200,000,000","7.43","6.09"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.25","200","6.26","111","40,000,000","6.87","5.63"
"020025","統一亞洲半導體N","8.12","-0.06","8.11","8.12","8.08","35,000","283,450","16","8.11","390","8.12","16","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.19","499","5.20","499","40,000,000","5.70","4.68"
"020027","元大上櫃ESG成長N","4.94","+0.01","4.93","4.94","4.88","127,000","622,980","35","4.93","101","4.94","100","400,000,000","5.43","4.45"
共900筆
