證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6142","友勁","403219","4055127","10.10","10.20","10.00","10.00","-0.1000","156"
"6152","百一","2834067","32124270","11.10","11.50","10.95","11.30","0.2000","962"
"6153","嘉聯益","1606995","34958630","22.10","22.10","21.45","21.50","-0.4000","1046"
"6155","鈞寶","288781","7904947","27.20","27.80","27.20","27.25","-0.1000","132"
"6164","華興","722983","11095182","15.45","15.45","15.15","15.35","-0.1000","382"
"6165","浪凡","581429","23050434","40.15","40.20","39.20","39.60","-0.6000","391"
"6166","凌華","4124955","330660844","82.60","82.60","78.40","78.90","-4.7000","4488"
"6168","宏齊","2028135","50219497","25.00","25.05","24.50","24.50","-0.7500","1129"
"6176","瑞儀","3517949","693751669","199.50","199.50","196.00","198.00","-2.0000","30004"
"6177","達麗","3839158","224647229","58.30","59.50","57.90","58.20","-0.3000","2971"
"6183","關貿","22397","1652806","74.20","74.50","73.50","73.50","-0.3000","64"
"6184","大豐電","33943","1873948","55.60","55.60","55.00","55.10","-0.5000","83"
"6189","豐藝","13987705","1310949838","93.80","95.90","92.00","92.00","-2.5000","12362"
"6191","精成科","3075017","222388840","72.50","73.40","71.50","72.50","-0.2000","3335"
"6192","巨路","270620","29092435","109.00","109.00","106.50","106.50","-3.5000","272"
"6196","帆宣","532724","82677082","156.50","156.50","154.50","154.50","-2.0000","737"
"6197","佳必琪","7406157","1174609312","163.50","164.50","154.00","155.00","-8.5000","10293"
"6201","亞弘電","83381","5372749","64.90","64.90","64.20","64.40","-0.5000","328"
"6202","盛群","1060473","65382358","61.80","62.40","61.20","61.30","-0.5000","1628"
"6205","詮欣","283661","21711240","77.00","77.40","75.90","76.10","-0.9000","254"
"6206","飛捷","610374","58615953","96.90","97.20","95.40","95.80","-1.4000","1746"
"6209","今國光","43582422","1513097943","35.30","35.90","33.25","33.35","-1.3500","24351"
"6213","聯茂","9296246","1043432944","112.00","115.00","110.50","111.00","-3.0000","6237"
"6214","精誠","402337","48651691","120.50","122.00","119.50","121.00","0.5000","411"
"6215","和椿","8620486","487531223","56.10","58.50","55.10","55.70","-0.6000","6083"
"6216","居易","845543","33529190","40.10","40.10","39.25","39.80","-0.7000","624"
"6224","聚鼎","189677","10530916","56.00","56.30","55.10","55.20","-1.0000","548"
"6225","天瀚","3000","49800","16.60","16.60","16.60","16.60","0.0000","1"
"6226","光鼎","694083","7283301","10.40","10.55","10.25","10.50","0.1000","364"
"6230","尼得科超眾","1846381","659650913","360.50","368.00","346.00","346.50","-14.0000","2338"
"6235","華孚","2144416","189792309","88.10","90.40","86.60","87.00","-2.2000","2047"
"6239","力成","9602071","1806124934","187.00","192.00","185.00","186.50","-2.5000","20158"
"6243","迅杰","4573800","307660507","66.80","68.90","65.20","66.00","-0.8000","3899"
"6257","矽格","3687597","295807092","81.00","81.00","79.40","79.90","-1.6000","3056"
"6269","台郡","18316492","1608361632","90.80","90.90","85.80","85.80","0.0000","13411"
"6271","同欣電","1940318","302867441","157.00","158.00","155.00","155.50","-2.5000","1873"
"6277","宏正","148291","12355891","83.20","83.60","82.90","83.00","-0.1000","163"
"6278","台表科","3696250","439277145","117.50","120.00","117.00","119.50","1.0000","2790"
"6281","全國電","41544","3519276","84.80","84.80","84.50","84.80","0.0000","59"
"6282","康舒","5282575","199642901","37.70","38.30","37.35","37.40","-0.3000","3319"
"6283","淳安","1238619","41476450","34.50","34.50","32.80","32.90","-1.2500","1036"
"6285","啟碁","5122110","823991723","163.50","163.50","159.00","159.50","-4.0000","11208"
"6288","聯嘉","1825527","56863343","31.35","31.60","30.80","30.80","-0.4000","991"
"6405","悅城","52263","1243050","23.90","23.95","23.65","23.65","-0.3000","38"
"6409","旭隼","210577","360562090","1755.00","1755.00","1695.00","1695.00","-40.0000","348"
"6412","群電","649083","99601422","155.50","155.50","152.00","153.00","-2.0000","1211"
"6414","樺漢","1663587","546083390","332.00","334.00","324.00","324.50","-9.5000","2376"
"6415","矽力*-KY","3657487","1702631529","461.00","476.50","453.00","468.00","-2.0000","3665"
"6416","瑞祺電通","997001","129143128","130.00","132.00","127.00","127.00","-2.5000","975"
"6423","億而得-創","35018","3481095","100.00","100.00","98.80","99.60","-0.9000","35"
"6426","統新","122332","7936635","65.50","66.70","63.90","63.90","-1.9000","129"
"6431","光麗-KY","35056","445178","12.90","12.90","12.60","12.60","-0.2000","31"
"6438","迅得","826583","97460911","119.50","119.50","117.00","117.00","-2.5000","769"
"6442","光聖","237887","40884449","170.00","175.00","170.00","170.50","-2.5000","235"
"6443","元晶","4663495","129649950","28.00","28.15","27.55","27.65","-0.3500","2561"
"6446","藥華藥","726152","306499182","428.00","428.00","419.00","419.00","-6.5000","1272"
"6449","鈺邦","2647100","322772382","125.50","125.50","119.00","121.00","-3.0000","2426"
"6451","訊芯-KY","4018913","757923578","191.00","194.00","184.50","184.50","-9.0000","3622"
"6456","GIS-KY","1185141","79149009","67.60","67.60","66.20","66.60","-0.8000","2094"
"6464","台數科","17189","1463323","85.40","85.40","84.90","85.00","-0.2000","28"
"6472","保瑞","1368138","1007765373","733.00","750.00","729.00","730.00","-7.0000","2692"
"6477","安集","317301","11956979","37.85","38.00","37.40","37.60","-0.2000","366"
"6491","晶碩","402859","189143770","470.00","473.50","466.00","466.50","-1.5000","729"
"6504","南六","63131","4574240","71.90","73.20","71.50","72.50","0.1000","65"
"6505","台塑化","3788210","256943673","67.60","68.40","67.60","67.70","-0.5000","2997"
"6515","穎崴","424759","377271277","892.00","897.00","873.00","886.00","-14.0000","673"
"6525","捷敏-KY","336019","22765624","68.20","68.20","67.00","67.40","0.0000","355"
"6526","達發","1134822","832260119","736.00","748.00","725.00","726.00","-21.0000","2313"
"6531","愛普*","2083008","747734333","356.50","362.50","354.00","359.00","1.0000","2416"
"6533","晶心科","260693","105469161","404.50","408.50","400.00","405.50","0.5000","566"
"6534","正瀚-創","82200","7097420","88.70","88.70","85.30","85.80","-1.2000","59"
"6541","泰福-KY","79029","3028893","37.90","38.70","37.90","38.70","0.3500","94"
"6550","北極星藥業-KY","4532058","324438275","72.30","73.30","71.10","71.30","-1.3000","2241"
"6552","易華電","1021947","50111244","45.20","49.70","44.60","49.70","4.5000","582"
"6558","興能高","120977","3002043","25.10","25.10","24.60","24.60","-0.5500","156"
"6573","虹揚-KY","161209","2375758","14.95","15.10","14.50","14.85","0.0000","126"
"6579","研揚","1054584","187919222","180.00","181.50","175.00","175.00","-8.5000","2948"
"6581","鋼聯","69573","7469204","107.50","109.00","105.50","109.00","1.0000","114"
"6582","申豐","55844","2805066","50.50","50.50","50.10","50.20","-0.2000","65"
"6585","鼎基","670179","130524687","200.00","200.00","192.00","194.00","-6.0000","823"
"6591","動力-KY","2539756","165956039","65.40","67.20","63.80","64.10","-1.3000","2472"
"6592","和潤企業","525000","56713457","108.00","108.50","107.00","107.50","0.0000","701"
"6592A","和潤企業甲特","16199","1602832","99.00","99.00","98.90","98.90","0.0000","21"
"6592B","和潤企業乙特","10136","968885","95.50","95.60","95.50","95.60","0.0000","16"
"6598","ABC-KY","66998","1368597","20.50","20.60","20.35","20.35","-0.1500","71"
"6605","帝寶","486070","104647609","213.50","218.00","210.50","216.50","3.0000","653"
"6606","建德工業","167988","4544224","26.95","27.15","26.95","27.00","0.2000","134"
"6625","必應","77672","7319718","94.60","95.00","94.00","94.10","-0.5000","151"
"6641","基士德-KY","7590","318563","42.00","42.45","41.20","42.35","0.3500","14"
"6645","金萬林-創","34053","1286014","38.70","38.70","37.45","38.00","0.2000","28"
"6655","科定","1024","130512","127.50","127.50","127.50","127.50","2.0000","3"
"6657","華安","74008","3899724","53.00","53.50","52.20","52.30","-0.7000","55"
"6658","聯策","1125063","45093952","41.40","41.80","40.95","41.20","-0.8000","68"
"6666","羅麗芬-KY","21885","1404743","64.00","64.60","64.00","64.10","0.1000","31"
"6668","中揚光","1633128","105026343","65.80","65.80","63.40","63.40","-2.6000","1519"
"6669","緯穎","1021964","2710698765","2605.00","2710.00","2605.00","2645.00","5.0000","2190"
"6670","復盛應用","278660","81010379","290.00","293.50","287.50","292.00","0.5000","475"
"6671","三能-KY","33160","1508928","45.50","45.60","45.50","45.50","-0.1000","15"
"6672","騰輝電子-KY","248686","20842938","84.50","84.90","83.40","83.50","-1.0000","286"
"6674","鋐寶科技","78471","1923144","24.55","24.95","24.05","24.60","0.6000","68"
"6689","伊雲谷","210677","19148878","91.50","92.30","90.30","90.50","-1.0000","279"
"6691","洋基工程","380398","145055667","371.00","385.00","370.00","385.00","11.0000","589"
"6695","芯鼎","13342058","957066176","72.00","72.00","69.10","70.90","5.4000","6195"
"6698","旭暉應材","673370","24779897","36.20","38.00","35.75","36.00","-0.5000","756"
"6706","惠特","1428345","105146416","75.50","75.50","72.60","73.10","-2.4000","1583"
"6715","嘉基","308500","52936636","174.00","174.00","169.00","169.00","-6.0000","733"
"6719","力智","1528812","461804797","301.50","305.50","300.00","302.00","-4.0000","4196"
"6742","澤米","340852","24718284","71.00","75.00","71.00","71.40","0.5000","444"
"6743","安普新","149497","8176934","54.50","55.20","54.20","55.00","0.6000","160"
"6753","龍德造船","1158125","133793102","113.50","117.50","112.50","116.00","2.0000","1125"
"6754","匯僑設計","58253","3664360","62.30","64.20","62.30","62.80","0.3000","105"
"6756","威鋒電子","242204","48730208","200.50","204.00","199.50","200.00","-1.5000","305"
"6757","台灣虎航-創","1262510","56720444","45.35","45.60","44.45","44.95","0.1500","470"
"6768","志強-KY","644317","60510254","95.90","95.90","92.60","94.60","-2.0000","994"
"6770","力積電","21555668","550502996","25.55","25.90","25.40","25.40","-0.4000","7832"
"6771","平和環保-創","44534","3032812","67.90","69.00","67.90","68.10","0.0000","37"
"6776","展碁國際","123503","7986797","64.40","65.50","64.00","64.50","0.0000","100"
"6781","AES-KY","50224","32010888","640.00","642.00","632.00","632.00","-13.0000","199"
"6782","視陽","157098","36503803","232.50","234.50","231.00","232.00","-0.5000","319"
"6789","采鈺","551939","153124577","278.00","281.50","275.00","275.00","-3.5000","1753"
"6790","永豐實","203447","10541980","51.90","52.00","51.70","51.70","-0.3000","170"
"6792","詠業","77065","6266723","81.60","81.80","81.00","81.00","-0.8000","48"
"6794","向榮生技-創","22000","1811100","82.00","83.90","81.00","83.50","0.5000","22"
"6796","晉弘","29439","2348458","81.30","81.30","79.30","79.90","-1.1000","103"
"6799","來頡","377141","55117940","147.00","148.00","144.50","145.50","-2.5000","420"
"6805","富世達","2240911","1602086269","732.00","735.00","703.00","711.00","-27.0000","6297"
"6806","森崴能源","1214410","155055093","129.00","129.50","126.50","126.50","-3.0000","1853"
"6807","峰源-KY","97281","5476701","56.60","56.80","55.90","56.30","-0.1000","91"
"6830","汎銓","453725","59302055","129.00","132.50","127.50","131.00","2.5000","419"
"6834","天二科技","285512","9023614","31.60","32.00","31.35","31.50","-0.4000","227"
"6835","圓裕","205573","11109099","54.60","54.60","53.80","54.00","-0.7000","190"
"6854","錼創科技-KY創","49000","3865900","79.90","79.90","78.00","78.70","0.0000","33"
"6861","睿生光電","20766","1514254","73.60","73.60","72.70","72.70","-0.9000","39"
"6863","永道-KY","757247","178578690","225.00","245.00","223.00","236.00","8.0000","967"
"6869","雲豹能源-創","300249","40372366","134.50","136.00","133.00","134.00","-2.0000","213"
"6873","泓德能源-創","166000","27908500","167.00","169.50","167.00","167.00","-2.0000","129"
"6901","鑽石投資","447662","17454992","39.20","39.40","38.85","38.85","-0.4500","417"
"6902","走著瞧-創","","","","","","","0.0000",""
"6906","現觀科","144585","22540827","158.00","158.00","154.00","155.00","-4.5000","569"
"6914","阜爾運通","385923","63191175","168.00","168.00","161.50","164.50","-4.0000","706"
"6916","華凌","104657","2791663","25.75","27.80","25.75","27.25","1.5500","143"
"6928","攸泰科技","267520","22515804","85.00","85.00","84.00","84.00","-1.5000","328"
"6933","AMAX-KY","841264","303699722","371.00","371.00","352.00","353.00","-20.5000","1488"
"6937","天虹","84391","16609440","198.50","198.50","195.50","198.00","0.0000","120"
"6949","沛爾生醫-創","29000","3910500","138.50","138.50","133.50","134.00","-7.0000","27"
"8011","台通","3377451","79932746","23.75","24.15","23.25","23.40","-0.3500","2091"
"8016","矽創","1595556","416387861","263.50","263.50","259.50","259.50","-5.0000","1501"
"8021","尖點","793020","24457903","31.05","31.35","30.50","30.60","-0.5500","524"
"8028","昇陽半導體","13691640","904347490","66.80","68.60","64.00","64.20","-2.6000","12872"
"8033","雷虎","1077706","79689720","73.50","75.10","73.00","73.50","-0.2000","1181"
"8039","台虹","1426692","74508252","52.90","52.90","51.90","52.30","-0.9000","1589"
"8046","南電","3188749","650036771","203.50","206.50","202.50","202.50","-4.5000","10929"
"8070","長華*","17586979","929583053","52.10","54.80","51.00","54.80","3.3000","7797"
"8072","陞泰","186543","5490142","29.60","29.75","29.20","29.40","-0.2000","204"
"8081","致新","327185","101942179","314.00","314.50","309.00","311.00","-4.0000","1443"
"8101","華冠","52304","167663","3.22","3.22","3.20","3.22","-0.1400","50"
"8103","瀚荃","717964","34021053","47.80","48.10","47.00","47.10","-0.7500","642"
"8104","錸寶","348532","12495214","36.05","36.15","35.60","35.65","-0.5000","470"
"8105","凌巨","49074916","753514059","15.20","15.95","14.85","15.10","0.1000","16457"
"8110","華東","6045846","118218082","20.00","20.05","19.20","19.40","-0.4500","2717"
"8112","至上","16259852","1359453279","83.60","85.00","82.50","83.10","-0.6000","12210"
"8112A","至上甲特","7388","319753","43.30","43.35","43.25","43.35","0.0500","13"
"8114","振樺電","214175","28149219","132.50","133.00","130.50","131.50","-1.0000","343"
"8131","福懋科","339968","13240302","39.05","39.05","38.85","39.00","-0.1000","254"
"8150","南茂","5611763","254617396","45.70","45.80","44.95","45.05","-0.1500","3630"
"8162","微矽電子-創","11750","453037","38.60","39.10","38.40","38.40","-0.1000","12"
"8163","達方","1918157","129240064","68.50","68.50","67.10","67.40","-1.1000","1581"
"8201","無敵","239732","4442443","18.15","18.80","18.15","18.65","0.4000","171"
"8210","勤誠","6221144","2021528217","330.00","335.00","315.50","315.50","-20.5000","7916"
"8213","志超","424807","16818156","39.70","39.85","39.30","39.35","-0.3500","445"
"8215","明基材","505987","16631839","32.80","33.00","32.75","32.80","-0.3500","325"
"8222","寶一","621944","27147648","43.75","44.20","43.35","43.40","-0.6000","487"
"8249","菱光","203642","6091699","29.75","30.20","29.70","29.75","-0.2000","199"
"8261","富鼎","1012705","85980559","83.90","86.20","83.30","83.60","-1.0000","873"
"8271","宇瞻","1307287","89170941","69.00","69.20","67.60","67.80","-1.1000","1138"
"8341","日友","120971","11713342","97.00","97.20","96.50","96.60","-1.0000","290"
"8367","建新國際","130107","6386107","49.00","49.30","48.70","49.15","0.5500","104"
"8374","羅昇","3665682","216132959","57.00","59.80","57.00","59.80","5.4000","2220"
"8404","百和興業-KY","268682","5418705","20.35","20.35","20.10","20.10","-0.1500","178"
"8411","福貞-KY","66741","914017","13.75","13.75","13.60","13.75","0.0000","216"
"8422","可寧衛","118207","22454297","190.50","190.50","188.50","190.50","0.5000","800"
"8429","金麗-KY","163416","1625340","10.05","10.05","9.90","9.94","-0.0500","521"
"8438","昶昕","5556406","267731513","46.50","50.00","45.65","46.15","0.6500","3836"
"8442","威宏-KY","61000","7284000","119.50","120.00","119.00","120.00","1.0000","26"
"8443","阿瘦","33862","415314","12.30","12.30","12.20","12.20","-0.1000","106"
"8454","富邦媒","584608","245121962","420.50","422.50","417.50","419.00","-4.5000","1781"
"8462","柏文","58659","7203729","122.00","123.50","121.50","123.00","0.0000","83"
"8463","潤泰材","282521","8259047","28.95","29.50","28.80","29.35","0.3000","217"
"8464","億豐","339595","118546811","346.50","353.00","345.00","349.00","0.0000","281"
"8466","美吉吉-KY","21000","1186600","56.80","57.00","56.00","56.00","-0.7000","20"
"8467","波力-KY","499429","84988473","177.50","177.50","167.50","168.50","-6.5000","483"
"8473","山林水","532963","21129926","39.85","39.90","39.50","39.50","-0.2000","361"
"8476","台境","47554","2783973","58.60","58.90","58.30","58.70","-0.2000","62"
"8478","東哥遊艇","231128","85410751","371.00","371.50","368.00","369.00","-5.5000","637"
"8481","政伸","20236","1061577","52.10","53.00","52.10","52.40","0.1000","27"
"8482","商億-KY","3004","192860","64.60","64.60","63.50","64.50","-0.2000","4"
"8487","愛爾達-創","6129","519736","85.00","85.00","84.50","84.50","0.5000","8"
"8488","吉源-KY","22600","365762","16.30","16.30","15.90","15.90","-0.2000","62"
"8499","鼎炫-KY","19703","2438347","124.00","124.50","123.50","123.50","-1.5000","46"
"8926","台汽電","865810","40136176","46.50","46.70","46.10","46.25","-0.2500","895"
"8940","新天地","526377","14283884","28.10","28.10","26.80","26.80","-1.0000","571"
"8996","高力","7069846","3610926503","492.00","524.00","488.00","501.00","2.5000","7256"
"9103","美德醫療-DR","4541564","31935921","6.94","7.10","6.94","6.96","-0.0200","683"
"910322","康師傅-DR","36214","714154","19.80","19.80","19.60","19.60","-0.4000","243"
"9105","泰金寶-DR","16994494","69046236","4.10","4.12","4.03","4.04","-0.0500","3143"
"910861","神州-DR","7145","48187","6.91","6.91","6.68","6.88","-0.0300","7"
"9110","越南控-DR","43000","272320","6.33","6.52","6.31","6.40","-0.1500","19"
"911608","明輝-DR","146231","519253","3.59","3.60","3.54","3.59","-0.0100","45"
"911622","泰聚亨-DR","2000","10260","5.09","5.17","5.09","5.17","0.0100","2"
"911868","同方友友-DR","353001","453381","1.30","1.30","1.28","1.29","-0.0100","57"
"912000","晨訊科-DR","2271644","7435662","3.30","3.39","3.20","3.22","-0.1000","590"
"9136","巨騰-DR","95000","617270","6.50","6.51","6.47","6.51","0.0100","58"
"9802","鈺齊-KY","231342","28724932","125.50","125.50","123.50","123.50","-2.5000","240"
"9902","台火","4086921","70758386","16.50","17.85","16.30","17.15","0.6500","1964"
"9904","寶成","9983279","371459235","37.30","37.60","36.85","37.00","-0.6000","4888"
"9905","大華","57679","1405345","24.40","24.40","24.30","24.35","-0.0500","58"
"9906","欣巴巴","411180","35832401","86.00","88.60","85.80","86.50","0.5000","490"
"9907","統一實","1167103","17230410","14.85","14.85","14.70","14.70","-0.1500","836"
"9908","大台北","81931","2652015","32.30","32.45","32.30","32.35","0.0000","93"
"9910","豐泰","1522185","228737314","150.00","151.50","149.50","149.50","-1.0000","1785"
"9911","櫻花","329459","29742806","90.20","90.90","89.70","89.90","-0.8000","499"
"9912","偉聯","486893","6943843","14.30","14.60","14.00","14.40","0.2000","343"
"9914","美利達","307768","71805691","234.00","236.00","231.50","233.00","-1.0000","729"
"9917","中保科","347179","42758913","122.50","124.00","122.00","123.00","-1.0000","545"
"9918","欣天然","5412","228630","42.30","42.30","42.20","42.20","0.2000","35"
"9919","康那香","5839784","132489048","22.55","22.95","22.35","22.75","0.2000","1201"
"9921","巨大","1244021","279799771","223.00","226.50","222.00","224.00","0.0000","1307"
"9924","福興","432789","24413434","56.80","56.80","56.20","56.30","-0.5000","288"
"9925","新保","121596","5087027","41.80","41.90","41.80","41.85","0.0500","119"
"9926","新海","5086","278042","55.20","55.20","54.30","54.90","-0.3000","12"
"9927","泰銘","224865","17970812","79.80","80.20","79.60","79.70","-0.3000","237"
"9928","中視","828003","18868215","21.60","23.90","21.60","22.75","0.9000","585"
"9929","秋雨","20001","311765","15.55","15.60","15.55","15.60","0.0500","17"
"9930","中聯資源","110596","7149264","64.90","65.00","64.20","64.50","-0.5000","175"
"9931","欣高","6688","248214","37.50","37.50","36.85","36.90","0.0000","16"
"9933","中鼎","1223516","58038385","47.55","47.60","47.25","47.35","-0.3000","1098"
"9934","成霖","954768","17843479","18.80","18.80","18.60","18.80","-0.0500","455"
"9935","慶豐富","233860","5637706","24.40","24.40","23.95","23.95","-0.6500","212"
"9937","全國","37694","2544953","67.60","67.80","66.90","67.80","0.2000","48"
"9938","百和","1529309","95686634","63.40","63.40","62.10","62.50","-0.9000","1188"
"9939","宏全","525849","84408238","159.50","162.00","158.00","160.50","0.0000","646"
"9940","信義","278034","9197861","33.05","33.20","32.95","33.00","-0.1500","336"
"9941","裕融","2032247","306552416","153.00","153.50","149.00","149.50","-5.5000","5051"
"9941A","裕融甲特","36000","1838800","51.10","51.10","51.00","51.10","0.0000","14"
"9942","茂順","67050","8690465","129.50","130.50","129.00","129.50","-0.5000","128"
"9943","好樂迪","73248","6618776","90.50","90.70","90.10","90.40","-0.2000","105"
"9944","新麗","347256","7911628","22.75","23.00","22.70","22.80","-0.2000","159"
"9945","潤泰新","14198791","630649477","44.40","45.25","43.85","43.85","-0.7000","8175"
"9946","三發地產","1785251","79339322","44.35","45.00","43.85","44.35","0.0500","1410"
"9955","佳龍","1264894","42193060","34.00","34.05","32.80","33.00","-1.3000","1051"
"9958","世紀鋼","5510697","1586658768","292.00","292.50","284.50","285.50","-6.5000","7706"
