上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","176.00","-1.50","176.00","176.50","175.00","31,000","5,442,500","29","175.00","1","176.50","5","35,133,193","193.50","158.50"
"8084","巨虹","77.00","-2.00","79.20","79.20","76.90","76,000","5,874,900","60","76.90","4","77.40","2","69,514,149","84.70","69.30"
"8085","福華","18.25","-0.20","18.30","18.30","18.10","334,000","6,072,400","104","18.20","4","18.25","1","139,983,060","20.05","16.45"
"8086","宏捷科","88.00","0.00","84.10","88.00","84.10","1,374,000","118,075,900","1,052","87.90","5","88.00","3","196,516,123","96.80","79.20"
"8087","華鎂鑫","45.40","+2.00","40.65","45.70","39.40","887,000","38,532,750","631","45.40","2","45.70","8","29,068,965","49.90","40.90"
"8088","品安","20.60","-0.05","20.50","20.65","20.30","60,000","1,229,800","45","20.60","9","20.65","10","60,921,749","22.65","18.55"
"8089","康全電訊","23.70","-0.45","23.15","23.80","23.10","31,000","721,000","19","23.65","1","23.75","1","57,819,227","26.05","21.35"
"8091","翔名","87.20","+0.80","85.60","87.30","84.50","501,000","43,295,100","362","87.10","2","87.20","5","45,560,114","95.90","78.50"
"8092","建暐","9.70","-0.20","9.89","9.89","9.50","77,000","737,720","48","9.62","1","9.70","1","38,850,616","10.65","8.73"
"8093","保銳","7.79","-0.04","7.68","7.79","7.56","40,000","305,370","21","7.59","2","7.79","4","64,208,493","8.56","7.02"
"8096","擎亞","15.20","+0.85","14.00","15.30","14.00","8,669,000","127,907,750","3,603","15.20","400","15.25","23","145,264,758","16.70","13.70"
"8097","常珵","59.60","+0.10","59.00","60.50","58.20","1,350,000","80,358,900","886","59.60","6","60.20","2","43,082,704","65.50","53.70"
"8099","大世科","39.90","-0.20","39.80","40.50","39.60","24,000","960,600","23","39.50","2","40.00","1","88,560,000","43.85","35.95"
"8107","大億金茂","16.50","0.00","16.35","16.55","16.35","69,000","1,136,900","54","16.50","2","16.55","6","75,000,000","18.15","14.85"
"8109","博大","71.10","-0.30","70.40","71.10","70.20","9,000","634,600","8","70.90","1","71.20","1","77,609,404","78.20","64.00"
"8111","立碁","22.40","+0.25","21.60","22.45","21.60","320,000","7,065,450","247","22.35","5","22.40","14","109,102,223","24.60","20.20"
"8121","越峰","31.40","+0.15","30.00","31.40","29.80","649,000","19,711,300","393","31.30","1","31.40","1","182,993,743","34.50","28.30"
"8147","正淩","62.40","0.00","62.00","62.40","62.00","3,000","186,800","3","62.00","3","62.50","1","32,387,656","68.60","56.20"
"8155","博智","170.00","+0.50","164.50","170.50","162.00","1,873,000","310,109,000","1,447","169.50","11","170.00","13","49,756,000","187.00","153.00"
"8171","天宇","49.95","+1.75","47.70","50.50","47.40","634,000","31,190,700","450","49.95","1","50.10","5","58,723,230","54.90","45.00"
"8176","智捷","9.39","-0.07","9.46","9.49","9.21","221,000","2,056,580","119","9.36","3","9.40","47","71,701,000","10.30","8.46"
"8182","加高","43.65","+0.50","42.60","43.70","42.50","84,000","3,614,600","73","43.60","1","43.65","1","107,041,215","48.00","39.30"
"8183","精星","59.50","+0.50","57.00","59.80","57.00","3,454,000","201,141,800","2,111","59.50","5","59.60","20","121,251,068","65.40","53.60"
"8234","新漢","25.10","+0.15","24.80","25.15","24.35","189,000","4,695,300","118","25.10","6","25.15","2","141,226,472","27.60","22.60"
"8240","華宏","30.55","-0.40","30.45","30.95","30.15","38,000","1,163,000","29","30.50","2","30.55","3","100,004,414","33.60","27.50"
"8255","朋程","168.50","-0.50","162.50","168.50","162.50","763,000","126,308,000","601","168.00","6","169.00","17","91,457,000","185.00","152.00"
"8277","商丞","9.98","-0.02","10.00","10.00","9.77","78,000","771,080","55","9.98","19","9.99","10","91,628,833","10.95","8.99"
"8279","生展","127.00","-0.50","127.50","127.50","125.00","17,000","2,157,500","15","127.00","5","127.50","6","27,100,851","139.50","114.50"
"8284","三竹","54.40","+0.60","53.80","54.50","52.30","30,000","1,611,600","29","54.20","2","54.40","3","46,342,000","59.80","49.00"
"8289","泰藝","38.50","+1.75","36.00","39.40","35.90","4,038,000","154,021,400","2,324","38.50","36","38.60","12","68,333,765","42.35","34.65"
"8291","尚茂","7.32","+0.39","7.32","7.32","7.32","1,000","7,320","1","6.41","1","7.38","1","47,312,000","8.05","6.59"
"8299","群聯","393.50","+2.50","381.50","396.00","381.00","1,540,000","599,560,000","1,255","393.00","22","394.00","28","197,073,993","432.50","354.50"
"8342","益張","52.20","-0.30","52.20","52.50","52.20","3,000","156,900","3","52.30","1","52.70","2","33,536,692","57.40","47.00"
"8349","恒耀","57.00","+0.30","56.70","57.10","56.70","4,000","227,800","4","56.30","2","56.60","1","119,290,196","62.70","51.30"
"8349A","恒耀甲特","45.95","-0.05","45.70","45.95","45.70","2,000","91,650","2","45.80","1","45.95","2","10,000,000","50.50","41.40"
"8354","冠好","14.55","-0.10","14.50","14.60","14.50","7,000","101,800","6","14.55","1","14.60","1","78,532,263","16.00","13.10"
"8358","金居","56.30","-0.50","55.30","56.40","55.10","1,222,000","68,271,700","684","56.30","23","56.40","9","252,588,000","61.90","50.70"
"8383","千附","38.60","-0.20","38.50","38.80","38.25","268,000","10,315,150","209","38.55","9","38.70","2","118,192,482","42.45","34.75"
"8390","金益鼎","32.35","-0.60","32.50","32.50","31.90","358,000","11,511,200","228","32.35","2","32.45","1","119,927,660","35.55","29.15"
"8401","白紗科","15.80","-0.30","15.80","15.85","15.70","137,000","2,156,650","74","15.75","33","15.80","2","60,041,680","17.35","14.25"
"8403","盛弘","31.40","-0.60","31.55","32.65","31.30","2,336,000","74,184,750","1,478","31.35","50","31.40","2","114,325,868","34.50","28.30"
"8409","商之器","21.40","-0.90","21.30","22.75","21.25","371,000","8,065,150","272","21.40","3","21.55","10","32,000,000","23.50","19.30"
"8410","森田","31.00","+1.15","30.00","32.20","30.00","254,000","7,960,950","195","31.00","2","31.15","3","36,589,200","34.10","27.90"
"8415","大國鋼","35.15","-0.35","35.00","35.15","34.75","1,176,000","41,160,400","607","35.10","1","35.15","6","1,031,500,000","38.65","31.65"
"8416","實威","130.50","0.00","129.50","130.50","129.50","10,000","1,303,000","10","130.00","2","130.50","1","28,210,710","143.50","117.50"
"8418","捷必勝-KY","9.71","+0.08","9.71","9.71","9.71","1,000","9,710","1","9.68","2","9.72","2","78,359,000","10.65","8.74"
"8420","明揚","59.50","+2.20","56.00","59.50","55.30","2,400,000","140,106,100","1,620","59.40","8","59.50","20","50,990,000","65.40","53.60"
"8421","旭源","12.65","-0.45","12.75","12.95","12.65","291,000","3,709,400","148","12.60","13","12.80","6","54,817,140","13.90","11.40"
"8423","保綠-KY","17.75","-0.15","17.80","17.80","17.75","6,000","106,550","3","17.85","1","18.00","1","24,105,900","19.50","16.00"
"8424","惠普","71.10","+0.50","71.10","71.10","71.10","2,000","142,200","2","70.80","1","71.30","1","36,054,368","78.20","64.00"
"8426","紅木-KY","14.35","-0.40","14.50","14.50","14.35","6,000","86,300","6","14.30","4","14.65","2","50,242,500","15.75","12.95"
"8431","匯鑽科","58.30","+0.70","55.90","58.60","55.90","151,000","8,691,300","117","57.70","5","58.30","1","44,455,482","64.10","52.50"
"8432","東生華","41.35","-0.30","41.45","41.65","41.35","7,000","290,050","7","41.35","2","41.40","2","38,398,140","45.45","37.25"
"8433","弘帆","48.60","-0.70","48.50","48.85","48.05","53,000","2,568,950","39","48.60","1","48.70","1","52,081,600","53.40","43.75"
"8435","鉅邁","60.90","-0.60","60.90","60.90","60.50","22,000","1,336,500","16","60.70","1","60.80","1","31,700,450","66.90","54.90"
"8436","大江","149.00","+1.00","143.50","149.50","143.00","315,000","46,005,500","271","149.00","1","149.50","11","118,260,830","163.50","134.50"
"8437","大地-KY","101.00","-1.00","101.00","101.00","101.00","13,000","1,313,000","13","100.50","3","101.00","7","47,851,070","111.00","90.90"
"8440","綠電","73.40","+0.80","71.70","74.80","68.80","8,132,000","582,929,500","5,072","73.30","1","73.40","56","38,000,225","80.70","66.10"
"8444","綠河-KY","63.90","-0.10","66.20","66.40","63.90","13,000","840,700","13","63.90","1","64.50","1","89,766,845","70.20","57.60"
"8446","華研","74.30","-0.30","74.60","74.60","72.60","9,000","660,300","9","74.30","2","74.50","1","52,914,405","81.70","66.90"
"8450","霹靂","27.75","-0.35","27.20","27.95","27.00","131,000","3,591,450","103","27.55","2","27.75","1","51,309,947","30.50","25.00"
"8455","大拓-KY","29.30","+0.05","29.65","29.65","29.30","3,000","88,600","2","26.80","1","29.25","1","25,219,056","32.20","26.40"
"8472","夠麻吉","43.15","+0.55","41.15","43.15","41.15","3,000","127,300","3","43.15","2","44.00","1","17,735,800","47.45","38.85"
"8476","台境","58.30","+0.70","56.00","58.30","56.00","64,000","3,678,200","43","57.60","1","58.40","3","70,510,337","64.10","52.50"
"8477","創業家","26.20","-0.40","26.30","26.30","26.20","2,000","52,500","2","26.25","1","26.30","2","31,592,838","28.80","23.60"
"8489","三貝德","32.85","+0.20","32.00","33.50","32.00","346,000","11,418,700","233","32.85","4","33.10","2","37,752,414","36.10","29.60"
"8905","裕國","23.10","-0.40","23.00","23.30","22.80","248,000","5,715,500","183","23.10","12","23.15","1","119,440,000","25.40","20.80"
"8906","花王","18.80","-0.10","18.90","18.90","18.70","4,000","75,250","4","18.70","2","18.90","1","34,037,370","20.65","16.95"
"8908","欣雄","77.10","-0.40","75.20","77.10","75.20","23,000","1,746,900","21","76.20","1","77.10","1","224,087,464","84.80","69.40"
"8916","光隆","43.25","-0.25","43.40","43.40","43.05","74,000","3,201,900","64","43.30","1","43.35","1","131,502,331","47.55","38.95"
"8916A","光隆甲特","49.95","0.00","49.90","49.95","49.90","10,000","499,100","8","49.90","4","49.95","7","18,200,000","54.90","45.00"
"8917","欣泰","92.00","+0.70","91.80","92.00","91.80","2,000","183,800","2","91.40","1","95.50","1","147,865,872","101.00","82.80"
"8921","沈氏","15.50","-0.35","15.50","15.50","15.50","2,000","31,000","1","15.30","2","15.80","1","46,592,159","17.05","13.95"
"8923","時報","21.80","+1.60","20.35","21.80","20.35","9,000","186,900","6","19.50","2","21.85","1","30,375,800","23.95","19.65"
"8924","大田","138.00","+3.50","132.00","138.00","130.50","502,000","67,881,000","434","137.50","10","138.00","10","83,800,000","151.50","124.50"
"8927","北基","37.80","+0.40","37.00","37.80","36.90","343,000","12,813,650","191","37.50","1","37.80","6","247,110,351","41.55","34.05"
"8928","鉅明","51.60","+0.10","50.20","52.00","49.90","3,227,000","164,670,500","1,982","51.60","23","51.70","4","50,854,015","56.70","46.45"
"8929","富堡","20.10","-0.05","20.10","20.40","20.00","20,000","402,000","18","20.05","3","20.10","1","50,580,862","22.10","18.10"
"8930","青鋼","17.05","-0.30","17.20","17.80","16.85","1,044,000","18,090,600","624","17.05","7","17.15","5","81,809,406","18.75","15.35"
"8931","大汽電","30.70","0.00","30.70","30.70","30.50","50,000","1,528,450","37","30.65","1","30.70","1","122,254,862","33.75","27.65"
"8932","宏大","26.05","-0.20","26.00","26.10","26.00","31,000","807,050","19","26.10","2","26.30","1","60,125,838","28.65","23.45"
"8933","愛地雅","11.55","-0.10","11.50","11.75","11.45","284,000","3,290,400","110","11.55","14","11.60","1","301,381,252","12.70","10.40"
"8935","邦泰","13.55","+0.05","13.30","13.60","13.30","72,000","963,450","25","13.40","10","13.55","4","84,300,000","14.90","12.20"
"8936","國統","20.05","-0.10","19.95","20.05","19.80","201,000","3,996,650","108","20.00","15","20.05","5","248,078,157","22.05","18.05"
"8937","合騏","13.20","-0.05","13.25","13.50","13.20","11,000","146,350","8","13.15","1","13.25","2","72,478,800","14.50","11.90"
"8938","明安","96.20","+0.30","94.30","96.30","92.10","4,874,000","460,246,400","3,125","96.10","2","96.20","9","135,312,722","105.50","86.60"
"8941","關中","38.55","+0.05","38.50","38.55","38.50","4,000","154,050","3","38.50","3","38.90","1","30,410,497","42.40","34.70"
"8942","森鉅","67.10","-0.10","66.50","67.10","66.50","56,000","3,739,200","50","67.00","1","67.20","10","165,840,080","73.80","60.40"
"9949","琉園","14.65","-0.15","14.75","14.75","14.35","9,000","130,750","9","14.30","2","14.70","3","44,033,360","16.10","13.20"
"9950","萬國通","11.95","0.00","11.95","11.95","11.95","16,000","191,200","12","11.95","6","12.00","3","147,716,000","13.10","10.80"
"9951","皇田","66.90","-0.10","67.00","67.00","66.40","85,000","5,658,200","77","66.90","3","67.00","1","74,900,000","73.50","60.30"
"9960","邁達康","26.10","0.00","25.85","26.10","25.50","22,000","570,450","19","25.80","1","26.15","6","33,592,500","28.70","23.50"
"9962","有益","16.90","-0.35","16.60","16.90","16.20","817,000","13,573,350","458","16.85","17","16.90","16","90,220,260","18.55","15.25"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.13","100","8.15","100","40,000,000","8.96","7.34"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.87","100","14.94","100","20,000,000","16.39","13.41"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.94","200","14.96","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.87","100","6.91","100","60,000,000","7.56","6.20"
"020023","元大櫃買半導體N","5.32","-0.08","5.24","5.34","5.21","139,000","730,730","25","5.33","100","5.34","100","200,000,000","5.85","4.79"
"020024","兆豐富櫃200N","5.46","-0.02","5.34","5.46","5.34","10,000","53,750","6","5.46","299","5.47","222","40,000,000","6.00","4.92"
"020025","統一亞洲半導體N","7.33","-0.10","7.30","7.33","7.29","52,000","379,880","15","7.32","393","7.34","267","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.53","111","4.54","111","40,000,000","4.98","4.08"
"020027","元大上櫃ESG成長N","4.32","+0.03","4.20","4.32","4.17","480,000","2,040,760","23","4.32","100","4.33","105","400,000,000","4.75","3.89"
共904筆
