上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6160","欣技","24.90","+0.30","24.65","26.55","24.65","2,048,000","51,971,350","1,320","24.85","4","24.90","8","68,489,120","27.35","22.45"
"6161","捷波","39.15","-0.25","39.15","39.50","39.10","156,000","6,131,250","87","39.10","10","39.25","1","74,983,303","43.05","35.25"
"6163","華電網","17.10","-0.10","17.20","17.45","17.10","209,000","3,605,050","136","17.10","11","17.15","2","140,489,143","18.80","15.40"
"6167","久正","15.65","-0.20","15.90","16.00","15.65","448,000","7,058,450","262","15.65","7","15.70","7","162,173,221","17.20","14.10"
"6169","昱泉","22.60","+0.20","22.40","22.70","22.40","43,000","969,250","34","22.45","1","22.65","4","23,394,960","24.85","20.35"
"6170","統振","60.00","-0.60","61.40","62.20","60.00","2,344,000","143,154,100","1,594","60.00","35","60.10","2","89,670,038","66.00","54.00"
"6171","大城地產","21.40","-0.10","21.95","21.95","21.40","6,000","129,000","6","21.40","2","21.60","1","100,000,000","23.50","19.30"
"6173","信昌電","45.05","-0.45","45.45","45.55","45.00","327,000","14,785,500","247","45.05","10","45.10","4","172,000,000","49.55","40.55"
"6174","安碁","21.75","0.00","21.75","22.05","21.75","12,000","262,150","12","21.75","1","21.80","1","50,000,000","23.90","19.60"
"6175","立敦","35.30","-0.30","35.05","35.65","35.05","80,000","2,830,100","64","35.30","1","35.35","1","143,219,606","38.80","31.80"
"6179","亞通","28.30","-0.55","28.85","28.85","28.20","183,000","5,206,700","107","28.30","1","28.40","1","109,704,197","31.10","25.50"
"6180","橘子","65.60","-0.80","66.10","66.40","65.50","371,000","24,407,100","303","65.50","71","65.80","5","175,493,573","72.10","59.10"
"6182","合晶","46.50","+0.65","45.70","46.80","45.65","4,169,000","193,772,500","2,296","46.45","49","46.50","3","541,883,730","51.10","41.85"
"6185","幃翔","15.60","+0.20","15.45","16.00","15.45","441,000","6,950,200","227","15.60","29","15.65","7","149,867,531","17.15","14.05"
"6186","新潤","50.80","+0.10","50.60","50.90","50.60","164,000","8,323,300","98","50.70","1","50.80","3","149,986,129","55.80","45.75"
"6187","萬潤","136.00","+0.50","135.50","137.00","132.00","3,844,000","517,968,500","2,490","135.50","22","136.00","63","83,323,902","149.50","122.50"
"6188","廣明","78.60","-2.20","81.00","81.20","78.40","3,663,000","289,900,700","2,534","78.60","72","78.70","2","278,358,910","86.40","70.80"
"6190","萬泰科","31.80","-0.35","32.20","32.50","31.80","547,000","17,552,250","363","31.80","45","31.90","9","161,791,158","34.95","28.65"
"6194","育富","31.30","+0.60","30.70","31.40","30.40","240,000","7,394,300","173","31.20","2","31.35","2","48,000,000","34.40","28.20"
"6195","詩肯","41.75","+0.10","41.65","41.75","41.65","17,000","708,350","11","41.70","2","41.80","1","50,192,942","45.90","37.60"
"6198","瑞築","32.60","-0.30","32.95","32.95","32.55","38,000","1,245,300","30","32.55","10","32.60","4","22,635,350","35.85","29.35"
"6199","天品","17.95","+0.05","17.90","18.10","17.90","17,000","305,450","13","17.90","1","18.10","2","61,760,018","19.70","16.20"
"006201","元大富櫃50","19.11","+0.03","19.08","19.14","19.07","40,000","763,850","14","19.11","1","19.12","3","17,946,000","21.02","17.20"
"6203","海韻電","96.20","-0.80","97.20","97.20","96.20","277,000","26,747,400","224","96.20","3","96.40","2","82,352,222","105.50","86.60"
"6204","艾華","78.70","-0.90","78.50","80.50","78.10","388,000","30,654,500","330","78.70","1","78.90","1","23,102,080","86.50","70.90"
"6207","雷科","30.20","+0.10","30.05","30.45","30.05","140,000","4,223,400","90","30.15","1","30.20","1","79,679,910","33.20","27.20"
"6208","日揚","48.00","+0.50","47.55","48.10","47.55","42,000","2,010,300","33","47.90","1","48.10","1","118,201,679","52.80","43.20"
"6210","慶生","30.20","+0.10","30.10","30.20","30.10","8,000","241,250","7","30.15","3","30.25","1","35,048,000","33.20","27.20"
"6212","理銘","49.75","+2.50","47.30","49.75","47.30","9,000","434,150","6","47.40","4","48.25","1","102,000,000","54.70","44.80"
"6217","中探針","43.25","0.00","43.00","43.75","43.00","188,000","8,153,300","130","43.25","3","43.35","2","97,108,018","47.55","38.95"
"6218","豪勉","24.25","-0.50","24.90","24.90","24.25","440,000","10,712,550","280","24.25","1","24.30","4","64,262,000","26.65","21.85"
"6219","富旺","24.60","-0.10","24.75","24.85","24.60","156,000","3,856,850","76","24.60","3","24.70","2","94,016,276","27.05","22.15"
"6220","岳豐","29.65","-0.95","30.45","30.45","29.65","2,052,000","61,366,600","745","29.65","12","29.80","23","144,868,186","32.60","26.70"
"6221","晉泰","63.80","+0.20","63.50","64.10","63.00","30,000","1,906,700","17","63.70","2","63.80","1","99,275,500","70.10","57.50"
"6222","上揚","23.55","-0.30","23.55","23.80","23.15","41,000","962,800","34","23.55","5","23.60","1","40,588,878","25.90","21.20"
"6223","旺矽","214.50","+3.00","214.00","217.50","213.50","4,915,000","1,058,152,000","3,575","214.00","79","214.50","13","94,231,106","235.50","193.50"
"6227","茂綸","41.60","-0.05","41.65","41.65","41.55","33,000","1,373,150","28","41.60","6","41.65","6","76,111,786","45.75","37.45"
"6228","全譜","21.55","+0.40","20.80","21.55","19.85","96,000","1,933,300","45","20.15","1","21.55","1","22,630,050","23.70","19.40"
"6229","研通","25.70","0.00","25.90","25.90","25.55","30,000","771,950","27","25.70","1","25.80","1","35,640,700","28.25","23.15"
"6231","系微","163.00","-0.50","163.50","173.00","163.00","5,151,000","860,662,000","3,847","163.00","51","163.50","7","38,043,488","179.00","147.00"
"6233","旺玖","24.40","-0.15","24.35","25.10","24.35","152,000","3,742,150","129","24.40","12","24.45","1","79,609,896","26.80","22.00"
"6234","高僑","29.20","-0.60","30.10","30.10","29.20","604,000","17,855,950","392","29.20","27","29.25","11","100,386,398","32.10","26.30"
"6236","中湛","29.00","-0.80","29.00","29.00","29.00","1,000","29,000","1","29.00","1","29.50","1","41,654,039","31.90","26.10"
"6237","驊訊","39.75","+1.55","38.90","39.95","38.45","568,000","22,486,150","435","39.75","15","39.80","12","78,641,621","43.70","35.80"
"6240","松崗","19.50","+0.40","18.90","19.50","18.90","6,000","115,550","6","19.10","1","19.25","1","22,867,370","21.45","17.55"
"6241","易通展","12.20","0.00","12.20","12.20","12.15","11,000","134,100","9","12.15","4","12.25","21","48,700,000","13.40","11.00"
"6242","立康","56.60","-0.50","57.60","57.60","56.50","7,000","397,900","7","56.80","1","57.00","1","26,806,500","62.20","51.00"
"6244","茂迪","27.95","+0.20","27.75","28.25","27.50","1,938,000","54,280,500","1,222","27.95","43","28.00","2","387,041,875","30.70","25.20"
"6245","立端","92.00","+0.40","91.50","94.20","91.20","892,000","82,859,900","716","92.00","19","92.20","2","125,618,438","101.00","82.80"
"6246","臺龍","11.90","-0.15","11.95","11.95","11.90","14,000","167,200","5","11.85","2","12.00","3","37,851,415","13.05","10.75"
"6248","沛波","26.25","-0.25","26.40","26.55","26.20","248,000","6,536,800","148","26.25","22","26.30","8","68,565,073","28.85","23.65"
"6259","百徽","19.25","-0.05","19.20","19.25","19.20","4,000","76,850","2","19.10","5","19.25","2","21,464,891","21.15","17.35"
"6261","久元","57.70","+0.20","58.10","58.10","57.50","99,000","5,723,000","89","57.60","4","57.80","1","128,497,989","63.40","52.00"
"6263","普萊德","124.50","+2.50","122.50","125.50","122.50","55,000","6,845,000","47","124.00","10","124.50","1","62,500,964","136.50","112.50"
"6264","富裔","7.66","+0.05","7.58","7.68","7.58","17,000","129,630","13","7.61","3","7.66","2","116,355,291","8.42","6.90"
"6265","方土昶","10.00","-0.05","10.00","10.10","9.99","70,000","700,100","37","10.00","1","10.05","2","118,172,151","11.00","9.00"
"6266","泰詠","31.65","-0.10","31.95","32.00","31.60","400,000","12,701,200","245","31.65","20","31.80","3","138,233,397","34.80","28.50"
"6270","倍微","22.55","0.00","22.35","22.55","22.10","97,000","2,152,800","59","22.15","8","22.60","2","72,145,759","24.80","20.30"
"6274","台燿","138.50","+1.50","136.00","140.00","135.50","13,663,000","1,886,929,500","8,261","138.00","189","138.50","38","270,882,799","152.00","125.00"
"6275","元山","42.25","-1.05","43.10","43.30","42.20","1,333,000","56,721,350","880","42.25","11","42.35","1","73,478,014","46.45","38.05"
"6276","安鈦克","48.00","+4.35","46.50","48.00","45.65","4,046,000","191,528,300","2,414","48.00","5,956","0.00","0","31,490,000","52.80","43.20"
"6279","胡連","154.00","-0.50","153.00","155.50","152.50","464,000","71,692,500","407","154.00","4","154.50","36","99,654,707","169.00","139.00"
"6284","佳邦","68.30","-1.20","70.10","73.60","68.00","23,090,000","1,629,989,300","14,367","68.30","42","68.40","4","148,980,341","75.10","61.50"
"6287","元隆","16.10","+0.25","16.85","16.85","15.55","11,000","181,450","11","15.80","5","16.15","1","109,536,398","17.70","14.50"
"6290","良維","64.90","+0.50","64.70","65.50","64.10","5,570,000","360,977,200","2,901","64.80","31","64.90","25","153,773,605","71.30","58.50"
"6291","沛亨","211.50","-3.50","215.00","218.00","211.00","56,000","11,946,000","56","211.50","2","212.00","1","42,000,000","232.50","190.50"
"6292","迅德","47.10","+0.10","47.45","47.50","47.10","43,000","2,032,500","26","47.10","5","47.15","1","46,900,712","51.80","42.40"
"6294","智基","117.00","0.00","116.00","117.00","116.00","9,000","1,050,000","9","116.00","10","116.50","1","24,572,741","128.50","105.50"
"6404","通訊-KY","17.65","+0.25","18.00","18.00","16.15","23,000","383,300","18","16.15","1","17.00","1","24,358,000","19.40","15.90"
"6411","晶焱","112.50","+3.00","109.50","113.00","109.00","653,000","72,607,500","506","112.50","6","113.00","91","98,277,631","123.50","101.50"
"6417","韋僑","99.70","-1.30","101.00","101.50","99.10","129,000","12,916,700","92","99.70","3","100.50","4","42,274,000","109.50","89.80"
"6418","詠昇","24.35","-0.30","24.50","24.95","24.20","382,000","9,341,050","221","24.30","14","24.35","3","34,522,000","26.75","21.95"
"6419","京晨科","51.40","+4.60","51.40","51.40","51.40","142,000","7,298,800","76","51.40","1,187","0.00","0","13,159,170","56.50","46.30"
"6425","易發","20.60","-0.05","20.60","20.65","20.55","12,000","247,100","11","20.55","2","20.60","1","43,602,000","22.65","18.55"
"6432","今展科","39.95","+0.20","39.80","40.40","39.10","272,000","10,845,750","190","39.95","1","40.00","2","30,592,835","43.90","36.00"
"6435","大中","96.30","-0.40","96.50","96.90","96.00","113,000","10,895,500","80","96.20","1","96.30","2","37,076,300","105.50","86.70"
"6441","廣錠","48.70","+0.10","48.30","49.30","48.30","55,000","2,688,750","47","48.70","2","49.00","2","53,318,429","53.50","43.85"
"6446","藥華藥","315.00","-8.00","323.50","323.50","312.00","1,180,000","373,101,000","1,010","314.50","28","315.00","5","339,892,391","346.50","283.50"
"6457","紘康","51.10","-1.10","52.20","52.20","51.00","83,000","4,285,000","57","51.10","2","51.40","1","31,854,792","56.20","46.00"
"6461","益得","26.00","-0.80","26.70","26.70","26.00","215,000","5,613,750","146","26.00","29","26.10","2","136,918,500","28.60","23.40"
"6462","神盾","84.50","0.00","85.00","85.00","84.10","108,000","9,121,200","88","84.40","2","84.70","1","74,271,754","92.90","76.10"
"6465","威潤","19.10","-0.60","19.10","19.15","18.90","19,000","361,900","17","19.05","3","19.20","1","32,281,675","21.00","17.20"
"6469","大樹","360.00","-3.00","366.50","368.00","360.00","219,000","79,720,500","202","360.00","22","361.00","1","111,664,931","396.00","324.00"
"6470","宇智","68.10","-0.40","68.50","69.30","68.00","251,000","17,213,000","185","68.00","27","68.20","1","37,694,100","74.90","61.30"
"6472","保瑞","593.00","-27.00","612.00","619.00","592.00","2,457,000","1,478,706,000","2,195","593.00","23","594.00","2","101,233,513","652.00","534.00"
"6482","弘煜科","44.75","+4.05","41.60","44.75","40.80","196,000","8,615,600","115","44.75","40","0.00","0","21,692,776","49.20","40.30"
"6485","點序","105.00","+1.00","104.00","107.00","103.50","1,645,000","173,684,500","1,080","105.00","33","106.00","26","44,676,008","115.50","94.50"
"6486","互動","70.30","+0.10","70.10","70.30","70.10","45,000","3,159,600","34","70.20","6","70.30","5","42,978,596","77.30","63.30"
"6488","環球晶","481.00","0.00","477.00","482.00","476.50","711,000","341,011,000","611","480.50","3","481.00","12","435,237,000","529.00","433.00"
"6492","生華科","43.50","-0.55","43.60","44.00","43.50","48,000","2,093,450","41","43.45","1","43.60","1","89,743,620","47.85","39.15"
"6494","九齊","61.90","-0.40","61.80","62.30","61.70","58,000","3,583,200","50","61.90","1","62.10","3","31,559,690","68.00","55.80"
"6496","科懋","29.15","+0.55","28.70","29.15","28.65","4,000","115,150","4","28.65","1","28.90","1","47,851,493","32.05","26.25"
"6499","益安","47.15","-0.85","47.30","47.80","47.00","123,000","5,797,900","100","47.15","1","47.30","2","92,244,893","51.80","42.45"
"6506","雙邦","17.35","-0.10","17.35","17.45","17.00","38,000","652,950","25","17.25","1","17.30","1","82,360,826","19.05","15.65"
"6508","惠光","33.90","-0.05","34.00","34.00","33.85","71,000","2,409,550","40","33.90","4","33.95","1","86,538,864","37.25","30.55"
"6509","聚和","37.20","+0.05","36.95","37.45","36.90","233,000","8,669,400","131","37.20","18","37.25","1","173,490,326","40.90","33.50"
"6510","精測","574.00","+18.00","552.00","578.00","552.00","426,000","243,073,000","387","573.00","1","575.00","7","32,789,022","631.00","517.00"
"6512","啟發電","19.85","-0.05","19.85","19.95","19.85","4,000","79,500","3","19.75","3","19.95","3","25,000,000","21.80","17.90"
"6514","芮特-KY","49.00","+0.75","48.55","49.50","48.10","22,000","1,072,600","21","48.60","2","49.00","1","30,015,382","53.90","44.10"
"6516","勤崴國際","81.80","-0.40","82.00","82.00","81.30","23,000","1,880,500","20","81.70","1","81.80","1","51,247,212","89.90","73.70"
"6517","保勝光學","69.30","-1.00","69.90","70.30","69.20","97,000","6,754,000","92","69.20","10","69.60","1","30,579,053","76.20","62.40"
"6523","達爾膚","129.50","-1.00","131.50","132.00","129.00","357,000","46,492,500","312","129.50","6","130.00","6","45,047,625","142.00","117.00"
"6527","明達醫","86.00","-1.30","86.80","87.00","86.00","100,000","8,641,300","79","86.00","8","87.30","1","25,458,550","94.60","77.40"
"6530","創威","43.70","+3.95","39.15","43.70","38.70","6,539,000","276,062,150","4,094","43.70","10,704","0.00","0","33,750,000","48.05","39.35"
"6532","瑞耘","61.30","+0.50","60.70","61.80","60.30","254,000","15,584,400","184","61.30","2","61.40","3","37,445,147","67.40","55.20"
"6535","順藥","59.80","-0.20","60.00","60.60","59.80","96,000","5,766,700","73","59.70","4","60.00","1","163,093,825","65.70","53.90"
"6538","倉和","141.00","-1.50","142.50","145.50","141.00","1,129,000","161,187,500","858","141.00","25","141.50","11","38,187,000","155.00","127.00"
"6542","隆中","54.00","-0.20","53.70","54.00","53.70","2,000","107,700","2","54.00","2","54.20","1","42,000,630","59.40","48.60"
"6546","正基","84.70","+0.80","84.20","85.60","84.10","298,000","25,300,900","201","84.60","1","84.70","1","66,226,937","93.10","76.30"
"6547","高端疫苗","72.70","-0.20","73.10","74.30","72.60","1,732,000","126,995,100","1,000","72.70","1","72.90","2","328,598,050","79.90","65.50"
"6548","長科*","32.55","+0.55","32.35","33.30","32.05","718,000","23,555,500","524","32.55","10","32.75","2","950,538,700","35.80","29.30"
"6556","勝品","99.80","-4.20","103.00","103.00","98.10","106,000","10,564,700","93","99.80","1","100.00","4","28,750,000","109.50","89.90"
"6560","欣普羅","29.20","-0.05","29.25","29.25","29.20","5,000","146,050","5","29.10","2","29.65","1","25,874,715","32.10","26.30"
"6561","是方","346.00","-1.50","349.00","350.00","345.50","23,000","7,982,000","23","345.00","9","347.50","1","77,819,370","380.50","311.50"
"6568","宏觀","129.00","+0.50","126.50","129.50","126.00","98,000","12,568,500","92","128.50","1","129.00","1","30,739,920","141.50","116.50"
"6569","醫揚","183.00","-6.00","185.50","188.00","180.50","254,000","46,709,000","215","183.00","2","183.50","2","33,506,300","201.00","165.00"
"6570","維田","54.20","-0.10","54.30","54.60","53.90","94,000","5,097,600","85","54.10","9","54.40","3","37,119,170","59.60","48.80"
"6574","霈方","52.30","+0.40","53.10","53.10","52.30","5,000","262,500","4","51.60","1","52.00","1","21,990,000","57.50","47.10"
"6576","逸達","81.70","-0.40","82.00","82.10","81.30","144,000","11,758,800","102","81.70","8","81.80","2","135,777,142","89.80","73.60"
"6577","勁豐","109.00","+9.70","100.00","109.00","99.60","1,527,000","161,730,300","1,078","108.00","5","109.00","11","38,254,870","119.50","98.10"
"6578","達邦蛋白","16.95","-0.25","17.10","17.10","16.90","91,000","1,544,450","59","16.95","2","17.00","1","59,710,319","18.60","15.30"
"6584","南俊國際","72.10","+0.40","72.00","72.70","70.80","124,000","8,856,700","93","71.70","3","72.10","8","65,642,600","79.30","64.90"
"6588","東典光電","30.30","+0.05","30.10","30.85","30.05","9,000","274,100","9","30.30","9","30.60","2","26,700,825","33.30","27.30"
"6589","台康生技","97.00","-1.30","98.30","98.40","97.00","518,000","50,477,200","353","97.00","49","97.10","1","304,862,204","106.50","87.30"
"6590","普鴻","88.80","-1.50","90.30","90.30","87.20","27,000","2,398,900","25","88.80","4","89.20","2","21,291,250","97.60","80.00"
"6593","台灣銘板","70.60","+1.60","68.50","71.00","68.10","517,000","36,124,000","338","70.10","1","70.60","6","22,444,507","77.60","63.60"
"6596","寬宏藝術","51.60","+0.10","51.60","51.60","51.00","44,000","2,261,300","39","51.40","1","51.60","1","30,000,000","56.70","46.45"
"6603","富強鑫","15.35","0.00","15.35","15.35","15.25","113,000","1,727,350","33","15.30","10","15.35","12","156,985,927","16.85","13.85"
"6609","瀧澤科","30.40","-0.15","30.30","30.40","30.10","87,000","2,629,750","52","30.25","1","30.40","1","72,456,246","33.40","27.40"
"6612","奈米醫材","139.50","-3.50","141.00","142.00","138.50","178,000","24,918,500","124","139.00","1","140.00","2","34,163,900","153.00","126.00"
"6613","朋億*","127.50","+1.00","127.00","128.00","125.00","222,000","28,254,000","167","127.50","2","128.00","20","71,367,017","140.00","115.00"
"6615","慧智","39.00","+0.15","38.50","39.45","38.50","14,000","542,100","13","38.50","2","39.20","1","21,362,400","42.90","35.10"
"6616","特昇-KY","14.15","+0.05","14.15","14.15","13.90","81,000","1,140,200","52","13.95","2","14.15","5","34,231,927","15.55","12.75"
"6624","萬年清","44.20","0.00","44.15","44.20","44.00","8,000","353,150","5","43.90","1","44.20","2","18,000,000","48.60","39.80"
"6629","泰金-KY","50.60","+0.10","50.70","50.70","50.50","5,000","253,000","4","50.30","1","50.70","2","35,714,166","55.60","45.55"
"6640","均華","119.50","0.00","120.00","120.00","119.50","4,000","479,000","4","119.00","2","119.50","1","28,276,500","131.00","108.00"
"6642","富致","----","---","----","----","----","0","0","0","47.10","1","47.50","1","37,399,662","52.10","42.75"
"6643","M31","879.00","-7.00","883.00","890.00","865.00","1,580,000","1,385,964,000","1,485","877.00","1","880.00","11","34,865,800","966.00","792.00"
"6649","台生材","33.20","-0.10","32.60","33.40","32.60","15,000","496,150","13","33.15","5","33.35","1","42,000,000","36.50","29.90"
"6651","全宇昕","71.40","-1.10","72.20","72.70","71.40","58,000","4,170,500","44","71.40","1","71.60","1","34,601,541","78.50","64.30"
"6654","天正國際","43.15","+0.65","43.15","43.15","43.15","1,000","43,150","1","42.50","1","43.20","1","33,262,720","47.45","38.85"
"6661","威健生技","23.30","-0.10","23.40","23.40","22.20","23,000","517,600","14","23.30","1","23.35","1","23,304,248","25.60","21.00"
"6662","樂斯科","33.00","0.00","32.55","33.00","32.55","3,000","98,100","3","32.50","1","33.00","5","25,612,400","36.30","29.70"
"6664","群翊","159.00","-0.50","159.50","159.50","157.00","106,000","16,747,500","96","159.00","1","159.50","6","57,791,609","174.50","143.50"
"6667","信紘科","70.20","+0.90","69.70","70.50","69.60","69,000","4,842,600","58","70.10","3","70.20","2","44,778,878","77.20","63.20"
"6679","鈺太","347.00","0.00","346.00","347.00","343.50","264,000","91,164,500","219","347.00","8","348.00","1","54,939,335","381.50","312.50"
"6680","鑫創電子","88.00","-4.10","92.10","92.10","88.00","18,000","1,614,700","12","88.50","1","92.60","1","21,050,867","96.80","79.20"
"6683","雍智科技","203.50","+9.50","194.00","208.00","194.00","688,000","139,301,000","590","203.00","6","203.50","1","27,217,661","223.50","183.50"
"6684","安格","66.50","-4.20","69.90","72.10","66.10","4,507,000","312,362,100","3,182","66.50","32","66.60","2","44,664,476","73.10","59.90"
"6690","安碁資訊","171.50","-5.00","176.50","177.00","170.50","229,000","39,582,000","196","171.50","2","172.00","2","22,204,570","188.50","154.50"
"6693","廣閎科","64.70","0.00","65.00","65.00","64.30","23,000","1,484,400","23","64.60","2","64.70","9","45,720,000","71.10","58.30"
"6697","東捷資訊","51.80","-0.10","53.10","53.10","51.80","43,000","2,256,000","37","51.60","7","52.20","1","27,323,364","56.90","46.65"
"6703","軒郁","261.50","-6.00","268.00","268.50","261.00","194,000","51,196,000","180","261.50","3","263.00","6","27,880,291","287.50","235.50"
"6708","天擎","46.45","-0.45","46.90","46.90","46.45","4,000","186,750","4","46.40","1","46.45","2","29,008,779","51.00","41.85"
"6712","長聖","202.00","-4.50","207.00","207.50","201.00","756,000","153,364,000","583","202.00","13","202.50","8","75,198,730","222.00","182.00"
"6716","應廣","82.80","+0.50","81.00","82.80","81.00","6,000","490,400","6","81.80","1","82.50","2","30,439,314","91.00","74.60"
"6721","信實","54.60","-0.60","55.00","55.40","54.60","11,000","603,200","6","54.40","1","54.60","1","22,500,000","60.00","49.15"
"6727","亞泰金屬","61.00","-0.30","61.30","61.40","60.80","38,000","2,321,000","35","61.00","1","61.10","1","24,072,972","67.10","54.90"
"6728","上洋","129.00","+0.50","129.50","129.50","129.00","8,000","1,033,500","8","129.00","9","129.50","4","23,000,000","141.50","116.50"
"6732","昇佳電子","414.50","+19.00","398.00","423.00","397.50","3,170,000","1,307,189,000","2,673","414.50","10","415.00","3","48,912,618","455.50","373.50"
"6733","博晟生醫","35.00","-0.30","35.30","35.30","34.90","147,000","5,149,800","103","35.00","1","35.15","1","123,076,026","38.50","31.50"
"6735","美達科技","48.20","-0.80","49.00","49.00","48.20","4,000","194,250","4","48.25","1","48.60","1","41,888,700","53.00","43.40"
"6741","91APP*-KY","97.70","-1.20","98.10","99.40","97.40","345,000","33,819,700","258","97.70","1","97.80","3","120,577,997","107.00","88.00"
"6747","亨泰光","185.50","-3.50","187.00","187.00","179.50","115,000","20,997,000","80","184.50","1","186.00","3","24,189,000","204.00","167.00"
"6751","智聯服務","86.00","-2.00","88.00","88.00","86.00","18,000","1,554,300","18","86.30","1","87.10","4","22,200,000","94.60","77.40"
"6752","叡揚","118.00","-4.00","122.50","123.00","117.50","201,000","24,001,000","167","118.00","5","118.50","2","32,400,130","129.50","106.50"
"6761","穩得","76.80","-0.80","76.60","77.20","76.60","18,000","1,383,200","17","76.80","2","76.90","1","25,104,942","84.40","69.20"
"6762","達亞","252.00","0.00","252.00","253.00","252.00","17,000","4,289,000","7","251.00","1","253.00","2","25,889,242","277.00","227.00"
"6763","綠界科技","414.00","0.00","414.00","420.50","413.00","20,000","8,313,000","20","413.00","2","414.00","2","18,403,913","455.00","373.00"
"6767","台微醫","38.30","-0.20","39.20","39.20","38.20","9,000","346,900","9","38.30","2","38.50","1","29,109,000","42.10","34.50"
"6788","華景電","133.00","+2.50","132.00","138.00","130.00","810,000","109,203,500","447","133.00","14","133.50","7","34,739,683","146.00","120.00"
"6791","虎門科技","84.30","-2.00","85.10","85.10","84.00","28,000","2,372,000","25","84.20","2","85.30","2","20,847,000","92.70","75.90"
"6803","崑鼎","316.00","0.00","316.00","316.50","315.50","13,000","4,108,000","13","315.50","2","316.50","2","71,462,355","347.50","284.50"
"6804","明係","57.70","+0.20","58.00","58.10","57.60","10,000","578,200","8","57.70","2","57.90","1","35,000,000","63.40","52.00"
"6811","宏碁資訊","259.50","-4.00","264.00","267.50","259.50","214,000","56,397,000","180","259.00","5","260.00","1","41,449,000","285.00","234.00"
"6821","聯寶","44.10","+0.15","44.00","44.10","43.55","49,000","2,155,700","36","43.70","1","44.10","7","31,030,820","48.50","39.70"
"6823","濾能","55.00","+0.40","54.30","55.10","54.00","49,000","2,674,300","26","54.20","1","54.60","1","22,238,475","60.50","49.50"
"6829","千附精密","112.50","-2.50","114.00","115.00","112.00","230,000","26,049,000","186","112.50","3","113.00","6","59,169,000","123.50","101.50"
"6840","東研信超","----","---","----","----","----","0","0","0","63.10","1","63.90","1","25,278,000","70.10","57.50"
"6841","長佳智能","96.20","-1.80","97.80","97.80","95.80","476,000","45,902,000","385","96.10","26","96.30","1","98,519,500","105.50","86.60"
"6843","進典","59.40","0.00","59.40","59.40","59.40","2,000","118,800","2","59.00","6","59.80","1","33,304,000","65.30","53.50"
"6846","綠茵","79.00","0.00","79.00","79.00","76.90","15,000","1,172,700","15","78.80","2","79.00","1","26,723,500","86.90","71.10"
"6855","數泓科","85.00","-0.10","85.00","85.00","85.00","3,000","255,000","3","85.00","1","85.50","1","21,136,105","93.50","76.50"
"6859","伯特光","120.00","0.00","120.00","120.50","119.50","16,000","1,920,000","14","119.50","6","120.50","1","38,882,800","132.00","108.00"
"6865","偉康科技","----","---","----","----","----","0","0","0","67.40","1","68.00","1","14,510,000","74.60","61.20"
"6870","騰雲","156.00","0.00","152.50","159.00","152.50","180,000","27,800,000","137","152.50","5","154.50","1","21,800,000","171.50","140.50"
"6874","倍力","110.00","-2.00","110.00","113.00","110.00","61,000","6,770,500","61","110.00","7","111.00","1","22,000,000","121.00","99.00"
"6877","鏵友益","38.60","-0.30","39.60","39.60","38.45","36,000","1,393,900","25","38.55","6","38.60","1","34,088,000","42.45","34.75"
"6895","宏碩系統","120.50","-5.00","125.50","130.50","120.50","263,000","33,060,500","237","120.50","7","121.00","2","34,100,000","132.50","108.50"
"7402","邑錡","73.60","-1.10","74.30","74.80","73.60","178,000","13,169,500","134","73.60","11","73.90","3","34,815,428","80.90","66.30"
"7556","意德士","103.00","+0.50","102.00","103.00","101.50","8,000","819,000","8","102.00","1","103.50","2","24,054,117","113.00","92.70"
"8024","佑華","20.15","+0.05","20.05","20.15","19.95","23,000","460,200","12","20.00","5","20.05","1","45,160,100","22.15","18.15"
"8027","鈦昇","64.20","-0.20","64.70","64.70","63.70","262,000","16,815,500","190","64.00","2","64.20","3","99,595,393","70.60","57.80"
"8032","光菱","28.75","-0.10","28.85","28.85","28.55","10,000","286,300","7","28.50","2","28.80","1","51,810,300","31.60","25.90"
"8034","榮群","18.90","-0.30","19.10","19.35","18.85","731,000","13,910,850","423","18.90","2","19.00","14","62,873,725","20.75","17.05"
"8038","長園科","36.10","-0.70","36.80","37.05","36.00","192,000","6,994,250","123","36.10","1","36.15","1","62,874,190","39.70","32.50"
"8040","九暘","42.10","+0.10","42.20","42.50","42.00","121,000","5,109,950","81","42.10","1","42.20","10","68,850,074","46.30","37.90"
"8042","金山電","35.20","-0.25","35.20","35.20","35.20","1,000","35,200","1","35.05","1","35.10","1","129,462,549","38.70","31.70"
"8043","蜜望實","26.55","-0.20","26.80","26.80","26.45","88,000","2,343,200","76","26.55","5","26.60","1","79,907,170","29.20","23.90"
"8044","網家","44.15","+0.35","43.80","45.00","43.60","781,000","34,755,950","480","44.10","11","44.20","7","144,162,945","48.55","39.75"
"8047","星雲","11.40","-0.10","11.50","11.50","11.40","10,000","114,400","10","11.40","1","11.50","1","41,666,343","12.50","10.30"
"8048","德勝","79.30","-2.60","80.40","81.60","79.30","2,341,000","187,819,700","1,710","79.30","16","79.40","10","56,103,002","87.20","71.40"
