上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","38.00","+2.95","35.20","38.50","34.05","958,000","35,798,100","451","37.90","3","38.00","22","68,659,992","41.80","34.20"
"8069","元太","207.00","-5.50","214.50","217.50","205.00","45,144,000","9,504,873,000","26,344","207.00","211","207.50","139","1,140,404,715","227.50","186.50"
"8071","能率網通","17.50","+0.45","17.10","17.80","17.10","934,000","16,374,300","461","17.45","16","17.50","3","51,854,283","19.25","15.75"
"8074","鉅橡","20.10","+0.05","20.05","20.20","19.95","154,000","3,089,150","98","20.05","11","20.10","1","84,574,466","22.10","18.10"
"8076","伍豐","29.30","+0.15","29.40","29.55","29.15","569,000","16,699,900","308","29.30","13","29.35","5","277,531,538","32.20","26.40"
"8077","洛碁","9.70","+0.24","9.70","9.70","9.70","1,000","9,700","1","9.56","2","10.00","4","109,728,343","10.65","8.73"
"8080","永利聯合","14.30","+0.10","14.40","14.50","14.30","11,000","158,400","8","14.20","3","14.30","1","23,163,821","15.70","12.90"
"8083","瑞穎","174.00","-2.00","177.00","177.00","174.00","35,000","6,116,000","29","173.50","4","174.00","1","35,133,193","191.00","157.00"
"8084","巨虹","79.90","+0.80","79.80","81.00","79.50","78,000","6,238,600","52","79.60","3","79.90","1","69,514,149","87.80","72.00"
"8085","福華","18.65","+0.10","18.55","18.70","18.50","127,000","2,368,200","48","18.65","35","18.70","46","139,983,060","20.50","16.80"
"8086","宏捷科","90.10","+1.90","89.30","90.70","88.70","2,118,000","190,025,500","1,534","90.00","26","90.10","23","196,516,123","99.10","81.10"
"8087","華鎂鑫","44.10","-0.35","45.00","45.40","44.00","426,000","18,963,350","275","44.10","10","44.35","2","29,068,965","48.50","39.70"
"8088","品安","21.50","+0.45","21.00","21.50","21.00","133,000","2,836,750","80","21.35","2","21.50","18","60,921,749","23.65","19.35"
"8089","康全電訊","24.00","+0.20","24.15","24.15","23.80","51,000","1,225,150","30","23.90","2","24.00","4","57,819,227","26.40","21.60"
"8091","翔名","85.50","+0.90","84.60","86.30","84.60","274,000","23,447,700","209","85.50","1","85.90","4","45,560,114","94.00","77.00"
"8092","建暐","10.70","+0.15","10.60","11.00","10.55","73,000","787,800","51","10.70","3","10.90","5","38,850,616","11.75","9.63"
"8093","保銳","7.70","-0.10","7.80","7.80","7.70","15,000","116,410","11","7.70","1","7.83","2","64,208,493","8.47","6.93"
"8096","擎亞","15.40","+0.15","15.40","15.80","15.25","4,494,000","69,613,800","1,833","15.35","15","15.40","24","145,264,758","16.90","13.90"
"8097","常珵","72.30","+1.00","71.80","74.70","71.30","1,881,000","137,256,600","1,324","72.30","23","72.40","1","43,082,704","79.50","65.10"
"8099","大世科","39.40","+0.20","39.80","39.80","39.10","38,000","1,497,150","23","39.20","1","39.40","2","88,560,000","43.30","35.50"
"8107","大億金茂","17.65","-0.25","18.00","18.00","17.60","144,000","2,550,950","89","17.65","5","17.70","1","75,000,000","19.40","15.90"
"8109","博大","72.10","+0.40","71.90","72.40","71.90","28,000","2,019,100","19","72.10","2","72.30","1","77,609,404","79.30","64.90"
"8111","立碁","22.20","+0.30","22.30","22.40","22.20","206,000","4,586,700","142","22.15","16","22.20","6","109,102,223","24.40","20.00"
"8121","越峰","32.30","+1.75","31.20","32.45","30.75","1,136,000","36,246,350","730","32.25","6","32.30","19","182,993,743","35.50","29.10"
"8147","正淩","60.50","+0.20","61.00","61.00","60.10","43,000","2,599,000","35","60.20","1","60.50","2","32,387,656","66.50","54.50"
"8155","博智","165.50","+5.00","162.50","168.50","162.00","1,013,000","167,759,500","805","165.00","55","165.50","12","49,756,000","182.00","149.00"
"8171","天宇","50.00","+0.20","50.40","50.50","49.90","200,000","10,029,950","154","49.95","8","50.00","5","58,723,230","55.00","45.00"
"8176","智捷","10.10","0.00","10.40","10.40","10.05","109,000","1,104,700","61","10.05","12","10.10","1","71,701,000","11.10","9.09"
"8182","加高","44.15","+0.40","43.85","44.60","43.85","116,000","5,130,300","92","44.15","9","44.20","1","107,041,215","48.55","39.75"
"8183","精星","67.10","+1.50","66.00","68.80","65.60","16,072,000","1,073,260,400","10,110","67.00","8","67.10","49","121,251,068","73.80","60.40"
"8234","新漢","25.40","+0.20","25.45","25.45","25.20","88,000","2,234,100","73","25.40","9","25.45","7","141,226,472","27.90","22.90"
"8240","華宏","31.75","+0.40","31.50","31.75","31.40","45,000","1,420,900","41","31.50","1","31.80","1","100,004,414","34.90","28.60"
"8255","朋程","179.50","+10.00","175.00","184.00","172.00","2,357,000","420,787,000","1,898","179.00","31","179.50","3","91,457,000","197.00","162.00"
"8277","商丞","10.10","+0.17","10.00","10.20","10.00","186,000","1,882,450","94","10.10","3","10.15","20","91,628,833","11.10","9.09"
"8279","生展","129.00","+1.50","127.50","129.00","127.50","33,000","4,236,500","29","128.00","1","129.50","6","27,100,851","141.50","116.50"
"8284","三竹","53.00","-0.30","53.30","53.50","52.90","66,000","3,500,200","47","53.00","2","53.20","2","46,342,000","58.30","47.70"
"8289","泰藝","39.20","+0.30","39.30","40.15","39.00","2,256,000","89,334,650","1,175","39.20","37","39.25","3","68,333,765","43.10","35.30"
"8291","尚茂","6.80","0.00","6.80","6.80","6.80","1,000","6,800","1","6.42","2","7.13","1","47,312,000","7.48","6.12"
"8299","群聯","393.00","+16.00","382.00","393.50","382.00","1,980,000","770,565,500","1,612","392.50","35","393.00","3","197,073,993","432.00","354.00"
"8342","益張","----","---","----","----","----","0","0","0","52.50","1","53.00","2","33,536,692","57.70","47.25"
"8349","恒耀","57.50","0.00","57.50","57.70","57.50","8,000","460,300","8","56.80","1","58.30","1","119,290,196","63.20","51.80"
"8349A","恒耀甲特","45.80","+0.10","45.75","45.80","45.75","15,000","686,850","4","45.75","2","45.95","3","10,000,000","50.30","41.25"
"8354","冠好","14.95","+0.10","14.90","15.00","14.90","30,000","448,650","23","14.95","49","15.00","46","78,532,263","16.40","13.50"
"8358","金居","58.00","+2.60","56.10","58.00","56.00","3,550,000","203,632,600","2,144","57.90","33","58.00","21","252,588,000","63.80","52.20"
"8383","千附","39.10","+0.35","38.80","39.20","38.80","159,000","6,210,600","109","39.05","3","39.10","1","118,192,482","43.00","35.20"
"8390","金益鼎","33.10","+0.65","33.00","33.30","32.55","350,000","11,535,800","220","33.00","1","33.20","5","119,927,660","36.40","29.80"
"8401","白紗科","16.10","+0.05","16.05","16.15","16.05","57,000","918,800","39","16.10","1","16.15","2","60,041,680","17.70","14.50"
"8403","盛弘","31.85","+0.45","31.50","31.95","31.40","793,000","25,164,000","417","31.80","5","31.85","10","114,325,868","35.00","28.70"
"8409","商之器","25.05","+1.55","24.35","25.85","23.50","2,073,000","51,881,500","1,150","25.05","2","25.10","1","32,000,000","27.55","22.55"
"8410","森田","30.60","0.00","30.30","30.60","30.30","8,000","244,000","8","30.55","1","30.65","1","36,589,200","33.65","27.55"
"8415","大國鋼","35.35","+0.25","35.20","35.40","35.10","626,000","22,079,850","369","35.30","16","35.35","2","1,031,500,000","38.85","31.85"
"8416","實威","133.50","+1.00","133.00","133.50","133.00","11,000","1,468,000","8","133.00","2","134.00","2","28,210,710","146.50","120.50"
"8418","捷必勝-KY","9.73","-0.04","9.66","9.79","9.66","11,000","106,620","7","9.73","2","9.79","1","78,359,000","10.70","8.76"
"8420","明揚","55.50","+0.90","55.30","56.10","54.30","312,000","17,252,900","248","55.40","4","55.50","1","50,990,000","61.00","49.95"
"8421","旭源","17.80","+1.60","16.70","17.80","16.40","5,163,000","90,767,250","1,241","17.80","16,395","0.00","0","54,817,140","19.55","16.05"
"8423","保綠-KY","17.95","0.00","17.95","17.95","17.95","2,000","35,900","1","17.95","1","18.35","1","24,105,900","19.70","16.20"
"8424","惠普","71.30","-0.40","71.00","71.50","71.00","44,000","3,130,600","36","71.20","1","71.30","1","36,054,368","78.40","64.20"
"8426","紅木-KY","14.60","0.00","14.60","14.60","14.60","3,000","43,800","3","14.50","1","15.05","2","50,242,500","16.05","13.15"
"8431","匯鑽科","60.00","+2.40","58.30","60.60","58.00","231,000","13,781,800","196","59.90","1","60.00","2","44,455,482","66.00","54.00"
"8432","東生華","42.85","+0.10","43.00","43.05","42.75","9,000","385,950","9","42.75","2","42.95","3","38,398,140","47.10","38.60"
"8433","弘帆","51.80","+0.60","51.80","52.20","51.40","195,000","10,095,200","144","51.80","4","51.90","1","52,081,600","56.90","46.65"
"8435","鉅邁","60.80","+0.10","60.80","61.40","60.80","39,000","2,376,800","33","60.70","6","60.80","5","31,700,450","66.80","54.80"
"8436","大江","152.00","+2.00","150.50","153.00","150.00","331,000","50,160,500","277","152.00","4","152.50","2","118,260,830","167.00","137.00"
"8437","大地-KY","101.50","+0.50","101.50","102.00","101.50","8,000","814,000","8","101.00","2","101.50","2","47,851,070","111.50","91.40"
"8440","綠電","67.70","+1.40","66.80","68.60","66.70","2,561,000","173,387,600","1,640","67.70","3","67.80","8","38,000,225","74.40","61.00"
"8444","綠河-KY","64.00","+0.70","65.10","65.10","63.00","5,000","318,200","5","63.50","3","64.20","10","89,766,845","70.40","57.60"
"8446","華研","75.60","+1.00","75.70","75.70","74.60","21,000","1,583,000","19","75.20","1","75.70","1","52,914,405","83.10","68.10"
"8450","霹靂","28.50","+0.40","28.20","29.05","28.20","143,000","4,083,300","115","28.50","2","28.60","4","51,309,947","31.35","25.65"
"8455","大拓-KY","30.45","-0.10","30.45","30.45","30.45","1,000","30,450","1","28.15","1","29.90","1","25,219,056","33.45","27.45"
"8472","夠麻吉","45.00","+0.50","44.50","45.00","44.50","9,000","403,000","2","43.60","1","45.45","1","17,735,800","49.50","40.50"
"8476","台境","56.60","+0.10","56.50","56.90","56.30","38,000","2,150,600","28","56.50","12","56.60","1","70,510,337","62.20","51.00"
"8477","創業家","26.00","-0.20","26.45","26.45","26.00","42,000","1,095,100","29","26.00","2","26.20","3","31,592,838","28.60","23.40"
"8489","三貝德","31.65","0.00","31.80","31.95","31.60","66,000","2,092,950","43","31.65","2","31.70","1","37,752,414","34.80","28.50"
"8905","裕國","23.40","+0.30","23.15","23.50","23.15","218,000","5,091,900","122","23.35","4","23.40","2","119,440,000","25.70","21.10"
"8906","花王","19.45","+0.30","19.80","20.35","19.45","32,000","636,100","27","19.45","1","19.75","1","34,037,370","21.35","17.55"
"8908","欣雄","76.40","+0.30","76.30","76.40","76.00","16,000","1,219,300","16","76.40","2","76.50","1","224,087,464","84.00","68.80"
"8916","光隆","44.10","+0.80","43.40","44.45","43.40","215,000","9,459,750","123","44.05","10","44.10","4","131,502,331","48.50","39.70"
"8916A","光隆甲特","49.90","0.00","49.90","49.95","49.90","7,000","349,350","7","49.85","3","49.90","3","18,200,000","54.80","44.95"
"8917","欣泰","92.00","+0.70","92.00","92.00","92.00","1,000","92,000","1","91.30","1","95.00","1","147,865,872","101.00","82.80"
"8921","沈氏","15.25","-0.05","15.25","15.25","15.25","1,000","15,250","1","15.35","2","15.70","1","46,592,159","16.75","13.75"
"8923","時報","21.50","+0.05","21.75","21.75","21.50","2,000","43,250","2","20.30","1","21.45","2","30,375,800","23.65","19.35"
"8924","大田","142.50","+4.50","139.50","143.00","139.00","775,000","110,050,000","598","142.00","31","142.50","13","83,800,000","156.50","128.50"
"8927","北基","38.10","+0.15","38.20","38.90","37.45","728,000","27,712,500","409","38.05","4","38.10","2","247,110,351","41.90","34.30"
"8928","鉅明","49.35","+0.20","49.70","49.85","48.70","1,760,000","86,753,050","1,013","49.30","14","49.35","5","50,854,015","54.20","44.45"
"8929","富堡","20.40","0.00","20.30","20.40","20.25","20,000","405,650","20","20.30","1","20.50","3","50,580,862","22.40","18.40"
"8930","青鋼","17.10","+0.05","17.20","17.25","16.95","124,000","2,114,750","84","17.05","4","17.10","4","81,809,406","18.80","15.40"
"8931","大汽電","30.90","0.00","31.05","31.25","30.75","46,000","1,419,550","36","30.85","1","30.90","11","122,254,862","33.95","27.85"
"8932","宏大","26.50","-0.05","26.55","26.60","26.10","51,000","1,351,000","24","26.40","2","26.60","4","60,125,838","29.15","23.85"
"8933","愛地雅","11.80","0.00","11.95","11.95","11.80","219,000","2,591,100","106","11.80","36","11.85","4","301,381,252","12.95","10.65"
"8935","邦泰","13.85","0.00","13.85","13.90","13.70","27,000","372,850","18","13.65","4","13.85","12","84,300,000","15.20","12.50"
"8936","國統","20.15","+0.05","20.30","20.30","20.10","234,000","4,722,450","137","20.10","26","20.20","1","248,078,157","22.15","18.15"
"8937","合騏","13.45","+0.10","13.15","13.45","13.15","5,000","66,050","5","13.15","1","13.50","2","72,478,800","14.75","12.15"
"8938","明安","91.70","+0.90","91.20","92.40","91.20","621,000","56,912,400","450","91.70","4","91.80","2","135,312,722","100.50","82.60"
"8941","關中","38.85","+0.10","38.75","39.00","38.75","15,000","583,900","13","38.85","2","39.15","1","30,410,497","42.70","35.00"
"8942","森鉅","65.30","+0.30","65.30","65.30","65.00","93,000","6,059,800","63","65.10","7","65.30","14","165,840,080","71.80","58.80"
"9949","琉園","17.80","+0.45","17.55","17.80","16.80","128,000","2,228,200","99","17.15","1","17.80","10","44,033,360","19.55","16.05"
"9950","萬國通","12.25","+0.30","12.00","12.25","12.00","54,000","655,450","31","12.25","3","12.30","4","147,716,000","13.45","11.05"
"9951","皇田","67.90","+0.40","68.20","68.20","67.50","71,000","4,819,400","59","67.90","1","68.10","1","74,900,000","74.60","61.20"
"9960","邁達康","26.70","+0.20","26.60","26.70","26.60","35,000","932,550","16","26.55","2","26.70","1","33,592,500","29.35","24.05"
"9962","有益","17.25","+0.20","17.25","17.30","17.15","360,000","6,201,800","188","17.20","2","17.25","10","90,220,260","18.95","15.55"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.42","100","8.44","100","40,000,000","9.26","7.58"
"020010","永昌富櫃200N","15.18","+0.33","15.18","15.18","15.18","1,000","15,180","1","15.21","100","15.28","100","20,000,000","16.69","13.67"
"020013","元富亞洲高股息N","15.22","+0.11","15.22","15.22","15.22","1,000","15,220","1","15.26","300","15.28","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.02","100","7.06","100","60,000,000","7.72","6.32"
"020023","元大櫃買半導體N","5.47","+0.23","5.34","5.48","5.33","263,000","1,426,570","84","5.47","97","5.48","103","200,000,000","6.01","4.93"
"020024","兆豐富櫃200N","5.55","+0.12","5.52","5.55","5.52","3,000","16,590","2","5.55","299","5.57","222","40,000,000","6.10","5.00"
"020025","統一亞洲半導體N","7.35","+0.03","7.36","7.36","7.35","23,000","169,130","8","7.35","429","7.37","339","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.67","111","4.68","111","40,000,000","5.13","4.21"
"020027","元大上櫃ESG成長N","4.45","+0.11","4.40","4.47","4.40","187,000","832,320","28","4.45","109","4.46","101","400,000,000","4.89","4.01"
"020033","統一恒生科期N","4.15","+0.15","4.10","4.16","4.08","1,657,000","6,807,320","124","4.14","548","4.15","537","200,000,000","9,999.95","0.01"
共906筆
