上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8043","蜜望實","27.55","+0.20","27.50","27.70","27.50","29,000","800,500","24","27.50","10","27.55","1","79,907,170","30.30","24.80"
"8044","網家","44.10","-0.25","44.80","44.80","43.90","603,000","26,684,300","381","44.10","4","44.15","3","144,162,945","48.50","39.70"
"8047","星雲","11.75","-0.30","12.05","12.15","11.75","19,000","225,400","16","11.70","1","11.95","2","41,666,343","12.90","10.60"
"8048","德勝","69.00","+0.20","69.00","69.50","68.60","392,000","27,032,600","302","69.00","9","69.10","2","56,103,002","75.90","62.10"
"8049","晶采","37.85","+0.05","37.90","37.95","37.70","280,000","10,593,700","150","37.80","30","37.85","1","118,279,808","41.60","34.10"
"8050","廣積","82.50","-0.40","82.90","83.30","82.20","1,176,000","97,255,000","852","82.40","61","82.50","20","206,821,778","90.70","74.30"
"8054","安國","94.80","+2.00","93.30","95.00","92.50","11,838,000","1,112,089,500","7,283","94.70","2","94.80","59","98,156,566","104.00","85.40"
"8059","凱碩","15.35","+1.05","14.35","15.45","14.30","1,915,000","29,066,700","872","15.30","21","15.35","4","190,890,500","16.85","13.85"
"8064","東捷","17.85","0.00","17.85","18.05","17.85","258,000","4,621,650","112","17.85","24","17.95","2","164,817,836","19.60","16.10"
"8066","來思達","29.30","-0.05","29.35","29.35","29.30","22,000","644,950","16","29.25","5","29.30","1","29,642,304","32.20","26.40"
"8067","志旭","14.20","+0.30","13.95","14.20","13.55","15,000","206,650","12","13.70","1","14.00","1","20,700,000","15.60","12.80"
"8068","全達","45.15","+0.20","45.15","47.95","44.85","9,071,000","416,716,550","5,656","45.15","38","45.20","2","80,765,949","49.65","40.65"
"8069","元太","181.00","+4.00","178.50","181.50","178.00","3,259,000","588,034,000","2,159","180.50","41","181.00","15","1,141,912,835","199.00","163.00"
"8071","能率網通","14.45","+0.15","14.50","14.50","14.45","49,000","709,500","41","14.45","1","14.50","2","51,854,283","15.85","13.05"
"8074","鉅橡","20.10","+0.20","19.80","20.10","19.80","63,000","1,255,550","21","19.85","2","20.10","16","80,974,466","22.10","18.10"
"8076","伍豐","31.25","+0.55","30.80","31.60","30.80","1,119,000","35,010,000","667","31.20","4","31.25","11","304,602,592","34.35","28.15"
"8077","洛碁","48.30","+0.10","48.30","48.30","48.30","1,000","48,300","1","48.20","2","48.50","1","21,945,669","53.10","43.50"
"8083","瑞穎","146.50","-1.50","148.00","148.00","146.50","35,000","5,148,500","31","146.50","2","147.50","2","35,133,193","161.00","132.00"
"8084","巨虹","98.90","-0.90","99.00","100.50","98.50","131,000","12,996,000","99","98.80","6","99.20","2","69,514,149","108.50","89.10"
"8085","福華","55.60","-3.20","60.00","61.50","53.60","37,120,000","2,142,791,000","18,390","55.60","68","55.80","11","139,983,060","61.10","50.10"
"8086","宏捷科","122.00","-0.50","120.00","123.50","119.50","7,668,000","933,122,000","4,788","121.50","67","122.00","96","196,516,123","134.00","110.00"
"8087","華鎂鑫","48.60","-0.10","48.75","50.00","48.45","54,000","2,629,150","45","48.50","1","48.90","3","29,688,965","53.40","43.75"
"8088","品安","42.10","+0.50","41.70","42.30","41.70","992,000","41,690,250","578","42.05","7","42.10","4","60,921,749","46.30","37.90"
"8089","康全電訊","60.40","-3.40","63.20","64.10","58.60","6,077,000","371,986,800","3,688","60.40","27","60.50","12","58,665,527","66.40","54.40"
"8091","翔名","92.70","+0.80","92.70","93.20","92.00","87,000","8,050,600","70","92.60","1","93.00","3","47,960,114","101.50","83.50"
"8092","建暐","13.00","-0.05","13.10","13.20","12.90","128,000","1,663,100","65","12.95","2","13.00","13","51,820,616","14.30","11.70"
"8093","保銳","16.60","+0.10","16.40","16.75","16.40","109,000","1,803,650","74","16.60","3","16.70","14","44,945,945","18.25","14.95"
"8096","擎亞","14.25","+0.10","14.65","14.85","14.20","3,129,000","45,410,900","1,436","14.20","78","14.30","27","149,343,066","15.65","12.85"
"8097","常珵","59.00","+1.20","57.90","59.60","57.40","971,000","56,952,700","517","58.90","6","59.00","11","68,064,468","64.90","53.10"
"8099","大世科","50.50","-0.20","50.60","51.40","50.00","81,000","4,098,000","70","50.40","3","50.80","1","88,560,000","55.50","45.45"
"8107","大億金茂","16.60","-0.05","16.55","16.65","16.55","35,000","580,450","18","16.55","9","16.65","4","75,000,000","18.25","14.95"
"8109","博大","95.50","+0.10","95.30","95.80","95.30","32,000","3,055,200","26","95.50","3","95.60","1","82,156,600","105.00","86.00"
"8111","立碁","18.95","+0.25","18.75","19.00","18.75","174,000","3,291,450","82","18.95","3","19.00","25","109,102,223","20.80","17.10"
"8121","越峰","26.00","+1.45","24.45","26.50","24.45","575,000","14,890,250","333","25.80","13","26.00","29","212,993,743","28.60","23.40"
"8147","正淩","74.00","+1.10","73.70","74.60","73.70","80,000","5,931,100","65","74.00","2","74.10","4","33,257,104","81.40","66.60"
"8155","博智","157.00","0.00","158.00","158.50","156.00","305,000","47,950,500","248","157.00","6","157.50","12","51,221,000","172.50","141.50"
"8171","天宇","40.25","-0.75","40.60","41.25","40.25","220,000","8,945,400","148","40.25","17","40.30","2","77,298,525","44.25","36.25"
"8176","智捷","14.30","+0.10","14.20","14.45","14.20","170,000","2,436,200","93","14.30","3","14.35","14","71,701,000","15.70","12.90"
"8182","加高","32.50","-0.05","32.55","32.95","32.35","141,000","4,586,050","69","32.50","3","32.60","1","107,041,215","35.75","29.25"
"8183","精星","53.20","+0.30","53.50","53.50","53.00","326,000","17,327,900","226","53.10","6","53.30","11","121,251,068","58.50","47.90"
"8227","巨有科技","270.00","+11.50","263.00","273.00","262.50","2,328,000","625,035,500","2,012","270.00","7","270.50","27","37,343,000","297.00","243.00"
"8234","新漢","46.65","0.00","46.90","46.90","46.55","114,000","5,325,650","88","46.65","5","46.70","1","141,226,472","51.30","42.00"
"8240","華宏","35.40","+0.35","35.05","35.95","35.05","228,000","8,089,350","185","35.40","1","35.45","2","100,004,414","38.90","31.90"
"8255","朋程","180.00","+0.50","180.00","184.00","179.00","906,000","164,166,500","648","179.50","5","180.00","17","101,447,000","198.00","162.00"
"8277","商丞","11.75","+0.05","11.75","11.80","11.70","96,000","1,127,950","52","11.75","15","11.80","31","91,628,833","12.90","10.60"
"8279","生展","152.50","0.00","153.00","153.00","152.50","3,000","458,000","3","152.00","1","154.50","1","27,100,851","167.50","137.50"
"8284","三竹","61.90","+0.20","61.80","61.90","61.50","24,000","1,482,900","20","61.70","1","61.80","1","46,342,000","68.00","55.80"
"8289","泰藝","32.50","+0.20","32.30","32.60","32.30","50,000","1,622,900","39","32.50","1","32.55","1","68,333,765","35.75","29.25"
"8291","尚茂","5.92","-0.58","6.50","6.50","5.92","6,000","36,100","3","5.93","1","6.31","4","47,312,000","6.51","5.33"
"8299","群聯","511.00","-3.00","520.00","523.00","510.00","1,338,000","687,906,000","1,115","511.00","63","512.00","2","204,768,993","557.00","456.00"
"8342","益張","65.50","+1.20","65.40","67.70","65.00","42,000","2,786,600","32","65.40","4","65.80","2","33,536,692","72.00","59.00"
"8349","恒耀","62.00","0.00","62.10","62.30","61.50","164,000","10,156,600","121","61.90","3","62.00","1","150,870,631","68.20","55.80"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","42.35","2","42.50","3","10,000,000","46.65","38.25"
"8354","冠好","16.90","+0.20","16.70","17.35","16.70","605,000","10,271,050","336","16.85","12","16.95","1","78,532,263","18.55","15.25"
"8358","金居","60.70","+0.90","60.10","61.30","59.80","2,735,000","165,671,100","1,825","60.70","10","60.80","12","252,588,000","66.70","54.70"
"8383","千附","38.25","-0.25","38.50","38.50","38.20","181,000","6,928,600","146","38.25","13","38.30","1","113,760,482","42.05","34.45"
"8390","金益鼎","50.70","+0.40","50.40","51.40","50.40","522,000","26,653,500","327","50.70","13","50.80","5","96,006,128","55.70","45.65"
"8401","白紗科","21.35","+0.05","21.30","21.60","21.25","138,000","2,947,800","78","21.30","13","21.40","10","60,041,680","23.45","19.25"
"8403","盛弘","33.60","+0.70","32.90","33.80","32.90","503,000","16,863,050","357","33.40","4","33.60","12","126,044,270","36.95","30.25"
"8409","商之器","25.10","-0.05","25.05","25.15","25.00","59,000","1,479,500","38","25.10","3","25.15","7","32,000,000","27.60","22.60"
"8410","森田","75.50","+6.80","69.30","75.50","69.20","1,504,000","111,422,000","824","75.50","1,037","0.00","0","36,589,200","83.00","68.00"
"8415","大國鋼","35.30","+0.25","35.10","35.35","34.95","310,000","10,894,600","216","35.25","1","35.30","6","1,031,500,000","38.80","31.80"
"8416","實威","140.00","-0.50","139.50","140.00","139.50","3,000","419,000","3","139.50","2","140.00","1","28,210,710","154.00","126.00"
"8418","捷必勝-KY","8.94","-0.01","8.94","8.95","8.93","33,000","294,840","9","8.93","494","8.94","19","78,359,000","9.83","8.05"
"8420","明揚","58.50","+0.60","57.90","58.90","57.50","47,000","2,722,400","39","57.90","1","58.10","1","55,219,989","64.30","52.70"
"8421","旭源","12.95","0.00","13.10","13.15","12.90","149,000","1,933,350","70","12.95","4","13.00","14","54,817,140","14.20","11.70"
"8423","保綠-KY","22.30","-0.30","22.60","22.60","22.15","6,000","133,850","6","22.15","1","22.30","1","26,070,531","24.50","20.10"
"8424","惠普","66.30","-0.20","66.50","66.70","66.30","17,000","1,128,700","10","66.30","4","66.40","2","36,054,368","72.90","59.70"
"8426","紅木-KY","81.90","+2.40","79.20","83.50","79.20","982,000","80,285,000","691","81.80","3","81.90","4","50,242,500","90.00","73.80"
"8431","匯鑽科","56.10","0.00","56.10","56.20","55.50","112,000","6,260,700","78","55.70","2","56.20","5","44,391,482","61.70","50.50"
"8432","東生華","49.00","+0.20","48.85","49.35","48.80","106,000","5,210,000","75","49.00","1","49.15","1","38,398,140","53.90","44.10"
"8433","弘帆","92.70","+0.70","92.50","92.90","92.10","93,000","8,602,400","74","92.60","6","92.70","1","52,856,815","101.50","83.50"
"8435","鉅邁","62.80","+0.40","62.80","63.00","62.80","24,000","1,510,700","17","62.60","3","62.70","1","31,700,450","69.00","56.60"
"8436","大江","169.00","0.00","169.00","169.50","168.00","424,000","71,646,500","308","169.00","27","169.50","12","118,260,830","185.50","152.50"
"8437","大地-KY","48.95","-0.55","50.40","50.40","48.95","68,000","3,364,650","48","48.90","1","49.15","1","47,851,070","53.80","44.10"
"8440","綠電","36.45","+0.60","35.85","36.65","35.60","89,000","3,231,600","74","36.40","5","36.50","1","38,000,225","40.05","32.85"
"8444","綠河-KY","36.85","-1.30","37.60","38.50","36.30","233,000","8,631,900","173","36.80","1","36.85","29","100,766,845","40.50","33.20"
"8446","華研","107.00","-0.50","107.50","108.00","107.00","112,000","12,052,000","87","107.00","26","107.50","5","52,914,405","117.50","96.30"
"8450","霹靂","23.90","+0.10","24.00","24.10","23.90","60,000","1,440,100","39","23.85","58","23.95","1","51,309,947","26.25","21.55"
"8455","大拓-KY","20.50","-0.55","20.50","20.50","20.50","1,000","20,500","1","20.50","1","21.05","2","25,219,056","22.55","18.45"
"8472","夠麻吉","37.20","-0.60","37.90","38.00","37.05","12,000","451,200","11","37.10","3","37.50","2","17,735,800","40.90","33.50"
"8477","創業家","17.15","-1.00","17.00","17.95","16.35","887,000","15,059,700","569","17.10","16","17.25","6","34,092,838","18.85","15.45"
"8489","三貝德","24.50","+0.15","24.40","24.80","24.40","41,000","1,003,400","27","24.40","4","24.50","5","37,752,414","26.95","22.05"
"8905","裕國","29.60","+0.10","29.50","29.65","29.45","37,000","1,093,150","21","29.60","3","29.65","1","119,440,000","32.55","26.65"
"8906","花王","16.70","+0.10","16.65","16.70","16.45","63,000","1,048,600","15","16.55","3","16.65","1","44,037,370","18.35","15.05"
"8908","欣雄","58.90","-0.10","58.60","58.90","58.40","91,000","5,331,300","80","58.90","3","59.00","2","283,470,642","64.70","53.10"
"8916","光隆","54.90","+0.30","54.70","55.10","54.40","455,000","24,979,700","269","54.90","1","55.00","9","150,049,574","60.30","49.45"
"8917","欣泰","----","---","----","----","----","0","0","0","66.00","1","66.40","1","162,652,459","72.60","59.40"
"8921","沈氏","14.30","+0.15","14.25","14.30","14.25","2,000","28,550","2","14.05","3","14.25","2","46,592,159","15.70","12.90"
"8923","時報","21.40","+0.25","21.40","21.40","21.40","1,000","21,400","1","20.30","1","21.20","1","30,375,800","23.50","19.30"
"8924","大田","88.10","0.00","88.10","88.50","88.00","55,000","4,847,000","43","88.10","3","88.20","5","83,800,000","96.90","79.30"
"8927","北基","52.70","+1.40","51.40","53.00","51.40","264,000","13,845,000","176","52.50","1","52.70","6","326,308,930","57.90","47.45"
"8928","鉅明","31.85","+0.20","31.75","31.90","31.75","21,000","668,700","12","31.85","3","31.90","1","50,854,015","35.00","28.70"
"8929","富堡","20.35","+0.10","20.40","20.50","20.25","35,000","712,850","34","20.30","5","20.50","3","50,580,862","22.35","18.35"
"8930","青鋼","41.30","-1.20","42.10","43.00","41.30","1,294,000","54,393,450","876","41.30","14","41.50","14","81,809,406","45.40","37.20"
"8931","大汽電","47.45","0.00","47.20","47.75","47.10","61,000","2,886,750","54","47.40","2","47.45","1","122,254,862","52.10","42.75"
"8932","智通","108.50","+3.50","106.00","109.00","104.00","954,000","102,215,000","531","108.00","4","108.50","3","68,760,662","119.00","97.70"
"8933","愛地雅","10.00","0.00","10.00","10.05","9.97","162,000","1,619,170","90","9.99","27","10.00","43","301,724,305","11.00","9.00"
"8935","邦泰","11.45","+0.30","11.20","11.50","11.20","138,000","1,561,900","87","11.40","14","11.45","3","97,995,000","12.55","10.35"
"8936","國統","50.30","+0.65","50.00","51.10","49.50","7,007,000","352,684,350","3,201","50.30","3","50.40","28","248,078,157","55.30","45.30"
"8937","合騏","21.30","+0.20","21.10","21.30","21.00","8,000","168,750","7","21.00","8","21.10","1","72,478,800","23.40","19.20"
"8938","明安","73.30","+0.90","72.70","73.90","72.70","394,000","28,900,300","258","73.30","7","73.50","13","140,200,272","80.60","66.00"
"8941","關中","59.00","0.00","58.50","59.00","58.20","7,000","409,400","7","58.70","1","59.00","2","30,410,497","64.90","53.10"
"8942","森鉅","72.80","0.00","72.70","73.20","72.70","150,000","10,937,900","121","72.80","7","72.90","1","182,424,088","80.00","65.60"
"9949","琉園","18.40","+1.65","16.80","18.40","16.80","623,000","11,291,150","238","18.40","67","0.00","0","44,033,360","20.20","16.60"
"9950","萬國通","24.25","+0.75","23.65","24.85","23.65","1,227,000","29,915,900","582","24.20","27","24.25","2","167,716,000","26.65","21.85"
"9951","皇田","75.80","0.00","75.90","76.10","75.60","123,000","9,324,600","93","75.70","28","75.80","1","74,900,000","83.30","68.30"
"9960","邁達康","27.50","-0.10","27.60","27.60","27.40","15,000","412,800","7","27.50","1","27.55","10","33,592,500","30.25","24.75"
"9962","有益","18.50","+0.10","18.55","19.15","18.50","825,000","15,456,200","405","18.50","18","18.55","6","90,220,260","20.35","16.65"
"020001","富邦存股雙十N","9.95","+0.10","9.95","9.95","9.95","1,000","9,950","1","9.94","100","9.95","100","40,000,000","10.94","8.96"
"020023","元大櫃買半導體N","5.99","+0.02","6.00","6.01","5.98","53,000","317,490","9","5.97","406","5.98","400","200,000,000","6.58","5.40"
"020025","統一亞洲半導體N","8.75","+0.06","8.69","8.75","8.69","326,000","2,850,460","46","8.75","361","8.76","27","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.37","321","5.38","303","40,000,000","5.90","4.84"
"020027","元大上櫃ESG成長N","5.39","+0.02","5.42","5.42","5.38","75,000","405,050","14","5.38","420","5.39","400","400,000,000","5.92","4.86"
"020033","統一恒生科期N","3.30","+0.04","3.30","3.30","3.30","100,000","330,000","1","3.31","1","3.33","356","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.84","+0.03","6.87","6.88","6.84","22,000","151,020","16","6.83","400","6.84","400","200,000,000","7.52","6.16"
"020040","元大上櫃ESG龍頭N","4.86","-0.01","4.87","4.89","4.85","997,000","4,858,150","218","4.85","685","4.86","499","200,000,000","5.34","4.38"
共911筆
