上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"7402","邑錡","95.60","+1.80","94.50","97.50","93.10","1,184,000","112,915,400","889","95.50","6","95.60","1","34,881,769","105.00","86.10"
"7556","意德士","136.50","+0.50","136.00","139.50","136.00","10,000","1,378,000","10","136.50","2","137.00","1","24,054,117","150.00","123.00"
"8024","佑華","20.45","-0.15","20.60","20.60","20.45","110,000","2,256,500","59","20.45","1","20.50","1","45,160,100","22.45","18.45"
"8027","鈦昇","93.00","-2.50","95.50","96.00","93.00","1,737,000","163,606,900","1,145","93.00","51","93.20","1","99,658,683","102.00","83.70"
"8032","光菱","28.55","-0.35","29.05","29.25","28.50","22,000","635,850","20","28.55","1","28.70","1","51,810,300","31.40","25.70"
"8034","榮群","28.85","+1.35","27.70","28.95","27.55","3,904,000","111,224,950","2,167","28.80","22","28.85","9","62,873,725","31.70","26.00"
"8038","長園科","29.75","+0.20","29.55","30.10","29.35","154,000","4,579,000","110","29.75","9","29.80","3","62,874,190","32.70","26.80"
"8040","九暘","87.90","-1.50","91.50","91.50","87.50","1,749,000","155,763,200","1,151","87.80","1","87.90","25","68,850,074","96.60","79.20"
"8042","金山電","35.35","-0.15","35.50","35.50","35.35","21,000","745,050","17","35.30","1","35.35","1","129,462,549","38.85","31.85"
"8043","蜜望實","24.50","+0.05","24.50","24.55","24.35","53,000","1,295,500","43","24.50","7","24.55","4","79,907,170","26.95","22.05"
"8044","網家","34.00","+0.60","33.40","34.55","33.25","1,199,000","40,800,950","843","34.00","19","34.10","5","143,952,945","37.40","30.60"
"8047","星雲","13.80","+0.20","13.65","14.15","13.65","239,000","3,318,700","143","13.80","8","13.85","1","41,666,343","15.15","12.45"
"8048","德勝","69.60","-0.70","70.80","71.10","69.60","305,000","21,385,500","245","69.60","1","69.80","4","56,103,002","76.50","62.70"
"8049","晶采","41.70","-0.15","41.35","42.05","41.35","443,000","18,498,550","334","41.65","12","41.70","18","118,279,808","45.85","37.55"
"8050","廣積","86.80","+1.90","85.50","87.80","85.50","4,024,000","350,099,100","2,759","86.80","5","86.90","42","206,821,778","95.40","78.20"
"8054","安國","135.00","+6.50","131.00","140.00","129.00","15,397,000","2,082,432,000","10,000","134.50","104","135.00","131","97,922,566","148.50","121.50"
"8059","凱碩","35.90","-0.50","36.00","36.70","35.60","1,921,000","69,331,450","1,259","35.85","9","35.90","12","192,190,500","39.45","32.35"
"8064","東捷","28.70","-0.85","29.40","29.75","28.70","5,068,000","147,203,150","2,655","28.65","15","28.70","3","164,817,836","31.55","25.85"
"8066","來思達","30.20","+0.05","30.70","30.70","30.20","9,000","272,600","9","30.15","11","30.20","1","29,642,304","33.20","27.20"
"8067","志旭","17.35","+0.25","17.10","17.55","17.00","15,000","258,050","13","17.20","1","17.45","4","20,700,000","19.05","15.65"
"8068","全達","34.85","+0.15","35.00","35.55","34.85","358,000","12,597,200","237","34.80","10","34.95","1","80,765,949","38.30","31.40"
"8069","元太","238.50","-1.00","238.50","243.00","237.50","4,328,000","1,038,382,500","2,625","238.50","66","239.00","6","1,142,665,535","262.00","215.00"
"8071","能率網通","14.15","0.00","14.15","14.20","14.05","86,000","1,214,050","54","14.10","9","14.20","4","51,854,283","15.55","12.75"
"8074","鉅橡","21.30","+0.25","21.20","21.50","21.20","453,000","9,670,900","247","21.25","20","21.30","3","80,974,466","23.40","19.20"
"8076","伍豐","28.50","-0.20","28.70","28.70","28.35","833,000","23,773,450","329","28.50","3","28.55","28","301,452,592","31.35","25.65"
"8077","洛碁","49.80","-0.20","51.40","51.60","49.80","59,000","2,992,050","51","49.80","3","50.00","2","21,945,669","54.70","44.85"
"8080","印鉐","17.20","-0.25","17.45","17.50","17.10","45,000","776,450","34","17.15","2","17.20","4","23,163,821","18.90","15.50"
"8083","瑞穎","167.50","-0.50","170.00","170.00","167.00","100,000","16,789,000","85","167.00","43","167.50","4","35,133,193","184.00","151.00"
"8084","巨虹","89.10","+4.00","84.20","92.80","84.20","444,000","39,389,900","284","89.00","4","89.10","1","69,514,149","98.00","80.20"
"8085","福華","71.30","-2.20","74.00","74.60","71.30","3,414,000","248,063,000","2,039","71.30","26","71.40","1","139,983,060","78.40","64.20"
"8086","宏捷科","148.00","-10.00","160.50","161.00","148.00","8,683,000","1,326,174,000","6,021","148.00","193","148.50","23","196,516,123","162.50","133.50"
"8087","華鎂鑫","57.50","-1.60","59.10","59.10","57.50","217,000","12,579,100","162","57.40","2","57.50","6","38,688,965","63.20","51.80"
"8088","品安","43.85","-0.35","44.60","44.60","43.80","713,000","31,436,450","437","43.80","43","43.85","1","60,921,749","48.20","39.50"
"8089","康全電訊","67.20","+0.30","68.20","68.90","67.10","1,615,000","109,574,700","1,096","67.10","12","67.20","1","58,665,527","73.90","60.50"
"8091","翔名","123.50","-1.00","125.50","125.50","121.00","638,000","78,324,500","473","123.50","9","124.00","8","47,960,114","135.50","111.50"
"8092","建暐","26.30","+0.25","26.30","26.95","26.30","719,000","19,151,600","337","26.30","42","26.60","2","51,820,616","28.90","23.70"
"8093","保銳","15.45","-0.35","15.80","15.80","15.40","172,000","2,658,300","84","15.45","2","15.55","1","44,945,945","16.95","13.95"
"8096","擎亞","24.70","-0.45","25.20","25.60","24.70","5,792,000","145,312,100","2,770","24.70","94","24.75","21","149,343,066","27.15","22.25"
"8097","常珵","64.30","0.00","64.30","64.50","63.80","165,000","10,583,600","120","64.30","11","64.40","1","68,064,468","70.70","57.90"
"8099","大世科","71.00","+3.00","69.00","71.30","68.10","450,000","31,295,600","294","70.90","2","71.00","7","88,560,000","78.10","63.90"
"8107","大億金茂","15.95","-0.10","16.05","16.30","15.95","57,000","913,600","38","15.95","4","16.00","5","75,000,000","17.50","14.40"
"8109","博大","103.00","0.00","104.00","104.00","102.00","165,000","16,987,000","135","103.00","2","103.50","19","82,161,236","113.00","92.70"
"8111","立碁","20.55","+0.20","20.40","20.60","20.35","290,000","5,937,250","153","20.50","1","20.55","5","109,102,223","22.60","18.50"
"8121","越峰","25.60","+0.95","24.70","26.20","24.65","428,000","10,871,250","284","25.55","4","25.60","8","212,993,743","28.15","23.05"
"8147","正淩","121.00","-2.50","124.50","127.00","119.00","1,052,000","128,985,000","863","120.50","4","121.00","6","33,873,534","133.00","109.00"
"8155","博智","140.00","-3.00","143.00","148.00","139.00","2,064,000","294,142,000","1,522","139.50","4","140.00","1","51,203,000","154.00","126.00"
"8171","天宇","41.05","-0.60","41.55","42.30","40.25","883,000","36,290,650","574","41.00","1","41.05","4","77,349,025","45.15","36.95"
"8176","智捷","13.50","-0.05","13.55","13.70","13.50","138,000","1,874,300","80","13.50","11","13.60","7","71,701,000","14.85","12.15"
"8182","加高","35.30","-0.25","35.70","35.70","35.25","114,000","4,033,500","92","35.30","3","35.35","1","107,041,215","38.80","31.80"
"8183","精星","50.50","+1.80","48.70","52.40","48.50","3,370,000","171,483,750","2,148","50.50","16","50.70","37","121,251,068","55.50","45.45"
"8227","巨有科技","290.00","+11.50","286.50","294.00","281.50","139,000","40,049,000","132","290.00","3","290.50","2","37,343,000","319.00","261.00"
"8234","新漢","53.40","+2.90","51.20","55.50","51.20","15,315,000","827,289,300","8,382","53.40","3","53.50","41","141,226,472","58.70","48.10"
"8240","華宏","34.50","-0.25","34.75","34.75","34.45","72,000","2,487,350","61","34.45","10","34.55","1","100,004,414","37.95","31.05"
"8255","朋程","170.00","+0.50","170.00","171.00","169.00","338,000","57,408,000","240","169.50","8","170.00","6","101,447,480","187.00","153.00"
"8277","商丞","11.75","0.00","11.75","11.80","11.70","143,000","1,681,300","63","11.75","12","11.80","34","91,628,833","12.90","10.60"
"8279","生展","158.50","+0.50","158.50","159.50","158.50","14,000","2,224,000","13","158.00","2","159.00","1","27,100,851","174.00","143.00"
"8284","三竹","62.40","0.00","62.70","62.70","62.40","31,000","1,935,100","22","62.30","6","62.50","3","46,342,000","68.60","56.20"
"8289","泰藝","34.80","+0.10","34.90","35.20","34.40","193,000","6,704,650","151","34.70","3","34.80","26","68,333,765","38.25","31.35"
"8291","尚茂","6.47","+0.58","5.98","6.47","5.98","79,000","509,510","20","6.47","71","0.00","0","47,312,000","7.11","5.83"
"8299","群聯","601.00","-8.00","613.00","617.00","601.00","2,093,000","1,275,525,000","1,626","600.00","139","601.00","8","204,779,768","661.00","541.00"
"8342","益張","69.60","+0.10","69.70","70.00","69.60","7,000","488,700","7","69.60","1","69.70","1","33,536,692","76.50","62.70"
"8349","恒耀","68.10","+1.50","66.60","68.40","65.70","784,000","52,634,300","523","68.00","9","68.10","7","151,663,994","74.90","61.30"
"8349A","恒耀甲特","43.90","-0.05","43.90","43.90","43.90","10,000","439,000","7","43.90","1","43.95","2","10,000,000","48.25","39.55"
"8354","冠好","15.00","-0.05","15.00","15.10","15.00","117,000","1,758,750","53","15.00","7","15.05","1","78,532,263","16.50","13.50"
"8358","金居","59.30","+0.70","58.90","59.40","58.00","5,512,000","324,152,600","4,072","59.20","4","59.30","6","252,588,000","65.20","53.40"
"8383","千附","40.10","-0.40","40.65","40.65","40.00","342,000","13,746,200","223","40.10","10","40.15","4","113,760,482","44.10","36.10"
"8390","金益鼎","52.30","-0.20","52.60","52.90","52.30","602,000","31,629,500","340","52.30","8","52.40","4","96,116,128","57.50","47.10"
"8401","白紗科","24.85","-0.05","25.00","25.15","24.70","376,000","9,343,150","173","24.80","4","24.85","15","60,041,680","27.30","22.40"
"8403","盛弘","31.20","+0.05","31.10","31.50","31.10","154,000","4,809,700","88","31.20","9","31.25","1","126,044,270","34.30","28.10"
"8409","商之器","22.65","+0.30","22.40","22.70","22.40","31,000","699,400","28","22.65","1","22.70","2","32,000,000","24.90","20.40"
"8410","森田","64.40","-0.90","65.30","66.00","64.40","139,000","9,052,600","82","64.40","1","65.30","2","36,589,200","70.80","58.00"
"8415","大國鋼","33.55","0.00","33.50","33.70","33.40","134,000","4,495,700","93","33.50","3","33.60","1","1,031,500,000","36.90","30.20"
"8416","實威","148.00","0.00","147.00","148.00","147.00","34,000","5,026,000","21","147.50","4","148.00","1","28,210,710","162.50","133.50"
"8420","明揚","56.50","-0.30","56.40","56.50","56.10","21,000","1,184,600","12","56.30","3","56.70","1","55,219,989","62.10","50.90"
"8421","旭源","13.25","-0.20","13.35","13.45","13.25","77,000","1,027,250","45","13.25","3","13.30","2","54,817,140","14.55","11.95"
"8423","保綠-KY","27.60","+0.25","27.30","29.30","27.30","276,000","7,760,150","199","27.55","11","28.00","1","38,570,531","30.35","24.85"
"8424","惠普","70.00","+0.50","69.60","70.20","69.50","52,000","3,637,300","28","70.00","1","70.20","1","36,054,368","77.00","63.00"
"8426","紅木-KY","60.80","-1.30","62.50","63.30","60.80","809,000","50,356,500","638","60.80","19","61.10","1","50,242,500","66.80","54.80"
"8431","匯鑽科","55.80","-0.70","56.50","58.30","55.30","213,000","11,923,000","171","55.80","1","56.00","14","44,391,482","61.30","50.30"
"8432","東生華","55.40","0.00","55.90","55.90","54.80","77,000","4,260,300","64","54.80","9","55.40","1","38,398,140","60.90","49.90"
"8433","弘帆","96.00","+0.50","95.50","96.40","94.90","357,000","34,135,000","218","96.00","1","96.20","6","53,338,878","105.50","86.40"
"8435","鉅邁","71.90","+0.30","71.70","71.90","71.60","56,000","4,019,200","50","71.80","7","71.90","21","31,700,450","79.00","64.80"
"8436","大江","153.50","+1.00","154.00","154.00","152.50","193,000","29,585,500","165","153.00","18","153.50","1","118,260,830","168.50","138.50"
"8437","大地-KY","32.65","+0.35","33.20","33.20","32.25","61,000","1,978,400","46","32.65","1","32.75","1","47,851,070","35.90","29.40"
"8440","綠電","38.10","-0.55","38.60","38.60","37.90","128,000","4,877,300","96","38.10","2","38.15","2","38,000,225","41.90","34.30"
"8444","綠河-KY","36.70","+0.15","36.50","36.70","36.35","16,000","583,400","15","36.40","2","36.55","1","100,766,845","40.35","33.05"
"8446","華研","108.50","0.00","108.50","109.00","108.00","92,000","9,973,000","71","108.00","55","108.50","1","52,914,405","119.00","97.70"
"8450","霹靂","23.00","+0.05","22.80","23.10","22.75","28,000","641,400","27","22.95","5","23.00","1","51,309,947","25.30","20.70"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.20","1","20.80","1","25,219,056","22.80","18.70"
"8472","夠麻吉","28.25","-1.05","28.65","30.25","27.80","55,000","1,565,300","39","28.20","2","28.40","4","17,735,800","31.05","25.45"
"8477","創業家","17.85","-0.15","18.00","18.00","17.85","50,000","895,000","32","17.85","2","18.00","28","34,792,838","19.60","16.10"
"8489","三貝德","28.35","-0.25","28.80","29.00","28.35","59,000","1,687,500","49","28.35","1","28.40","1","36,361,414","31.15","25.55"
"8905","裕國","31.25","+0.15","31.05","31.35","31.05","114,000","3,558,250","61","31.20","8","31.25","1","119,440,000","34.35","28.15"
"8906","花王","16.85","-0.05","16.95","16.95","16.70","24,000","402,450","12","16.70","14","16.75","1","44,037,370","18.50","15.20"
"8908","欣雄","58.00","-0.20","58.20","58.30","57.90","47,000","2,729,800","42","57.90","10","58.00","1","283,470,642","63.80","52.20"
"8916","光隆","60.50","+0.40","60.20","60.50","59.80","364,000","21,921,100","233","60.40","3","60.50","17","150,174,355","66.50","54.50"
"8917","欣泰","58.20","-0.30","59.60","59.60","58.00","71,000","4,166,400","27","58.10","5","58.20","1","162,652,459","64.00","52.40"
"8921","沈氏","14.00","0.00","14.00","14.00","14.00","49,000","686,000","6","14.00","3","14.10","3","46,592,159","15.40","12.60"
"8923","時報","21.80","+1.45","20.35","21.85","20.25","65,000","1,359,050","25","20.90","1","21.80","2","30,375,800","23.95","19.65"
"8924","大田","91.00","0.00","90.70","91.50","90.60","104,000","9,458,000","84","90.80","5","91.10","3","83,800,000","100.00","81.90"
"8927","北基","55.50","+0.30","55.20","55.80","55.20","145,000","8,045,000","89","55.50","15","55.60","1","326,441,924","61.00","49.95"
"8928","鉅明","28.55","-0.15","28.75","28.85","28.40","70,000","1,997,850","62","28.45","1","28.55","3","50,854,015","31.40","25.70"
"8929","富堡","19.95","-0.15","20.00","20.00","19.90","6,000","119,750","5","19.90","1","19.95","3","50,580,862","21.90","18.00"
"8930","青鋼","41.45","-0.70","42.20","42.40","41.45","1,259,000","52,409,500","526","41.45","33","41.50","7","81,809,406","45.55","37.35"
"8931","大汽電","56.40","0.00","56.60","57.80","56.20","225,000","12,773,900","173","56.40","5","56.50","3","122,254,862","62.00","50.80"
"8932","智通","120.50","+1.00","119.50","121.50","112.00","2,449,000","288,387,000","1,377","120.00","47","120.50","3","77,232,970","132.50","108.50"
"8933","愛地雅","10.45","+0.40","10.05","10.60","10.00","978,000","10,147,050","467","10.40","17","10.45","22","301,724,305","11.45","9.41"
"8935","邦泰","11.60","+0.10","11.50","11.60","11.40","461,000","5,305,450","82","11.55","6","11.60","25","97,995,000","12.75","10.45"
"8936","國統","73.70","-0.10","73.90","75.20","72.60","13,854,000","1,025,343,300","7,842","73.70","84","73.80","126","248,078,157","81.00","66.40"
"8937","合騏","21.40","0.00","21.60","21.65","20.60","54,000","1,149,550","42","21.05","2","21.25","1","72,478,800","23.50","19.30"
"8938","明安","71.70","-0.40","72.00","72.20","71.40","252,000","18,076,800","171","71.60","4","72.00","11","140,200,272","78.80","64.60"
"8941","關中","79.70","-0.30","81.00","81.00","77.10","100,000","7,890,100","87","78.40","1","79.70","1","30,410,497","87.60","71.80"
"8942","森鉅","74.50","-0.40","74.90","75.00","74.50","479,000","35,809,900","349","74.50","46","74.70","4","182,424,088","81.90","67.10"
"9949","琉園","18.35","+0.10","18.20","18.35","17.95","82,000","1,498,850","38","18.20","5","18.40","5","44,033,360","20.15","16.55"
"9950","萬國通","17.45","-0.10","17.70","17.70","17.25","460,000","8,034,500","271","17.45","5","17.50","5","167,716,000","19.15","15.75"
"9951","皇田","73.10","+0.80","72.40","73.30","72.30","218,000","15,852,400","125","73.00","1","73.10","4","74,900,000","80.40","65.80"
"9960","邁達康","26.95","0.00","27.05","27.10","26.90","22,000","594,850","11","26.90","3","26.95","1","33,592,500","29.60","24.30"
"9962","有益","17.40","-0.05","17.50","17.55","17.40","196,000","3,419,800","100","17.40","9","17.45","7","90,220,260","19.10","15.70"
"020001","富邦存股雙十N","11.43","-0.03","11.42","11.43","11.42","11,000","125,630","2","11.37","50","11.38","50","40,000,000","12.57","10.29"
"020023","元大櫃買半導體N","6.28","-0.02","6.35","6.41","6.28","117,000","742,740","20","6.27","400","6.28","400","200,000,000","6.90","5.66"
"020025","統一亞洲半導體N","10.25","+0.08","10.15","10.27","10.15","25,000","256,190","10","10.20","441","10.22","257","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.78","321","5.79","303","40,000,000","6.36","5.22"
"020027","元大上櫃ESG成長N","5.78","-0.04","5.82","5.93","5.78","153,000","896,520","33","5.80","400","5.81","400","400,000,000","6.35","5.21"
"020033","統一恒生科期N","3.11","+0.04","3.09","3.11","3.09","7,000","21,740","3","3.09","408","3.12","387","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.76","+0.06","7.80","7.80","7.76","3,000","23,340","3","7.70","400","7.71","400","200,000,000","8.53","6.99"
"020040","元大上櫃ESG龍頭N","5.15","0.00","5.21","5.21","5.15","61,000","317,190","4","5.15","499","5.16","499","200,000,000","5.66","4.64"
"020041","兆豐半導體氣候N","5.33","-0.04","5.41","5.41","5.33","25,000","134,350","8","5.31","321","5.32","301","40,000,000","5.86","4.80"
共914筆
