上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","19.80","+0.35","19.50","19.85","19.35","639,000","12,596,950","308","19.75","15","19.85","15","51,854,283","21.75","17.85"
"8074","鉅橡","19.55","+0.15","19.40","19.65","19.40","56,000","1,092,850","38","19.50","10","19.60","22","84,574,466","21.50","17.60"
"8076","伍豐","31.80","-0.05","31.50","32.40","31.50","750,000","23,878,100","424","31.75","1","31.80","13","277,531,538","34.95","28.65"
"8077","洛碁","9.67","-0.06","9.20","9.67","9.01","5,000","46,760","5","9.35","1","9.66","1","109,728,343","10.60","8.71"
"8080","永利聯合","10.95","+0.35","10.95","10.95","10.95","11,000","120,450","8","10.70","16","10.95","1","23,163,821","12.00","9.86"
"8083","瑞穎","177.00","+0.50","176.50","177.50","176.00","110,000","19,419,000","86","177.00","1","177.50","6","35,133,193","194.50","159.50"
"8084","巨虹","86.70","+3.30","83.70","88.00","83.20","416,000","35,844,500","277","86.70","1","86.90","4","69,514,149","95.30","78.10"
"8085","福華","21.00","0.00","21.50","21.50","20.65","516,000","10,860,000","216","21.00","24","21.05","13","139,983,060","23.10","18.90"
"8086","宏捷科","75.60","-1.10","75.80","76.30","75.40","502,000","38,094,100","366","75.60","8","75.70","1","196,516,123","83.10","68.10"
"8087","華鎂鑫","31.00","-0.55","31.55","31.55","31.00","153,000","4,771,500","123","31.00","24","31.35","8","29,068,965","34.10","27.90"
"8088","品安","20.85","-0.05","20.90","21.05","20.85","87,000","1,824,300","57","20.85","7","20.95","1","60,921,749","22.90","18.80"
"8089","康全電訊","24.70","-0.35","25.00","25.10","24.70","84,000","2,093,900","53","24.70","2","25.00","1","58,241,927","27.15","22.25"
"8091","翔名","80.80","-2.00","82.50","82.50","80.70","331,000","26,900,300","218","80.80","9","80.90","11","45,560,114","88.80","72.80"
"8092","建暐","12.05","+0.25","11.70","12.15","11.55","181,000","2,151,000","97","11.95","2","12.05","2","38,850,616","13.25","10.85"
"8093","保銳","7.20","-0.05","7.20","7.20","7.06","93,000","664,030","42","7.19","2","7.20","7","64,208,493","7.92","6.48"
"8096","擎亞","13.80","+0.05","13.75","13.95","13.75","1,366,000","18,889,400","499","13.80","23","13.85","25","145,264,758","14.50","11.90"
"8097","常珵","83.70","0.00","83.10","84.70","83.10","317,000","26,681,400","244","83.60","2","83.70","6","43,167,206","92.00","75.40"
"8099","大世科","38.40","-0.30","39.15","39.30","38.40","31,000","1,204,550","26","38.40","4","38.95","1","88,560,000","42.20","34.60"
"8107","大億金茂","21.65","+0.75","21.30","22.00","21.00","954,000","20,720,500","441","21.60","13","21.70","11","75,000,000","23.80","19.50"
"8109","博大","77.90","-1.60","79.30","79.30","77.00","108,000","8,433,600","78","77.80","11","78.00","14","77,609,404","85.60","70.20"
"8111","立碁","18.05","-0.45","18.50","18.50","18.05","416,000","7,557,650","249","18.05","14","18.10","2","109,102,223","19.85","16.25"
"8121","越峰","32.05","-0.60","32.65","33.70","32.05","724,000","23,464,050","468","32.05","12","32.10","1","182,993,743","35.25","28.85"
"8147","正淩","51.90","-0.40","52.00","52.00","51.50","28,000","1,452,000","16","51.90","2","52.10","1","32,387,656","57.00","46.75"
"8155","博智","126.00","-3.50","127.50","130.50","125.00","1,497,000","190,358,000","1,117","125.50","36","126.00","1","49,756,000","138.50","113.50"
"8171","天宇","38.55","-0.80","39.30","39.35","38.55","384,000","14,908,200","225","38.50","54","38.55","8","66,723,230","42.40","34.70"
"8176","智捷","10.45","0.00","11.00","11.00","10.35","239,000","2,516,600","145","10.45","14","10.50","7","71,701,000","11.45","9.41"
"8182","加高","37.50","0.00","37.30","37.50","37.30","44,000","1,645,100","38","37.45","1","37.50","6","107,041,215","41.25","33.75"
"8183","精星","61.30","-2.20","62.30","62.30","61.10","2,686,000","165,790,000","1,852","61.30","13","61.40","28","121,251,068","67.40","55.20"
"8234","新漢","33.80","+0.20","33.60","34.40","33.45","1,452,000","49,337,750","791","33.80","10","33.85","6","141,226,472","37.15","30.45"
"8240","華宏","28.00","-0.30","27.90","28.10","27.90","19,000","531,650","14","27.95","3","28.00","5","100,004,414","30.80","25.20"
"8255","朋程","184.50","-8.00","190.00","191.00","184.00","1,756,000","328,767,000","1,369","184.50","11","185.00","4","91,457,000","202.50","166.50"
"8277","商丞","9.83","-0.05","9.87","10.00","9.80","170,000","1,679,360","86","9.82","9","9.84","9","91,628,833","10.80","8.85"
"8279","生展","170.00","+1.00","168.00","176.00","168.00","250,000","43,144,000","197","170.00","29","171.00","4","27,100,851","187.00","153.00"
"8284","三竹","53.20","-0.60","53.20","54.50","53.00","65,000","3,484,500","63","53.20","1","53.50","2","46,342,000","58.50","47.90"
"8289","泰藝","41.00","-0.60","41.80","42.35","41.00","2,205,000","91,900,500","1,190","41.00","50","41.05","22","68,333,765","45.10","36.90"
"8291","尚茂","----","---","----","----","----","0","0","0","6.09","5","6.56","1","47,312,000","6.99","5.73"
"8299","群聯","310.00","-4.00","310.50","311.50","308.50","797,000","247,017,500","599","310.00","4","310.50","5","197,073,993","341.00","279.00"
"8342","益張","53.00","+0.20","52.80","53.00","52.60","22,000","1,161,700","13","52.90","1","53.10","1","33,536,692","58.30","47.70"
"8349","恒耀","64.40","+1.80","63.20","64.80","62.80","335,000","21,527,500","227","64.00","12","64.40","6","119,290,196","70.80","58.00"
"8349A","恒耀甲特","45.60","0.00","45.70","45.70","45.60","6,000","273,700","3","45.60","1","45.80","1","10,000,000","50.10","41.05"
"8354","冠好","14.85","-0.05","14.90","14.90","14.80","51,000","757,600","20","14.80","15","14.85","12","78,532,263","16.30","13.40"
"8358","金居","43.35","-0.40","43.70","44.05","43.30","1,331,000","58,054,500","819","43.35","38","43.40","16","252,588,000","47.65","39.05"
"8383","千附","39.20","+0.55","38.65","39.80","38.65","861,000","33,987,650","605","39.20","6","39.25","12","113,760,482","43.10","35.30"
"8390","金益鼎","30.20","-0.45","30.55","30.55","30.10","291,000","8,812,200","186","30.15","2","30.20","6","119,927,660","33.20","27.20"
"8401","白紗科","18.40","-0.10","18.55","18.55","18.30","127,000","2,336,450","73","18.40","1","18.45","10","60,041,680","20.20","16.60"
"8403","盛弘","37.00","+0.30","37.30","37.80","36.65","2,109,000","78,409,000","1,174","37.00","5","37.10","5","114,325,868","40.70","33.30"
"8409","商之器","21.35","-1.40","21.60","21.80","20.95","803,000","17,138,100","490","21.30","1","21.35","5","32,000,000","23.45","19.25"
"8410","森田","34.00","-0.20","34.00","34.25","33.95","70,000","2,383,550","36","34.00","1","34.10","1","36,589,200","37.40","30.60"
"8415","大國鋼","35.75","+0.90","34.85","36.05","34.80","2,716,000","96,879,900","1,612","35.70","6","35.75","27","1,031,500,000","39.30","32.20"
"8416","實威","122.50","0.00","122.00","122.50","121.50","9,000","1,097,500","9","122.00","1","122.50","1","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.30","-0.35","10.55","10.55","10.30","16,000","167,550","12","10.30","6","10.50","1","78,359,000","11.30","9.27"
"8420","明揚","75.00","-0.80","75.90","79.20","75.00","935,000","71,542,700","693","75.00","2","75.30","1","50,990,000","82.50","67.50"
"8421","旭源","18.50","+0.25","18.50","19.30","18.40","3,562,000","67,153,450","1,665","18.50","55","18.65","12","54,817,140","20.35","16.65"
"8423","保綠-KY","18.30","0.00","18.35","18.35","18.30","4,000","73,300","3","18.20","2","18.45","1","24,105,900","20.10","16.50"
"8424","惠普","69.10","-0.20","69.30","69.30","69.10","3,000","207,700","3","69.10","1","69.30","2","36,054,368","76.00","62.20"
"8426","紅木-KY","14.00","0.00","14.00","14.00","14.00","1,000","14,000","1","13.95","2","14.40","2","50,242,500","15.40","12.60"
"8431","匯鑽科","55.70","-0.80","56.50","56.50","55.00","122,000","6,785,600","92","55.30","3","56.00","4","44,455,482","61.20","50.20"
"8432","東生華","47.40","+1.85","46.80","47.40","45.45","551,000","25,534,350","360","47.40","12","47.45","7","38,398,140","52.10","42.70"
"8433","弘帆","63.00","-2.80","65.80","65.80","62.80","298,000","18,984,800","255","62.90","2","63.00","1","52,081,600","69.30","56.70"
"8435","鉅邁","61.50","+0.70","60.80","61.50","60.70","15,000","920,100","15","61.00","3","61.50","6","31,700,450","67.60","55.40"
"8436","大江","135.50","+1.50","134.00","137.00","133.50","346,000","46,862,500","232","135.50","3","136.00","17","118,260,830","149.00","122.00"
"8437","大地-KY","111.00","+1.00","111.50","111.50","111.00","2,000","222,500","2","110.50","2","111.00","1","47,851,070","122.00","99.90"
"8440","綠電","56.20","+5.10","50.50","56.20","50.50","1,461,000","80,974,300","763","56.20","60,340","0.00","0","38,000,225","61.80","50.60"
"8444","綠河-KY","50.00","-1.00","49.65","50.00","49.40","9,000","447,800","9","49.90","1","51.00","1","89,766,845","55.00","45.00"
"8446","華研","76.80","0.00","76.80","76.80","75.80","31,000","2,366,200","25","76.50","1","76.90","1","52,914,405","84.40","69.20"
"8450","霹靂","32.55","-1.65","34.20","34.20","32.50","887,000","29,259,750","640","32.55","3","32.65","1","51,309,947","35.80","29.30"
"8455","大拓-KY","20.75","+0.15","20.75","20.75","20.75","1,000","20,750","1","20.75","3","22.00","4","25,219,056","22.80","18.70"
"8472","夠麻吉","43.00","+1.90","42.85","43.00","42.00","5,000","212,850","5","41.60","1","43.05","1","17,735,800","47.30","38.70"
"8476","台境","56.00","0.00","56.00","56.30","56.00","62,000","3,473,600","32","56.00","1","56.10","5","70,510,337","61.60","50.40"
"8477","創業家","21.85","0.00","22.05","22.05","21.75","23,000","503,150","18","21.80","1","21.90","1","31,592,838","24.00","19.70"
"8489","三貝德","27.75","-0.05","27.80","28.05","27.70","27,000","750,450","25","27.75","1","28.00","3","37,752,414","30.50","25.00"
"8905","裕國","20.95","+0.15","20.85","20.95","20.75","60,000","1,251,500","43","20.90","2","20.95","6","119,440,000","23.00","18.90"
"8906","花王","19.55","+0.05","19.50","19.75","19.50","7,000","136,800","6","19.55","1","19.60","3","34,037,370","21.50","17.60"
"8908","欣雄","81.60","-0.30","81.50","82.50","80.90","53,000","4,330,400","46","81.90","1","82.30","1","224,087,464","89.70","73.50"
"8916","光隆","47.85","-1.95","49.60","49.60","47.80","550,000","26,684,300","424","47.80","2","47.90","17","131,601,831","52.60","43.10"
"8916A","光隆甲特","50.40","+0.10","50.30","50.50","50.20","43,000","2,165,200","17","50.30","2","50.40","5","18,200,000","55.40","45.40"
"8917","欣泰","90.50","0.00","90.10","90.50","90.10","11,000","993,500","7","90.30","1","90.80","2","162,652,459","99.50","81.50"
"8921","沈氏","14.80","-0.20","14.90","14.90","14.80","7,000","103,950","4","14.75","5","15.25","1","46,592,159","16.25","13.35"
"8923","時報","19.60","+0.30","19.65","19.90","18.60","8,000","155,850","8","18.50","1","19.75","1","30,375,800","21.55","17.65"
"8924","大田","126.00","-0.50","126.00","127.50","124.50","472,000","59,729,000","346","126.00","13","126.50","8","83,800,000","138.50","113.50"
"8927","北基","38.40","+0.40","38.00","38.40","38.00","187,000","7,139,700","89","38.30","1","38.40","19","250,766,013","42.20","34.60"
"8928","鉅明","40.80","+0.35","40.70","41.40","40.60","305,000","12,512,550","205","40.80","1","40.85","1","50,854,015","44.85","36.75"
"8929","富堡","20.05","-0.25","20.00","20.10","20.00","11,000","220,650","10","20.05","2","20.10","2","50,580,862","22.05","18.05"
"8930","青鋼","16.80","0.00","16.80","16.85","16.70","76,000","1,273,950","34","16.80","5","16.85","10","81,809,406","18.45","15.15"
"8931","大汽電","30.05","0.00","29.90","30.05","29.90","26,000","777,850","15","29.95","1","30.05","3","122,254,862","33.05","27.05"
"8932","宏大","27.50","+0.30","27.10","27.60","26.90","263,000","7,193,150","108","27.50","8","27.55","2","60,255,848","30.25","24.75"
"8933","愛地雅","12.80","-0.05","12.80","13.20","12.65","1,490,000","19,279,650","546","12.80","12","12.85","25","301,381,252","14.05","11.55"
"8935","邦泰","14.25","+0.55","13.50","14.30","13.40","412,000","5,795,800","206","14.00","12","14.25","87","84,300,000","15.65","12.85"
"8936","國統","23.60","+1.25","23.00","24.30","22.95","7,665,000","181,455,850","3,687","23.60","72","23.65","25","248,078,157","25.95","21.25"
"8937","合騏","13.35","0.00","13.35","13.40","13.15","55,000","731,500","28","13.20","4","13.35","2","72,478,800","14.65","12.05"
"8938","明安","92.50","-0.10","92.50","93.70","92.00","930,000","86,397,800","690","92.40","18","92.70","8","135,312,722","101.50","83.30"
"8941","關中","62.20","-1.70","65.00","65.10","62.10","154,000","9,746,300","115","62.10","4","62.80","7","30,410,497","68.40","56.00"
"8942","森鉅","65.70","-0.40","66.20","66.20","65.50","83,000","5,471,200","53","65.70","2","66.20","3","165,840,080","72.20","59.20"
"9949","琉園","----","---","----","----","----","0","0","0","19.00","1","19.40","1","44,033,360","21.30","17.50"
"9950","萬國通","11.50","+0.15","11.55","11.55","11.50","15,000","172,800","8","11.60","3","12.00","4","147,716,000","12.65","10.35"
"9951","皇田","63.90","-0.30","64.20","64.50","63.80","68,000","4,350,100","46","63.90","1","64.00","1","74,900,000","70.20","57.60"
"9960","邁達康","25.30","0.00","25.30","25.40","25.25","13,000","329,550","11","25.25","2","25.30","5","33,592,500","27.80","22.80"
"9962","有益","15.90","-0.25","16.05","16.05","15.85","314,000","5,008,300","141","15.90","1","15.95","6","90,220,260","17.45","14.35"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.86","100","7.88","100","40,000,000","8.66","7.10"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.61","100","14.68","100","20,000,000","16.14","13.22"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.76","300","14.78","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.77","-0.02","6.83","6.83","6.77","4,000","27,140","2","6.75","100","6.78","100","60,000,000","7.44","6.10"
"020023","元大櫃買半導體N","4.56","-0.13","4.61","4.67","4.56","139,000","643,570","22","4.56","499","4.57","499","200,000,000","5.01","4.11"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.35","299","5.36","311","40,000,000","5.89","4.83"
"020025","統一亞洲半導體N","6.31","-0.14","6.51","6.51","6.31","53,000","335,820","14","6.31","433","6.32","330","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.41","111","4.42","111","40,000,000","4.86","3.98"
"020027","元大上櫃ESG成長N","4.22","-0.06","4.27","4.32","4.22","207,000","886,890","39","4.24","499","4.25","499","400,000,000","4.64","3.80"
"020033","統一恒生科期N","3.98","-0.03","3.96","4.01","3.96","207,000","822,830","41","3.97","376","3.98","354","200,000,000","9,999.95","0.01"
共903筆
