上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","173.00","0.00","174.50","174.50","172.00","25,000","4,322,000","18","172.00","1","173.00","1","35,133,193","190.00","156.00"
"8084","巨虹","63.30","-0.40","64.10","64.10","63.00","72,000","4,560,300","48","63.20","1","63.50","1","69,514,149","69.60","57.00"
"8085","福華","17.05","-0.40","17.40","17.45","17.00","618,000","10,646,000","244","17.05","17","17.10","16","157,257,242","18.75","15.35"
"8086","宏捷科","156.00","0.00","156.50","158.00","154.00","2,509,000","391,920,500","1,930","156.00","42","156.50","25","196,516,123","171.50","140.50"
"8087","華鎂鑫","25.55","-1.05","26.20","26.60","25.55","43,000","1,122,750","25","25.50","7","26.00","9","29,068,965","28.10","23.00"
"8088","品安","25.05","+2.25","23.00","25.05","23.00","2,166,000","53,815,450","875","25.05","17,137","0.00","0","60,921,749","27.55","22.55"
"8089","康全電訊","27.45","+0.35","27.10","27.50","27.10","39,000","1,066,150","37","27.35","1","27.45","1","57,230,327","30.15","24.75"
"8091","翔名","72.80","+0.50","72.30","73.60","72.20","150,000","10,942,100","108","72.70","5","72.90","1","45,511,614","80.00","65.60"
"8092","建暐","9.02","+0.05","8.96","9.17","8.96","96,000","867,680","50","9.02","3","9.03","2","38,850,616","9.92","8.12"
"8093","保銳","8.10","+0.05","8.05","8.12","8.05","68,000","549,500","35","8.06","4","8.10","1","64,208,493","8.91","7.29"
"8096","擎亞","13.25","+0.35","13.00","13.45","12.90","1,527,000","20,163,700","696","13.25","43","13.30","9","145,264,758","14.55","11.95"
"8097","常珵","26.35","-0.35","27.00","27.15","26.35","292,000","7,785,650","190","26.35","12","26.50","2","38,674,306","28.95","23.75"
"8099","大世科","43.15","+0.45","43.50","44.75","43.10","801,000","34,987,400","467","43.15","4","43.20","1","88,560,000","47.45","38.85"
"8107","大億金茂","18.65","+0.15","18.45","18.65","18.25","71,000","1,306,650","47","18.55","2","18.65","3","75,000,000","20.50","16.80"
"8109","博大","71.60","+0.10","71.40","71.60","71.40","20,000","1,431,700","18","71.50","4","71.70","3","77,609,404","78.70","64.50"
"8111","立碁","21.70","+0.35","21.50","22.25","21.40","1,423,000","31,021,200","721","21.70","8","21.75","18","109,102,223","23.85","19.55"
"8121","越峰","54.30","+0.70","54.90","54.90","52.60","1,896,000","102,344,200","911","54.20","4","54.30","2","182,993,743","59.70","48.90"
"8147","正淩","52.10","+1.10","51.40","52.50","51.40","76,000","3,956,700","59","52.00","2","52.20","5","30,627,656","57.30","46.90"
"8155","博智","148.00","-1.00","149.00","151.00","146.00","435,000","64,596,500","338","147.50","6","148.00","2","49,756,000","162.50","133.50"
"8171","天宇","52.80","+0.60","52.70","53.30","52.00","686,000","35,981,700","407","52.40","2","52.80","15","58,723,230","58.00","47.55"
"8176","智捷","8.89","+0.10","8.95","9.00","8.77","63,000","557,740","37","8.82","1","8.89","11","72,500,000","9.77","8.01"
"8182","加高","60.60","+0.10","62.20","62.90","60.20","5,530,000","339,550,100","3,464","60.60","115","60.70","3","107,041,215","66.60","54.60"
"8183","精星","60.90","+5.50","54.70","60.90","54.70","24,630,000","1,453,440,500","11,636","60.90","33,900","0.00","0","121,251,068","66.90","54.90"
"8234","新漢","23.50","-0.05","23.45","23.55","23.25","61,000","1,431,500","36","23.50","3","23.55","2","141,226,472","25.85","21.15"
"8240","華宏","31.40","+0.30","31.30","32.00","31.00","191,000","6,031,150","121","31.40","3","31.45","4","100,004,414","34.50","28.30"
"8255","朋程","260.00","-4.00","267.00","269.00","257.00","6,286,000","1,648,332,500","5,040","259.50","3","260.00","13","91,457,000","286.00","234.00"
"8277","商丞","12.85","+1.15","11.70","12.85","11.70","1,964,000","25,129,200","624","12.85","777","0.00","0","91,628,833","14.10","11.60"
"8279","生展","104.00","-0.50","104.00","104.00","103.00","27,000","2,792,500","20","103.00","2","104.00","3","27,100,851","114.00","93.60"
"8284","三竹","45.75","-0.15","45.55","45.75","45.55","9,000","410,400","9","45.75","1","45.90","1","46,342,000","50.30","41.20"
"8289","泰藝","39.40","+2.60","37.25","39.80","37.05","6,852,000","265,102,700","3,949","39.35","5","39.40","15","68,333,765","43.30","35.50"
"8291","尚茂","7.22","+0.20","6.76","7.22","6.76","6,000","41,710","6","6.77","2","7.22","1","47,312,000","7.94","6.50"
"8299","群聯","427.50","+13.00","419.00","432.00","418.00","5,026,000","2,145,464,000","3,861","427.50","35","428.00","4","197,073,993","470.00","385.00"
"8342","益張","----","---","----","----","----","0","0","0","51.90","1","52.30","1","33,536,692","57.30","46.90"
"8349","恒耀","57.50","-0.70","58.20","58.40","57.50","70,000","4,042,300","43","57.20","2","57.70","1","119,290,196","63.20","51.80"
"8349A","恒耀甲特","45.20","-0.10","45.30","45.30","45.20","5,000","226,300","3","45.15","4","45.30","14","10,000,000","49.70","40.70"
"8354","冠好","14.85","-0.05","14.90","14.90","14.85","2,000","29,750","2","14.75","2","14.85","1","78,532,263","16.30","13.40"
"8358","金居","83.00","+3.90","80.00","83.00","79.40","14,499,000","1,180,991,400","8,855","82.90","14","83.00","272","252,588,000","91.30","74.70"
"8383","千附","41.80","+0.10","41.70","41.85","41.65","177,000","7,388,750","130","41.70","36","41.80","34","118,192,482","45.95","37.65"
"8390","金益鼎","34.00","+0.50","33.50","34.10","33.30","222,000","7,494,050","138","34.00","2","34.05","3","119,922,660","37.40","30.60"
"8401","白紗科","13.95","-0.15","14.10","14.10","13.85","478,000","6,664,050","116","13.90","5","13.95","2","60,041,680","15.30","12.60"
"8403","盛弘","26.65","+0.05","26.60","26.70","26.50","101,000","2,684,150","64","26.60","1","26.65","2","114,325,868","29.30","24.00"
"8406","金可-KY","196.00","+10.50","186.50","196.50","186.50","1,169,000","224,500,000","804","195.50","11","196.00","16","97,072,996","215.50","176.50"
"8409","商之器","15.70","+0.05","15.65","15.75","15.65","16,000","251,000","12","15.65","5","15.70","3","32,000,000","17.25","14.15"
"8410","森田","31.95","+0.15","32.00","32.00","31.50","71,000","2,254,600","46","31.80","1","31.95","2","36,589,200","35.10","28.80"
"8415","大國鋼","34.35","+0.25","34.45","34.55","33.70","1,049,000","35,912,550","619","34.30","13","34.40","8","1,031,500,000","37.75","30.95"
"8416","實威","119.50","0.00","119.50","120.00","119.50","17,000","2,034,500","15","119.50","3","120.00","5","28,210,710","131.00","108.00"
"8418","捷必勝-KY","10.60","+0.05","10.55","10.60","10.55","3,000","31,750","2","10.50","2","10.60","12","78,359,000","11.65","9.54"
"8420","明揚","38.70","-0.90","39.65","39.65","38.50","97,000","3,762,650","66","38.65","7","38.70","2","50,990,000","42.55","34.85"
"8421","旭源","10.05","+0.05","10.00","10.20","9.92","81,000","818,540","45","9.96","1","10.00","2","54,817,140","11.05","9.05"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.60","1","17.90","1","24,105,900","19.35","15.85"
"8424","惠普","61.10","0.00","61.10","61.20","61.10","12,000","733,500","12","61.10","30","61.20","8","36,054,368","67.20","55.00"
"8426","紅木-KY","17.00","0.00","16.90","17.00","16.50","22,000","369,600","18","16.75","1","17.00","1","50,242,500","18.70","15.30"
"8431","匯鑽科","61.50","+1.00","60.70","61.90","60.70","144,000","8,832,900","121","61.40","3","61.50","5","44,455,482","67.60","55.40"
"8432","東生華","44.40","+0.30","44.35","44.50","44.10","22,000","975,550","20","44.30","4","44.45","4","38,398,140","48.80","40.00"
"8433","弘帆","42.60","-0.50","42.00","42.60","42.00","2,000","84,600","2","42.20","1","43.05","1","52,081,600","46.85","38.35"
"8435","鉅邁","58.00","0.00","57.90","58.10","57.90","29,000","1,681,600","27","57.90","5","58.00","1","31,700,450","63.80","52.20"
"8436","大江","209.50","+2.00","208.50","210.00","206.50","765,000","159,864,000","601","209.00","20","209.50","12","118,239,830","230.00","189.00"
"8437","大地-KY","149.50","-1.00","149.00","150.00","148.50","16,000","2,391,000","16","148.50","7","150.00","5","47,851,070","164.00","135.00"
"8440","綠電","19.20","+0.10","19.55","19.55","19.10","71,000","1,363,950","43","19.20","3","19.25","2","38,000,225","21.10","17.30"
"8444","綠河-KY","126.00","0.00","126.00","126.00","125.00","34,000","4,272,000","31","125.50","3","126.00","10","89,766,845","138.50","113.50"
"8446","華研","93.60","+1.30","93.70","96.80","93.00","581,000","55,209,900","421","93.60","1","93.90","1","52,914,405","102.50","84.30"
"8450","霹靂","35.50","+3.20","35.50","35.50","34.30","2,047,000","72,392,400","793","35.50","220","0.00","0","51,309,947","39.05","31.95"
"8455","大拓-KY","18.70","+0.20","18.65","18.70","18.65","4,000","74,750","3","18.70","3","19.30","1","25,219,056","20.55","16.85"
"8472","夠麻吉","51.60","+0.10","51.50","51.60","51.50","16,000","825,200","12","51.60","1","51.70","1","17,735,800","56.70","46.45"
"8476","台境","57.50","0.00","56.50","57.50","56.00","216,000","12,245,400","108","57.20","1","57.50","3","70,510,337","63.20","51.80"
"8477","創業家","34.90","+0.10","35.05","35.05","34.55","29,000","1,006,600","27","34.55","4","34.75","1","31,592,838","38.35","31.45"
"8489","三貝德","32.15","-0.35","31.80","32.90","31.80","76,000","2,447,550","47","32.15","5","32.30","4","37,752,414","35.35","28.95"
"8905","裕國","21.60","-0.30","22.00","22.00","21.45","195,000","4,212,150","99","21.50","6","21.60","6","119,440,000","23.75","19.45"
"8906","花王","14.75","+0.10","14.70","14.75","14.70","2,000","29,450","2","14.75","1","14.90","1","34,037,370","16.20","13.30"
"8908","欣雄","56.90","+0.10","57.50","57.50","56.60","23,000","1,309,600","18","56.80","4","57.00","1","224,087,464","62.50","51.30"
"8916","光隆","41.05","-0.05","41.20","41.40","41.00","189,000","7,769,650","114","41.00","16","41.05","4","131,273,831","45.15","36.95"
"8916A","光隆甲特","49.50","+0.05","49.40","49.50","49.40","24,000","1,186,650","12","49.45","5","49.50","4","18,200,000","54.40","44.55"
"8917","欣泰","87.20","-1.30","86.30","88.10","85.50","9,000","783,000","9","87.20","1","88.10","2","147,865,872","95.90","78.50"
"8921","沈氏","14.80","-0.20","14.95","14.95","14.55","48,000","707,900","16","14.50","2","14.80","4","46,592,159","16.25","13.35"
"8923","時報","----","---","----","----","----","0","0","0","16.40","5","16.90","1","30,375,800","18.00","14.80"
"8924","大田","159.50","-2.00","163.00","163.00","159.00","650,000","103,902,500","528","159.50","44","160.00","31","83,800,000","175.00","144.00"
"8927","北基","36.40","+2.40","34.15","36.40","34.15","1,182,000","41,884,150","595","36.35","8","36.40","1","206,237,765","40.00","31.10"
"8928","鉅明","34.70","-0.10","34.80","34.80","34.55","33,000","1,145,050","29","34.70","1","34.75","1","50,854,015","38.15","31.25"
"8929","富堡","21.05","+0.05","21.05","21.10","21.05","26,000","547,450","19","21.05","2","21.10","9","50,580,862","23.15","18.95"
"8930","青鋼","14.80","0.00","14.70","14.85","14.70","62,000","917,100","32","14.75","15","14.80","20","81,809,406","16.25","13.35"
"8931","大汽電","31.55","-0.05","31.55","31.55","31.50","16,000","504,500","15","31.55","3","31.60","9","122,254,862","34.70","28.40"
"8932","宏大","25.60","-0.15","26.20","26.20","25.00","381,000","9,662,600","220","25.60","3","25.85","21","60,050,000","28.15","23.05"
"8933","愛地雅","11.75","0.00","11.80","11.95","11.70","522,000","6,150,700","240","11.70","34","11.75","17","299,593,383","12.90","10.60"
"8935","邦泰","12.75","-0.25","13.05","13.05","12.70","264,000","3,365,250","122","12.75","2","12.80","5","84,300,000","14.00","11.50"
"8936","國統","20.60","+0.25","20.35","20.65","20.25","430,000","8,793,800","237","20.55","23","20.65","21","248,078,157","22.65","18.55"
"8937","合騏","12.70","+0.25","12.45","12.70","12.45","24,000","300,300","6","12.55","6","12.80","1","72,478,800","13.95","11.45"
"8938","明安","76.80","+0.10","76.50","76.90","75.70","409,000","31,171,600","311","76.70","6","76.80","7","135,312,722","84.40","69.20"
"8941","關中","37.20","+0.30","37.00","37.20","36.80","4,000","148,200","3","36.85","1","37.25","1","30,410,497","40.90","33.50"
"8942","森鉅","68.10","-0.40","68.60","68.80","68.10","152,000","10,401,200","94","68.10","8","68.20","1","165,840,080","74.90","61.30"
"9949","琉園","11.55","0.00","11.50","11.55","11.50","13,000","149,650","9","11.50","5","11.55","7","44,033,360","12.70","10.40"
"9950","萬國通","9.91","-0.09","9.85","9.91","9.85","3,000","29,670","3","9.91","6","10.20","2","147,716,000","10.90","8.92"
"9951","皇田","81.00","-0.60","81.60","81.90","81.00","63,000","5,125,000","60","80.90","3","81.00","7","74,900,000","89.10","72.90"
"9960","邁達康","27.65","-0.10","27.60","27.75","27.50","29,000","799,950","21","27.60","1","27.65","9","33,592,500","30.40","24.90"
"9962","有益","16.45","+0.05","16.50","16.60","16.20","569,000","9,362,700","290","16.45","14","16.50","4","90,220,260","18.05","14.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.96","100","8.98","100","40,000,000","9.87","8.09"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.48","491","16.49","289","20,000,000","18.12","14.84"
"020009","群益A50綠碳N","26.55","+0.31","26.55","26.55","26.55","4,000","106,200","1","26.53","499","26.54","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","18.20","100","18.28","100","20,000,000","20.02","16.38"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.32","300","15.34","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.39","+0.11","8.42","8.42","8.39","2,000","16,810","2","8.41","100","8.43","100","60,000,000","9.22","7.56"
"020021","統一恒生科技N","7.90","-0.02","8.05","8.05","7.88","282,000","2,237,850","57","7.88","497","7.90","290","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.59","+0.14","7.45","7.63","7.45","389,000","2,948,970","64","7.59","148","7.60","100","200,000,000","8.34","6.84"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.68","200","6.69","111","40,000,000","7.34","6.02"
"020025","統一亞洲半導體N","8.60","+0.13","8.57","8.64","8.57","2,644,000","22,737,590","308","8.60","459","8.61","37","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.55","+0.17","5.40","5.56","5.40","105,000","580,530","10","5.54","499","5.55","499","40,000,000","6.10","5.00"
"020027","元大上櫃ESG成長N","5.22","+0.16","5.06","5.24","5.06","1,093,000","5,682,920","224","5.22","99","5.23","105","400,000,000","5.74","4.70"
共899筆
