上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8080","永利聯合","12.10","-0.35","12.05","12.10","12.05","12,000","144,800","11","12.05","3","12.10","7","23,163,821","13.30","10.90"
"8083","瑞穎","170.00","+0.50","169.00","170.00","168.50","75,000","12,682,000","58","169.00","2","170.00","4","35,133,193","187.00","153.00"
"8084","巨虹","80.70","+0.30","81.70","81.70","80.20","70,000","5,661,500","43","80.50","1","80.90","2","69,514,149","88.70","72.70"
"8085","福華","19.50","-0.05","19.50","19.55","19.45","134,000","2,613,400","60","19.50","1","19.55","4","139,983,060","21.45","17.55"
"8086","宏捷科","71.30","-0.30","72.10","73.20","71.00","796,000","57,199,000","649","71.30","11","71.40","2","196,516,123","78.40","64.20"
"8087","華鎂鑫","33.85","+0.35","33.50","34.90","32.80","168,000","5,649,400","140","33.65","2","33.85","17","29,068,965","37.20","30.50"
"8088","品安","18.80","+0.10","18.95","18.95","18.70","22,000","414,550","15","18.80","1","18.85","3","60,921,749","20.65","16.95"
"8089","康全電訊","24.45","+0.20","24.55","24.60","24.00","83,000","2,012,050","51","24.30","2","24.45","3","58,241,927","26.85","22.05"
"8091","翔名","72.00","-0.70","72.30","72.50","71.50","168,000","12,096,200","112","71.90","2","72.00","32","45,560,114","79.20","64.80"
"8092","建暐","11.40","+1.00","10.60","11.40","10.45","502,000","5,669,200","261","11.40","18","0.00","0","38,850,616","12.50","10.30"
"8093","保銳","7.10","+0.10","7.00","7.10","6.93","30,000","209,510","11","6.95","4","7.11","1","64,208,493","7.81","6.39"
"8096","擎亞","12.80","-0.40","13.20","13.25","12.80","1,011,000","13,122,800","344","12.80","32","12.85","5","145,264,758","14.05","11.55"
"8097","常珵","74.50","-2.50","76.20","77.90","74.50","857,000","64,945,500","641","74.50","9","74.60","3","43,167,206","81.90","67.10"
"8099","大世科","39.25","-0.15","39.25","39.25","39.25","1,000","39,250","1","39.20","1","39.50","1","88,560,000","43.15","35.35"
"8107","大億金茂","19.15","-0.45","19.65","19.90","19.00","168,000","3,252,400","85","19.15","4","19.20","4","75,000,000","21.05","17.25"
"8109","博大","74.10","-0.10","74.60","75.40","73.90","40,000","2,972,600","29","74.40","2","74.70","4","77,609,404","81.50","66.70"
"8111","立碁","15.95","-0.35","16.30","16.40","15.90","282,000","4,528,850","164","15.90","6","16.00","6","109,102,223","17.50","14.40"
"8121","越峰","30.60","-1.20","31.85","31.95","30.50","810,000","25,104,200","548","30.60","17","30.75","1","182,993,743","33.65","27.55"
"8147","正淩","52.20","-0.90","52.20","52.40","52.20","18,000","941,100","14","52.50","1","52.70","1","32,387,656","57.40","47.00"
"8155","博智","103.00","-4.50","107.00","107.50","102.00","942,000","98,105,000","689","102.50","21","103.50","21","49,756,000","113.00","92.70"
"8171","天宇","39.65","-0.35","40.00","40.00","39.55","160,000","6,368,800","122","39.65","3","39.70","1","58,723,230","43.60","35.70"
"8176","智捷","11.10","+1.00","10.20","11.10","10.00","2,095,000","22,730,300","862","11.10","165","0.00","0","71,701,000","12.20","9.99"
"8182","加高","35.95","+0.05","36.00","36.00","35.60","123,000","4,397,500","51","35.65","4","35.95","5","107,041,215","39.50","32.40"
"8183","精星","56.70","-1.30","58.00","58.50","56.20","3,577,000","204,405,200","2,368","56.60","26","56.70","46","121,251,068","62.30","51.10"
"8234","新漢","30.90","-0.60","31.70","32.20","30.90","1,846,000","58,178,650","1,073","30.90","23","30.95","8","141,226,472","33.95","27.85"
"8240","華宏","25.80","-0.15","26.00","26.00","25.50","19,000","491,900","10","25.70","1","25.85","6","100,004,414","28.35","23.25"
"8255","朋程","155.50","-4.50","158.00","161.00","154.00","1,010,000","158,353,500","780","155.00","27","156.00","10","91,457,000","171.00","140.00"
"8277","商丞","9.11","-0.11","9.22","9.57","9.00","296,000","2,762,660","165","9.11","7","9.26","1","91,628,833","10.00","8.20"
"8279","生展","130.00","-4.50","133.00","133.00","130.00","93,000","12,212,000","70","129.50","5","131.00","1","27,100,851","143.00","117.00"
"8284","三竹","49.00","-0.20","49.40","49.40","48.90","17,000","833,300","10","49.15","2","49.35","9","46,342,000","53.90","44.10"
"8289","泰藝","32.20","-0.40","32.60","32.90","32.00","233,000","7,549,950","144","32.20","1","32.25","4","68,333,765","35.40","29.00"
"8291","尚茂","----","---","----","----","----","0","0","0","6.86","2","7.37","2","47,312,000","7.56","6.20"
"8299","群聯","283.00","-1.00","283.50","289.00","283.00","1,516,000","433,202,500","1,091","283.00","16","284.00","2","197,073,993","311.00","255.00"
"8342","益張","50.50","-0.60","51.20","51.20","50.30","19,000","963,900","14","50.30","2","50.50","3","33,536,692","55.50","45.45"
"8349","恒耀","55.50","-0.30","55.80","55.80","55.00","6,000","333,000","6","54.90","1","55.50","1","119,290,196","61.00","49.95"
"8349A","恒耀甲特","45.15","-0.15","45.40","45.40","45.15","22,000","994,550","9","45.15","2","45.30","2","10,000,000","49.65","40.65"
"8354","冠好","14.50","-0.15","14.55","14.55","14.50","40,000","581,650","13","14.50","2","14.55","7","78,532,263","15.95","13.05"
"8358","金居","40.45","-0.35","40.80","41.30","40.35","1,558,000","63,400,500","1,053","40.40","15","40.45","13","252,588,000","44.45","36.45"
"8383","千附","36.90","+0.10","37.25","37.40","36.70","143,000","5,293,700","121","36.90","1","36.95","4","113,760,482","40.55","33.25"
"8390","金益鼎","31.85","+0.35","31.70","32.70","30.20","20,069,000","633,823,650","10,426","31.60","6","31.85","10","119,927,660","35.00","28.70"
"8401","白紗科","17.30","-0.30","17.60","17.60","17.25","241,000","4,197,450","166","17.25","3","17.35","6","60,041,680","19.00","15.60"
"8403","盛弘","33.50","-1.80","34.90","35.15","33.50","1,640,000","55,808,000","833","33.50","56","33.75","24","114,325,868","36.85","30.15"
"8409","商之器","21.15","-1.10","22.25","22.45","21.05","420,000","9,086,200","275","21.10","1","21.15","3","32,000,000","23.25","19.05"
"8410","森田","29.45","-0.50","29.85","29.90","29.45","8,000","237,850","6","29.40","1","29.85","2","36,589,200","32.35","26.55"
"8415","大國鋼","33.90","-0.30","34.00","34.05","33.35","786,000","26,414,450","433","33.75","1","33.95","9","1,031,500,000","37.25","30.55"
"8416","實威","122.50","-0.50","123.00","123.00","121.50","21,000","2,566,500","21","121.50","1","122.50","1","28,210,710","134.50","110.50"
"8418","捷必勝-KY","9.80","-0.05","9.84","9.84","9.80","6,000","58,880","4","9.73","3","10.05","2","78,359,000","10.75","8.82"
"8420","明揚","57.90","-0.60","58.80","60.00","57.90","127,000","7,445,800","96","57.90","1","58.20","2","50,990,000","63.60","52.20"
"8421","旭源","16.40","-0.20","16.80","17.30","16.40","1,724,000","28,998,750","876","16.40","47","16.45","2","54,817,140","18.00","14.80"
"8423","保綠-KY","17.80","-0.10","17.80","17.80","17.80","2,000","35,600","1","17.80","18","18.10","1","24,105,900","19.55","16.05"
"8424","惠普","67.30","-0.20","67.50","67.50","67.20","10,000","672,700","6","67.00","1","67.50","3","36,054,368","74.00","60.60"
"8426","紅木-KY","13.35","+0.10","13.40","13.40","13.20","4,000","53,150","4","13.35","4","13.45","1","50,242,500","14.65","12.05"
"8431","匯鑽科","54.70","+0.50","54.10","54.70","53.50","107,000","5,796,900","86","53.80","2","54.80","1","44,455,482","60.10","49.25"
"8432","東生華","44.45","-0.15","45.00","45.75","44.15","258,000","11,577,200","197","44.45","1","44.60","1","38,398,140","48.85","40.05"
"8433","弘帆","62.80","-0.60","63.80","64.00","62.10","138,000","8,666,800","105","62.80","3","62.90","1","52,081,600","69.00","56.60"
"8435","鉅邁","60.00","-0.20","60.20","60.20","59.50","11,000","658,900","10","60.10","1","60.30","1","31,700,450","66.00","54.00"
"8436","大江","142.00","-3.00","144.50","144.50","142.00","178,000","25,384,000","152","142.00","15","142.50","3","118,260,830","156.00","128.00"
"8437","大地-KY","114.00","0.00","112.00","114.00","112.00","8,000","903,000","8","113.50","1","114.00","1","47,851,070","121.00","99.00"
"8440","綠電","50.20","-2.30","51.50","53.10","50.00","961,000","49,111,700","663","50.10","10","50.20","15","38,000,225","55.20","45.20"
"8444","綠河-KY","50.20","0.00","50.40","50.40","49.80","31,000","1,550,650","25","49.95","1","50.40","1","89,766,845","55.20","45.20"
"8446","華研","71.10","-0.10","70.80","71.10","70.60","8,000","565,900","8","70.70","1","71.20","1","52,914,405","78.20","64.00"
"8450","霹靂","35.20","-0.50","37.70","38.30","35.20","4,368,000","160,883,300","2,923","35.20","15","35.30","1","51,309,947","38.70","31.70"
"8455","大拓-KY","20.50","-0.60","20.50","20.50","20.50","2,000","41,000","1","20.30","3","21.45","1","25,219,056","22.55","18.45"
"8472","夠麻吉","----","---","----","----","----","0","0","0","48.00","1","48.05","2","17,735,800","52.80","43.20"
"8476","台境","55.70","+0.80","55.00","55.70","54.90","26,000","1,436,000","18","55.50","2","55.80","3","70,510,337","61.20","50.20"
"8477","創業家","22.10","+0.15","22.10","22.70","21.85","16,000","352,400","15","21.90","1","22.30","1","31,592,838","24.30","19.90"
"8489","三貝德","25.40","-0.20","25.60","25.60","25.30","48,000","1,221,650","30","25.40","1","25.45","1","37,752,414","27.90","22.90"
"8905","裕國","19.65","-0.05","20.00","20.00","19.65","66,000","1,298,250","40","19.65","11","19.70","10","119,440,000","21.60","17.70"
"8906","花王","19.80","+0.20","20.25","20.25","19.70","8,000","159,850","8","19.75","1","19.90","2","34,037,370","21.75","17.85"
"8908","欣雄","78.00","-0.40","78.30","78.60","77.80","54,000","4,216,600","53","77.90","3","78.20","1","224,087,464","85.80","70.20"
"8916","光隆","42.30","-0.15","42.30","42.45","42.25","192,000","8,128,500","125","42.30","2","42.35","1","131,601,831","46.50","38.10"
"8916A","光隆甲特","48.40","0.00","48.40","48.45","48.35","58,000","2,807,250","26","48.35","1","48.40","3","18,200,000","53.20","43.60"
"8917","欣泰","93.20","0.00","93.20","93.20","93.20","1,000","93,200","1","93.00","2","93.50","1","147,865,872","102.50","83.90"
"8921","沈氏","----","---","----","----","----","0","0","0","15.10","1","15.40","3","46,592,159","16.85","13.85"
"8923","時報","20.35","+0.50","20.35","20.35","20.35","1,000","20,350","1","0.00","0","20.00","3","30,375,800","22.35","18.35"
"8924","大田","116.50","+1.50","118.50","122.00","116.00","2,503,000","296,910,500","1,755","116.50","20","117.00","36","83,800,000","128.00","105.00"
"8927","北基","37.15","-0.65","38.25","38.30","37.15","247,000","9,271,400","129","37.10","11","37.15","1","250,766,013","40.85","33.45"
"8928","鉅明","43.75","-1.75","44.65","45.50","43.75","1,353,000","60,181,300","672","43.75","4","43.80","1","50,854,015","45.35","37.15"
"8929","富堡","19.95","+0.05","19.75","19.95","19.75","3,000","59,500","3","19.85","1","20.00","3","50,580,862","21.90","18.00"
"8930","青鋼","15.70","+0.45","15.10","15.70","15.05","84,000","1,282,750","59","15.20","1","15.70","1","81,809,406","17.25","14.15"
"8931","大汽電","28.70","-0.05","28.75","28.75","28.70","40,000","1,148,700","31","28.65","11","28.75","2","122,254,862","31.55","25.85"
"8932","宏大","24.95","0.00","24.90","24.95","24.70","34,000","843,200","20","24.85","1","24.95","3","60,255,848","27.40","22.50"
"8933","愛地雅","10.95","0.00","11.00","11.05","10.90","229,000","2,513,750","113","10.90","46","10.95","138","301,381,252","12.00","9.86"
"8935","邦泰","12.15","+0.20","11.95","12.30","11.95","42,000","506,600","27","12.15","1","12.20","2","84,300,000","13.35","10.95"
"8936","國統","18.90","-0.15","19.05","19.10","18.75","168,000","3,169,200","120","18.80","1","18.95","5","248,078,157","20.75","17.05"
"8937","合騏","12.65","-0.15","12.70","12.90","12.50","30,000","381,850","19","12.65","2","12.80","2","72,478,800","13.90","11.40"
"8938","明安","82.20","+1.00","81.50","83.80","81.50","726,000","59,980,400","541","82.10","2","82.20","3","135,312,722","90.40","74.00"
"8941","關中","61.50","+0.80","63.10","64.00","60.60","395,000","24,557,300","299","61.30","6","61.50","1","30,410,497","67.60","55.40"
"8942","森鉅","66.00","0.00","66.00","66.10","65.00","109,000","7,137,700","84","65.30","2","66.00","6","165,840,080","72.60","59.40"
"9949","琉園","20.05","+0.10","20.00","20.45","19.80","44,000","886,300","19","19.85","1","20.10","8","44,033,360","22.05","18.05"
"9950","萬國通","11.75","-0.20","11.75","11.75","11.75","2,000","23,500","2","11.55","5","11.75","1","147,716,000","12.90","10.60"
"9951","皇田","63.50","+0.10","63.40","65.30","63.30","13,000","832,700","13","63.20","1","63.70","1","74,900,000","69.80","57.20"
"9960","邁達康","26.45","-0.25","26.55","26.55","26.10","9,000","237,350","9","26.40","1","26.50","4","33,592,500","29.05","23.85"
"9962","有益","14.90","-0.45","15.30","15.35","14.85","575,000","8,673,550","219","14.90","10","14.95","4","90,220,260","16.35","13.45"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.58","100","7.60","100","40,000,000","8.36","6.84"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.21","100","13.27","100","20,000,000","14.59","11.95"
"020013","元富亞洲高股息N","14.64","-0.01","14.64","14.64","14.64","1,000","14,640","1","14.58","300","14.60","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.10","100","6.13","100","60,000,000","6.74","5.52"
"020023","元大櫃買半導體N","4.20","+0.01","4.21","4.24","4.20","457,000","1,932,300","17","4.20","498","4.21","499","200,000,000","4.62","3.78"
"020024","兆豐富櫃200N","4.86","+0.02","4.89","4.90","4.86","140,000","683,500","5","4.83","299","4.85","222","40,000,000","5.34","4.38"
"020025","統一亞洲半導體N","6.34","0.00","6.33","6.34","6.33","20,000","126,610","4","6.34","368","6.35","318","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.77","111","3.78","111","40,000,000","4.15","3.41"
"020027","元大上櫃ESG成長N","3.59","-0.03","3.58","3.62","3.58","111,000","399,700","11","3.59","500","3.60","499","400,000,000","3.94","3.24"
"020033","統一恒生科期N","4.09","+0.14","4.00","4.09","4.00","513,000","2,076,200","80","4.08","395","4.09","365","200,000,000","9,999.95","0.01"
共903筆
