上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6881","潤德","232.00","-3.00","234.00","234.00","232.00","6,000","1,398,000","6","231.00","2","234.00","2","15,000,000","255.00","209.00"
"6894","衛司特","209.00","-4.50","213.50","213.50","209.00","93,000","19,578,000","71","209.00","1","211.00","3","23,800,000","229.50","188.50"
"6895","宏碩系統","216.50","+19.50","197.50","216.50","193.50","1,353,000","279,266,000","1,016","216.50","50","0.00","0","34,100,000","238.00","195.00"
"6899","創為精密","63.70","+1.50","62.40","64.10","62.20","69,000","4,363,800","54","63.70","2","63.80","1","42,398,491","70.00","57.40"
"6903","巨漢","192.00","-1.00","193.00","193.00","190.50","235,000","45,048,500","210","191.50","14","192.50","4","66,676,000","211.00","173.00"
"6904","伯鑫","158.00","-4.00","158.00","158.50","158.00","6,000","948,500","6","158.00","1","161.00","1","18,500,000","173.50","142.50"
"6922","宸曜","163.50","-2.50","166.50","166.50","163.00","53,000","8,736,000","49","163.00","10","164.00","5","25,617,128","179.50","147.50"
"6929","佑全","70.00","0.00","70.00","70.90","69.80","16,000","1,120,900","15","69.70","1","70.10","1","44,270,000","77.00","63.00"
"6953","家碩","271.50","+1.00","270.00","274.00","270.00","53,000","14,426,000","44","271.00","6","272.00","1","30,014,600","298.50","244.50"
"7402","邑錡","110.50","+1.50","108.00","116.00","108.00","1,409,000","158,946,500","963","110.50","13","111.00","1","35,229,421","121.50","99.50"
"7556","意德士","136.00","0.00","136.00","136.00","136.00","2,000","272,000","1","135.00","2","135.50","1","24,054,117","149.50","122.50"
"8024","佑華","21.15","-0.10","21.25","21.25","21.15","61,000","1,293,100","40","21.10","2","21.15","1","45,160,100","23.25","19.05"
"8027","鈦昇","141.00","-0.50","141.00","141.50","138.00","3,060,000","427,264,000","2,053","140.50","24","141.00","22","102,735,530","155.00","127.00"
"8032","光菱","28.70","-0.25","29.15","29.15","28.70","8,000","230,200","8","28.75","1","28.95","1","51,810,300","31.55","25.85"
"8034","榮群","22.90","除息","23.50","23.60","22.90","447,000","10,372,350","284","22.90","16","23.00","4","62,873,725","25.15","20.65"
"8038","長園科","29.60","+0.75","28.95","29.85","28.95","460,000","13,587,600","302","29.60","4","29.70","1","62,874,190","32.55","26.65"
"8040","九暘","87.50","-0.90","87.90","89.00","87.50","679,000","59,659,700","482","87.50","23","87.60","1","68,850,074","96.20","78.80"
"8042","金山電","35.85","除息","35.80","36.20","35.80","43,000","1,546,800","36","35.80","3","35.90","1","129,462,549","39.40","32.30"
"8043","蜜望實","25.00","-0.30","25.35","25.80","25.00","114,000","2,890,700","85","25.00","9","25.05","1","79,907,170","27.50","22.50"
"8044","網家","34.65","+0.45","34.40","36.00","34.35","1,067,000","37,652,200","679","34.65","21","34.80","10","143,952,945","38.10","31.20"
"8047","星雲","14.80","-0.25","15.10","15.15","14.80","88,000","1,315,800","49","14.80","1","14.85","1","41,666,343","16.25","13.35"
"8048","德勝","68.60","-0.60","69.30","69.60","68.60","521,000","35,864,000","378","68.60","6","69.00","1","56,103,002","75.40","61.80"
"8049","晶采","38.80","-0.15","39.00","39.00","38.75","252,000","9,782,200","200","38.80","5","38.85","23","118,279,808","42.65","34.95"
"8050","廣積","85.30","-0.30","85.60","86.30","85.20","744,000","63,712,900","584","85.30","16","85.40","2","206,056,778","93.80","76.80"
"8054","安國","160.00","-6.00","166.50","166.50","160.00","2,104,000","342,560,000","1,732","160.00","43","160.50","96","97,922,566","176.00","144.00"
"8059","凱碩","30.55","+0.20","30.20","30.90","30.20","129,000","3,932,450","92","30.35","30","30.55","23","192,630,500","33.60","27.50"
"8064","東捷","44.95","除息","47.90","49.25","44.80","32,870,000","1,562,005,350","17,547","44.95","400","45.00","25","164,817,836","49.40","40.50"
"8066","來思達","30.00","0.00","30.40","30.40","30.00","18,000","541,550","9","29.95","3","30.00","1","29,642,304","33.00","27.00"
"8067","志旭","16.60","+0.30","16.60","16.60","16.60","1,000","16,600","1","16.30","3","16.60","1","20,700,000","18.25","14.95"
"8068","全達","33.80","-0.50","34.40","34.40","33.75","344,000","11,688,650","245","33.80","15","33.85","1","80,765,949","37.15","30.45"
"8069","元太","250.50","+11.00","242.00","254.00","241.00","9,537,000","2,364,863,000","5,888","250.50","17","251.00","3","1,144,432,435","275.50","225.50"
"8071","能率網通","17.80","-0.30","18.30","18.30","17.80","361,000","6,477,550","232","17.80","23","17.90","11","51,854,283","19.55","16.05"
"8074","鉅橡","21.05","-0.20","21.10","21.10","20.70","88,000","1,840,950","40","21.00","20","21.10","1","80,974,466","23.15","18.95"
"8076","伍豐","36.85","+1.40","36.00","38.00","35.55","39,620,000","1,454,337,200","19,761","36.60","17","36.85","21","301,452,592","40.50","33.20"
"8077","洛碁","64.30","+0.60","64.00","64.30","64.00","4,000","256,600","2","60.50","1","65.00","1","21,945,669","70.70","57.90"
"8080","印鉐","15.45","-0.25","15.65","15.65","15.40","51,000","791,550","35","15.45","7","15.60","1","23,163,821","16.95","13.95"
"8083","瑞穎","175.00","0.00","175.50","176.00","174.50","78,000","13,641,000","66","174.50","7","175.00","1","35,133,193","192.50","157.50"
"8084","巨虹","104.00","+0.50","102.50","104.50","101.50","510,000","52,472,000","262","104.00","58","104.50","38","69,514,149","114.00","93.60"
"8085","福華","72.90","-8.00","77.90","78.00","72.90","23,581,000","1,764,150,700","11,552","72.90","519","73.00","64","139,983,060","80.10","65.70"
"8086","宏捷科","133.00","-1.00","134.00","136.00","132.50","2,037,000","273,091,000","1,301","133.00","10","133.50","61","196,516,123","146.00","120.00"
"8087","華鎂鑫","60.50","+5.50","55.50","60.50","55.50","810,000","48,296,200","429","60.50","59","0.00","0","39,020,965","66.50","54.50"
"8088","品安","43.90","-0.15","44.15","44.15","43.75","378,000","16,572,650","233","43.85","3","43.90","3","60,921,749","48.25","39.55"
"8089","康全電訊","112.00","-3.50","113.50","119.00","111.00","5,719,000","655,124,500","3,397","112.00","54","112.50","1","58,665,527","123.00","101.00"
"8091","翔名","162.00","-3.50","166.50","169.00","161.00","745,000","122,146,500","574","162.00","7","162.50","1","47,960,114","178.00","142.00"
"8092","建暐","27.60","-0.15","28.05","28.05","27.35","612,000","16,893,000","358","27.55","2","27.60","5","51,820,616","30.35","24.85"
"8093","保銳","28.30","-1.10","30.00","30.00","28.30","499,000","14,329,450","335","28.25","2","28.30","34","44,945,945","31.10","25.50"
"8096","擎亞","44.45","-0.85","44.80","45.50","44.00","9,603,000","429,233,850","5,252","44.45","29","44.50","1","149,343,066","48.85","40.05"
"8097","常珵","62.10","+1.20","60.50","63.40","60.50","237,000","14,784,400","164","62.10","14","62.20","3","68,064,468","68.30","55.90"
"8099","大世科","114.50","+5.00","111.50","119.50","106.50","3,805,000","438,550,000","2,395","114.50","12","115.00","2","88,560,000","125.50","103.50"
"8107","大億金茂","21.25","0.00","21.50","21.55","21.00","243,000","5,176,100","154","21.25","9","21.30","4","75,000,000","23.35","19.15"
"8109","博大","94.60","-0.10","94.60","95.00","94.40","100,000","9,456,900","80","94.50","4","94.70","1","82,161,236","104.00","85.20"
"8111","立碁","23.55","+0.10","23.45","23.65","23.30","158,000","3,713,050","93","23.55","4","23.60","10","109,102,223","25.90","21.20"
"8121","越峰","44.60","-0.70","45.30","45.75","44.40","997,000","44,784,500","637","44.60","1","44.80","1","212,993,743","49.05","40.15"
"8147","正淩","122.50","+1.00","121.50","123.50","119.00","744,000","90,508,000","569","122.00","23","122.50","2","36,031,545","134.50","110.50"
"8155","博智","140.50","-2.00","142.50","143.00","139.50","524,000","73,692,500","376","140.50","15","141.00","25","50,987,750","154.50","126.50"
"8171","天宇","36.95","-0.45","37.50","37.75","36.95","163,000","6,082,850","112","36.95","15","37.00","1","77,464,282","40.60","33.30"
"8176","智捷","15.30","+0.10","15.20","15.50","14.90","461,000","7,011,700","238","15.25","4","15.30","1","71,701,000","16.80","13.80"
"8182","加高","36.50","-0.35","37.05","37.10","36.45","159,000","5,823,150","98","36.45","2","36.55","2","107,041,215","40.15","32.85"
"8183","精星","43.20","+0.35","42.85","43.35","42.85","212,000","9,149,100","147","43.15","11","43.20","1","121,251,068","47.50","38.90"
"8227","巨有科技","246.00","-3.00","249.00","252.50","244.00","577,000","142,658,000","511","245.50","10","247.00","1","37,343,000","270.50","221.50"
"8234","新漢","55.40","-1.00","57.00","57.20","55.40","1,503,000","84,503,500","1,030","55.40","8","55.50","15","141,226,472","60.90","49.90"
"8240","華宏","35.30","除息","36.05","36.05","34.90","205,000","7,247,700","159","35.00","1","35.30","3","100,004,414","38.80","31.80"
"8255","朋程","224.50","-2.00","229.50","233.00","224.00","1,613,000","368,366,000","1,195","224.50","6","225.00","15","101,447,480","246.50","202.50"
"8277","商丞","17.90","-1.00","18.00","18.70","17.40","7,007,000","126,531,550","2,703","17.90","14","17.95","11","91,628,833","19.65","16.15"
"8279","生展","158.00","除息","157.00","160.00","157.00","17,000","2,692,000","16","158.00","2","159.50","1","27,100,851","173.50","142.50"
"8284","三竹","65.30","-0.10","65.40","65.60","65.30","14,000","916,600","11","65.30","5","65.40","1","46,342,000","71.80","58.80"
"8289","泰藝","31.05","+0.15","31.00","31.30","30.90","60,000","1,869,200","36","31.00","8","31.15","1","68,333,765","34.15","27.95"
"8291","尚茂","10.50","-0.30","10.90","11.00","10.25","26,000","271,450","19","10.50","8","10.70","1","47,312,000","11.55","9.45"
"8299","群聯","594.00","-8.00","598.00","603.00","594.00","1,532,000","914,925,000","1,136","594.00","61","595.00","12","204,779,768","653.00","535.00"
"8342","益張","81.20","除息","81.00","82.90","81.00","33,000","2,695,600","30","81.20","9","81.60","1","33,536,692","89.30","73.10"
"8349","恒耀","68.30","-0.50","68.60","69.20","68.10","122,000","8,366,000","89","68.20","2","68.30","3","153,615,288","75.10","61.50"
"8349A","恒耀甲特","45.10","+0.05","45.10","45.10","45.10","3,000","135,300","3","45.10","2","45.30","1","10,000,000","49.60","40.60"
"8354","冠好","16.55","-0.05","16.65","16.85","16.50","285,000","4,750,100","145","16.55","13","16.65","7","78,532,263","18.20","14.90"
"8358","金居","70.50","-0.30","71.00","71.40","70.30","6,397,000","453,450,000","3,513","70.50","201","70.60","1","252,588,000","77.50","63.50"
"8383","千附","44.75","+0.25","44.70","44.90","44.45","1,157,000","51,751,950","715","44.75","2","44.80","15","113,760,482","49.20","40.30"
"8390","金益鼎","62.60","-0.20","63.10","63.60","62.40","719,000","45,200,300","460","62.60","9","62.70","1","96,116,128","68.80","56.40"
"8401","白紗科","28.10","-0.05","28.15","28.45","28.05","84,000","2,366,650","60","28.05","13","28.15","2","60,041,680","30.90","25.30"
"8403","盛弘","33.75","+0.10","33.75","33.90","33.30","446,000","14,975,850","234","33.30","11","33.80","13","126,044,270","37.10","30.40"
"8409","商之器","24.45","+0.05","24.10","24.75","24.05","61,000","1,485,200","43","24.30","5","24.45","1","32,000,000","26.85","22.05"
"8410","森田","79.50","+0.10","79.20","79.50","78.40","109,000","8,591,300","70","79.00","1","79.50","10","36,589,200","87.40","71.60"
"8415","大國鋼","34.40","0.00","34.40","34.45","34.20","219,000","7,507,950","139","34.30","2","34.40","2","1,031,500,000","37.80","31.00"
"8416","實威","165.00","-0.50","167.00","167.50","163.50","26,000","4,290,000","24","165.00","2","166.50","1","28,210,710","181.50","148.50"
"8420","明揚","43.40","-0.15","43.55","43.55","43.40","25,000","1,087,600","16","43.40","7","43.60","1","55,219,989","47.70","39.10"
"8421","旭源","14.60","+1.30","13.50","14.60","13.50","625,000","9,059,350","269","14.60","1,197","0.00","0","54,817,140","16.05","13.15"
"8423","保綠-KY","24.10","+2.15","22.05","24.10","22.00","610,000","14,448,150","309","24.10","133","0.00","0","38,570,531","26.50","21.70"
"8424","惠普","69.00","+0.20","68.60","69.00","68.60","21,000","1,448,100","10","68.90","4","69.10","1","36,054,368","75.90","62.10"
"8426","紅木-KY","51.20","-0.50","51.80","51.80","50.20","235,000","11,950,100","153","51.00","2","51.20","2","50,242,500","56.30","46.10"
"8431","匯鑽科","55.90","除息","55.40","56.30","55.40","42,000","2,352,800","32","55.80","1","55.90","1","44,391,482","61.40","50.40"
"8432","東生華","68.80","-1.00","70.00","70.00","68.00","201,000","13,877,900","131","68.80","8","68.90","3","38,398,140","75.60","62.00"
"8433","弘帆","91.60","-1.10","92.10","92.60","91.40","54,000","4,959,400","44","91.60","2","91.80","1","53,774,116","100.50","82.50"
"8435","鉅邁","70.50","-0.40","70.50","70.50","70.50","1,000","70,500","1","70.50","2","70.70","1","31,700,450","77.50","63.50"
"8436","大江","156.50","+1.00","156.50","157.00","156.00","166,000","25,997,500","141","156.00","6","156.50","3","118,260,830","172.00","141.00"
"8437","大地-KY","28.20","-0.10","28.30","28.45","28.20","41,000","1,160,300","32","28.15","5","28.30","1","47,851,070","31.00","25.40"
"8440","綠電","55.00","+5.00","54.20","55.00","54.00","2,573,000","140,759,400","1,052","55.00","16,944","0.00","0","38,000,225","60.50","49.50"
"8444","綠河-KY","38.70","-0.10","38.80","38.80","38.20","19,000","733,050","16","38.65","1","38.80","3","100,466,845","42.55","34.85"
"8446","華研","105.50","-0.50","106.00","106.00","105.50","66,000","6,984,000","60","105.50","5","106.00","4","52,914,405","116.00","95.00"
"8450","霹靂","23.75","+0.10","23.65","23.75","23.65","24,000","569,500","22","23.70","2","23.75","7","51,309,947","26.10","21.40"
"8455","大拓-KY","36.70","-2.45","37.50","38.05","36.50","47,000","1,748,950","40","37.00","3","37.65","1","25,219,056","40.35","33.05"
"8472","夠麻吉","26.80","-0.50","27.30","27.30","26.80","2,000","54,100","2","26.65","1","27.30","2","17,735,800","29.45","24.15"
"8477","創業家","19.65","+0.10","19.55","19.75","19.35","167,000","3,276,950","75","19.60","8","19.65","6","34,715,060","21.60","17.70"
"8489","三貝德","27.95","+0.50","27.50","28.70","27.45","102,000","2,860,150","81","27.90","8","28.05","1","36,361,414","30.70","25.20"
"8905","裕國","31.90","-0.05","31.95","32.05","31.90","59,000","1,886,450","40","31.90","5","31.95","1","119,440,000","35.05","28.75"
"8906","花王","52.90","-1.60","54.00","54.30","52.10","1,323,000","69,946,600","994","52.80","1","53.00","24","44,037,370","58.10","47.65"
"8908","欣雄","54.20","+0.40","53.80","54.60","53.80","57,000","3,085,900","37","54.00","2","54.50","5","283,470,642","59.60","48.80"
"8916","光隆","61.00","0.00","60.70","61.10","60.70","114,000","6,947,500","71","61.00","1","61.10","7","150,322,590","67.10","54.90"
"8917","欣泰","60.60","+0.30","60.10","61.50","59.80","85,000","5,154,600","43","60.40","1","60.90","1","162,652,459","66.60","54.60"
"8921","沈氏","19.05","除息","18.80","19.50","18.80","38,000","732,650","11","19.00","5","19.50","2","46,592,159","20.95","17.15"
"8923","時報","20.30","0.00","20.40","20.45","20.25","86,000","1,744,850","64","20.30","3","20.35","1","30,375,800","22.30","18.30"
"8924","大田","89.40","-0.90","89.50","89.90","89.30","98,000","8,770,100","78","89.40","1","89.50","1","83,800,000","98.30","80.50"
"8927","北基","62.90","+0.10","62.80","63.80","62.40","500,000","31,512,700","248","62.80","2","62.90","3","326,445,518","69.10","56.70"
"8928","鉅明","35.00","-0.30","35.25","35.25","35.00","88,000","3,091,500","57","35.00","1","35.10","3","50,854,015","38.50","31.50"
"8929","富堡","24.50","-1.35","25.90","26.80","24.50","364,000","9,298,400","296","24.50","1","25.10","1","50,580,862","26.95","22.05"
"8930","青鋼","36.75","-0.15","36.85","36.90","36.70","176,000","6,476,250","108","36.70","25","36.75","1","81,809,406","40.40","33.10"
"8931","大汽電","51.90","+1.00","51.70","52.00","51.00","100,000","5,156,500","78","51.80","4","51.90","2","122,254,862","57.00","46.75"
"8932","智通","155.00","+1.50","153.50","157.00","153.00","550,000","85,224,000","231","155.00","3","156.00","26","79,551,484","170.50","139.50"
"8933","愛地雅","9.98","-0.01","10.00","10.05","9.97","191,000","1,907,700","102","9.98","2","10.00","66","326,724,305","10.95","8.99"
"8935","邦泰","13.85","-0.20","14.05","14.05","13.85","92,000","1,278,850","51","13.80","11","13.95","2","113,495,000","15.20","12.50"
"8936","國統","75.60","-0.20","76.40","77.30","75.60","3,117,000","238,215,200","1,956","75.60","24","75.70","9","248,078,157","83.10","68.10"
"8937","合騏","23.35","0.00","23.40","23.80","23.30","192,000","4,527,350","70","23.35","1","23.40","1","72,478,800","25.65","21.05"
"8938","明安","82.50","-1.30","84.00","84.00","82.30","245,000","20,369,500","151","82.50","8","82.70","2","140,200,272","90.70","74.30"
"8941","關中","----","---","----","----","----","0","0","0","77.30","1","77.50","1","30,410,497","85.20","69.80"
"8942","森鉅","74.40","-0.20","74.60","74.90","74.40","1,315,000","98,083,400","564","74.40","34","74.50","12","182,424,088","72.90","59.70"
"9949","琉園","23.35","-0.10","23.10","23.80","22.85","10,000","232,650","10","22.85","1","23.35","1","44,033,360","25.65","21.05"
"9950","萬國通","16.05","-0.05","16.15","16.20","16.00","209,000","3,367,000","100","16.00","52","16.05","2","167,716,000","17.65","14.45"
"9951","皇田","70.90","-0.10","71.00","71.00","70.70","77,000","5,461,600","49","70.80","11","70.90","6","74,900,000","77.90","63.90"
"9960","邁達康","27.30","-0.05","27.30","27.35","27.30","23,000","628,350","19","27.30","1","27.40","8","33,592,500","30.00","24.60"
"9962","有益","16.50","-0.05","16.40","16.60","16.40","65,000","1,073,000","47","16.45","16","16.55","18","90,220,260","18.15","14.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.80","50","12.81","50","40,000,000","14.09","11.53"
"020023","元大櫃買半導體N","6.57","-0.17","6.74","6.74","6.57","31,000","205,050","9","6.56","402","6.57","400","200,000,000","7.22","5.92"
"020025","統一亞洲半導體N","11.36","-0.09","11.34","11.36","11.34","6,000","68,140","2","11.35","429","11.36","3","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.16","-0.08","6.20","6.20","6.16","80,000","494,400","16","6.16","400","6.17","400","400,000,000","6.77","5.55"
"020033","統一恒生科期N","3.10","-0.04","3.12","3.12","3.10","48,000","149,160","6","3.09","3","3.10","436","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","7.83","400","7.84","400","200,000,000","8.62","7.06"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.48","499","5.49","499","200,000,000","6.03","4.95"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.60","321","5.61","301","40,000,000","6.17","5.05"
共922筆
