上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","16.20","-0.10","16.35","16.60","16.05","411,000","6,697,550","199","16.20","20","16.30","6","51,854,283","17.80","14.60"
"8074","鉅橡","17.80","+0.10","17.80","17.85","17.50","67,000","1,182,400","36","17.80","4","17.85","2","84,574,466","19.55","16.05"
"8076","伍豐","28.10","-0.10","28.35","28.70","27.50","1,154,000","32,379,650","748","28.10","14","28.20","20","277,531,538","30.90","25.30"
"8077","洛碁","----","---","----","----","----","0","0","0","9.40","1","10.25","16","109,728,343","11.05","9.05"
"8080","永利聯合","10.80","+0.05","10.15","11.05","10.15","19,000","203,350","15","10.60","10","10.80","2","23,163,821","11.85","9.72"
"8083","瑞穎","170.00","除息","173.00","173.00","165.50","113,000","19,018,000","87","166.50","3","170.00","11","35,133,193","187.00","153.00"
"8084","巨虹","82.10","-1.10","84.60","84.60","81.80","123,000","10,130,000","65","82.10","1","82.50","1","69,514,149","90.30","73.90"
"8085","福華","17.95","-0.05","17.80","18.35","17.80","66,000","1,188,400","39","17.90","10","17.95","3","139,983,060","19.70","16.20"
"8086","宏捷科","70.70","-1.30","74.00","74.30","69.70","1,848,000","131,652,200","1,118","70.70","25","70.80","5","196,516,123","74.60","61.20"
"8087","華鎂鑫","33.85","+0.75","33.90","34.50","33.10","130,000","4,384,250","99","33.85","4","33.95","10","29,068,965","37.20","30.50"
"8088","品安","17.45","除息","17.45","17.80","17.00","101,000","1,766,700","83","17.45","2","17.60","1","60,921,749","19.15","15.75"
"8089","康全電訊","21.45","+0.25","22.00","22.00","21.35","39,000","837,450","22","21.40","6","21.65","1","57,974,527","23.55","19.35"
"8091","翔名","69.20","+1.40","69.90","69.90","67.40","108,000","7,411,400","90","69.10","3","69.20","1","45,560,114","76.10","62.30"
"8092","建暐","9.88","+0.02","9.86","10.10","9.86","56,000","554,830","27","9.88","2","9.99","3","38,850,616","10.85","8.90"
"8093","保銳","7.04","0.00","6.93","7.04","6.85","50,000","348,840","20","7.00","2","7.04","14","64,208,493","7.74","6.34"
"8096","擎亞","13.00","+0.15","12.95","13.15","12.85","801,000","10,391,800","325","13.00","2","13.05","17","145,264,758","14.30","11.70"
"8097","常珵","73.00","+4.30","71.00","73.00","71.00","415,000","30,012,200","241","73.00","6","73.30","2","43,167,206","80.30","65.70"
"8099","大世科","38.75","+0.20","39.50","39.50","38.15","48,000","1,862,750","30","38.40","2","38.75","1","88,560,000","42.60","34.90"
"8107","大億金茂","17.50","+0.10","17.55","18.75","16.90","176,000","3,128,900","95","17.45","5","17.55","1","75,000,000","19.25","15.75"
"8109","博大","72.10","+0.70","72.00","72.50","71.50","21,000","1,510,000","16","72.10","1","72.20","2","77,609,404","79.30","64.90"
"8111","立碁","16.15","+0.55","15.90","16.15","15.40","351,000","5,575,750","232","16.15","1","16.20","13","109,102,223","17.75","14.55"
"8121","越峰","29.20","+0.50","29.25","29.70","28.40","686,000","19,976,300","412","29.20","24","29.25","2","182,993,743","32.10","26.30"
"8147","正淩","50.50","-1.00","51.80","51.80","49.50","137,000","6,919,000","95","50.50","3","51.00","4","32,387,656","55.50","45.45"
"8155","博智","115.00","+1.00","116.50","118.50","111.50","1,017,000","116,969,500","762","115.00","16","116.00","18","49,756,000","126.50","103.50"
"8171","天宇","41.10","+0.05","41.45","41.90","39.90","233,000","9,480,200","156","41.10","3","41.35","4","58,723,230","45.20","37.00"
"8176","智捷","8.68","+0.09","8.87","8.87","8.50","58,000","498,890","44","8.55","3","8.69","1","71,701,000","9.54","7.82"
"8182","加高","40.10","-0.05","40.15","40.75","39.60","100,000","4,000,900","88","40.05","1","40.10","1","107,041,215","44.10","36.10"
"8183","精星","55.80","+2.10","55.50","55.80","53.40","1,737,000","95,143,400","1,229","55.70","5","55.80","4","121,251,068","61.30","50.30"
"8234","新漢","32.45","+2.95","30.35","32.45","29.60","17,798,000","559,189,800","9,542","32.45","21,472","0.00","0","141,226,472","35.65","29.25"
"8240","華宏","25.45","+0.25","25.25","25.50","24.95","109,000","2,740,900","53","25.25","2","25.50","1","100,004,414","27.95","22.95"
"8255","朋程","140.00","+4.00","141.00","142.00","134.00","897,000","124,025,500","680","139.50","10","140.00","1","91,457,000","149.50","122.50"
"8277","商丞","9.50","+0.25","9.25","9.85","9.20","99,000","933,590","52","9.35","2","9.45","1","91,628,833","10.45","8.55"
"8279","生展","118.00","+2.50","117.00","118.00","116.50","13,000","1,528,000","9","117.00","2","118.00","2","27,100,851","129.50","106.50"
"8284","三竹","46.40","-0.60","47.00","47.00","46.40","5,000","233,800","4","46.40","4","47.15","1","46,342,000","51.00","41.80"
"8289","泰藝","31.80","+0.50","31.95","32.10","30.70","392,000","12,280,200","258","31.70","26","31.80","1","68,333,765","34.95","28.65"
"8291","尚茂","----","---","----","----","----","0","0","0","6.23","2","6.66","1","47,312,000","6.85","5.61"
"8299","群聯","257.50","-0.50","265.00","267.00","253.00","2,232,000","576,417,000","1,656","257.00","19","257.50","17","197,073,993","283.00","232.00"
"8342","益張","49.60","+0.10","49.60","49.60","49.60","1,000","49,600","1","49.65","1","50.30","2","33,536,692","54.50","44.65"
"8349","恒耀","54.90","0.00","55.00","55.00","54.80","8,000","439,300","8","54.80","3","55.00","7","119,290,196","60.30","49.45"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.10","1","46.35","1","10,000,000","50.70","41.55"
"8354","冠好","14.65","+0.10","14.55","14.65","14.55","23,000","334,800","11","14.55","6","14.75","5","78,532,263","16.10","13.20"
"8358","金居","45.45","+1.60","45.10","45.70","44.35","2,790,000","125,961,700","1,759","45.45","1","45.50","21","252,588,000","49.95","40.95"
"8383","千附","37.00","+0.30","36.75","37.25","36.75","120,000","4,434,900","90","37.00","1","37.25","5","113,760,482","40.70","33.30"
"8390","金益鼎","28.10","+0.35","28.10","28.55","27.50","324,000","9,052,900","177","28.10","4","28.20","5","119,927,660","30.90","25.30"
"8401","白紗科","16.55","0.00","16.55","16.70","16.55","44,000","729,550","28","16.55","1","16.60","11","60,041,680","18.20","14.90"
"8403","盛弘","30.50","+0.70","30.10","30.65","29.80","585,000","17,643,650","381","30.45","5","30.50","1","114,325,868","33.55","27.45"
"8409","商之器","22.80","+1.20","21.70","22.85","21.70","244,000","5,467,150","164","22.80","1","22.85","2","32,000,000","25.05","20.55"
"8410","森田","28.55","+0.30","28.75","28.75","28.30","20,000","570,800","14","28.35","3","28.70","1","36,589,200","31.40","25.70"
"8415","大國鋼","35.00","0.00","35.20","35.25","34.95","1,999,000","70,002,000","677","34.95","61","35.00","4","1,031,500,000","38.50","31.50"
"8416","實威","118.50","+0.50","119.00","119.00","118.00","7,000","829,000","7","118.00","4","119.00","1","28,210,710","130.00","107.00"
"8418","捷必勝-KY","9.80","-0.04","9.70","9.80","9.67","12,000","116,370","7","9.74","1","9.80","2","78,359,000","10.75","8.82"
"8420","明揚","49.65","+1.40","48.55","50.20","48.20","106,000","5,202,250","78","49.60","4","49.70","1","50,990,000","54.60","44.70"
"8421","旭源","17.45","+0.20","17.55","17.90","17.10","3,586,000","62,853,800","1,440","17.40","29","17.45","43","54,817,140","19.15","15.75"
"8423","保綠-KY","17.55","-0.05","17.55","17.55","17.55","1,000","17,550","1","17.55","2","18.25","1","24,105,900","19.30","15.80"
"8424","惠普","67.00","+0.90","67.00","67.00","67.00","1,000","67,000","1","66.40","1","66.80","4","36,054,368","73.70","60.30"
"8426","紅木-KY","----","---","----","----","----","0","0","0","13.40","1","13.70","4","50,242,500","15.05","12.35"
"8431","匯鑽科","55.50","+0.70","55.60","56.80","54.80","143,000","7,953,400","118","55.20","2","55.60","1","44,455,482","61.00","49.95"
"8432","東生華","40.00","-0.15","41.05","41.05","39.50","40,000","1,596,650","35","39.80","3","40.15","3","38,398,140","44.00","36.00"
"8433","弘帆","52.00","+1.20","50.80","52.00","50.60","115,000","5,900,400","88","52.00","4","52.10","14","52,081,600","57.20","46.80"
"8435","鉅邁","59.20","+0.10","59.10","59.20","59.10","16,000","946,000","16","59.10","1","59.20","1","31,700,450","65.10","53.30"
"8436","大江","147.00","+5.00","143.00","148.00","142.00","238,000","34,569,000","182","146.50","3","147.00","1","118,260,830","161.50","132.50"
"8437","大地-KY","115.00","+0.50","112.50","115.00","112.00","15,000","1,717,000","11","114.50","3","115.00","2","47,851,070","126.50","103.50"
"8440","綠電","58.00","+1.60","57.40","61.00","56.20","5,190,000","301,065,500","3,439","58.00","44","58.10","9","38,000,225","63.80","52.20"
"8444","綠河-KY","47.75","-0.40","47.80","48.50","47.75","49,000","2,356,350","33","47.75","1","48.00","1","89,766,845","52.50","43.00"
"8446","華研","72.00","+0.50","71.50","72.00","70.90","36,000","2,574,200","27","71.80","1","72.00","1","52,914,405","79.20","64.80"
"8450","霹靂","32.10","+2.90","29.05","32.10","29.05","4,389,000","136,203,650","2,695","32.10","18,923","0.00","0","51,309,947","35.30","28.90"
"8455","大拓-KY","19.30","-0.80","20.10","20.10","19.30","6,000","117,400","5","19.35","1","21.25","1","25,219,056","21.20","17.40"
"8472","夠麻吉","41.45","+3.75","37.55","41.45","37.55","52,000","2,137,700","25","41.45","1","0.00","0","17,735,800","45.55","37.35"
"8476","台境","55.30","+0.30","55.20","55.30","55.00","31,000","1,710,600","22","55.20","1","55.40","2","70,510,337","60.80","49.80"
"8477","創業家","23.45","0.00","23.90","23.90","23.10","7,000","162,950","7","23.30","2","23.50","1","31,592,838","25.75","21.15"
"8489","三貝德","25.75","+0.15","25.95","26.50","25.30","47,000","1,203,550","36","25.75","1","25.80","1","37,752,414","28.30","23.20"
"8905","裕國","22.00","+0.60","21.85","22.10","21.60","143,000","3,127,800","89","21.95","3","22.00","1","119,440,000","24.20","19.80"
"8906","花王","20.00","+0.35","19.65","20.30","19.65","4,000","79,600","3","19.85","1","20.00","1","34,037,370","22.00","18.00"
"8908","欣雄","82.00","+0.20","81.50","82.00","81.50","10,000","819,200","8","82.20","1","82.30","1","224,087,464","90.20","73.80"
"8916","光隆","42.40","-0.05","42.65","42.65","41.60","83,000","3,512,650","55","42.40","5","42.45","1","131,502,331","46.60","38.20"
"8916A","光隆甲特","49.90","+0.05","49.90","49.90","49.85","6,000","299,200","4","49.85","8","49.90","4","18,200,000","54.80","44.95"
"8917","欣泰","91.50","+0.50","91.50","92.00","91.50","9,000","827,000","8","91.60","1","92.30","2","147,865,872","100.50","82.40"
"8921","沈氏","15.50","+0.10","15.40","15.50","15.40","12,000","185,700","7","15.50","2","15.55","5","46,592,159","17.05","13.95"
"8923","時報","21.05","+0.15","21.05","21.05","21.05","1,000","21,050","1","19.65","1","20.95","1","30,375,800","22.15","18.15"
"8924","大田","105.50","+3.50","103.50","105.50","102.00","247,000","25,653,500","196","105.50","2","106.00","12","83,800,000","116.00","95.00"
"8927","北基","32.60","+0.10","34.00","34.00","32.40","253,000","8,334,000","131","32.45","5","32.60","2","247,687,273","35.85","29.35"
"8928","鉅明","41.65","+0.35","41.90","41.95","40.75","348,000","14,434,250","217","41.65","2","41.75","6","50,854,015","45.80","37.50"
"8929","富堡","19.90","+0.05","19.85","19.90","19.75","11,000","218,200","8","19.90","1","20.00","4","50,580,862","21.85","17.95"
"8930","青鋼","14.70","+0.20","14.60","14.75","14.50","91,000","1,330,650","51","14.65","4","14.70","2","81,809,406","16.15","13.25"
"8931","大汽電","30.00","+0.10","30.05","30.10","29.90","62,000","1,859,800","40","29.95","8","30.05","1","122,254,862","33.00","27.00"
"8932","宏大","23.90","+0.10","23.85","23.90","23.80","6,000","143,100","5","23.95","1","24.00","2","60,255,848","26.25","21.55"
"8933","愛地雅","11.10","+0.05","11.35","11.40","11.00","459,000","5,093,350","151","11.10","6","11.15","3","301,381,252","12.20","9.99"
"8935","邦泰","----","---","----","----","----","0","0","0","11.65","9","11.90","3","84,300,000","12.80","10.50"
"8936","國統","17.25","+0.35","17.20","17.35","16.75","432,000","7,331,250","196","17.25","1","17.30","5","248,078,157","18.95","15.55"
"8937","合騏","13.00","0.00","13.30","13.45","12.85","103,000","1,367,850","47","13.00","9","13.20","18","72,478,800","14.30","11.70"
"8938","明安","76.50","+3.20","74.60","77.60","73.50","684,000","51,593,600","525","76.40","5","77.00","1","135,312,722","84.10","68.90"
"8941","關中","41.40","+0.80","41.00","41.40","41.00","5,000","205,800","5","41.25","2","41.45","1","30,410,497","45.50","37.30"
"8942","森鉅","62.30","+0.70","63.80","63.80","60.70","234,000","14,393,000","131","61.50","4","62.30","1","165,840,080","68.50","56.10"
"9949","琉園","19.50","0.00","19.15","19.50","18.90","56,000","1,074,850","36","18.95","1","19.45","2","44,033,360","21.45","17.55"
"9950","萬國通","12.55","0.00","13.40","13.40","12.55","13,000","164,000","6","12.55","6","13.25","1","147,716,000","13.80","11.30"
"9951","皇田","62.90","-0.30","63.30","63.70","62.60","73,000","4,593,100","66","62.90","2","63.00","11","74,900,000","69.10","56.70"
"9960","邁達康","26.00","+0.30","25.60","26.00","25.60","138,000","3,587,200","6","25.80","2","26.00","1","33,592,500","28.60","23.40"
"9962","有益","12.60","+0.25","12.40","12.65","12.35","237,000","2,961,300","114","12.55","14","12.60","2","90,220,260","13.85","11.35"
"020001","富邦存股雙十N","7.23","+0.04","7.20","7.23","7.20","6,000","43,230","2","7.24","100","7.26","100","40,000,000","7.95","6.51"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","12.51","100","12.57","100","20,000,000","13.76","11.26"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.07","300","15.09","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","5.78","100","5.82","100","60,000,000","6.35","5.21"
"020023","元大櫃買半導體N","4.06","+0.05","4.14","4.14","3.95","324,000","1,298,800","57","4.05","500","4.06","498","200,000,000","4.46","3.66"
"020024","兆豐富櫃200N","4.56","+0.04","4.63","4.63","4.49","99,000","452,200","23","4.57","299","4.58","222","40,000,000","5.01","4.11"
"020025","統一亞洲半導體N","5.87","+0.06","5.86","5.87","5.80","23,000","134,230","13","5.86","449","5.87","2","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","3.54","111","3.55","111","40,000,000","3.90","3.20"
"020027","元大上櫃ESG成長N","3.40","-0.02","3.50","3.51","3.34","598,000","2,037,220","45","3.41","500","3.42","499","400,000,000","3.74","3.06"
"020033","統一恒生科期N","4.64","-0.02","4.69","4.76","4.64","1,584,000","7,435,070","111","4.64","274","4.65","436","200,000,000","9,999.95","0.01"
共906筆
