上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","243.00","+1.00","242.00","247.50","239.00","15,945,000","3,883,413,500","9,603","243.00","276","243.50","51","1,140,404,715","267.00","219.00"
"8071","能率網通","17.60","-0.85","18.45","18.50","17.50","782,000","13,913,800","383","17.55","16","17.60","11","51,854,283","19.35","15.85"
"8074","鉅橡","19.10","-0.25","19.35","19.50","19.10","47,000","907,450","31","19.10","1","19.25","6","80,974,466","21.00","17.20"
"8076","伍豐","34.60","-0.55","35.55","36.05","34.20","4,826,000","169,514,400","2,840","34.55","48","34.60","26","296,091,516","38.05","31.15"
"8077","洛碁","8.81","-0.19","9.00","9.00","8.81","3,000","26,810","3","8.84","1","9.19","1","109,728,343","9.69","7.93"
"8080","永利聯合","11.60","0.00","11.85","11.85","11.60","10,000","116,250","5","11.05","2","11.85","1","23,163,821","12.75","10.45"
"8083","瑞穎","179.00","0.00","179.00","179.50","178.50","48,000","8,589,000","35","179.00","2","179.50","13","35,133,193","196.50","161.50"
"8084","巨虹","107.00","+6.00","102.50","110.50","102.50","1,177,000","126,418,000","746","107.00","7","107.50","15","69,514,149","117.50","96.30"
"8085","福華","24.55","+0.20","24.85","24.85","24.00","1,012,000","24,674,550","494","24.55","3","24.60","15","139,983,060","27.00","22.10"
"8086","宏捷科","78.00","-2.50","79.00","79.70","77.00","1,790,000","139,893,700","1,337","78.00","2","78.10","2","196,516,123","85.80","70.20"
"8087","華鎂鑫","32.60","+1.40","31.40","33.40","31.40","281,000","9,153,800","192","32.60","4","32.65","1","29,068,965","35.85","29.35"
"8088","品安","20.80","-0.10","20.90","21.00","20.75","40,000","833,650","26","20.80","3","20.90","2","60,921,749","22.85","18.75"
"8089","康全電訊","23.55","-0.70","23.90","24.15","23.55","82,000","1,951,100","69","23.55","2","23.70","2","58,245,527","25.90","21.20"
"8091","翔名","82.10","-0.50","83.10","83.20","81.90","272,000","22,437,500","194","82.10","15","82.20","1","45,560,114","90.30","73.90"
"8092","建暐","12.20","-0.15","12.45","12.45","11.85","198,000","2,413,050","74","12.10","2","12.15","1","38,850,616","13.40","11.00"
"8093","保銳","10.80","-0.65","10.70","10.80","10.35","208,000","2,214,400","112","10.75","3","10.80","2","44,945,945","11.85","9.72"
"8096","擎亞","12.95","-0.30","13.35","13.35","12.90","877,000","11,425,500","358","12.95","14","13.00","21","148,896,377","14.20","11.70"
"8097","常珵","81.50","+0.90","80.20","82.40","80.10","2,244,000","182,497,400","1,440","81.40","16","81.50","2","45,162,505","89.60","73.40"
"8099","大世科","38.00","-0.10","38.00","38.10","37.80","16,000","607,100","9","37.90","2","38.15","1","88,560,000","41.80","34.20"
"8107","大億金茂","20.65","-1.05","21.50","21.60","20.65","463,000","9,737,350","269","20.65","6","20.75","4","75,000,000","22.70","18.60"
"8109","博大","88.70","+3.70","87.10","89.40","87.00","657,000","57,913,200","471","88.70","1","89.00","1","77,609,404","97.50","79.90"
"8111","立碁","17.95","-0.75","18.80","18.80","17.95","461,000","8,376,500","253","17.95","5","18.00","2","109,102,223","19.70","16.20"
"8121","越峰","31.35","-0.50","32.15","32.15","30.90","629,000","19,603,700","340","31.15","5","31.35","1","182,993,743","34.45","28.25"
"8147","正淩","51.20","-0.50","51.30","51.40","51.00","33,000","1,687,800","22","51.20","1","51.40","3","32,387,656","56.30","46.10"
"8155","博智","110.00","-11.50","121.00","122.00","109.50","1,868,000","211,075,500","1,356","110.00","99","110.50","25","49,756,000","121.00","99.00"
"8171","天宇","37.60","-0.90","38.55","40.00","37.45","1,658,000","64,166,100","988","37.60","27","37.70","3","66,723,230","41.35","33.85"
"8176","智捷","10.10","-0.10","10.25","10.30","10.10","151,000","1,532,700","65","10.10","48","10.15","1","71,701,000","11.10","9.09"
"8182","加高","36.85","-0.45","37.05","37.30","36.35","75,000","2,752,800","52","36.40","1","36.90","4","107,041,215","40.50","33.20"
"8183","精星","66.80","-0.80","68.20","68.50","66.80","4,970,000","336,609,200","3,106","66.80","6","66.90","17","121,251,068","73.40","60.20"
"8234","新漢","34.40","-0.25","34.85","34.95","33.95","894,000","30,798,450","490","34.40","5","34.45","1","141,226,472","37.80","31.00"
"8240","華宏","28.00","-0.35","28.35","28.35","27.85","15,000","420,200","10","27.90","1","28.00","7","100,004,414","30.80","25.20"
"8255","朋程","188.50","-6.00","197.50","198.00","187.50","2,100,000","401,091,500","1,685","188.50","5","189.00","19","91,457,000","207.00","170.00"
"8277","商丞","9.51","-0.01","9.74","9.74","9.51","41,000","393,850","21","9.50","4","9.53","1","91,628,833","10.45","8.56"
"8279","生展","172.00","-4.00","177.00","179.00","172.00","98,000","17,162,500","88","172.00","1","173.50","2","27,100,851","189.00","155.00"
"8284","三竹","53.40","+0.20","54.30","54.30","52.90","31,000","1,655,100","29","53.40","1","53.50","1","46,342,000","58.70","48.10"
"8289","泰藝","36.80","-1.60","38.45","38.75","36.80","859,000","32,168,300","586","36.80","21","36.90","8","68,333,765","40.45","33.15"
"8291","尚茂","6.03","0.00","6.00","6.03","6.00","44,000","264,780","10","6.03","3","6.10","10","47,312,000","6.63","5.43"
"8299","群聯","293.00","-9.00","301.50","301.50","290.50","1,561,000","459,992,000","1,141","293.00","11","293.50","1","197,073,993","322.00","264.00"
"8342","益張","54.00","+0.30","53.50","54.00","53.30","8,000","428,800","7","53.80","10","54.00","2","33,536,692","59.40","48.60"
"8349","恒耀","70.90","-1.30","72.10","72.10","69.00","565,000","39,617,500","383","70.00","1","70.90","3","119,290,196","77.90","63.90"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.55","1","45.90","2","10,000,000","50.10","41.00"
"8354","冠好","14.95","0.00","14.95","15.10","14.95","15,000","225,000","11","14.90","10","15.00","5","78,532,263","16.40","13.50"
"8358","金居","40.70","-1.65","42.50","42.50","40.60","2,085,000","85,547,750","1,250","40.70","21","40.75","11","252,588,000","44.75","36.65"
"8383","千附","38.20","-0.55","38.75","38.75","38.20","181,000","6,938,050","145","38.15","3","38.20","3","113,760,482","42.00","34.40"
"8390","金益鼎","29.45","-0.35","29.80","29.80","29.45","248,000","7,340,600","167","29.45","3","29.50","14","119,927,660","32.35","26.55"
"8401","白紗科","20.75","+0.90","20.10","21.20","19.50","932,000","18,896,550","527","20.75","32","20.80","5","60,041,680","22.80","18.70"
"8403","盛弘","37.10","-0.80","38.20","39.10","36.60","5,042,000","190,852,100","2,839","37.10","54","37.15","11","120,042,161","40.80","33.40"
"8409","商之器","22.55","-1.25","23.65","23.65","22.55","632,000","14,553,000","423","22.55","4","22.70","2","32,000,000","24.80","20.30"
"8410","森田","33.80","-1.00","34.90","34.90","33.80","79,000","2,699,650","61","33.80","10","33.85","4","36,589,200","37.15","30.45"
"8415","大國鋼","34.60","+0.55","34.05","34.75","34.00","600,000","20,695,050","385","34.60","1","34.70","2","1,031,500,000","38.05","31.15"
"8416","實威","123.00","0.00","122.50","123.00","122.00","5,000","613,500","5","122.50","1","123.00","6","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.25","-0.20","10.45","10.45","10.25","13,000","134,700","11","10.25","2","10.35","2","78,359,000","11.25","9.23"
"8420","明揚","75.40","-8.30","83.00","83.30","75.40","1,789,000","139,001,100","1,271","0.00","0","75.40","8","50,990,000","82.90","67.90"
"8421","旭源","18.25","-0.75","19.20","19.20","18.25","1,345,000","24,926,450","717","18.25","22","18.30","6","54,817,140","20.05","16.45"
"8423","保綠-KY","18.90","+0.35","18.40","18.90","18.40","10,000","186,450","6","18.45","2","18.85","1","24,105,900","20.75","17.05"
"8424","惠普","68.90","-0.10","69.00","69.00","68.90","2,000","137,900","2","68.70","2","69.80","1","36,054,368","75.70","62.10"
"8426","紅木-KY","13.60","-0.10","13.65","13.70","13.55","19,000","258,200","14","13.60","2","13.65","2","50,242,500","14.95","12.25"
"8431","匯鑽科","53.30","-0.20","53.50","53.50","52.00","174,000","9,158,800","141","52.60","1","53.30","4","44,455,482","58.60","48.00"
"8432","東生華","49.00","+1.75","47.10","51.90","47.10","1,799,000","91,113,650","1,055","49.00","4","49.20","1","38,398,140","53.90","44.10"
"8433","弘帆","62.80","-3.90","68.10","68.10","61.60","369,000","23,424,200","292","62.60","1","62.80","1","52,081,600","69.00","56.60"
"8435","鉅邁","62.90","0.00","62.80","62.90","62.80","5,000","314,400","5","62.50","2","62.70","1","31,700,450","69.10","56.70"
"8436","大江","143.50","0.00","143.50","144.00","142.00","745,000","106,459,500","358","143.00","9","143.50","11","118,260,830","157.50","129.50"
"8437","大地-KY","100.50","-1.00","101.50","101.50","100.50","10,000","1,009,500","9","101.00","1","101.50","3","47,851,070","110.50","90.50"
"8440","綠電","48.50","-1.35","49.70","49.70","48.40","710,000","34,707,500","497","48.50","47","48.70","1","38,000,225","53.30","43.65"
"8444","綠河-KY","45.60","-1.90","46.40","46.40","45.60","2,000","92,000","2","46.00","2","46.35","1","89,766,845","50.10","41.05"
"8446","華研","74.50","-1.00","75.20","75.50","74.40","53,000","3,966,000","32","74.10","1","74.50","1","52,914,405","81.90","67.10"
"8450","霹靂","29.80","-1.50","31.45","31.45","29.80","339,000","10,301,250","249","29.75","4","29.80","1","51,309,947","32.75","26.85"
"8455","大拓-KY","----","---","----","----","----","0","0","0","21.35","4","22.75","1","25,219,056","24.95","20.45"
"8472","夠麻吉","42.90","+2.40","40.00","42.90","39.45","12,000","483,750","12","40.90","1","42.50","1","17,735,800","47.15","38.65"
"8476","台境","55.40","+0.20","55.30","55.50","55.20","60,000","3,325,900","43","55.30","17","55.40","6","70,510,337","60.90","49.90"
"8477","創業家","23.80","-0.55","24.45","24.50","23.60","33,000","785,050","31","23.60","1","23.85","1","31,592,838","26.15","21.45"
"8489","三貝德","27.15","-0.10","27.10","27.15","27.10","6,000","162,850","6","27.10","9","27.15","1","37,752,414","29.85","24.45"
"8905","裕國","21.05","+0.20","21.80","21.80","21.05","55,000","1,174,650","35","21.05","1","21.20","1","119,440,000","23.15","18.95"
"8906","花王","19.45","+0.15","19.55","19.55","19.45","14,000","273,250","8","18.75","2","19.05","1","34,037,370","21.35","17.55"
"8908","欣雄","84.30","+0.60","83.70","84.50","83.70","77,000","6,470,400","61","84.20","3","84.40","2","224,087,464","92.70","75.90"
"8916","光隆","51.40","+1.00","50.70","51.40","50.30","1,177,000","60,028,600","692","51.40","1","51.50","67","131,601,831","56.50","46.30"
"8916A","光隆甲特","51.70","+0.90","50.90","51.70","50.60","390,000","20,037,600","125","51.70","1","51.80","22","18,200,000","56.80","46.55"
"8917","欣泰","90.30","+0.20","90.20","90.30","90.20","7,000","631,600","5","90.20","2","90.50","1","162,652,459","99.30","81.30"
"8921","沈氏","14.60","-0.05","14.60","14.60","14.60","1,000","14,600","1","14.60","1","15.10","1","46,592,159","16.05","13.15"
"8923","時報","19.00","-0.20","19.00","19.00","19.00","3,000","57,000","1","19.00","1","19.25","2","30,375,800","20.90","17.10"
"8924","大田","121.00","-5.00","126.50","128.00","121.00","666,000","82,215,000","523","121.00","5","121.50","7","83,800,000","133.00","109.00"
"8927","北基","38.20","-0.40","38.70","38.75","38.20","447,000","17,169,350","142","38.20","14","38.25","4","250,862,026","42.00","34.40"
"8928","鉅明","42.20","-3.10","45.40","46.10","42.05","1,136,000","49,635,350","757","42.15","6","42.20","12","50,854,015","46.40","38.00"
"8929","富堡","20.55","+0.35","20.50","20.70","20.50","38,000","781,550","37","20.45","1","20.60","7","50,580,862","22.60","18.50"
"8930","青鋼","16.75","-0.10","16.70","16.75","16.70","61,000","1,019,000","25","16.70","33","16.75","1","81,809,406","18.40","15.10"
"8931","大汽電","31.00","+0.20","31.00","31.00","30.80","30,000","929,150","19","30.95","1","31.00","8","122,254,862","34.10","27.90"
"8932","宏大","29.70","+0.10","29.30","29.85","29.30","254,000","7,516,300","123","29.65","3","29.70","2","60,255,848","32.65","26.75"
"8933","愛地雅","20.45","+0.75","20.45","20.80","19.85","26,044,000","528,951,000","10,235","20.40","87","20.45","123","301,381,252","22.45","18.45"
"8935","邦泰","13.30","-0.30","13.60","13.60","13.30","28,000","373,700","24","13.30","4","13.40","1","84,300,000","14.60","12.00"
"8936","國統","21.85","-1.20","22.85","22.85","21.70","1,628,000","36,003,300","813","21.80","19","21.85","58","248,078,157","24.00","19.70"
"8937","合騏","13.80","+0.35","13.50","14.35","13.50","398,000","5,573,850","199","13.75","11","13.80","1","72,478,800","15.15","12.45"
"8938","明安","105.00","-5.50","112.50","114.50","104.50","4,553,000","494,888,500","2,912","105.00","48","105.50","58","135,312,722","115.50","94.50"
"8941","關中","56.90","-3.10","59.00","61.00","56.90","93,000","5,401,000","61","56.50","2","56.90","4","30,410,497","62.50","51.30"
"8942","森鉅","64.70","0.00","66.00","66.00","64.50","93,000","6,009,200","63","64.60","3","64.70","1","165,840,080","71.10","58.30"
"9949","琉園","19.40","+0.20","19.60","19.80","18.80","35,000","669,950","25","18.85","1","19.40","2","44,033,360","21.30","17.50"
"9950","萬國通","11.50","0.00","11.50","11.50","11.50","2,000","23,000","2","11.00","10","11.75","1","147,716,000","12.65","10.35"
"9951","皇田","66.10","0.00","66.10","66.30","65.70","55,000","3,631,000","50","65.90","2","66.10","2","74,900,000","72.70","59.50"
"9960","邁達康","24.90","0.00","24.90","24.90","24.90","1,000","24,900","1","24.80","1","24.90","1","33,592,500","27.35","22.45"
"9962","有益","14.35","-0.30","14.65","14.65","14.30","438,000","6,316,300","185","14.35","6","14.40","5","90,220,260","15.75","12.95"
"020001","富邦存股雙十N","7.51","0.00","7.51","7.51","7.51","1,000","7,510","1","7.52","100","7.54","100","40,000,000","8.26","6.76"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.61","10","14.68","10","20,000,000","16.14","13.22"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.64","300","14.66","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.75","100","6.78","100","60,000,000","7.45","6.11"
"020023","元大櫃買半導體N","4.34","-0.09","4.43","4.43","4.31","37,000","161,110","14","4.33","499","4.34","497","200,000,000","4.77","3.91"
"020024","兆豐富櫃200N","5.39","-0.05","5.48","5.48","5.39","28,000","152,170","5","5.35","299","5.36","311","40,000,000","5.92","4.86"
"020025","統一亞洲半導體N","5.95","-0.03","6.03","6.03","5.95","58,000","345,470","11","5.95","398","5.96","312","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.25","111","4.26","111","40,000,000","4.68","3.84"
"020027","元大上櫃ESG成長N","4.23","-0.07","4.28","4.28","4.22","56,000","237,290","13","4.22","509","4.23","498","400,000,000","4.65","3.81"
"020033","統一恒生科期N","3.85","-0.09","3.93","3.93","3.85","263,000","1,020,210","34","3.85","340","3.86","364","200,000,000","9,999.95","0.01"
共904筆
