上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8044","網家","43.95","-0.25","44.45","44.45","43.65","227,000","9,980,900","153","43.90","22","43.95","1","144,162,945","48.30","39.60"
"8047","星雲","----","---","----","----","----","0","0","0","11.70","2","11.90","1","41,666,343","13.05","10.75"
"8048","德勝","68.50","+0.70","67.90","68.70","67.70","346,000","23,617,800","226","68.50","8","68.60","2","56,103,002","75.30","61.70"
"8049","晶采","38.95","+0.40","38.65","39.15","38.55","634,000","24,639,500","362","38.95","4","39.00","5","118,279,808","42.80","35.10"
"8050","廣積","80.10","-0.60","81.40","81.50","80.00","1,222,000","98,277,100","805","80.10","19","80.20","12","206,821,778","88.10","72.10"
"8054","安國","128.00","+11.50","119.00","128.00","117.00","5,123,000","627,822,500","3,506","128.00","1,447","0.00","0","98,156,566","140.50","115.50"
"8059","凱碩","25.15","+0.45","24.50","26.60","24.00","4,594,000","115,712,100","2,106","25.15","45","25.20","2","190,890,500","27.65","22.65"
"8064","東捷","18.90","+0.45","18.35","19.00","18.35","819,000","15,350,100","339","18.90","26","18.95","50","164,817,836","20.75","17.05"
"8066","來思達","32.80","-1.60","34.40","34.40","32.50","304,000","10,036,250","223","32.80","14","32.90","2","29,642,304","36.05","29.55"
"8067","志旭","13.85","+0.15","14.40","14.40","13.85","7,000","99,700","6","13.80","1","13.90","1","20,700,000","15.20","12.50"
"8068","全達","41.75","+2.05","39.40","42.40","39.30","3,848,000","159,757,050","2,366","41.75","42","41.80","1","80,765,949","45.90","37.60"
"8069","元太","195.00","-2.00","197.50","199.00","193.50","3,551,000","694,043,000","2,051","194.50","34","195.00","18","1,141,912,835","214.50","175.50"
"8071","能率網通","14.65","+0.20","14.55","14.70","14.55","140,000","2,048,950","68","14.65","9","14.70","17","51,854,283","16.10","13.20"
"8074","鉅橡","19.75","+0.05","19.70","19.90","19.70","22,000","436,700","17","19.70","5","19.75","8","80,974,466","21.70","17.80"
"8076","伍豐","31.75","+0.30","31.55","31.90","31.45","1,031,000","32,735,150","617","31.70","20","31.75","4","304,602,592","34.90","28.60"
"8077","洛碁","48.50","0.00","48.50","48.50","48.50","4,000","194,000","3","48.50","8","49.90","2","21,945,669","53.30","43.65"
"8083","瑞穎","146.00","0.00","146.00","146.50","145.00","58,000","8,435,000","51","145.50","2","146.00","2","35,133,193","160.50","131.50"
"8084","巨虹","85.50","-1.10","86.60","89.10","85.50","442,000","38,423,500","291","85.50","10","85.70","2","69,514,149","94.00","77.00"
"8085","福華","49.50","-1.00","51.00","51.20","49.15","1,685,000","83,857,850","1,053","49.50","8","49.65","1","139,983,060","54.40","44.55"
"8086","宏捷科","129.00","-2.00","130.00","132.00","128.50","2,515,000","327,129,000","1,942","129.00","17","129.50","6","196,516,123","141.50","116.50"
"8087","華鎂鑫","48.50","+0.05","48.80","48.85","48.35","47,000","2,284,000","36","48.50","5","48.80","2","29,688,965","53.30","43.65"
"8088","品安","46.95","+0.05","46.80","47.00","46.15","1,590,000","74,072,250","1,063","46.90","22","46.95","15","60,921,749","51.60","42.30"
"8089","康全電訊","56.00","+0.20","55.30","58.30","55.20","2,657,000","151,602,000","1,670","56.00","4","56.10","10","58,665,527","61.60","50.40"
"8091","翔名","95.10","-0.40","96.00","96.30","95.00","105,000","10,024,800","90","95.10","2","95.20","1","47,960,114","104.50","85.60"
"8092","建暐","12.95","-0.10","13.10","13.15","12.90","310,000","4,030,350","108","12.90","24","12.95","3","51,820,616","14.20","11.70"
"8093","保銳","16.45","-0.30","16.75","16.75","16.45","43,000","710,950","32","16.45","15","16.50","3","44,945,945","18.05","14.85"
"8096","擎亞","15.80","-0.35","16.15","16.45","15.65","6,720,000","107,441,050","3,052","15.80","21","15.85","4","149,343,066","17.35","14.25"
"8097","常珵","63.40","+1.00","62.00","64.00","62.00","538,000","33,956,000","304","63.40","17","63.60","6","68,064,468","69.70","57.10"
"8099","大世科","49.70","+0.30","49.10","49.95","49.10","15,000","745,900","11","49.60","2","49.70","2","88,560,000","54.60","44.75"
"8107","大億金茂","16.50","0.00","16.55","16.55","16.40","33,000","542,050","22","16.40","2","16.50","2","75,000,000","18.15","14.85"
"8109","博大","95.50","-0.90","96.40","96.40","95.20","63,000","6,018,800","54","95.40","7","95.60","1","82,156,600","105.00","86.00"
"8111","立碁","18.65","+0.15","18.50","18.70","18.40","105,000","1,955,200","57","18.60","16","18.65","1","109,102,223","20.50","16.80"
"8121","越峰","24.80","-0.30","25.05","25.05","24.65","88,000","2,180,800","54","24.75","10","24.80","1","212,993,743","27.25","22.35"
"8147","正淩","73.70","-0.10","73.80","74.00","73.20","25,000","1,838,900","20","73.20","2","73.70","5","33,257,104","81.00","66.40"
"8155","博智","154.50","-0.50","155.00","156.00","152.50","305,000","47,090,500","226","154.50","2","155.00","13","51,221,000","169.50","139.50"
"8171","天宇","42.50","+0.30","42.30","42.80","41.95","283,000","12,000,950","198","42.50","6","42.70","4","77,298,525","46.75","38.25"
"8176","智捷","14.10","-0.10","14.20","14.20","13.90","237,000","3,319,650","117","14.05","2","14.10","3","71,701,000","15.50","12.70"
"8182","加高","32.95","+0.10","32.60","33.00","32.50","83,000","2,725,250","44","32.85","1","32.95","9","107,041,215","36.20","29.70"
"8183","精星","52.80","+0.10","52.70","53.40","52.70","335,000","17,741,500","164","52.80","1","52.90","3","121,251,068","58.00","47.55"
"8227","巨有科技","267.50","-0.50","270.00","270.00","267.00","155,000","41,485,500","143","267.50","1","268.00","3","37,343,000","294.00","241.00"
"8234","新漢","48.20","+0.15","48.05","48.50","47.70","372,000","17,831,700","156","48.15","9","48.20","6","141,226,472","53.00","43.40"
"8240","華宏","35.05","+0.20","34.85","35.65","34.85","113,000","3,977,150","74","35.00","4","35.30","1","100,004,414","38.55","31.55"
"8255","朋程","184.00","-1.50","187.00","188.50","183.50","841,000","156,392,500","675","183.50","30","184.00","5","101,447,000","202.00","166.00"
"8277","商丞","12.10","-0.20","12.55","12.55","12.10","265,000","3,230,150","154","12.10","6","12.20","3","91,628,833","13.30","10.90"
"8279","生展","151.50","-0.50","152.00","152.00","151.50","2,000","303,500","2","152.00","1","154.50","1","27,100,851","166.50","136.50"
"8284","三竹","61.90","0.00","61.80","61.90","61.80","9,000","557,000","9","61.80","1","62.00","7","46,342,000","68.00","55.80"
"8289","泰藝","32.90","+0.15","32.75","32.95","32.45","46,000","1,501,650","30","32.50","1","32.90","5","68,333,765","36.15","29.65"
"8291","尚茂","6.50","+0.25","6.50","6.50","6.50","1,000","6,500","1","5.87","1","6.50","2","47,312,000","7.15","5.85"
"8299","群聯","514.00","-6.00","521.00","527.00","512.00","1,510,000","784,774,000","1,062","514.00","5","515.00","2","204,768,993","565.00","463.00"
"8342","益張","68.20","-0.70","68.20","70.10","68.00","31,000","2,132,500","29","68.20","1","69.60","1","33,536,692","75.00","61.40"
"8349","恒耀","61.00","-0.20","61.20","61.20","60.80","57,000","3,475,700","47","61.00","9","61.10","5","150,870,631","67.10","54.90"
"8349A","恒耀甲特","43.15","+0.25","43.10","43.15","43.10","6,000","258,650","3","43.00","4","43.10","2","10,000,000","47.45","38.85"
"8354","冠好","16.40","-0.05","16.50","16.65","16.35","203,000","3,346,750","99","16.35","21","16.40","2","78,532,263","18.00","14.80"
"8358","金居","60.00","-0.60","60.80","60.90","60.00","902,000","54,274,800","618","60.00","283","60.20","3","252,588,000","66.00","54.00"
"8383","千附","38.05","-0.05","38.10","38.15","37.90","87,000","3,309,000","63","38.00","6","38.05","9","113,760,482","41.85","34.25"
"8390","金益鼎","51.40","+0.20","51.50","51.50","50.80","356,000","18,175,000","198","51.30","3","51.40","5","96,006,128","56.50","46.30"
"8401","白紗科","21.15","+0.10","21.20","21.20","21.05","28,000","591,100","22","21.10","3","21.15","2","60,041,680","23.25","19.05"
"8403","盛弘","33.20","+0.30","33.05","33.40","33.00","209,000","6,944,000","143","33.20","1","33.25","7","126,044,270","36.50","29.90"
"8409","商之器","25.00","0.00","25.00","25.00","24.90","26,000","649,050","18","24.95","6","25.00","2","32,000,000","27.50","22.50"
"8410","森田","83.50","+2.50","81.10","84.90","81.10","659,000","54,948,800","514","83.50","2","83.60","1","36,589,200","91.80","75.20"
"8415","大國鋼","35.50","+0.10","35.40","35.55","35.40","171,000","6,072,200","103","35.45","3","35.50","17","1,031,500,000","39.05","31.95"
"8416","實威","142.00","+2.00","140.50","142.00","140.50","2,000","282,500","2","140.00","1","141.50","3","28,210,710","156.00","128.00"
"8418","捷必勝-KY","8.93","0.00","8.93","8.93","8.93","11,000","98,230","3","8.94","3","8.97","30","78,359,000","9.82","8.04"
"8420","明揚","59.50","+0.20","59.00","59.50","59.00","45,000","2,668,300","37","59.30","4","59.50","15","55,219,989","65.40","53.60"
"8421","旭源","13.80","+0.10","13.75","13.95","13.75","156,000","2,160,400","95","13.75","2","13.80","5","54,817,140","15.15","12.45"
"8423","保綠-KY","22.20","+0.10","22.20","22.20","22.20","1,000","22,200","1","22.20","2","22.95","1","26,070,531","24.40","20.00"
"8424","惠普","67.00","0.00","67.00","67.00","67.00","1,000","67,000","1","66.70","3","66.80","1","36,054,368","73.70","60.30"
"8426","紅木-KY","73.30","-1.00","74.10","74.30","70.90","999,000","72,372,300","789","73.20","5","73.40","12","50,242,500","80.60","66.00"
"8431","匯鑽科","55.00","-0.60","55.90","56.20","55.00","102,000","5,675,300","90","55.00","1","55.40","1","44,391,482","60.50","49.50"
"8432","東生華","50.70","+0.40","50.40","51.30","50.20","143,000","7,263,000","95","50.60","6","50.90","1","38,398,140","55.70","45.65"
"8433","弘帆","92.40","+1.00","91.10","92.90","91.00","117,000","10,763,900","98","92.10","1","92.40","1","52,856,815","101.50","83.20"
"8435","鉅邁","62.60","+0.30","62.30","62.60","62.30","24,000","1,498,900","15","62.60","3","62.70","1","31,700,450","68.80","56.40"
"8436","大江","171.50","+0.50","171.50","172.50","170.50","357,000","61,294,000","272","171.50","12","172.00","29","118,260,830","188.50","154.50"
"8437","大地-KY","50.20","-0.40","50.90","50.90","50.20","9,000","454,200","9","50.20","1","50.50","1","47,851,070","55.20","45.20"
"8440","綠電","36.00","+0.05","35.95","36.40","35.95","55,000","1,986,900","43","35.95","11","36.05","1","38,000,225","39.60","32.40"
"8444","綠河-KY","35.90","-0.20","36.15","36.15","35.80","34,000","1,220,600","31","35.90","1","35.95","1","100,766,845","39.45","32.35"
"8446","華研","109.50","+3.00","107.00","110.50","106.50","578,000","63,183,000","411","109.50","24","110.00","32","52,914,405","120.00","98.60"
"8450","霹靂","23.75","0.00","23.80","23.80","23.70","9,000","213,900","8","23.75","3","23.80","20","51,309,947","26.10","21.40"
"8455","大拓-KY","21.00","-0.10","21.00","21.00","21.00","1,000","21,000","1","20.50","2","21.00","1","25,219,056","23.10","18.90"
"8472","夠麻吉","37.00","-0.75","37.75","37.75","37.00","3,000","111,750","3","36.80","1","37.40","1","17,735,800","40.70","33.30"
"8477","創業家","23.60","+0.30","23.55","23.70","22.40","630,000","14,599,850","355","23.50","8","23.65","2","34,092,838","25.95","21.25"
"8489","三貝德","25.60","+0.10","25.50","26.00","25.50","80,000","2,053,350","51","25.55","6","25.60","1","37,752,414","28.15","23.05"
"8905","裕國","29.95","-0.05","30.00","30.00","29.70","83,000","2,486,150","35","29.90","2","30.00","2","119,440,000","32.90","27.00"
"8906","花王","16.85","+0.25","16.55","16.95","16.50","107,000","1,794,850","28","16.85","7","16.90","1","44,037,370","18.50","15.20"
"8908","欣雄","58.60","+0.30","58.40","58.60","58.20","30,000","1,752,700","29","58.50","1","58.60","3","283,470,642","64.40","52.80"
"8916","光隆","57.70","+0.80","57.30","58.10","56.80","685,000","39,475,100","347","57.40","3","57.70","29","150,049,574","63.40","52.00"
"8917","欣泰","65.60","+0.20","65.50","65.60","65.40","12,000","786,000","12","65.40","3","65.90","1","162,652,459","72.10","59.10"
"8921","沈氏","----","---","----","----","----","0","0","0","14.05","3","14.25","3","46,592,159","15.65","12.85"
"8923","時報","20.35","+0.60","20.05","20.35","19.60","11,000","219,250","8","19.65","1","20.15","1","30,375,800","22.35","18.35"
"8924","大田","89.80","-0.40","90.20","90.20","87.10","75,000","6,702,300","70","89.80","2","89.90","3","83,800,000","98.70","80.90"
"8927","北基","51.90","-0.40","52.30","52.40","51.60","153,000","7,975,100","86","51.90","1","52.10","3","326,308,930","57.00","46.75"
"8928","鉅明","31.85","-0.15","32.00","32.00","31.85","10,000","319,200","7","31.80","3","31.85","1","50,854,015","35.00","28.70"
"8929","富堡","20.30","+0.10","20.25","20.30","20.25","6,000","121,700","5","20.20","5","20.30","5","50,580,862","22.30","18.30"
"8930","青鋼","37.75","-0.50","38.40","38.45","37.75","474,000","17,999,550","296","37.75","22","37.85","4","81,809,406","41.50","34.00"
"8931","大汽電","47.70","+0.45","47.30","48.60","47.30","81,000","3,866,000","71","47.40","7","47.70","4","122,254,862","52.40","42.95"
"8932","智通","118.50","+3.50","116.00","121.00","116.00","970,000","115,129,500","538","118.00","18","119.00","13","68,760,662","130.00","107.00"
"8933","愛地雅","10.00","+0.01","10.00","10.05","9.95","143,000","1,431,120","75","10.00","5","10.05","15","301,724,305","11.00","9.00"
"8935","邦泰","11.75","0.00","11.70","11.80","11.55","370,000","4,294,800","40","11.65","4","11.75","35","97,995,000","12.90","10.60"
"8936","國統","46.00","+0.30","45.90","46.50","45.35","4,302,000","197,924,650","2,073","46.00","78","46.05","3","248,078,157","50.60","41.40"
"8937","合騏","21.05","-0.05","21.05","21.10","20.45","35,000","731,050","28","20.75","1","20.90","1","72,478,800","23.15","18.95"
"8938","明安","72.80","0.00","73.20","73.40","72.50","209,000","15,244,000","189","72.80","2","72.90","3","140,200,272","80.00","65.60"
"8941","關中","59.00","0.00","59.00","59.00","58.90","13,000","766,900","5","58.70","5","59.00","2","30,410,497","64.90","53.10"
"8942","森鉅","72.30","+0.10","72.20","72.40","72.00","112,000","8,081,800","86","72.20","4","72.40","8","182,424,088","79.50","65.10"
"9949","琉園","17.60","-1.05","18.10","18.30","16.85","195,000","3,393,750","147","17.30","1","17.60","1","44,033,360","19.35","15.85"
"9950","萬國通","23.25","+0.10","23.20","23.45","23.05","329,000","7,645,800","189","23.25","42","23.30","1","167,716,000","25.55","20.95"
"9951","皇田","76.00","+0.30","75.70","76.20","75.70","145,000","11,001,600","81","76.00","15","76.10","3","74,900,000","83.60","68.40"
"9960","邁達康","27.40","-0.05","27.45","27.45","27.30","23,000","629,300","19","27.30","1","27.60","1","33,592,500","30.10","24.70"
"9962","有益","18.25","0.00","18.30","18.30","18.20","107,000","1,951,900","63","18.20","27","18.30","14","90,220,260","20.05","16.45"
"020001","富邦存股雙十N","10.12","-0.11","10.12","10.12","10.12","2,000","20,240","2","10.11","100","10.12","100","40,000,000","11.13","9.11"
"020023","元大櫃買半導體N","5.91","-0.12","6.03","6.06","5.91","97,000","581,780","20","5.90","400","5.91","400","200,000,000","6.50","5.32"
"020025","統一亞洲半導體N","8.77","-0.06","8.80","8.80","8.77","8,000","70,250","4","8.79","401","8.80","5","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.34","-0.09","5.37","5.37","5.34","15,000","80,300","3","5.33","326","5.34","303","40,000,000","5.87","4.81"
"020027","元大上櫃ESG成長N","5.35","-0.09","5.41","5.41","5.35","35,000","187,520","14","5.34","401","5.35","380","400,000,000","5.88","4.82"
"020033","統一恒生科期N","3.27","-0.04","3.35","3.35","3.27","174,000","569,980","5","3.28","1","3.30","449","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.88","-0.07","6.95","6.95","6.88","15,000","103,580","5","6.87","400","6.88","400","200,000,000","7.56","6.20"
"020040","元大上櫃ESG龍頭N","4.82","-0.06","4.88","4.88","4.81","236,000","1,141,740","52","4.81","541","4.82","497","200,000,000","5.30","4.34"
"020041","兆豐半導體氣候N","4.93","-0.05","5.00","5.00","4.93","143,000","710,430","9","4.91","323","4.92","301","40,000,000","5.42","4.44"
共911筆
