上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","19.25","-0.20","19.35","19.55","19.25","44,000","849,200","25","19.25","7","19.40","2","80,974,466","21.15","17.35"
"8076","伍豐","35.25","+0.65","33.90","35.50","33.90","7,612,000","266,048,150","4,162","35.20","83","35.25","25","296,091,516","38.75","31.75"
"8077","洛碁","----","---","----","----","----","0","0","0","9.00","3","9.48","1","109,728,343","10.20","8.37"
"8080","永利聯合","11.55","-0.05","11.55","11.55","11.55","3,000","34,650","3","11.60","4","11.80","2","23,163,821","12.70","10.40"
"8083","瑞穎","178.50","0.00","178.50","178.50","178.00","26,000","4,637,000","23","178.00","2","179.00","8","35,133,193","196.00","161.00"
"8084","巨虹","97.50","+0.90","97.00","98.00","95.60","146,000","14,177,300","87","97.50","3","97.60","2","69,514,149","107.00","87.80"
"8085","福華","23.30","-0.25","23.85","25.05","23.10","5,458,000","130,729,650","2,532","23.30","13","23.40","5","139,983,060","25.60","21.00"
"8086","宏捷科","80.80","-1.20","81.90","83.50","79.70","4,489,000","367,154,800","3,251","80.80","2","80.90","6","196,516,123","88.80","72.80"
"8087","華鎂鑫","31.10","-0.30","31.40","31.50","31.05","109,000","3,398,700","63","31.05","14","31.10","13","29,068,965","34.20","28.00"
"8088","品安","21.05","-0.25","21.15","21.35","21.00","85,000","1,795,500","50","21.05","7","21.10","2","60,921,749","23.15","18.95"
"8089","康全電訊","24.20","-0.55","24.40","24.50","24.20","45,000","1,092,550","36","24.20","3","24.25","1","58,245,527","26.60","21.80"
"8091","翔名","81.00","-2.70","83.40","83.50","80.70","318,000","26,017,800","245","81.00","2","81.20","3","45,560,114","89.10","72.90"
"8092","建暐","12.45","0.00","12.15","12.50","12.15","201,000","2,475,700","82","12.40","9","12.45","23","38,850,616","13.65","11.25"
"8096","擎亞","13.30","-0.30","13.55","13.60","13.25","747,000","10,007,250","297","13.30","97","13.40","14","148,896,377","14.60","12.00"
"8097","常珵","81.90","-4.10","85.70","94.60","80.00","20,951,000","1,864,025,200","11,151","81.80","10","81.90","42","45,162,505","90.00","73.80"
"8099","大世科","38.30","-0.55","38.80","38.90","38.30","3,000","116,000","3","38.15","5","38.50","1","88,560,000","42.10","34.50"
"8107","大億金茂","21.60","-0.90","22.55","22.70","21.60","816,000","18,064,100","452","21.60","18","21.70","12","75,000,000","23.75","19.45"
"8109","博大","84.80","+2.10","82.90","85.00","82.80","528,000","44,448,200","392","84.70","3","84.80","3","77,609,404","93.20","76.40"
"8111","立碁","18.50","-0.10","18.60","18.80","18.45","551,000","10,246,550","321","18.45","33","18.50","4","109,102,223","20.35","16.65"
"8121","越峰","31.35","-0.50","31.85","32.10","31.25","752,000","23,642,600","413","31.35","17","31.40","1","182,993,743","34.45","28.25"
"8147","正淩","51.30","0.00","51.10","51.30","51.00","39,000","1,995,400","14","51.30","1","51.50","3","32,387,656","56.40","46.20"
"8155","博智","120.00","-4.00","123.00","123.50","119.00","837,000","101,045,000","668","120.00","3","120.50","15","49,756,000","132.00","108.00"
"8171","天宇","39.80","-0.85","40.50","40.65","39.65","468,000","18,756,500","301","39.80","8","39.90","4","66,723,230","43.75","35.85"
"8176","智捷","10.20","0.00","10.20","10.20","10.05","182,000","1,846,100","78","10.15","8","10.20","7","71,701,000","11.20","9.18"
"8182","加高","37.15","-0.25","37.40","37.40","37.00","93,000","3,449,300","59","37.05","1","37.20","8","107,041,215","40.85","33.45"
"8183","精星","66.90","-0.10","66.20","68.70","65.70","7,351,000","494,766,200","4,649","66.90","32","67.00","2","121,251,068","73.50","60.30"
"8234","新漢","34.25","-0.65","34.80","34.85","34.15","856,000","29,467,750","545","34.25","1","34.30","6","141,226,472","37.65","30.85"
"8240","華宏","28.40","0.00","28.30","28.60","28.15","55,000","1,561,400","25","28.30","3","28.40","2","100,004,414","31.20","25.60"
"8255","朋程","185.00","-2.00","187.00","191.50","184.50","1,504,000","282,305,000","1,144","185.00","1","186.00","2","91,457,000","203.50","166.50"
"8277","商丞","9.53","-0.05","9.58","9.62","9.53","118,000","1,130,990","61","9.53","1","9.57","2","91,628,833","10.45","8.58"
"8279","生展","174.50","-0.50","176.50","176.50","171.50","73,000","12,661,500","65","174.00","1","174.50","1","27,100,851","191.50","157.50"
"8284","三竹","53.50","-0.20","53.80","54.10","53.50","29,000","1,558,600","20","53.50","5","54.00","2","46,342,000","58.80","48.15"
"8289","泰藝","38.30","-0.80","38.80","38.80","38.30","659,000","25,351,600","435","38.30","3","38.40","2","68,333,765","42.10","34.50"
"8291","尚茂","6.26","+0.03","6.27","6.27","6.26","10,000","62,690","5","6.11","2","6.26","1","47,312,000","6.88","5.64"
"8299","群聯","303.50","-9.00","309.50","311.00","303.00","1,216,000","371,632,500","920","303.50","22","304.50","3","197,073,993","333.50","273.50"
"8342","益張","53.40","-0.30","54.20","54.20","53.40","13,000","700,700","11","53.20","1","53.50","2","33,536,692","58.70","48.10"
"8349","恒耀","72.60","-1.20","73.60","73.70","71.50","334,000","24,172,700","263","72.50","3","72.60","4","119,290,196","79.80","65.40"
"8349A","恒耀甲特","45.50","0.00","45.55","45.55","45.50","2,000","91,050","2","45.50","1","45.80","1","10,000,000","50.00","40.95"
"8354","冠好","15.05","-0.05","15.10","15.15","15.05","106,000","1,596,900","50","15.05","13","15.10","10","78,532,263","16.55","13.55"
"8358","金居","42.25","-0.75","42.60","42.80","42.20","1,090,000","46,228,250","633","42.25","72","42.30","8","252,588,000","46.45","38.05"
"8383","千附","38.90","-0.05","39.05","39.05","38.85","86,000","3,345,600","70","38.90","1","38.95","8","113,760,482","42.75","35.05"
"8390","金益鼎","30.05","-0.35","30.50","30.50","30.05","244,000","7,368,150","163","30.05","5","30.10","14","119,927,660","33.05","27.05"
"8401","白紗科","19.35","-0.10","19.45","19.60","19.10","408,000","7,898,850","192","19.35","4","19.40","18","60,041,680","21.25","17.45"
"8403","盛弘","37.50","+0.65","37.70","37.95","36.95","2,209,000","82,906,650","1,237","37.50","13","37.55","11","120,042,161","41.25","33.75"
"8409","商之器","24.60","+2.20","22.70","24.60","22.60","2,380,000","57,595,200","1,152","24.55","2","24.60","2","32,000,000","27.05","22.15"
"8410","森田","34.60","+0.10","34.50","35.75","34.50","42,000","1,463,850","39","34.60","1","34.70","4","36,589,200","38.05","31.15"
"8415","大國鋼","34.10","-0.30","34.20","34.30","34.00","590,000","20,131,450","394","34.10","5","34.20","7","1,031,500,000","37.50","30.70"
"8416","實威","122.50","-0.50","122.00","123.00","121.50","15,000","1,829,500","15","121.50","4","123.00","4","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.40","-0.05","10.40","10.40","10.40","2,000","20,800","2","10.20","7","10.45","5","78,359,000","11.40","9.36"
"8420","明揚","78.80","+0.60","78.70","80.40","78.00","728,000","57,637,200","548","78.80","9","79.10","1","50,990,000","86.60","71.00"
"8421","旭源","18.95","-0.10","18.85","19.70","18.50","3,220,000","61,516,450","1,460","18.90","26","18.95","38","54,817,140","20.80","17.10"
"8423","保綠-KY","19.10","+0.05","19.00","19.10","18.80","17,000","321,200","11","18.75","2","19.15","2","24,105,900","21.00","17.20"
"8424","惠普","69.00","-0.60","69.50","69.50","69.00","4,000","276,800","4","69.30","2","69.60","1","36,054,368","75.90","62.10"
"8426","紅木-KY","13.75","-0.10","13.80","14.25","13.70","57,000","786,900","26","13.75","6","13.85","2","50,242,500","15.10","12.40"
"8431","匯鑽科","53.20","-1.60","54.50","54.50","53.00","122,000","6,505,300","110","53.20","2","53.40","1","44,455,482","58.50","47.90"
"8432","東生華","47.10","-0.15","47.75","47.80","46.60","195,000","9,228,800","160","47.00","4","47.10","1","38,398,140","51.80","42.40"
"8433","弘帆","66.40","-0.60","65.70","66.80","65.40","196,000","12,890,500","155","65.80","8","66.80","8","52,081,600","73.00","59.80"
"8435","鉅邁","62.50","+0.10","62.50","62.60","62.30","20,000","1,249,100","19","62.40","3","62.60","6","31,700,450","68.70","56.30"
"8436","大江","145.00","-1.50","144.00","148.50","144.00","1,122,000","163,936,000","789","144.50","21","145.00","31","118,260,830","159.50","130.50"
"8437","大地-KY","101.50","-1.00","101.00","101.50","100.50","24,000","2,416,000","24","101.50","1","102.50","5","47,851,070","111.50","91.40"
"8440","綠電","50.00","-0.50","50.00","50.50","49.90","764,000","38,268,850","513","50.00","2","50.10","2","38,000,225","55.00","45.00"
"8444","綠河-KY","47.50","-0.30","47.30","47.60","47.10","24,000","1,137,350","10","47.15","1","47.60","1","89,766,845","52.20","42.75"
"8446","華研","76.00","-0.50","76.20","76.50","76.00","9,000","686,700","6","76.00","2","76.20","1","52,914,405","83.60","68.40"
"8450","霹靂","30.70","-1.35","31.80","31.90","30.70","361,000","11,237,900","263","30.70","4","30.90","2","51,309,947","33.75","27.65"
"8455","大拓-KY","22.75","+0.05","22.20","22.75","22.20","2,000","44,950","2","22.25","1","22.80","1","25,219,056","25.00","20.50"
"8472","夠麻吉","40.55","+0.50","41.45","42.20","40.55","6,000","245,850","6","40.70","1","41.80","2","17,735,800","44.60","36.50"
"8476","台境","55.70","0.00","56.00","56.00","55.10","18,000","997,000","16","55.50","1","55.70","3","70,510,337","61.20","50.20"
"8477","創業家","23.80","-0.35","24.60","24.90","23.80","49,000","1,187,150","46","23.80","1","23.85","1","31,592,838","26.15","21.45"
"8489","三貝德","27.35","-0.05","27.80","27.80","27.15","22,000","600,950","19","27.35","4","27.40","2","37,752,414","30.05","24.65"
"8905","裕國","21.00","0.00","21.00","21.30","20.90","79,000","1,659,850","46","20.95","3","21.00","21","119,440,000","23.10","18.90"
"8906","花王","19.25","-0.20","19.70","19.70","19.25","3,000","58,650","3","18.90","3","19.65","2","34,037,370","21.15","17.35"
"8908","欣雄","84.00","+0.10","84.10","84.90","83.20","54,000","4,553,600","47","84.00","1","84.20","1","224,087,464","92.40","75.60"
"8916","光隆","49.50","+0.10","49.00","49.75","48.70","262,000","12,908,950","212","49.40","3","49.50","9","131,601,831","54.40","44.55"
"8916A","光隆甲特","50.60","-0.10","50.50","50.70","50.50","11,000","556,200","11","50.50","6","50.70","17","18,200,000","55.60","45.55"
"8917","欣泰","89.30","-0.10","89.40","89.40","88.90","6,000","535,400","5","89.20","1","90.80","2","162,652,459","98.20","80.40"
"8921","沈氏","14.60","-0.40","14.60","14.60","14.60","1,000","14,600","1","14.85","2","15.05","1","46,592,159","16.05","13.15"
"8923","時報","19.35","+0.35","19.35","19.35","19.35","1,000","19,350","1","18.15","3","19.25","1","30,375,800","21.25","17.45"
"8924","大田","124.00","0.00","123.50","124.00","122.50","267,000","32,920,500","209","123.50","3","124.00","3","83,800,000","136.00","112.00"
"8927","北基","38.35","-0.10","38.55","38.55","38.25","204,000","7,829,350","101","38.30","2","38.35","2","250,862,026","42.15","34.55"
"8928","鉅明","42.25","-0.55","42.50","42.55","42.00","462,000","19,493,650","270","42.25","2","42.30","5","50,854,015","46.45","38.05"
"8929","富堡","20.25","+0.05","20.60","20.60","20.20","8,000","162,200","8","20.15","1","20.25","3","50,580,862","22.25","18.25"
"8930","青鋼","16.75","-0.10","16.75","16.75","16.70","35,000","584,800","19","16.70","2","16.80","1","81,809,406","18.40","15.10"
"8931","大汽電","30.90","-0.05","30.90","31.00","30.85","65,000","2,008,350","31","30.85","1","30.90","3","122,254,862","33.95","27.85"
"8932","宏大","29.00","+0.40","28.60","29.00","28.45","303,000","8,743,000","163","28.95","2","29.00","4","60,255,848","31.90","26.10"
"8933","愛地雅","18.25","+1.20","17.70","18.35","17.40","24,560,000","437,293,550","8,819","18.20","19","18.25","24","301,381,252","20.05","16.45"
"8935","邦泰","13.55","-0.10","13.60","13.60","13.45","14,000","189,200","10","13.45","4","13.60","21","84,300,000","14.90","12.20"
"8936","國統","22.75","-0.55","23.15","23.15","22.50","1,900,000","43,265,650","814","22.75","5","22.80","14","248,078,157","25.00","20.50"
"8937","合騏","13.40","-0.05","13.50","13.50","13.15","67,000","890,850","33","13.40","1","13.50","3","72,478,800","14.70","12.10"
"8938","明安","104.50","+3.00","101.50","106.50","100.00","3,286,000","341,303,500","2,251","104.50","7","105.00","16","135,312,722","114.50","94.10"
"8941","關中","61.00","-0.10","61.10","62.90","60.50","87,000","5,374,600","74","61.00","1","61.10","8","30,410,497","67.10","54.90"
"8942","森鉅","64.60","-0.60","65.10","65.20","64.60","167,000","10,830,300","86","64.60","9","64.70","16","165,840,080","71.00","58.20"
"9949","琉園","19.70","+0.30","19.10","19.70","19.05","24,000","463,100","20","19.15","1","19.70","1","44,033,360","21.65","17.75"
"9950","萬國通","11.50","0.00","11.50","11.50","11.50","2,000","23,000","2","11.30","2","11.75","1","147,716,000","12.65","10.35"
"9951","皇田","66.40","-1.10","67.60","67.60","66.10","85,000","5,660,000","73","66.30","2","66.50","8","74,900,000","73.00","59.80"
"9960","邁達康","25.00","0.00","25.00","25.00","25.00","1,000","25,000","1","24.95","1","25.05","1","33,592,500","27.50","22.50"
"9962","有益","14.85","-0.25","15.00","15.05","14.85","165,000","2,460,450","100","14.85","6","14.90","1","90,220,260","16.30","13.40"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","7.60","100","7.62","100","40,000,000","8.38","6.86"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.86","10","14.93","10","20,000,000","16.42","13.44"
"020013","元富亞洲高股息N","14.70","-0.15","14.70","14.70","14.70","1,000","14,700","1","14.71","300","14.73","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.86","100","6.89","100","60,000,000","7.57","6.21"
"020023","元大櫃買半導體N","4.47","-0.14","4.60","4.60","4.45","50,000","223,940","18","4.47","499","4.48","499","200,000,000","4.91","4.03"
"020024","兆豐富櫃200N","5.44","-0.08","5.47","5.49","5.43","29,000","158,780","4","5.43","299","5.44","311","40,000,000","5.98","4.90"
"020025","統一亞洲半導體N","6.06","-0.14","6.20","6.20","6.05","45,000","273,530","16","6.06","413","6.07","267","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.31","-0.11","4.31","4.31","4.31","1,000","4,310","1","4.29","111","4.30","111","40,000,000","4.74","3.88"
"020027","元大上櫃ESG成長N","4.28","-0.12","4.36","4.36","4.27","139,000","597,640","32","4.29","499","4.30","499","400,000,000","4.70","3.86"
"020033","統一恒生科期N","4.03","-0.07","4.04","4.06","4.01","286,000","1,155,850","21","4.03","421","4.04","377","200,000,000","9,999.95","0.01"
共902筆
