上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","38.65","-0.65","39.30","39.30","38.00","100,000","3,855,500","85","38.60","5","38.65","1","68,659,992","42.50","34.80"
"8069","元太","212.00","+5.50","207.50","213.50","204.50","25,451,000","5,341,495,500","14,940","212.00","146","212.50","341","1,140,404,715","233.00","191.00"
"8071","能率網通","18.40","-0.05","18.65","18.65","18.00","759,000","13,909,800","363","18.40","8","18.45","23","51,854,283","20.20","16.60"
"8074","鉅橡","20.90","+0.70","20.25","21.35","20.25","432,000","9,026,400","241","20.85","6","20.90","4","84,574,466","22.95","18.85"
"8076","伍豐","30.65","+0.40","30.25","31.15","30.15","680,000","20,828,350","476","30.65","22","30.70","10","277,531,538","33.70","27.60"
"8077","洛碁","9.71","-0.39","10.10","10.10","9.70","12,000","118,350","7","9.80","1","10.20","4","109,728,343","10.65","8.74"
"8080","永利聯合","13.20","-0.90","12.80","13.20","12.80","24,000","314,450","21","13.20","1","13.45","1","23,163,821","14.50","11.90"
"8083","瑞穎","179.00","+2.50","176.50","181.00","176.50","99,000","17,669,500","65","178.50","2","179.00","11","35,133,193","196.50","161.50"
"8084","巨虹","79.90","-0.30","80.80","80.80","79.90","27,000","2,163,300","27","79.80","4","80.00","2","69,514,149","87.80","72.00"
"8085","福華","18.40","+0.05","18.40","18.40","18.35","82,000","1,508,700","42","18.35","7","18.40","13","139,983,060","20.20","16.60"
"8086","宏捷科","93.70","+0.80","92.30","94.90","92.20","1,251,000","117,396,100","925","93.70","6","93.80","1","196,516,123","103.00","84.40"
"8087","華鎂鑫","48.75","-0.75","49.60","50.30","48.00","573,000","28,110,050","463","48.75","5","48.95","2","29,068,965","53.60","43.90"
"8088","品安","21.40","-0.15","21.55","21.55","21.30","60,000","1,284,850","41","21.40","7","21.45","1","60,921,749","23.50","19.30"
"8089","康全電訊","24.55","+0.25","24.40","24.55","24.30","30,000","734,300","25","24.55","2","24.60","4","57,974,527","27.00","22.10"
"8091","翔名","82.00","-2.60","82.40","82.40","80.20","879,000","71,598,400","625","81.90","1","82.00","10","45,560,114","90.20","73.80"
"8092","建暐","10.50","-0.05","10.45","10.70","10.45","14,000","148,300","12","10.50","1","10.65","7","38,850,616","11.55","9.45"
"8093","保銳","8.04","-0.01","8.00","8.05","7.91","46,000","368,930","33","8.00","4","8.04","5","64,208,493","8.84","7.24"
"8096","擎亞","15.45","+0.15","15.10","15.60","15.10","4,972,000","76,681,600","1,998","15.40","86","15.45","2","145,264,758","16.95","13.95"
"8097","常珵","86.00","+4.50","81.60","86.60","81.60","1,375,000","116,795,800","986","85.50","1","86.00","10","43,167,206","94.60","77.40"
"8099","大世科","39.05","-0.25","39.40","39.40","39.05","4,000","157,100","4","39.10","1","39.20","1","88,560,000","42.95","35.15"
"8107","大億金茂","17.75","-0.25","17.85","17.90","17.65","68,000","1,208,600","46","17.70","6","17.75","11","75,000,000","19.50","16.00"
"8109","博大","73.10","+0.10","73.10","73.10","73.00","6,000","438,400","6","73.10","1","73.50","1","77,609,404","80.40","65.80"
"8111","立碁","22.45","-0.10","22.65","22.70","22.35","270,000","6,079,050","148","22.45","3","22.50","5","109,102,223","24.65","20.25"
"8121","越峰","37.45","+2.35","36.50","38.60","35.80","17,700,000","655,284,250","9,930","37.45","11","37.50","25","182,993,743","41.15","33.75"
"8147","正淩","60.80","-0.20","61.00","61.00","60.80","19,000","1,156,600","15","60.80","1","61.20","2","32,387,656","66.80","54.80"
"8155","博智","154.00","+1.00","153.00","155.50","150.00","1,049,000","160,000,500","835","153.50","7","154.00","1","49,756,000","169.00","139.00"
"8171","天宇","50.80","+0.50","50.60","51.70","50.60","254,000","12,992,200","198","50.80","13","51.00","4","58,723,230","55.80","45.75"
"8176","智捷","9.83","-0.10","9.93","10.05","9.83","116,000","1,146,000","75","9.83","8","9.93","1","71,701,000","10.80","8.85"
"8182","加高","44.30","+0.40","44.20","44.50","44.05","169,000","7,496,950","105","44.20","2","44.40","1","107,041,215","48.70","39.90"
"8183","精星","67.50","+0.60","67.50","67.70","66.30","4,408,000","295,884,000","2,671","67.40","71","67.50","139","121,251,068","74.20","60.80"
"8234","新漢","25.40","-0.10","25.55","26.00","25.40","250,000","6,401,550","101","25.40","2","25.55","2","141,226,472","27.90","22.90"
"8240","華宏","31.95","0.00","31.95","32.00","31.90","30,000","958,400","21","31.90","2","32.00","18","100,004,414","35.10","28.80"
"8255","朋程","172.00","-1.50","173.00","176.50","172.00","428,000","74,381,500","353","172.00","24","172.50","6","91,457,000","189.00","155.00"
"8277","商丞","11.05","+1.00","10.35","11.05","10.30","1,645,000","17,809,050","709","11.05","2,999","0.00","0","91,628,833","12.15","9.95"
"8279","生展","132.50","+1.50","130.50","132.50","129.00","41,000","5,386,500","22","132.00","2","132.50","17","27,100,851","145.50","119.50"
"8284","三竹","53.30","+0.50","53.00","53.30","53.00","19,000","1,009,700","11","53.10","1","53.30","2","46,342,000","58.60","48.00"
"8289","泰藝","39.15","+0.30","39.50","39.90","39.15","986,000","38,849,800","607","39.10","29","39.15","4","68,333,765","43.05","35.25"
"8291","尚茂","7.00","0.00","7.00","7.00","7.00","1,000","7,000","1","6.70","1","7.08","5","47,312,000","7.70","6.30"
"8299","群聯","387.50","-2.00","388.00","390.50","386.00","458,000","177,858,000","400","387.50","16","388.00","4","197,073,993","426.00","349.00"
"8342","益張","53.50","0.00","53.50","53.50","53.50","1,000","53,500","1","52.80","1","53.20","1","33,536,692","58.80","48.15"
"8349","恒耀","60.00","+0.10","59.90","60.50","59.50","11,000","659,800","11","59.70","1","60.30","4","119,290,196","66.00","54.00"
"8349A","恒耀甲特","46.40","+0.25","46.40","46.40","46.40","3,000","139,200","3","46.15","1","46.40","4","10,000,000","51.00","41.80"
"8354","冠好","15.00","+0.10","14.95","15.20","14.95","94,000","1,411,350","40","15.00","21","15.05","14","78,532,263","16.50","13.50"
"8358","金居","57.10","+0.10","57.00","57.30","56.60","447,000","25,512,000","313","57.00","69","57.10","6","252,588,000","62.80","51.40"
"8383","千附","39.45","0.00","39.55","39.60","39.35","126,000","4,968,750","101","39.40","4","39.45","3","118,192,482","43.35","35.55"
"8390","金益鼎","33.90","+1.50","32.75","33.90","32.55","1,328,000","44,514,500","808","33.85","2","33.90","40","119,927,660","37.25","30.55"
"8401","白紗科","16.55","+0.05","16.55","16.60","16.50","39,000","645,700","27","16.55","34","16.60","8","60,041,680","18.20","14.90"
"8403","盛弘","31.95","+0.55","31.50","32.15","31.35","696,000","22,137,450","421","31.95","11","32.00","26","114,325,868","35.10","28.80"
"8409","商之器","26.70","+1.00","25.90","27.50","25.75","1,777,000","47,386,550","1,007","26.70","16","26.75","4","32,000,000","29.35","24.05"
"8410","森田","30.65","+0.05","30.50","30.80","30.35","67,000","2,043,850","16","30.45","2","30.75","1","36,589,200","33.70","27.60"
"8415","大國鋼","35.10","+0.10","35.00","35.20","34.95","480,000","16,826,500","272","35.10","1","35.15","14","1,031,500,000","38.60","31.60"
"8416","實威","134.00","+0.50","133.50","134.00","133.50","7,000","936,500","7","133.00","2","134.00","3","28,210,710","147.00","121.00"
"8418","捷必勝-KY","9.99","-0.11","10.00","10.00","9.86","42,000","416,380","27","9.99","1","10.05","2","78,359,000","10.95","9.00"
"8420","明揚","58.70","+0.70","58.80","59.60","58.30","458,000","26,928,600","337","58.70","9","58.80","2","50,990,000","64.50","52.90"
"8421","旭源","16.30","-0.55","16.75","17.00","16.30","1,041,000","17,170,350","590","16.30","6","16.35","1","54,817,140","17.90","14.70"
"8423","保綠-KY","18.05","0.00","18.05","18.05","18.05","5,000","90,250","3","18.05","2","19.35","1","24,105,900","19.85","16.25"
"8424","惠普","73.00","+1.50","71.60","73.00","71.60","69,000","4,997,900","61","72.80","2","73.00","10","36,054,368","75.30","61.70"
"8426","紅木-KY","15.20","+0.65","14.90","15.20","14.90","3,000","45,100","3","14.80","10","15.25","1","50,242,500","16.70","13.70"
"8431","匯鑽科","65.10","+0.40","64.70","66.60","64.10","593,000","38,632,000","324","65.00","10","65.30","1","44,455,482","71.60","58.60"
"8432","東生華","42.55","+0.15","42.20","42.55","42.20","18,000","764,300","9","42.50","2","42.60","3","38,398,140","46.80","38.30"
"8433","弘帆","53.30","-0.20","53.40","53.80","52.30","97,000","5,123,500","87","52.80","2","53.30","7","52,081,600","58.60","48.00"
"8435","鉅邁","62.10","-0.40","62.10","62.40","62.10","12,000","746,600","9","62.10","1","62.30","1","31,700,450","68.30","55.90"
"8436","大江","156.00","-1.50","157.50","159.00","155.50","304,000","47,649,500","255","156.00","35","156.50","3","118,260,830","171.50","140.50"
"8437","大地-KY","111.00","-4.00","112.00","115.50","110.00","45,000","5,065,000","42","111.00","2","111.50","1","47,851,070","122.00","99.90"
"8440","綠電","70.50","+6.40","65.60","70.50","65.20","7,813,000","542,542,900","4,323","70.50","21,099","0.00","0","38,000,225","77.50","63.50"
"8444","綠河-KY","63.30","-0.10","64.60","64.60","63.30","31,000","1,964,900","8","63.00","2","63.10","1","89,766,845","69.60","57.00"
"8446","華研","75.30","0.00","75.70","76.80","75.20","35,000","2,652,600","31","75.20","3","75.30","3","52,914,405","82.80","67.80"
"8450","霹靂","30.55","+2.55","28.30","30.70","28.30","1,025,000","30,667,700","827","30.55","1","30.60","2","51,309,947","33.60","27.50"
"8455","大拓-KY","28.20","+1.25","27.90","28.40","27.00","80,000","2,190,500","51","27.40","8","28.10","1","25,219,056","31.00","25.40"
"8472","夠麻吉","----","---","----","----","----","0","0","0","43.30","1","44.40","2","17,735,800","48.80","40.00"
"8476","台境","58.90","-0.20","59.30","59.60","58.70","73,000","4,308,500","57","58.90","2","59.10","2","70,510,337","64.70","53.10"
"8477","創業家","25.95","-0.05","26.00","26.35","25.55","23,000","593,250","21","25.80","1","26.00","12","31,592,838","28.50","23.40"
"8489","三貝德","32.25","+0.20","32.35","32.35","31.95","47,000","1,511,350","34","32.20","3","32.25","2","37,752,414","35.45","29.05"
"8905","裕國","23.75","+0.10","23.65","23.90","23.65","95,000","2,259,650","66","23.70","13","23.75","2","119,440,000","26.10","21.40"
"8906","花王","19.15","-0.15","19.75","19.75","19.15","6,000","117,900","4","19.25","2","19.75","1","34,037,370","21.05","17.25"
"8908","欣雄","81.00","+0.10","80.90","81.50","80.90","32,000","2,600,500","23","81.20","1","81.40","1","224,087,464","89.10","72.90"
"8916","光隆","44.50","+0.15","44.50","44.50","44.30","95,000","4,220,800","56","44.45","2","44.55","8","131,502,331","48.95","40.05"
"8916A","光隆甲特","50.20","+0.25","49.95","50.30","49.95","20,000","1,000,300","13","49.95","5","50.20","6","18,200,000","55.20","45.20"
"8917","欣泰","91.00","-0.50","91.00","91.00","91.00","2,000","182,000","2","91.20","1","92.50","1","147,865,872","100.00","81.90"
"8921","沈氏","15.35","+0.05","15.35","15.35","15.35","1,000","15,350","1","15.35","1","15.70","1","46,592,159","16.85","13.85"
"8923","時報","20.60","+0.10","20.60","20.60","20.60","1,000","20,600","1","20.15","1","20.70","3","30,375,800","22.65","18.55"
"8924","大田","142.50","-1.50","144.00","144.00","142.50","570,000","81,521,000","441","142.50","42","143.00","49","83,800,000","156.50","128.50"
"8927","北基","38.00","+0.05","38.00","38.50","37.95","564,000","21,563,000","269","38.00","2","38.05","4","247,687,273","41.80","34.20"
"8928","鉅明","45.40","-0.40","45.60","46.15","45.30","840,000","38,368,050","559","45.40","9","45.55","3","50,854,015","49.90","40.90"
"8929","富堡","20.70","0.00","20.70","20.70","20.60","15,000","309,600","15","20.65","2","20.70","7","50,580,862","22.75","18.65"
"8930","青鋼","16.55","-0.05","16.80","16.80","16.50","77,000","1,278,550","52","16.55","3","16.60","4","81,809,406","18.20","14.90"
"8931","大汽電","30.30","-0.40","30.70","30.70","30.30","146,000","4,436,450","136","30.30","5","30.35","3","122,254,862","33.30","27.30"
"8932","宏大","26.45","-0.10","26.55","26.60","26.45","29,000","769,050","20","26.45","5","26.55","1","60,255,848","29.05","23.85"
"8933","愛地雅","12.40","0.00","12.50","12.50","12.35","357,000","4,434,400","129","12.40","29","12.45","33","301,381,252","13.60","11.20"
"8935","邦泰","13.60","-0.10","13.65","13.70","13.60","95,000","1,297,450","38","13.60","3","13.65","5","84,300,000","14.95","12.25"
"8936","國統","20.60","+0.10","20.50","20.60","20.50","113,000","2,320,700","74","20.55","8","20.60","24","248,078,157","22.65","18.55"
"8937","合騏","14.85","+1.35","13.60","14.85","13.60","796,000","11,708,250","242","14.85","99","0.00","0","72,478,800","16.30","13.40"
"8938","明安","89.00","-1.00","89.60","90.80","88.30","1,242,000","110,856,300","926","88.90","2","89.00","1","135,312,722","97.90","80.10"
"8941","關中","45.55","+4.10","43.00","45.55","41.90","207,000","9,180,100","116","45.55","77","0.00","0","30,410,497","50.10","41.00"
"8942","森鉅","66.20","-0.50","66.70","66.70","66.00","161,000","10,663,800","112","66.20","1","66.40","1","165,840,080","72.80","59.60"
"9949","琉園","19.75","+0.15","19.50","19.75","18.70","53,000","1,018,350","30","18.85","2","19.50","13","44,033,360","21.70","17.80"
"9950","萬國通","13.10","0.00","13.10","13.10","13.05","64,000","837,350","28","13.05","10","13.15","2","147,716,000","14.40","11.80"
"9951","皇田","68.70","+0.20","69.50","69.70","68.70","27,000","1,872,000","27","68.60","3","68.90","1","74,900,000","75.50","61.90"
"9960","邁達康","26.50","-0.05","26.45","26.50","26.35","13,000","343,600","6","26.45","1","26.50","2","33,592,500","29.15","23.85"
"9962","有益","16.85","-0.15","17.00","17.00","16.85","444,000","7,495,000","304","16.85","44","16.90","8","90,220,260","18.50","15.20"
"020001","富邦存股雙十N","8.46","-0.06","8.46","8.46","8.46","2,000","16,920","1","8.46","100","8.48","100","40,000,000","9.30","7.62"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.40","100","15.48","100","20,000,000","16.94","13.86"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.36","300","15.38","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.11","100","7.15","100","60,000,000","7.82","6.40"
"020023","元大櫃買半導體N","5.55","+0.04","5.52","5.55","5.51","209,000","1,156,420","13","5.54","100","5.55","107","200,000,000","6.10","5.00"
"020024","兆豐富櫃200N","5.63","+0.03","5.61","5.64","5.61","70,000","393,410","8","5.63","299","5.64","222","40,000,000","6.19","5.07"
"020025","統一亞洲半導體N","7.32","-0.04","7.29","7.32","7.29","77,000","561,710","13","7.30","438","7.32","349","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.76","111","4.77","111","40,000,000","5.23","4.29"
"020027","元大上櫃ESG成長N","4.54","+0.07","4.50","4.54","4.48","128,000","578,660","31","4.53","101","4.54","92","400,000,000","4.99","4.09"
"020033","統一恒生科期N","4.57","+0.01","4.64","4.70","4.54","2,394,000","11,070,170","207","4.56","510","4.57","434","200,000,000","9,999.95","0.01"
共905筆
