上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","18.00","-0.10","18.15","18.15","17.95","32,000","577,350","21","18.00","5","18.10","10","80,974,466","19.80","16.20"
"8076","伍豐","28.60","-0.05","28.80","29.10","28.60","467,000","13,458,100","259","28.60","3","28.65","12","296,091,516","31.45","25.75"
"8077","洛碁","----","---","----","----","----","0","0","0","7.88","1","8.40","3","109,728,343","8.80","7.20"
"8080","永利聯合","11.10","-0.25","11.65","11.65","11.00","20,000","222,150","16","11.05","1","11.10","1","23,163,821","12.20","9.99"
"8083","瑞穎","167.00","+1.00","166.50","167.00","165.00","17,000","2,826,000","17","166.00","3","167.00","1","35,133,193","183.50","150.50"
"8084","巨虹","122.50","+1.00","121.50","128.00","119.50","2,078,000","258,763,500","1,239","122.50","4","123.00","6","69,514,149","134.50","110.50"
"8085","福華","19.45","-0.20","19.80","19.80","19.35","133,000","2,586,800","83","19.40","1","19.50","6","139,983,060","21.35","17.55"
"8086","宏捷科","79.30","-2.20","80.70","81.40","78.50","6,821,000","545,555,700","4,799","79.20","2","79.30","12","196,516,123","87.20","71.40"
"8087","華鎂鑫","25.00","-0.25","25.25","25.60","25.00","44,000","1,111,750","25","25.00","13","25.50","2","29,068,965","27.50","22.50"
"8088","品安","23.20","-0.20","23.15","23.30","23.15","135,000","3,133,650","91","23.20","2","23.25","3","60,921,749","25.50","20.90"
"8089","康全電訊","24.50","-0.70","25.05","25.25","24.50","104,000","2,582,750","83","24.50","6","24.65","4","58,255,727","26.95","22.05"
"8091","翔名","78.80","-0.80","79.60","80.60","78.70","293,000","23,333,200","196","78.70","10","78.80","1","45,560,114","86.60","71.00"
"8092","建暐","12.05","+0.05","12.05","12.25","12.00","33,000","397,050","18","12.05","1","12.15","1","38,950,616","13.25","10.85"
"8093","保銳","11.55","0.00","11.40","11.60","11.40","46,000","529,250","32","11.55","9","11.60","4","44,945,945","12.70","10.40"
"8096","擎亞","11.70","-0.05","11.80","11.85","11.65","177,000","2,077,250","92","11.65","47","11.70","12","148,896,377","12.85","10.55"
"8097","常珵","60.80","-1.90","63.40","63.40","60.70","749,000","46,222,200","518","60.80","2","61.20","5","47,256,396","66.80","54.80"
"8099","大世科","36.75","+0.25","36.20","36.75","36.20","8,000","290,850","6","36.40","3","36.60","2","88,560,000","40.40","33.10"
"8107","大億金茂","17.15","0.00","17.20","17.35","17.10","40,000","687,700","26","17.15","1","17.20","2","75,000,000","18.85","15.45"
"8109","博大","85.70","-1.30","86.80","86.90","85.60","78,000","6,717,900","73","85.70","6","85.90","1","78,431,378","94.20","77.20"
"8111","立碁","16.30","+0.10","16.30","16.70","16.30","299,000","4,913,400","170","16.30","22","16.35","3","109,102,223","17.90","14.70"
"8121","越峰","26.40","+0.15","26.50","27.25","26.05","908,000","24,250,250","544","26.35","11","26.40","1","212,993,743","29.00","23.80"
"8147","正淩","58.90","-3.10","62.90","62.90","58.80","862,000","51,648,700","506","58.90","21","59.00","7","32,387,656","64.70","53.10"
"8155","博智","118.00","+2.00","116.00","120.50","114.50","4,906,000","575,833,000","3,411","117.50","15","118.00","5","51,256,000","129.50","106.50"
"8171","天宇","41.80","-1.25","43.05","43.45","41.80","622,000","26,343,500","357","41.80","5","41.95","1","66,723,230","45.95","37.65"
"8176","智捷","9.39","-0.07","9.53","9.53","9.39","33,000","310,530","16","9.38","6","9.44","1","71,701,000","10.30","8.46"
"8182","加高","31.15","-0.35","31.50","32.05","31.05","58,000","1,821,100","52","31.15","1","31.25","1","107,041,215","34.25","28.05"
"8183","精星","58.10","+2.10","56.20","59.70","56.20","5,174,000","303,293,600","3,466","58.10","53","58.20","4","121,251,068","63.90","52.30"
"8234","新漢","30.30","-0.20","30.75","30.80","30.30","286,000","8,711,800","173","30.30","1","30.35","2","141,226,472","33.30","27.30"
"8240","華宏","27.70","+0.35","27.65","27.95","27.60","57,000","1,582,600","37","27.65","2","27.80","6","100,004,414","30.45","24.95"
"8255","朋程","157.50","+0.50","157.50","161.00","156.50","690,000","109,433,000","569","157.50","4","158.00","9","91,457,000","173.00","142.00"
"8277","商丞","8.50","-0.05","8.60","8.66","8.50","109,000","936,170","71","8.50","14","8.54","1","91,628,833","9.35","7.65"
"8279","生展","138.00","0.00","138.00","140.00","137.00","48,000","6,622,500","47","138.00","1","139.00","1","27,100,851","151.50","124.50"
"8284","三竹","52.50","+0.70","51.80","52.90","51.80","40,000","2,094,500","32","52.30","2","52.40","1","46,342,000","57.70","47.25"
"8289","泰藝","36.50","-0.40","36.95","37.10","36.50","384,000","14,100,900","202","36.50","83","36.60","2","68,333,765","40.15","32.85"
"8291","尚茂","6.10","+0.10","6.10","6.10","6.10","5,000","30,500","2","6.00","15","6.10","2","47,312,000","6.71","5.49"
"8299","群聯","330.50","-6.50","337.00","339.00","330.50","758,000","252,815,500","643","330.50","10","331.50","8","197,073,993","363.50","297.50"
"8342","益張","54.40","0.00","54.30","54.90","54.20","5,000","272,000","4","54.40","1","54.60","1","33,536,692","59.80","49.00"
"8349","恒耀","61.20","-1.10","62.60","62.90","60.80","684,000","42,156,100","418","61.10","5","61.40","8","135,347,303","67.30","55.10"
"8349A","恒耀甲特","44.95","+0.10","44.95","44.95","44.95","2,000","89,900","2","44.70","2","44.95","1","10,000,000","49.40","40.50"
"8354","冠好","14.30","+0.10","14.20","14.30","14.20","55,000","784,500","27","14.25","3","14.30","4","78,532,263","15.70","12.90"
"8358","金居","51.10","-1.80","53.00","53.20","51.10","5,526,000","286,634,800","3,432","51.00","249","51.10","44","252,588,000","56.20","46.00"
"8383","千附","37.70","-1.40","38.55","38.80","37.70","580,000","22,171,950","450","37.70","20","37.85","2","113,760,482","41.45","33.95"
"8390","金益鼎","32.55","+0.15","32.45","32.60","32.40","82,000","2,665,400","54","32.50","2","32.55","2","95,942,128","35.80","29.30"
"8401","白紗科","21.30","-0.20","21.45","21.80","21.00","1,182,000","25,274,600","682","21.30","11","21.35","5","60,041,680","23.40","19.20"
"8403","盛弘","32.45","0.00","32.55","32.85","32.40","610,000","19,889,150","272","32.40","14","32.45","2","120,042,161","35.65","29.25"
"8409","商之器","18.25","-0.10","18.50","18.55","18.25","40,000","736,700","29","18.25","5","18.40","3","32,000,000","20.05","16.45"
"8410","森田","29.25","0.00","29.25","29.25","29.25","2,000","58,500","2","29.05","2","29.20","1","36,589,200","32.15","26.35"
"8415","大國鋼","34.90","0.00","34.95","35.50","34.90","498,000","17,507,800","261","34.90","11","34.95","10","1,031,500,000","38.35","31.45"
"8416","實威","113.00","+0.50","113.50","113.50","113.00","6,000","680,000","6","113.00","2","113.50","4","28,210,710","124.00","102.00"
"8418","捷必勝-KY","10.15","+0.15","10.15","10.20","10.00","6,000","60,500","6","10.00","3","10.15","2","78,359,000","11.15","9.14"
"8420","明揚","70.20","-0.10","70.50","70.60","70.10","200,000","14,063,300","123","70.20","5","70.30","3","50,990,000","77.20","63.20"
"8421","旭源","15.30","-0.35","15.80","15.80","15.30","458,000","7,083,600","243","15.30","10","15.35","20","54,817,140","16.80","13.80"
"8423","保綠-KY","17.50","-0.20","17.50","17.50","17.50","1,000","17,500","1","17.50","2","17.75","1","24,829,077","19.25","15.75"
"8424","惠普","65.00","0.00","65.00","65.00","64.90","4,000","259,900","4","65.00","10","65.30","3","36,054,368","71.50","58.50"
"8426","紅木-KY","27.50","-0.80","28.25","28.45","27.40","115,000","3,192,800","65","27.50","160","27.90","3","50,242,500","30.25","24.75"
"8431","匯鑽科","51.80","-2.00","53.30","53.70","51.80","115,000","6,067,700","95","51.70","4","52.20","2","44,455,482","56.90","46.65"
"8432","東生華","44.85","-0.20","45.00","45.40","44.40","89,000","3,993,350","84","44.60","9","45.00","2","38,398,140","49.30","40.40"
"8433","弘帆","62.00","-0.50","63.20","63.20","61.30","119,000","7,362,600","105","61.60","2","62.00","5","52,081,600","68.20","55.80"
"8435","鉅邁","59.10","-0.20","59.20","59.30","59.00","27,000","1,594,800","24","59.20","1","59.30","4","31,700,450","65.00","53.20"
"8436","大江","132.00","+5.00","126.50","137.50","126.00","2,231,000","296,779,500","1,520","131.50","6","132.00","7","118,260,830","145.00","119.00"
"8437","大地-KY","83.00","0.00","83.00","83.00","83.00","1,000","83,000","1","83.30","1","83.50","1","47,851,070","91.30","74.70"
"8440","綠電","43.80","-0.30","45.00","45.35","43.80","979,000","43,506,950","690","43.80","3","43.95","2","38,000,225","48.15","39.45"
"8444","綠河-KY","40.00","-0.55","40.50","40.50","40.00","9,000","361,000","9","39.90","1","40.20","1","89,766,845","44.00","36.00"
"8446","華研","77.40","+0.20","77.30","77.80","77.20","54,000","4,177,700","48","77.40","1","77.60","1","52,914,405","85.10","69.70"
"8450","霹靂","27.85","+0.50","27.40","28.90","27.20","421,000","11,761,850","280","27.70","4","27.85","4","51,309,947","30.60","25.10"
"8455","大拓-KY","20.40","+0.65","20.40","20.40","20.40","1,000","20,400","1","19.55","2","20.40","1","25,219,056","22.40","18.40"
"8472","夠麻吉","42.60","+0.30","42.05","42.90","42.05","6,000","255,900","6","42.30","1","43.50","1","17,735,800","46.85","38.35"
"8476","台境","49.80","-0.10","49.90","49.95","49.70","39,000","1,942,150","30","49.75","1","49.80","2","70,510,337","54.70","44.85"
"8477","創業家","17.75","-0.05","17.95","17.95","17.70","19,000","337,950","13","17.75","1","17.80","2","31,592,838","19.50","16.00"
"8489","三貝德","22.80","-0.20","22.80","22.85","22.70","26,000","592,500","24","22.75","3","22.80","10","37,752,414","25.05","20.55"
"8905","裕國","21.30","-0.15","21.50","21.50","21.20","140,000","2,978,750","57","21.25","1","21.30","3","119,440,000","23.40","19.20"
"8906","花王","19.30","-1.05","19.15","19.40","19.15","6,000","115,500","6","19.30","1","19.40","2","34,037,370","21.20","17.40"
"8908","欣雄","64.00","+0.30","64.10","64.20","63.70","28,000","1,790,700","23","64.00","3","64.50","2","257,700,584","70.40","57.60"
"8916","光隆","55.90","-1.40","57.50","57.60","55.80","2,711,000","152,985,600","1,814","55.80","35","55.90","4","139,032,751","61.40","50.40"
"8916A","光隆甲特","56.00","-1.50","56.00","56.00","56.00","2,000","112,000","2","55.90","3","57.40","1","11,257,080","61.60","50.40"
"8917","欣泰","90.40","+0.50","90.40","90.40","90.40","3,000","271,200","1","89.80","1","90.00","1","162,652,459","99.40","81.40"
"8921","沈氏","14.40","-0.10","14.40","14.40","14.40","1,000","14,400","1","14.20","1","14.70","1","46,592,159","15.80","13.00"
"8923","時報","22.95","+1.05","24.05","24.05","21.60","119,000","2,793,200","69","21.70","1","23.00","1","30,375,800","25.20","20.70"
"8924","大田","117.00","+2.50","116.00","119.00","115.50","516,000","60,521,500","344","117.00","33","117.50","12","83,800,000","128.50","105.50"
"8927","北基","34.10","-0.60","34.75","34.75","34.10","111,000","3,814,100","60","34.10","1","34.40","5","275,023,357","37.50","30.70"
"8928","鉅明","36.35","+0.05","36.55","36.80","36.30","104,000","3,798,950","75","36.35","3","36.40","2","50,854,015","39.95","32.75"
"8929","富堡","21.30","+1.30","20.50","22.00","20.50","510,000","11,023,150","316","21.25","1","21.35","11","50,580,862","23.40","19.20"
"8930","青鋼","16.60","-0.05","16.65","16.70","16.55","48,000","797,950","38","16.55","9","16.60","4","81,809,406","18.25","14.95"
"8931","大汽電","38.05","-0.05","38.10","39.45","37.75","404,000","15,581,100","292","38.05","2","38.10","3","122,254,862","41.85","34.25"
"8932","宏大","39.40","-1.10","40.35","40.80","38.80","401,000","15,864,450","234","39.40","4","39.50","3","61,707,622","43.30","35.50"
"8933","愛地雅","17.65","-0.45","18.10","18.25","17.65","3,585,000","64,353,500","1,702","17.65","41","17.70","19","301,695,109","19.40","15.90"
"8935","邦泰","11.45","+0.05","11.30","11.50","11.30","55,000","626,550","30","11.35","1","11.45","2","84,300,000","12.55","10.35"
"8936","國統","20.75","+0.15","20.75","20.90","20.60","409,000","8,464,800","174","20.65","2","20.75","24","248,078,157","22.80","18.70"
"8937","合騏","14.50","0.00","14.60","14.60","14.40","42,000","609,400","19","14.35","2","14.50","15","72,478,800","15.95","13.05"
"8938","明安","97.70","+0.10","97.70","99.30","97.50","569,000","56,014,700","417","97.70","21","97.80","2","135,312,722","107.00","88.00"
"8941","關中","56.80","0.00","57.00","57.00","56.60","12,000","682,100","12","56.80","2","56.90","1","30,410,497","62.40","51.20"
"8942","森鉅","62.20","-0.40","62.70","62.70","62.10","163,000","10,146,500","121","62.10","8","62.20","5","165,840,080","68.40","56.00"
"9949","琉園","18.55","-0.20","18.55","18.55","18.55","1,000","18,550","1","18.55","1","18.65","1","44,033,360","20.40","16.70"
"9950","萬國通","----","---","----","----","----","0","0","0","10.70","1","11.20","1","167,716,000","12.00","9.86"
"9951","皇田","60.30","-1.00","61.30","61.30","59.80","187,000","11,278,500","140","60.10","1","60.40","2","74,900,000","66.30","54.30"
"9960","邁達康","25.40","+0.05","25.55","25.55","25.35","15,000","381,600","13","25.35","5","25.40","2","33,592,500","27.90","22.90"
"9962","有益","16.30","0.00","16.30","16.45","16.15","116,000","1,888,100","69","16.25","1","16.30","2","90,220,260","17.90","14.70"
"020001","富邦存股雙十N","7.76","+0.02","7.76","7.76","7.76","7,000","54,320","2","7.69","100","7.70","100","40,000,000","8.53","6.99"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.54","300","14.56","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","6.44","100","6.47","100","60,000,000","7.11","5.83"
"020023","元大櫃買半導體N","4.59","-0.07","4.63","4.63","4.59","109,000","504,320","6","4.58","499","4.59","499","200,000,000","5.04","4.14"
"020024","兆豐富櫃200N","5.13","-0.03","5.13","5.13","5.13","1,000","5,130","1","5.10","311","5.11","473","40,000,000","5.64","4.62"
"020025","統一亞洲半導體N","6.41","+0.02","6.44","6.45","6.40","21,000","135,130","10","6.41","383","6.42","298","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.10","321","4.11","303","40,000,000","4.52","3.70"
"020027","元大上櫃ESG成長N","4.18","+0.03","4.18","4.18","4.18","3,000","12,540","2","4.11","499","4.12","499","400,000,000","4.59","3.77"
"020033","統一恒生科期N","3.30","-0.07","3.38","3.38","3.30","62,000","205,880","3","3.30","1","3.31","367","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.54","0.00","5.58","5.60","5.54","21,000","116,900","14","5.52","499","5.53","499","200,000,000","6.09","4.99"
共906筆
