證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6451","訊芯-KY","253368","23254237","93.00","93.10","90.80","91.80","-1.0000","231"
"6456","GIS-KY","2027442","210218719","105.50","106.00","102.50","103.00","-2.0000","1461"
"6464","台數科","84555","7693246","92.00","92.00","90.60","91.10","-0.5000","62"
"6477","安集","5610360","276853243","50.90","51.20","48.20","48.75","-1.8500","3304"
"6491","晶碩","867410","384894220","442.50","452.00","436.50","448.50","-3.0000","1519"
"6504","南六","392638","46830335","118.00","120.00","117.50","120.00","4.0000","427"
"6505","台塑化","1969438","192169014","97.80","98.10","97.30","97.30","0.0000","2175"
"6515","穎崴","822414","318756344","397.00","397.00","378.00","393.00","-10.0000","999"
"6525","捷敏-KY","484225","44191738","92.00","92.50","90.30","90.50","0.1000","444"
"6531","愛普*","4118714","1829012204","455.50","461.50","436.00","436.00","-19.0000","4767"
"6533","晶心科","2170609","1033720815","498.00","502.00","465.00","465.00","-31.0000","2530"
"6541","泰福-KY","953628","56661102","60.60","60.90","58.90","58.90","-1.4000","899"
"6552","易華電","194347","10486574","54.50","54.80","53.30","54.00","-0.4000","295"
"6558","興能高","258302","8759078","34.20","34.75","33.50","33.80","-0.4000","185"
"6573","虹揚-KY","370287","7604354","21.00","21.05","20.25","20.35","-0.7500","258"
"6579","研揚","230132","16566960","70.40","75.30","70.00","72.30","3.3000","178"
"6581","鋼聯","194375","15649685","81.10","81.80","79.90","80.80","-3.0000","177"
"6582","申豐","299828","49563448","165.00","166.50","162.50","166.50","2.0000","468"
"6591","動力-KY","641964","38212269","58.90","60.50","58.10","59.80","1.4000","539"
"6592","和潤企業","1811346","185632829","104.00","104.00","100.50","101.50","-3.0000","1368"
"6598","ABC-KY","4821053","226409658","45.60","48.40","44.80","48.40","4.4000","3232"
"6605","帝寶","360253","22373291","63.20","63.30","61.70","61.90","-1.2000","265"
"6625","必應","178603","5963540","32.40","34.30","32.40","33.85","1.5500","156"
"6641","基士德-KY","8022","487850","60.70","61.00","60.60","60.60","-0.1000","9"
"6655","科定","37487","2996892","80.00","80.20","79.80","80.10","0.1000","38"
"6666","羅麗芬-KY","10050","668400","67.00","67.50","65.80","67.30","0.5000","10"
"6668","中揚光","466176","25922833","57.50","57.50","55.00","55.00","-1.8000","674"
"6669","緯穎","923990","974608691","1055.00","1070.00","1030.00","1065.00","25.0000","813"
"6670","復盛應用","108936","21112388","195.00","196.00","193.00","193.00","-2.0000","115"
"6671","三能-KY","22000","1043500","47.10","47.85","47.10","47.85","0.0500","12"
"6672","騰輝電子-KY","1055809","133519706","130.50","130.50","124.50","126.00","-3.0000","948"
"6674","鋐寶科技","42443","1374670","33.15","33.15","32.00","32.40","-0.5000","40"
"6691","洋基工程","592487","130584830","227.00","227.00","217.50","219.00","-9.5000","627"
"6698","旭暉應材","2374301","123847988","53.50","55.00","50.30","51.30","-3.0000","1715"
"6706","惠特","5389688","1210474418","222.00","229.50","219.00","221.50","-1.5000","6119"
"6715","嘉基","72000","8576500","123.00","123.00","118.00","118.00","-5.0000","64"
"6743","安普新","270286","18204285","68.70","68.70","66.40","67.50","-0.9000","528"
"6754","匯僑設計","62006","2525243","40.95","40.95","40.45","40.55","-0.2000","31"
"6756","威鋒電子","1791435","820667591","463.50","465.50","447.50","458.00","1.5000","1973"
"6768","志強-KY","101011","7043768","70.50","70.50","69.00","69.80","-1.0000","65"
"6770","力積電","19045075","1280310120","68.40","68.90","66.50","67.50","-1.0000","12995"
"6776","展碁國際","99155","4232965","43.15","43.15","42.50","42.75","-0.4500","75"
"6781","AES-KY","758183","1355467175","1880.00","1895.00","1745.00","1790.00","-80.0000","1320"
"6790","永豐實","185454","9128233","49.50","49.50","49.15","49.20","-0.3000","159"
"6792","詠業","1115640","202839005","193.50","193.50","178.00","179.00","-12.5000","1255"
"6806","森崴能源","3438726","377763326","110.00","112.00","107.00","111.50","9.0000","2570"
"8011","台通","2473097","48312517","20.10","20.25","19.30","19.35","-0.7000","1224"
"8016","矽創","2788643","838482068","306.50","309.00","296.50","300.00","-7.5000","3501"
"8021","尖點","2032933","82336264","41.75","41.80","40.00","40.30","-1.4000","1380"
"8028","昇陽半導體","3867003","204678880","54.50","54.70","51.60","52.10","-2.4000","2792"
"8033","雷虎","1187621","19710946","16.85","17.10","16.45","16.60","-0.3000","648"
"8039","台虹","446207","21042606","47.50","47.50","46.90","47.20","0.0500","362"
"8046","南電","3947832","2219254428","575.00","578.00","553.00","558.00","-15.0000","4051"
"8070","長華*","7513663","285773190","38.00","38.60","37.30","37.80","0.1000","4241"
"8072","陞泰","48764","1291922","26.60","26.80","26.20","26.75","0.4000","63"
"8081","致新","822637","206224950","256.50","257.50","247.50","247.50","-8.5000","874"
"8101","華冠","762564","2436848","3.21","3.25","3.12","3.15","-0.0600","175"
"8103","瀚荃","3251727","168509787","53.00","53.30","51.10","51.40","-1.3000","2219"
"8104","錸寶","24129775","2168147405","89.90","94.00","86.50","91.80","4.9000","15675"
"8105","凌巨","1845079","23858072","13.30","13.35","12.75","12.95","-0.2500","659"
"8110","華東","4961994","87744794","18.10","18.20","17.50","17.55","-0.5000","2130"
"8112","至上","3599169","177730244","49.95","50.10","49.00","49.20","-0.5500","2413"
"8114","振樺電","1216584","144569726","125.00","125.50","116.00","119.00","-5.0000","1123"
"8131","福懋科","212674","8226723","38.90","38.90","38.55","38.70","0.2000","196"
"8150","南茂","6396716","304762720","48.30","48.45","47.05","47.10","-1.2000","4368"
"8163","達方","2852701","135539559","48.35","48.50","47.00","47.30","-0.8500","2340"
"8201","無敵","1538055","26124883","17.10","17.20","16.70","16.70","-0.3500","507"
"8210","勤誠","105515","8169703","78.00","78.20","76.80","77.70","-0.2000","135"
"8213","志超","1338058","64468905","48.80","48.80","47.90","48.00","-0.5500","1047"
"8215","明基材","3677540","135544546","37.70","37.70","36.50","36.75","-0.6000","2450"
"8222","寶一","206772","3057256","14.90","14.95","14.70","14.80","-0.1500","260"
"8249","菱光","215330","5273680","24.65","24.70","24.40","24.45","-0.2500","138"
"8261","富鼎","12924635","1366255544","111.00","111.50","102.00","103.00","-8.5000","9695"
"8271","宇瞻","849660","39016719","46.55","46.60","45.55","45.80","-0.7000","916"
"8341","日友","346425","72997469","207.50","214.00","207.50","209.00","3.0000","574"
"8367","建新國際","231381","12295211","53.70","54.10","52.80","52.90","-0.7000","191"
"8374","羅昇","283386","8673728","31.05","31.05","30.10","30.70","-0.1500","152"
"8404","百和興業-KY","211751","7374826","35.45","35.45","34.35","34.65","-0.3500","329"
"8411","福貞-KY","393871","7083299","18.00","18.15","17.80","18.10","0.1000","164"
"8422","可寧衛","649963","140019737","218.50","219.50","214.00","214.00","-3.0000","998"
"8427","基勝-KY","38444","2833415","73.70","73.80","73.70","73.70","0.0000","28"
"8429","金麗-KY","1044769","12802270","12.55","12.65","12.10","12.25","-0.2500","1044"
"8442","威宏-KY","41130","1770512","42.65","43.60","42.65","43.00","0.7000","20"
"8443","阿瘦","233146","2773402","12.20","12.20","11.75","11.90","-0.2500","333"
"8454","富邦媒","808490","1338577240","1595.00","1680.00","1590.00","1675.00","95.0000","2478"
"8462","柏文","138851","18265710","133.00","133.00","130.50","132.00","-1.0000","348"
"8463","潤泰材","112045","3347145","30.00","30.15","29.75","29.80","-0.2000","75"
"8464","億豐","228271","92371631","408.00","412.50","401.00","401.50","-6.5000","281"
"8466","美吉吉-KY","27000","1445500","54.50","54.50","53.10","53.10","-0.6000","24"
"8467","波力-KY","12000","477050","40.30","40.30","39.05","39.65","-0.6000","12"
"8473","山林水","79212","2622143","33.20","33.30","33.05","33.15","-0.0500","178"
"8478","東哥遊艇","1563943","212498572","142.50","143.50","131.50","134.00","-8.5000","1393"
"8480","泰昇-KY","12495","1250195","100.50","100.50","99.50","100.50","0.0000","24"
"8481","政伸","6282","462419","73.30","73.90","73.30","73.50","0.2000","11"
"8482","商億-KY","60000","4284200","72.00","72.10","71.00","71.80","-0.2000","44"
"8488","吉源-KY","8010","137373","17.15","17.15","17.15","17.15","0.0000","6"
"8499","鼎炫-KY","54420","6984190","130.00","130.00","126.50","129.50","-0.5000","74"
"8926","台汽電","553116","20779230","37.60","37.75","37.50","37.55","-0.0500","393"
"8940","新天地","28074","365223","13.10","13.10","12.95","12.95","-0.1000","170"
"8996","高力","769325","44763076","59.50","59.50","57.10","58.50","-0.6000","829"
"9103","美德醫療-DR","1880521","28281955","14.70","15.15","14.70","15.15","0.8000","877"
"910322","康師傅-DR","5000","139850","27.15","28.40","27.15","28.40","0.4500","3"
"9105","泰金寶-DR","25415986","125603023","5.02","5.04","4.85","4.96","-0.0200","3812"
"910861","神州-DR","216000","1750840","8.17","8.26","7.77","8.03","-0.1800","72"
"9110","越南控-DR","444099","1354482","3.11","3.11","3.01","3.04","-0.0700","128"
"911608","明輝-DR","517000","1870260","3.65","3.71","3.55","3.61","-0.0100","147"
"911622","泰聚亨-DR","192100","1153611","6.02","6.04","6.00","6.01","0.0000","52"
"911868","同方友友-DR","958000","1309110","1.34","1.40","1.33","1.38","-0.0400","190"
"912000","晨訊科-DR","1937000","6000880","3.10","3.17","3.04","3.11","0.0100","292"
"9136","巨騰-DR","1973717","11889035","6.10","6.11","5.96","5.99","-0.0800","383"
"9188","精熙-DR","1597027","5373130","3.36","3.40","3.35","3.37","0.0300","313"
"9802","鈺齊-KY","585396","59615864","104.00","104.00","100.50","102.00","-2.0000","791"
"9902","台火","420352","5697506","13.65","13.65","13.45","13.55","0.0500","151"
"9904","寶成","4737401","155977800","33.00","33.20","32.80","32.80","-0.0500","2559"
"9905","大華","67076","1750732","26.30","26.30","26.05","26.20","0.1000","55"
"9906","欣巴巴","186101","11224193","60.80","61.30","59.80","60.50","-0.2000","113"
"9907","統一實","3142953","43882782","14.00","14.10","13.85","13.95","-0.0500","738"
"9908","大台北","78137","2580455","32.95","33.05","32.95","33.00","0.0000","65"
"9910","豐泰","752807","174843518","235.50","236.00","228.50","231.00","-3.0000","1583"
"9911","櫻花","172274","11752755","68.40","68.40","68.00","68.30","0.1000","446"
"9912","偉聯","73304","729272","10.20","10.20","9.86","9.98","-0.1200","52"
"9914","美利達","221282","72195495","330.00","330.50","322.00","327.00","-3.0000","303"
"9917","中保科","255683","26071250","102.00","102.50","101.50","101.50","-2.0000","506"
"9918","欣天然","6394","270127","42.25","42.25","42.20","42.25","-0.1000","15"
"9919","康那香","33420553","1015605982","29.45","31.40","28.90","31.25","2.6500","17727"
"9921","巨大","303657","103531337","347.50","347.50","337.50","337.50","-7.0000","308"
"9924","福興","101022","4189267","41.70","41.70","41.35","41.50","0.0000","146"
"9925","新保","80788","3169492","39.35","39.35","39.20","39.20","0.0500","297"
"9926","新海","7213","354409","49.40","49.40","49.10","49.25","0.0000","18"
"9927","泰銘","345934","13113664","38.10","38.15","37.70","37.95","-0.1500","767"
"9928","中視","12050","78075","6.48","6.48","6.48","6.48","0.0300","9"
"9929","秋雨","64001","619828","9.68","9.76","9.66","9.68","0.0200","38"
"9930","中聯資源","89240","4032595","45.20","45.40","45.05","45.10","0.0000","72"
"9931","欣高","2003","79517","39.70","39.70","39.70","39.70","-0.2000","5"
"9933","中鼎","2256590","85085538","37.50","38.00","37.45","37.65","0.4000","1692"
"9934","成霖","275907","4073223","14.95","14.95","14.70","14.75","-0.1000","159"
"9935","慶豐富","166356","3250360","19.60","19.70","19.50","19.55","-0.0500","89"
"9937","全國","24919","1224814","49.05","49.25","49.05","49.25","0.2500","33"
"9938","百和","1036266","86231645","84.50","84.60","81.90","81.90","-2.0000","832"
"9939","宏全","388494","27333130","70.90","70.90","70.00","70.20","-0.3000","395"
"9940","信義","446376","15381551","34.65","34.80","34.25","34.50","-0.1000","420"
"9941","裕融","420385","74876474","179.00","179.00","177.00","178.00","-0.5000","2553"
"9941A","裕融甲特","23582","1207440","51.20","51.30","51.20","51.30","0.0000","19"
"9942","茂順","283427","26471477","94.00","95.10","92.80","93.20","-1.0000","821"
"9943","好樂迪","168308","10103119","60.10","60.20","59.90","60.00","-0.1000","208"
"9944","新麗","659347","15702098","23.85","24.00","23.60","23.90","0.0500","200"
"9945","潤泰新","3415090","217622375","63.90","63.90","62.80","62.80","-0.8000","3093"
"9946","三發地產","122729","1823447","14.95","14.95","14.80","14.85","-0.1000","67"
"9955","佳龍","80167","1372395","17.15","17.20","17.00","17.05","-0.1500","301"
"9958","世紀鋼","6476536","754610384","115.50","118.00","114.00","116.50","2.0000","4458"
