上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6870","騰雲","210.50","-4.50","211.00","213.00","210.50","4,000","847,500","4","210.00","1","212.00","1","22,890,000","231.50","189.50"
"6874","倍力","97.90","0.00","98.00","99.70","97.30","22,000","2,174,100","13","97.80","1","99.60","2","22,000,000","107.50","88.20"
"6875","國邑*","60.90","-1.90","63.00","63.10","60.70","263,000","16,223,600","201","60.80","5","60.90","1","129,018,004","66.90","54.90"
"6877","鏵友益","68.30","+1.70","67.50","69.50","65.20","815,000","55,247,000","560","68.30","1","68.50","7","37,696,800","75.10","61.50"
"6881","潤德","203.50","-4.00","205.00","207.00","203.00","19,000","3,869,500","18","203.50","1","207.00","1","15,000,000","223.50","183.50"
"6894","衛司特","184.50","-0.50","185.50","185.50","184.00","3,000","554,000","3","184.50","1","185.00","1","23,800,000","202.50","166.50"
"6895","宏碩系統","192.50","-2.50","198.00","198.00","189.50","244,000","46,942,000","216","191.50","5","192.50","3","34,100,000","211.50","173.50"
"6899","創為精密","60.00","+0.20","59.70","60.20","59.20","62,000","3,689,900","45","59.30","4","60.00","2","42,398,491","66.00","54.00"
"6903","巨漢","152.50","-1.00","153.50","154.00","152.50","36,000","5,508,000","36","152.50","1","153.00","1","66,676,000","167.50","137.50"
"6904","伯鑫","152.50","+1.50","152.50","152.50","152.50","2,000","305,000","2","149.00","1","152.50","1","18,500,000","167.50","137.50"
"6922","宸曜","150.00","-1.00","151.00","154.00","150.00","19,000","2,868,000","19","150.00","1","151.00","1","25,617,128","165.00","135.00"
"6929","佑全","47.90","+3.00","44.90","47.90","44.90","111,000","5,165,600","88","47.50","3","47.90","1","44,270,000","52.60","43.15"
"6953","家碩","268.50","-7.00","275.00","275.00","264.00","110,000","29,688,000","91","267.50","5","268.50","1","30,014,600","295.00","242.00"
"6968","萬達寵物","75.40","+0.40","75.00","75.40","74.80","27,000","2,028,200","24","75.40","1","75.50","1","43,630,000","82.90","67.90"
"7402","邑錡","86.90","+2.80","85.20","89.60","84.70","991,000","86,640,900","800","86.60","21","86.90","1","35,229,421","95.50","78.30"
"7556","意德士","136.00","-1.50","137.50","137.50","136.00","9,000","1,231,500","9","135.50","2","136.50","11","25,256,822","149.50","122.50"
"7584","樂意","81.70","-0.70","81.00","82.20","80.80","14,000","1,136,600","14","80.70","1","81.80","1","16,462,808","89.80","73.60"
"8024","佑華","18.25","0.00","18.65","18.65","18.20","29,000","531,000","22","18.20","6","18.30","1","45,160,100","20.05","16.45"
"8027","鈦昇","112.50","-5.50","117.00","119.00","112.00","10,655,000","1,226,285,500","7,247","112.50","96","113.00","101","105,469,496","123.50","101.50"
"8032","光菱","41.85","-4.65","46.10","46.35","41.85","1,887,000","81,405,400","1,263","41.85","104","41.95","1","51,810,300","46.00","37.70"
"8038","長園科","26.30","-0.05","26.30","26.30","26.00","103,000","2,694,050","69","26.25","1","26.30","1","62,874,190","28.90","23.70"
"8040","九暘","81.20","-1.00","82.30","82.30","80.60","422,000","34,389,800","317","81.20","22","81.30","1","96,413,874","89.30","73.10"
"8042","金山電","35.00","+0.10","34.85","35.10","34.85","13,000","454,250","13","35.00","1","35.10","4","129,462,549","38.50","31.50"
"8043","蜜望實","41.20","+1.20","40.15","42.40","39.80","3,084,000","127,224,450","1,962","41.20","25","41.30","5","79,907,170","45.30","37.10"
"8044","網家","29.80","-0.60","30.40","30.40","29.55","145,000","4,329,050","106","29.80","17","29.85","2","143,952,945","32.75","26.85"
"8047","星雲","16.60","+0.15","16.75","16.85","16.30","181,000","2,990,500","86","16.55","1","16.60","7","41,666,343","18.25","14.95"
"8048","德勝","53.20","-0.40","53.20","53.20","52.60","74,000","3,917,400","59","53.10","1","53.20","2","57,783,752","58.50","47.90"
"8049","晶采","34.90","+0.10","34.80","35.00","34.80","129,000","4,498,150","104","34.80","13","34.90","10","118,279,808","38.35","31.45"
"8050","廣積","75.30","+0.20","75.40","75.80","74.60","1,524,000","114,594,000","1,086","75.30","7","75.40","24","206,072,402","82.80","67.80"
"8054","安國","138.50","-1.50","141.00","142.00","137.00","1,364,000","189,297,500","1,075","138.50","11","139.00","15","97,772,566","152.00","125.00"
"8059","凱碩","33.10","+0.35","32.15","33.50","32.15","251,000","8,253,200","129","33.10","7","33.15","1","192,806,500","36.40","29.80"
"8064","東捷","58.90","-1.40","60.60","60.60","58.10","4,823,000","284,447,200","3,155","58.80","13","58.90","68","164,817,836","64.70","53.10"
"8066","來思達","29.30","+0.05","29.30","29.40","29.20","12,000","351,100","10","29.20","2","29.25","1","29,642,304","32.20","26.40"
"8067","志旭","18.20","-0.70","18.65","18.65","18.20","7,000","128,250","5","18.15","2","18.60","1","20,700,000","20.00","16.40"
"8068","全達","28.80","-0.65","29.40","29.65","28.50","294,000","8,490,300","183","28.75","3","29.00","2","80,765,949","31.65","25.95"
"8069","元太","316.00","+5.00","314.50","321.00","312.50","9,291,000","2,937,769,500","5,259","315.50","4","316.00","7","1,145,028,715","347.50","284.50"
"8071","能率網通","22.20","-0.25","22.50","22.70","22.10","647,000","14,439,250","391","22.20","15","22.25","1","51,854,283","24.40","20.00"
"8074","鉅橡","25.80","-2.00","27.65","27.80","25.80","1,724,000","45,905,550","990","25.75","5","25.80","43","80,974,466","28.35","23.25"
"8076","伍豐","35.85","+0.60","35.80","36.70","35.30","5,109,000","184,052,650","2,598","35.85","17","35.90","1","301,452,592","39.40","32.30"
"8077","洛碁","----","---","----","----","----","0","0","0","50.10","1","52.00","1","21,945,669","55.10","45.10"
"8080","印鉐","30.30","-2.45","32.10","32.10","30.10","208,000","6,409,350","134","30.30","1","30.50","1","23,163,821","33.30","27.30"
"8083","瑞穎","163.00","+0.50","162.50","163.00","162.00","107,000","17,393,000","84","163.00","1","163.50","15","35,133,193","179.00","147.00"
"8084","巨虹","64.00","-0.50","65.00","65.50","63.20","131,000","8,355,100","101","63.80","1","64.10","1","69,514,149","70.40","57.60"
"8085","福華","42.30","-1.10","42.65","43.30","42.30","863,000","36,723,050","573","42.30","24","42.50","8","139,983,060","46.50","38.10"
"8086","宏捷科","107.00","+2.50","105.00","109.50","103.50","4,789,000","512,349,000","3,548","107.00","39","107.50","35","196,516,123","117.50","96.30"
"8087","麗升能源","53.30","-0.20","53.50","53.90","53.30","45,000","2,408,300","34","53.30","10","53.50","3","39,020,965","58.60","48.00"
"8088","品安","26.80","-0.30","27.05","27.20","26.60","233,000","6,268,100","162","26.80","7","26.95","3","60,921,749","29.45","24.15"
"8089","康全電訊","113.50","+7.50","105.00","115.50","105.00","2,793,000","312,543,000","1,998","113.50","10","114.00","13","58,665,527","124.50","102.50"
"8091","翔名","160.00","-7.50","173.50","174.50","155.50","3,453,000","562,597,000","2,533","160.00","1","160.50","5","52,760,114","176.00","144.00"
"8092","建暐","25.35","-0.15","25.30","25.90","25.20","111,000","2,824,300","63","25.30","4","25.45","2","56,861,982","27.85","22.85"
"8093","保銳","24.45","-0.15","24.60","24.80","24.20","124,000","3,035,950","80","24.40","7","24.45","4","60,945,945","26.85","22.05"
"8096","擎亞","47.50","+0.55","47.70","47.75","46.20","8,654,000","406,323,150","5,125","47.50","5","47.55","32","149,343,066","52.20","42.75"
"8097","常珵","64.40","+0.20","64.00","66.50","64.00","159,000","10,328,900","83","64.40","5","64.50","2","68,064,468","70.80","58.00"
"8099","大世科","78.20","-0.80","79.70","79.70","78.00","121,000","9,497,800","87","78.20","10","78.40","1","88,560,000","86.00","70.40"
"8107","大億金茂","27.60","-1.50","29.35","29.90","27.55","1,437,000","41,050,750","845","27.55","8","27.70","2","75,000,000","30.35","24.85"
"8109","博大","91.30","+0.60","91.00","91.50","90.80","33,000","3,011,500","28","90.80","3","91.10","1","82,161,236","100.00","82.20"
"8111","立碁","32.00","+2.00","29.75","32.00","29.30","16,335,000","507,797,300","8,044","31.95","42","32.00","182","109,102,223","35.20","28.80"
"8121","越峰","36.90","-0.75","37.55","37.55","36.55","385,000","14,230,850","241","36.85","14","37.00","4","212,993,743","40.55","33.25"
"8147","正淩","139.50","-2.00","141.50","142.50","138.00","818,000","114,619,500","562","139.50","15","140.50","5","36,215,115","153.00","126.00"
"8155","博智","134.00","+3.50","132.00","135.00","130.50","449,000","59,911,000","351","133.50","6","134.00","3","50,987,750","147.00","121.00"
"8171","天宇","31.60","+0.10","31.50","31.90","31.45","96,000","3,039,250","34","31.60","42","31.75","4","77,464,282","34.75","28.45"
"8176","智捷","15.30","0.00","15.35","15.35","15.05","128,000","1,947,150","78","15.25","2","15.30","14","71,701,000","16.80","13.80"
"8182","加高","36.95","-0.05","36.95","37.25","36.85","113,000","4,181,800","82","36.90","4","36.95","1","107,041,215","40.60","33.30"
"8183","精星","38.85","-0.25","39.10","39.35","38.85","122,000","4,763,550","95","38.85","7","38.90","1","121,251,068","42.70","35.00"
"8227","巨有科技","180.00","-3.50","182.50","183.50","179.00","210,000","37,899,500","174","179.50","8","181.00","1","39,543,000","198.00","162.00"
"8234","新漢","52.80","+0.50","52.80","53.40","52.40","673,000","35,595,900","466","52.70","8","52.80","14","141,226,472","56.70","46.45"
"8240","華宏","37.30","+2.30","35.90","38.50","35.90","2,234,000","84,062,050","1,228","37.25","7","37.30","5","100,004,414","41.00","33.60"
"8255","朋程","191.50","+1.50","190.00","208.50","189.00","5,489,000","1,088,973,000","4,090","191.00","11","191.50","14","101,447,480","210.50","172.50"
"8277","商丞","14.60","0.00","14.60","14.90","14.40","486,000","7,108,100","237","14.55","39","14.70","9","91,628,833","16.05","13.15"
"8279","生展","132.00","-1.50","132.00","132.50","131.50","91,000","11,982,500","29","132.00","1","133.00","1","27,100,851","145.00","119.00"
"8284","三竹","63.10","-0.60","63.40","63.40","63.10","11,000","695,200","9","63.00","1","63.20","1","46,342,000","69.40","56.80"
"8289","泰藝","26.65","-0.15","26.70","26.70","26.50","78,000","2,073,350","33","26.60","11","26.75","2","68,333,765","29.30","24.00"
"8291","尚茂","7.90","0.00","7.90","7.91","7.90","16,000","126,440","16","7.60","3","8.01","3","47,312,000","8.69","7.11"
"8299","群聯","496.50","+0.50","493.50","499.00","492.00","1,050,000","519,952,500","899","496.00","23","496.50","2","204,782,130","546.00","447.00"
"8342","益張","89.80","+0.60","90.60","90.60","88.90","21,000","1,889,900","16","88.90","1","90.10","1","33,536,692","98.70","80.90"
"8349","恒耀","70.60","+1.00","69.90","71.50","69.90","232,000","16,409,900","178","70.50","2","70.70","39","168,995,896","77.60","63.60"
"8349A","恒耀甲特","48.35","+0.05","48.35","48.40","48.30","15,000","725,500","15","48.30","10","48.40","2","10,000,000","53.10","43.55"
"8354","冠好","17.55","-0.05","17.65","17.80","17.50","224,000","3,941,300","116","17.55","2","17.60","3","78,532,263","19.30","15.80"
"8358","金居","61.50","-0.30","61.70","61.90","61.10","788,000","48,400,100","551","61.50","31","61.60","6","252,588,000","67.60","55.40"
"8383","千附","44.45","-0.10","44.55","44.70","44.10","396,000","17,596,800","197","44.40","5","44.50","1","113,760,482","48.85","40.05"
"8390","金益鼎","78.10","+0.80","77.80","78.90","77.00","1,901,000","148,320,100","1,203","78.00","12","78.10","1","96,116,128","85.90","70.30"
"8401","白紗科","28.00","+0.40","27.80","28.00","27.60","140,000","3,898,050","85","28.00","8","28.05","8","66,045,848","30.80","25.20"
"8403","盛弘","30.15","-0.15","30.15","30.30","29.80","90,000","2,708,300","68","30.10","16","30.25","3","131,086,041","33.15","27.15"
"8409","商之器","22.20","0.00","22.25","22.30","22.15","24,000","532,850","18","22.20","1","22.30","1","32,000,000","24.40","20.00"
"8410","森田","83.00","0.00","83.70","87.00","82.40","320,000","26,873,900","282","82.70","3","83.00","4","36,589,200","91.30","74.70"
"8415","大國鋼","34.05","+0.05","34.00","34.25","33.80","111,000","3,774,900","66","33.85","2","34.05","1","1,031,500,000","37.45","30.65"
"8416","實威","----","---","----","----","----","0","0","0","153.50","1","154.00","2","28,210,710","169.00","139.00"
"8420","明揚","41.90","-0.10","42.05","42.10","41.90","200,000","8,406,950","44","41.90","15","42.00","4","55,219,989","46.05","37.75"
"8421","旭源","14.75","-0.20","15.10","15.35","14.60","773,000","11,473,700","482","14.75","1","14.80","14","54,817,140","16.20","13.30"
"8423","保綠-KY","22.60","-0.40","23.00","23.00","22.60","12,000","274,050","10","22.60","4","22.75","1","40,499,058","24.85","20.35"
"8424","惠普","69.50","+0.20","69.50","69.70","69.30","7,000","486,800","7","69.40","4","69.70","2","36,054,368","76.40","62.60"
"8426","紅木-KY","46.65","-0.40","47.05","47.05","46.50","31,000","1,448,850","28","46.45","2","47.05","5","50,242,500","51.30","42.00"
"8431","匯鑽科","61.50","-1.50","63.20","63.20","60.70","650,000","40,104,800","412","61.50","28","61.60","1","44,391,482","67.60","55.40"
"8432","東生華","57.90","+1.40","58.00","58.80","57.20","129,000","7,486,100","126","57.90","1","58.10","1","38,398,140","63.60","52.20"
"8433","弘帆","88.60","-0.30","88.90","88.90","88.10","8,000","707,700","8","88.20","1","88.60","3","54,037,957","97.40","79.80"
"8435","鉅邁","73.30","0.00","73.30","73.30","73.10","15,000","1,097,900","12","73.00","1","73.30","1","31,700,450","80.60","66.00"
"8436","大江","132.00","+0.50","131.50","132.00","130.50","243,000","31,909,000","166","131.50","1","132.00","4","118,260,830","145.00","119.00"
"8437","大地-KY","28.10","+0.10","28.55","28.55","28.10","27,000","765,600","27","28.10","1","28.20","2","47,851,070","30.90","25.30"
"8440","綠電","47.75","-1.00","48.35","48.60","47.10","510,000","24,322,200","418","47.75","6","47.80","1","43,700,259","52.50","43.00"
"8444","綠河-KY","37.55","-0.40","37.30","37.60","37.15","17,000","633,500","13","36.25","3","36.90","1","100,466,845","41.30","33.80"
"8446","華研","121.00","-0.50","120.50","123.00","120.50","413,000","50,318,500","287","121.00","1","121.50","6","52,914,405","133.00","109.00"
"8450","霹靂","24.00","+0.10","23.85","24.25","23.85","60,000","1,442,650","35","24.00","332","24.10","1","51,309,947","26.40","21.60"
"8455","大拓-KY","33.50","+0.40","33.15","34.20","33.15","23,000","778,400","22","33.25","3","34.10","2","25,219,056","36.85","30.15"
"8472","夠麻吉","----","---","----","----","----","0","0","0","27.00","2","27.85","1","17,735,800","30.60","25.10"
"8477","創業家","12.00","+0.35","11.50","12.00","11.50","31,000","364,100","19","11.65","1","12.15","2","34,715,060","13.20","10.80"
"8489","三貝德","28.55","-0.05","28.55","28.75","28.50","26,000","743,800","21","28.55","6","28.75","1","37,361,414","31.40","25.70"
"8905","裕國","30.75","+0.10","30.70","30.80","30.50","22,000","675,200","15","30.50","1","30.80","4","119,440,000","33.80","27.70"
"8906","花王","39.40","+1.75","37.65","40.80","37.65","214,000","8,475,000","166","39.25","1","39.70","2","44,037,370","43.30","35.50"
"8908","欣雄","50.00","+0.05","49.70","50.00","49.65","29,000","1,443,450","28","49.65","4","50.00","1","306,148,293","55.00","45.00"
"8916","光隆","58.10","-0.30","57.80","58.50","57.80","58,000","3,374,000","46","58.10","9","58.30","3","150,882,239","63.90","52.30"
"8917","欣泰","61.40","+0.10","61.30","61.40","61.30","5,000","306,900","4","61.40","2","61.50","1","162,652,459","67.50","55.30"
"8921","沈氏","25.40","+2.30","24.00","25.40","24.00","117,000","2,951,500","61","25.40","18","0.00","0","46,592,159","27.90","22.90"
"8923","時報","18.75","+0.30","18.25","18.75","18.25","4,000","74,400","4","18.35","1","18.55","1","30,375,800","20.60","16.90"
"8924","大田","83.40","+0.20","84.00","84.00","82.90","73,000","6,076,300","61","83.00","3","83.50","1","83,800,000","91.70","75.10"
"8927","北基","63.50","+0.30","63.00","64.40","62.80","2,087,000","133,359,100","1,183","63.50","15","63.60","8","369,288,871","69.80","57.20"
"8928","鉅明","33.15","-0.25","33.40","33.40","33.15","42,000","1,395,850","34","33.15","7","33.20","4","50,854,015","36.45","29.85"
"8929","富堡","24.00","-0.50","24.50","25.45","23.85","302,000","7,471,200","212","23.95","1","24.00","1","50,580,862","26.40","21.60"
"8930","青鋼","35.25","+0.15","35.15","35.45","35.15","120,000","4,228,950","80","35.25","6","35.30","2","81,809,406","38.75","31.75"
"8931","大汽電","48.65","0.00","48.60","48.80","48.15","75,000","3,651,200","51","48.50","1","48.65","2","122,254,862","53.50","43.80"
"8932","智通*","87.50","+1.60","85.90","87.90","84.00","974,000","83,963,900","573","86.50","3","87.50","3","159,102,968","96.20","78.80"
"8933","愛地雅","9.19","+0.02","9.17","9.19","9.11","119,000","1,089,180","61","9.16","2","9.18","1","326,724,305","10.10","8.28"
"8935","邦泰","18.35","-0.05","18.30","18.40","17.95","217,000","3,945,550","107","18.10","1","18.35","11","113,495,000","20.15","16.55"
"8936","國統","65.00","-1.50","66.60","66.90","65.00","2,138,000","139,876,900","1,421","65.00","170","65.10","7","248,078,157","71.50","58.50"
"8937","合騏","69.80","+6.30","63.80","69.80","63.60","1,586,000","107,737,900","892","69.80","190","0.00","0","72,478,800","76.70","62.90"
"8938","明安","81.40","-0.10","82.00","82.00","81.30","50,000","4,076,500","38","81.30","6","81.40","1","140,200,272","89.50","73.30"
"8941","關中","68.20","+0.10","68.10","68.20","67.10","45,000","3,040,900","32","68.10","2","68.30","1","34,972,071","75.00","61.40"
"8942","森鉅","62.50","+1.00","61.50","62.70","61.50","275,000","17,117,300","185","62.40","2","62.50","14","198,842,255","68.70","56.30"
"9949","琉園","25.10","+0.05","25.20","25.70","25.00","31,000","779,250","22","25.00","1","25.10","1","44,033,360","27.60","22.60"
"9950","萬國通","14.45","-0.05","14.50","14.50","14.40","27,000","390,550","21","14.40","10","14.45","3","167,716,000","15.85","13.05"
"9951","皇田","65.30","+0.10","65.30","65.30","65.00","68,000","4,429,400","59","65.10","2","65.30","7","74,900,000","71.80","58.80"
"9960","邁達康","26.20","+0.10","26.10","26.30","26.00","17,000","444,200","12","26.10","2","26.15","1","33,592,500","28.80","23.60"
"9962","有益","15.60","+0.15","15.55","15.70","15.40","105,000","1,631,300","71","15.45","6","15.60","6","90,220,260","17.15","14.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","12.05","50","12.06","50","40,000,000","13.25","10.85"
"020023","元大櫃買半導體N","5.86","-0.07","5.89","5.89","5.83","59,000","345,220","14","5.85","401","5.86","398","200,000,000","6.44","5.28"
"020025","統一亞洲半導體N","9.78","+0.08","9.70","9.78","9.70","28,000","273,120","6","9.77","10","9.80","342","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.93","-0.06","5.92","5.95","5.89","114,000","675,380","24","5.92","400","5.93","400","400,000,000","6.52","5.34"
"020033","統一恒生科期N","3.30","+0.15","3.20","3.30","3.20","643,000","2,088,590","21","3.29","10","3.31","448","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.62","-0.11","7.70","7.70","7.62","75,000","573,970","18","7.63","400","7.64","400","200,000,000","8.38","6.86"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.35","400","5.36","400","200,000,000","5.89","4.83"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.68","321","5.69","301","40,000,000","6.25","5.13"
共927筆
