上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8076","伍豐","28.70","-0.40","29.10","29.10","28.60","600,000","17,255,500","361","28.65","14","28.70","2","277,531,538","31.55","25.85"
"8077","洛碁","10.00","0.00","10.75","10.75","10.00","6,000","61,650","4","10.00","5","10.50","3","109,728,343","11.00","9.00"
"8083","瑞穎","179.00","0.00","179.00","179.00","178.00","22,000","3,926,000","19","178.50","1","179.00","5","35,133,193","196.50","161.50"
"8084","巨虹","78.30","+1.00","79.10","79.10","77.30","87,000","6,773,600","56","78.30","3","78.40","9","69,514,149","86.10","70.50"
"8085","福華","18.50","-0.15","18.65","18.65","18.50","37,000","686,450","22","18.45","10","18.60","8","139,983,060","20.35","16.65"
"8086","宏捷科","91.50","-2.90","93.30","93.30","90.80","1,231,000","113,146,500","901","91.50","20","91.60","12","196,516,123","100.50","82.40"
"8087","華鎂鑫","29.85","-0.25","29.10","29.85","28.85","29,000","844,100","20","28.90","2","29.90","1","29,068,965","32.80","26.90"
"8088","品安","22.40","-0.15","22.40","22.60","22.40","40,000","898,300","31","22.40","47","22.50","1","60,921,749","24.60","20.20"
"8089","康全電訊","25.15","-0.65","25.80","25.80","25.15","79,000","2,001,550","65","25.15","3","25.30","2","57,720,727","27.65","22.65"
"8091","翔名","78.70","0.00","78.40","79.00","76.80","460,000","35,866,800","335","78.30","2","79.00","4","45,560,114","86.50","70.90"
"8092","建暐","10.90","+0.10","10.80","10.90","10.70","34,000","366,350","20","10.80","5","10.90","5","38,850,616","11.95","9.81"
"8093","保銳","8.05","0.00","8.07","8.49","7.98","142,000","1,142,980","73","8.00","1","8.05","1","64,208,493","8.85","7.25"
"8096","擎亞","12.95","0.00","13.00","13.00","12.85","227,000","2,933,000","101","12.95","1","13.00","19","145,264,758","14.20","11.70"
"8097","常珵","44.90","+0.35","45.20","45.65","44.00","270,000","12,143,800","201","44.85","2","45.00","4","42,078,017","49.35","40.45"
"8099","大世科","41.00","-0.25","41.20","41.20","40.70","36,000","1,467,900","22","40.90","2","41.00","11","88,560,000","45.10","36.90"
"8107","大億金茂","18.95","+0.15","18.85","19.30","18.85","42,000","795,350","32","18.90","3","18.95","1","75,000,000","20.80","17.10"
"8109","博大","72.20","-0.70","72.60","72.60","72.00","81,000","5,853,400","49","72.20","1","72.30","1","77,609,404","79.40","65.00"
"8111","立碁","24.20","-0.30","24.15","24.50","24.00","530,000","12,826,750","289","24.10","7","24.20","2","109,102,223","26.60","21.80"
"8121","越峰","34.20","-0.40","34.15","35.10","33.70","1,185,000","40,718,450","664","34.15","1","34.20","11","182,993,743","37.60","30.80"
"8147","正淩","62.50","-0.20","62.30","62.60","62.00","42,000","2,616,000","35","62.50","1","62.70","4","32,387,656","68.70","56.30"
"8155","博智","166.00","-11.00","176.50","177.00","166.00","1,730,000","293,904,500","1,388","166.00","25","167.00","10","49,756,000","182.50","149.50"
"8171","天宇","48.50","-0.40","48.90","49.00","48.30","286,000","13,877,800","160","48.50","1","48.70","1","58,723,230","53.30","43.65"
"8176","智捷","10.35","-0.45","10.90","11.00","10.05","782,000","8,229,250","376","10.35","21","10.40","1","71,701,000","11.35","9.32"
"8182","加高","45.05","-0.40","45.00","45.45","44.60","121,000","5,454,150","87","45.00","14","45.05","9","107,041,215","49.55","40.55"
"8183","精星","67.40","-6.60","73.30","73.70","67.00","16,986,000","1,173,675,500","9,696","67.40","51","67.50","187","121,251,068","74.10","60.70"
"8234","新漢","23.65","-0.05","23.70","23.75","23.55","22,000","519,950","22","23.65","2","23.70","4","141,226,472","26.00","21.30"
"8240","華宏","33.20","-0.10","33.50","33.50","33.00","15,000","497,500","14","33.10","1","33.20","9","100,004,414","36.50","29.90"
"8255","朋程","204.00","-3.00","205.00","207.00","200.50","1,360,000","275,864,000","1,179","203.50","11","204.00","5","91,457,000","224.00","184.00"
"8277","商丞","10.60","-0.55","11.15","11.15","10.60","408,000","4,383,850","222","10.60","28","10.70","2","91,628,833","11.65","9.54"
"8279","生展","129.50","+2.50","126.00","131.50","126.00","77,000","9,903,500","65","129.00","6","130.00","18","27,100,851","142.00","117.00"
"8284","三竹","54.30","-2.30","57.00","57.00","54.30","213,000","11,778,000","133","54.20","2","54.70","5","46,342,000","59.70","48.90"
"8289","泰藝","34.90","-0.60","35.20","35.20","34.80","246,000","8,603,800","168","34.85","7","34.90","3","68,333,765","38.35","31.45"
"8291","尚茂","----","---","----","----","----","0","0","0","6.53","2","7.00","1","47,312,000","7.70","6.30"
"8299","群聯","414.50","-3.50","410.00","422.00","406.00","1,346,000","557,978,000","1,122","414.00","14","414.50","6","197,073,993","455.50","373.50"
"8342","益張","53.00","0.00","53.00","53.00","53.00","5,000","265,000","3","52.50","1","53.00","2","33,536,692","58.30","47.70"
"8349","恒耀","59.50","-0.50","60.00","60.00","58.90","16,000","949,400","14","58.80","4","59.50","1","119,290,196","65.40","53.60"
"8349A","恒耀甲特","46.20","-0.30","46.20","46.20","46.20","1,000","46,200","1","46.25","1","46.50","9","10,000,000","50.80","41.60"
"8354","冠好","14.95","+0.10","14.90","15.10","14.85","214,000","3,210,500","54","14.95","1","15.00","14","78,532,263","16.40","13.50"
"8358","金居","66.00","-1.60","67.60","67.60","65.90","1,601,000","106,398,100","1,105","66.00","62","66.10","11","252,588,000","72.60","59.40"
"8383","千附","41.10","+0.15","40.95","41.20","40.75","417,000","17,079,350","207","41.10","30","41.15","4","118,192,482","45.20","37.00"
"8390","金益鼎","37.85","-0.45","39.70","40.50","37.85","7,769,000","304,458,250","4,523","37.85","33","37.90","1","119,922,660","41.60","34.10"
"8401","白紗科","16.75","0.00","16.75","16.90","16.70","84,000","1,411,050","43","16.75","22","16.80","35","60,041,680","18.40","15.10"
"8403","盛弘","30.40","+0.40","30.05","31.25","30.05","2,238,000","68,448,950","1,446","30.40","10","30.45","7","114,325,868","33.40","27.40"
"8406","金可-KY","278.50","+0.50","278.00","278.50","278.00","91,000","25,307,500","68","278.00","1,120","278.50","118","97,072,996","306.00","251.00"
"8409","商之器","30.05","+2.70","30.05","30.05","30.05","4,545,000","136,577,250","2,204","30.05","986","0.00","0","32,000,000","33.05","27.05"
"8410","森田","32.00","+0.10","32.05","32.05","31.85","7,000","223,950","7","31.95","2","32.05","5","36,589,200","35.20","28.80"
"8415","大國鋼","39.30","-1.45","40.80","40.90","39.15","4,325,000","171,914,100","2,049","39.30","42","39.35","18","1,031,500,000","43.20","35.40"
"8416","實威","129.50","-0.50","130.00","131.00","129.50","34,000","4,422,500","29","129.00","7","129.50","1","28,210,710","142.00","117.00"
"8418","捷必勝-KY","10.30","-0.10","10.50","10.50","10.25","66,000","679,150","33","10.30","1","10.40","3","78,359,000","11.30","9.27"
"8420","明揚","41.15","-0.90","42.00","42.00","41.15","35,000","1,450,050","32","41.15","1","41.20","6","50,990,000","45.25","37.05"
"8421","旭源","13.75","-0.10","13.85","13.90","13.75","61,000","841,900","34","13.75","6","13.80","5","54,817,140","15.10","12.40"
"8423","保綠-KY","18.15","-0.15","18.10","18.15","18.10","2,000","36,250","2","18.15","3","18.60","1","24,105,900","19.95","16.35"
"8424","惠普","72.60","+1.40","71.20","72.60","71.20","24,000","1,724,500","21","72.60","2","72.70","1","36,054,368","79.80","65.40"
"8426","紅木-KY","16.05","-0.15","16.40","16.40","16.00","33,000","529,500","18","16.00","11","16.55","1","50,242,500","17.65","14.45"
"8431","匯鑽科","63.50","-1.40","63.20","64.60","62.30","228,000","14,493,600","177","63.50","1","63.60","2","44,455,482","69.80","57.20"
"8432","東生華","45.25","+1.20","44.40","46.00","44.20","244,000","10,976,500","169","45.25","3","45.35","1","38,398,140","49.75","40.75"
"8433","弘帆","44.85","0.00","44.80","45.05","44.60","22,000","984,050","19","44.65","1","45.00","1","52,081,600","49.30","40.40"
"8435","鉅邁","64.30","+0.30","64.00","64.30","64.00","13,000","834,500","13","64.40","1","64.50","4","31,700,450","70.70","57.90"
"8436","大江","173.00","-0.50","173.00","177.00","171.50","424,000","73,973,500","350","173.00","8","173.50","4","118,260,830","190.00","156.00"
"8437","大地-KY","114.50","-1.00","115.00","115.00","114.50","13,000","1,494,500","12","114.50","1","115.00","2","47,851,070","125.50","103.50"
"8440","綠電","97.10","+8.80","94.00","97.10","93.40","10,444,000","1,000,245,300","4,504","97.10","27,049","0.00","0","38,000,225","106.50","87.40"
"8444","綠河-KY","----","---","----","----","----","0","0","0","89.60","2","90.90","2","89,766,845","99.30","81.30"
"8446","華研","87.30","-0.20","87.10","87.60","86.90","29,000","2,532,900","23","87.10","2","87.30","1","52,914,405","96.00","78.60"
"8450","霹靂","31.30","-1.75","32.80","32.80","31.10","499,000","15,859,850","360","31.30","2","31.40","10","51,309,947","34.40","28.20"
"8455","大拓-KY","26.00","-1.80","27.40","27.85","26.00","14,000","372,600","13","25.50","1","26.00","3","25,219,056","28.60","23.40"
"8472","夠麻吉","48.50","0.00","49.75","49.75","46.55","5,000","239,150","5","46.70","1","48.95","3","17,735,800","53.30","43.65"
"8476","台境","59.00","-0.60","59.40","59.40","58.60","144,000","8,499,200","72","58.90","1","59.10","6","70,510,337","64.90","53.10"
"8477","創業家","27.45","+0.45","27.00","27.60","26.80","32,000","865,400","26","27.25","2","27.40","1","31,592,838","30.15","24.75"
"8489","三貝德","30.50","-0.10","30.65","30.80","30.40","69,000","2,108,400","51","30.50","4","30.60","1","37,752,414","33.55","27.45"
"8905","裕國","24.85","+0.45","24.40","26.80","24.40","3,476,000","89,835,050","1,377","24.80","30","24.85","17","119,440,000","27.30","22.40"
"8906","花王","18.75","-0.40","18.55","18.80","18.55","8,000","149,750","8","18.75","1","18.90","1","34,037,370","20.60","16.90"
"8908","欣雄","79.90","+0.20","80.50","82.00","79.70","84,000","6,786,000","79","79.90","1","80.20","2","224,087,464","87.80","72.00"
"8916","光隆","43.10","+0.05","43.10","43.20","43.10","87,000","3,752,700","54","43.10","4","43.15","1","131,484,831","47.40","38.80"
"8916A","光隆甲特","50.10","0.00","50.10","50.10","50.00","24,000","1,200,600","16","50.00","1","50.10","7","18,200,000","55.10","45.10"
"8917","欣泰","91.00","0.00","91.00","91.00","91.00","2,000","182,000","2","91.00","3","91.50","2","147,865,872","100.00","81.90"
"8921","沈氏","16.25","+0.45","16.00","16.25","16.00","6,000","96,500","4","15.80","5","16.05","3","46,592,159","17.85","14.65"
"8923","時報","21.45","+0.85","20.80","21.45","20.10","21,000","433,300","16","18.75","3","21.50","2","30,375,800","23.55","19.35"
"8924","大田","142.50","-4.00","147.00","147.00","142.00","528,000","75,843,000","429","142.50","17","143.50","6","83,800,000","156.50","128.50"
"8927","北基","37.20","+0.10","37.10","37.70","37.10","434,000","16,219,500","243","37.15","13","37.20","3","246,935,835","40.90","33.50"
"8928","鉅明","37.00","-0.40","37.10","37.20","36.80","89,000","3,297,000","55","36.95","1","37.00","4","50,854,015","40.70","33.30"
"8929","富堡","20.70","-0.05","20.75","20.75","20.65","16,000","331,200","14","20.65","3","20.70","1","50,580,862","22.75","18.65"
"8930","青鋼","17.30","-0.90","18.20","18.40","17.25","1,463,000","25,772,650","762","17.30","34","17.35","36","81,809,406","19.00","15.60"
"8931","大汽電","33.45","-0.30","33.75","33.75","33.35","72,000","2,416,900","47","33.45","2","33.65","1","122,254,862","36.75","30.15"
"8932","宏大","26.90","-0.20","27.00","27.00","26.90","12,000","323,500","4","26.80","2","26.90","1","60,120,421","29.55","24.25"
"8933","愛地雅","12.40","-0.15","12.65","12.65","12.35","425,000","5,302,050","219","12.40","7","12.45","14","301,381,252","13.60","11.20"
"8935","邦泰","13.60","+0.35","13.45","13.65","13.30","89,000","1,197,250","44","13.55","4","13.65","5","84,300,000","14.95","12.25"
"8936","國統","21.70","-0.75","22.50","22.70","21.70","844,000","18,528,100","440","21.70","16","21.75","3","248,078,157","23.85","19.55"
"8937","合騏","14.15","+0.25","14.60","14.60","14.00","113,000","1,611,550","60","13.95","2","14.15","1","72,478,800","15.55","12.75"
"8938","明安","81.10","-1.30","82.40","83.20","80.70","552,000","44,879,600","346","81.10","1","81.40","5","135,312,722","89.20","73.00"
"8941","關中","39.65","-0.30","39.95","39.95","39.45","9,000","355,850","8","39.55","3","39.80","2","30,410,497","43.60","35.70"
"8942","森鉅","66.50","0.00","66.50","67.00","66.30","103,000","6,865,900","73","66.50","16","66.60","2","165,840,080","73.10","59.90"
"9949","琉園","13.55","+0.20","13.45","14.20","13.45","95,000","1,319,750","88","13.50","3","13.55","50","44,033,360","14.90","12.20"
"9950","萬國通","11.50","-0.05","10.95","11.50","10.95","12,000","133,300","7","11.05","6","11.50","5","147,716,000","12.65","10.35"
"9951","皇田","71.50","-0.30","71.80","71.80","71.50","38,000","2,724,000","33","71.50","18","71.80","1","74,900,000","78.60","64.40"
"9960","邁達康","25.45","0.00","25.45","25.45","25.25","6,000","152,400","6","25.40","1","25.50","2","33,592,500","27.95","22.95"
"9962","有益","21.35","-0.60","21.75","21.95","21.20","2,495,000","53,570,650","1,276","21.35","19","21.40","12","90,220,260","23.45","19.25"
"020001","富邦存股雙十N","8.60","-0.08","8.58","8.62","8.58","16,000","137,580","6","8.59","100","8.61","100","40,000,000","9.46","7.74"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.73","409","15.74","312","20,000,000","17.31","14.17"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.20","499","23.21","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.44","100","15.51","100","20,000,000","17.06","13.96"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.79","300","15.81","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.14","1","7.17","100","60,000,000","7.88","6.46"
"020023","元大櫃買半導體N","5.56","+0.02","5.50","5.60","5.50","110,000","609,100","26","5.55","101","5.56","100","200,000,000","6.11","5.01"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.67","299","5.68","222","40,000,000","6.24","5.12"
"020025","統一亞洲半導體N","7.29","-0.02","7.27","7.29","7.25","70,000","509,200","25","7.27","398","7.29","254","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.52","111","4.53","111","40,000,000","4.98","4.08"
"020027","元大上櫃ESG成長N","4.30","-0.01","4.29","4.34","4.24","83,000","355,760","25","4.29","106","4.30","100","400,000,000","4.73","3.87"
共904筆
