上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8049","晶采","37.00","+0.40","36.60","37.05","36.60","379,000","13,984,300","212","37.00","3","37.05","11","118,279,808","40.70","33.30"
"8050","廣積","104.50","0.00","105.00","106.00","104.00","3,926,000","411,624,500","2,377","104.50","87","105.00","215","201,174,133","114.50","94.10"
"8054","安國","34.35","+0.40","34.30","34.55","34.00","370,000","12,723,550","244","34.30","6","34.40","11","91,459,166","37.75","30.95"
"8059","凱碩","14.55","-0.05","14.45","14.65","14.45","135,000","1,968,100","34","14.50","6","14.60","1","190,491,500","16.00","13.10"
"8064","東捷","18.85","+0.40","18.50","19.00","18.50","1,166,000","21,857,250","258","18.85","14","18.90","18","164,817,836","20.70","17.00"
"8066","來思達","29.50","+0.05","29.45","29.50","29.30","8,000","235,000","8","29.40","3","29.45","1","29,642,304","32.45","26.55"
"8067","志旭","14.35","+0.10","14.35","14.35","14.35","2,000","28,700","2","14.05","1","14.30","4","20,700,000","15.75","12.95"
"8068","全達","45.10","+4.10","43.00","45.10","43.00","4,232,000","187,551,950","1,958","45.10","11,962","0.00","0","80,765,949","49.60","40.60"
"8069","元太","182.50","+8.50","178.00","183.50","178.00","7,300,000","1,326,269,500","4,953","182.00","156","182.50","46","1,140,404,715","200.50","164.50"
"8071","能率網通","15.25","+0.20","15.20","15.30","15.20","163,000","2,485,850","70","15.20","11","15.25","1","51,854,283","16.75","13.75"
"8074","鉅橡","19.10","0.00","19.15","19.15","19.10","15,000","286,850","12","19.10","3","19.15","4","80,974,466","21.00","17.20"
"8076","伍豐","32.70","+0.15","32.55","33.10","32.40","1,080,000","35,299,300","654","32.65","7","32.70","16","304,602,592","35.95","29.45"
"8077","洛碁","37.75","+2.85","36.10","37.75","36.10","4,000","147,100","4","36.00","1","37.95","2","21,945,669","41.50","34.00"
"8080","永利聯合","9.95","+0.62","9.59","9.97","9.12","46,000","442,430","29","9.36","2","9.80","2","23,163,821","10.90","8.96"
"8083","瑞穎","152.50","+0.50","153.00","153.00","151.50","35,000","5,328,500","30","152.00","1","152.50","11","35,133,193","167.50","137.50"
"8084","巨虹","75.00","-2.00","77.00","77.00","75.00","106,000","7,973,400","75","74.90","1","75.20","3","69,514,149","82.50","67.50"
"8085","福華","34.20","+0.85","33.50","35.10","32.50","1,266,000","43,164,050","660","34.20","4","34.30","13","139,983,060","37.60","30.80"
"8086","宏捷科","118.00","0.00","119.00","120.50","116.50","4,906,000","580,442,500","3,048","118.00","9","118.50","135","196,516,123","129.50","106.50"
"8087","華鎂鑫","55.90","-0.20","56.80","56.90","55.50","125,000","7,009,900","109","55.80","10","56.50","4","29,068,965","61.40","50.40"
"8088","品安","36.70","+1.55","35.40","37.15","35.40","5,733,000","209,779,200","3,127","36.70","7","36.75","25","60,921,749","40.35","33.05"
"8089","康全電訊","19.00","+0.25","18.65","19.00","18.60","64,000","1,199,800","32","18.80","1","19.00","2","58,665,527","20.90","17.10"
"8091","翔名","88.00","+1.00","87.00","88.20","87.00","78,000","6,856,900","60","88.00","10","88.10","1","47,960,114","96.80","79.20"
"8092","建暐","11.70","+0.15","11.55","11.75","11.55","72,000","837,650","48","11.60","2","11.70","4","43,200,616","12.85","10.55"
"8093","保銳","15.90","+0.50","15.45","16.50","15.45","182,000","2,906,400","134","15.90","7","16.00","1","44,945,945","17.45","14.35"
"8096","擎亞","10.80","+0.05","10.75","10.80","10.70","94,000","1,009,450","49","10.75","6","10.80","64","149,343,066","11.85","9.72"
"8097","常珵","55.20","+0.40","56.20","56.20","55.10","112,000","6,217,500","69","55.20","2","55.30","5","68,064,468","60.70","49.70"
"8099","大世科","52.80","+2.30","50.50","52.80","50.30","200,000","10,391,700","136","52.80","6","52.90","22","88,560,000","58.00","47.55"
"8107","大億金茂","16.35","-0.15","16.50","16.50","16.30","76,000","1,245,550","36","16.35","2","16.40","4","75,000,000","17.95","14.75"
"8109","博大","103.00","+3.00","105.00","107.00","103.00","2,234,000","235,103,500","1,399","103.00","64","103.50","7","79,584,804","113.00","92.70"
"8111","立碁","18.30","0.00","18.35","18.55","18.30","179,000","3,292,800","101","18.30","19","18.40","2","109,102,223","20.10","16.50"
"8121","越峰","25.95","-0.15","26.30","26.30","25.90","119,000","3,102,800","77","25.95","8","26.05","7","212,993,743","28.50","23.40"
"8147","正淩","78.00","+0.50","78.00","79.40","76.80","672,000","52,515,000","497","78.00","9","78.20","6","33,115,656","85.80","70.20"
"8155","博智","154.50","+6.00","147.50","158.00","146.00","5,712,000","872,625,000","3,901","154.00","33","154.50","48","51,221,000","169.50","139.50"
"8171","天宇","40.30","+1.35","38.95","40.45","38.95","362,000","14,461,450","223","40.30","15","40.35","1","77,250,525","44.30","36.30"
"8176","智捷","11.65","0.00","11.70","11.70","11.55","85,000","987,850","53","11.65","7","11.70","19","71,701,000","12.80","10.50"
"8182","加高","31.20","+0.10","31.20","31.45","31.15","68,000","2,128,300","47","31.15","4","31.25","1","107,041,215","34.30","28.10"
"8183","精星","50.90","-0.10","51.00","51.50","50.80","418,000","21,338,900","299","50.80","23","50.90","5","121,251,068","55.90","45.85"
"8227","巨有科技","185.00","+16.50","170.00","185.00","168.50","4,022,000","725,901,500","2,694","185.00","5,834","0.00","0","37,343,000","203.50","166.50"
"8234","新漢","50.20","+0.75","49.60","50.60","49.50","412,000","20,637,900","320","50.10","13","50.20","1","141,226,472","55.20","45.20"
"8240","華宏","38.00","+0.25","39.30","40.60","37.80","4,607,000","179,664,450","2,873","38.00","7","38.10","5","100,004,414","41.80","34.20"
"8255","朋程","178.50","0.00","179.50","180.00","177.50","690,000","123,513,500","519","178.50","19","179.00","11","101,447,000","196.00","161.00"
"8277","商丞","11.70","+0.35","11.70","11.70","11.50","162,000","1,878,000","110","11.65","3","11.70","9","91,628,833","12.85","10.55"
"8279","生展","165.50","+0.50","165.50","165.50","165.50","7,000","1,158,500","7","165.00","2","166.00","2","27,100,851","182.00","149.00"
"8284","三竹","60.60","+0.20","60.50","60.60","60.30","158,000","9,528,500","12","60.50","5","60.60","2","46,342,000","66.60","54.60"
"8289","泰藝","32.30","+0.25","32.15","32.50","32.10","167,000","5,401,950","119","32.25","1","32.40","2","68,333,765","35.50","29.10"
"8291","尚茂","5.66","+0.10","5.66","5.66","5.66","7,000","39,620","4","5.60","1","6.10","6","47,312,000","6.22","5.10"
"8299","群聯","446.00","+2.50","449.00","451.00","441.00","1,703,000","759,564,000","1,264","445.50","3","446.00","1","202,558,493","490.50","401.50"
"8342","益張","59.70","-1.30","60.00","60.00","59.20","4,000","238,100","4","59.30","1","60.50","1","33,536,692","65.60","53.80"
"8349","恒耀","60.80","+1.20","60.10","61.10","59.70","385,000","23,270,100","234","60.80","10","60.90","2","150,250,880","66.80","54.80"
"8349A","恒耀甲特","42.40","-0.05","42.40","42.40","42.40","6,000","254,400","4","42.35","1","42.55","2","10,000,000","46.60","38.20"
"8354","冠好","14.45","-0.05","14.40","14.50","14.40","30,000","434,000","13","14.45","1","14.50","14","78,532,263","15.85","13.05"
"8358","金居","66.80","+1.80","65.80","66.80","65.50","10,457,000","693,333,900","5,478","66.80","86","66.90","415","252,588,000","73.40","60.20"
"8383","千附","37.65","+0.15","37.50","37.70","37.50","85,000","3,197,400","69","37.65","1","37.70","6","113,760,482","41.40","33.90"
"8390","金益鼎","52.40","+0.10","52.50","52.70","51.70","906,000","47,424,000","535","52.40","9","52.50","5","96,006,128","57.60","47.20"
"8401","白紗科","20.60","+0.20","20.50","20.90","20.50","85,000","1,752,150","67","20.55","11","20.65","3","60,041,680","22.65","18.55"
"8403","盛弘","33.00","+0.55","32.45","33.20","32.40","260,000","8,531,950","154","32.90","3","33.00","20","126,044,270","36.30","29.70"
"8409","商之器","26.60","-0.05","27.00","27.30","26.50","125,000","3,348,700","100","26.60","3","26.70","3","32,000,000","29.25","23.95"
"8410","森田","58.70","+0.40","58.30","59.40","58.30","144,000","8,471,200","113","58.50","12","58.70","1","36,589,200","64.50","52.90"
"8415","大國鋼","33.80","+0.20","33.60","33.90","33.40","216,000","7,296,800","141","33.80","1","33.85","2","1,031,500,000","37.15","30.45"
"8416","實威","136.00","0.00","136.00","136.50","135.00","14,000","1,899,000","13","135.50","1","137.00","1","28,210,710","149.50","122.50"
"8418","捷必勝-KY","8.84","-0.06","8.84","8.84","8.84","1,000","8,840","1","8.82","1","8.87","8","78,359,000","9.72","7.96"
"8420","明揚","81.50","+1.00","80.50","81.50","80.50","71,000","5,754,400","58","81.40","3","81.50","7","55,217,153","89.60","73.40"
"8421","旭源","13.00","+0.05","12.95","13.05","12.95","45,000","585,400","30","12.95","15","13.00","3","54,817,140","14.30","11.70"
"8423","保綠-KY","20.90","+0.05","20.90","20.90","20.90","3,000","62,700","3","20.85","1","21.00","4","26,070,531","22.95","18.85"
"8424","惠普","67.70","0.00","67.60","67.70","67.60","5,000","338,200","5","67.60","1","67.70","2","36,054,368","74.40","61.00"
"8426","紅木-KY","53.70","+0.30","53.40","54.50","53.30","233,000","12,497,700","177","53.50","2","53.70","2","50,242,500","59.00","48.35"
"8431","匯鑽科","60.00","-1.70","61.50","62.10","59.80","348,000","21,063,700","248","59.90","4","60.20","1","44,391,482","66.00","54.00"
"8432","東生華","45.50","+0.10","46.25","46.25","45.40","18,000","820,600","17","45.50","3","45.65","1","38,398,140","50.00","40.95"
"8433","弘帆","78.00","+1.90","76.40","78.00","76.40","142,000","10,990,400","93","77.80","2","78.00","4","52,085,485","85.80","70.20"
"8435","鉅邁","60.70","+0.10","60.80","60.80","60.70","145,000","8,811,800","64","60.60","28","60.70","1","31,700,450","66.70","54.70"
"8436","大江","173.50","+1.50","172.00","174.00","172.00","292,000","50,512,000","231","173.00","7","173.50","10","118,260,830","190.50","156.50"
"8437","大地-KY","79.00","0.00","79.50","79.50","79.00","11,000","871,700","10","79.00","2","79.20","1","47,851,070","86.90","71.10"
"8440","綠電","36.85","+0.50","36.35","37.00","36.35","77,000","2,834,250","52","36.80","1","36.95","1","38,000,225","40.50","33.20"
"8444","綠河-KY","35.10","+0.10","35.00","35.10","35.00","5,000","175,200","5","35.25","1","35.80","1","89,766,845","38.60","31.60"
"8446","華研","104.00","+3.00","101.00","104.50","101.00","375,000","38,768,500","329","103.50","21","104.00","6","52,914,405","114.00","93.60"
"8450","霹靂","23.70","+0.35","23.85","23.85","23.70","40,000","950,750","18","23.65","1","23.80","16","51,309,947","26.05","21.35"
"8455","大拓-KY","20.50","+0.15","20.75","20.75","20.50","3,000","61,750","3","20.15","3","20.60","2","25,219,056","22.55","18.45"
"8472","夠麻吉","31.95","+0.10","31.95","32.45","31.40","45,000","1,427,650","36","31.45","1","31.95","1","17,735,800","35.10","28.80"
"8476","台境","65.80","+0.20","65.80","66.00","65.30","122,000","7,990,800","48","65.50","2","66.10","6","81,483,509","72.30","59.30"
"8477","創業家","15.15","-0.05","15.30","15.30","14.95","34,000","512,000","28","15.10","3","15.15","3","34,092,838","16.65","13.65"
"8489","三貝德","24.40","+0.05","24.35","24.50","24.35","61,000","1,488,800","46","24.35","20","24.40","1","37,752,414","26.80","22.00"
"8905","裕國","28.40","+0.10","28.30","28.45","28.30","72,000","2,043,750","34","28.40","3","28.45","1","119,440,000","31.20","25.60"
"8906","花王","17.00","-0.05","17.05","17.10","16.95","38,000","646,900","15","16.95","4","17.15","1","34,037,370","18.70","15.30"
"8908","欣雄","65.30","除權","65.00","65.80","64.50","242,000","15,773,000","180","65.30","3","65.40","3","283,470,642","71.80","58.80"
"8916","光隆","53.30","+0.30","53.40","54.50","52.80","323,000","17,326,000","175","53.20","8","53.30","2","149,618,095","58.60","48.00"
"8917","欣泰","68.70","0.00","68.50","68.70","67.20","69,000","4,688,200","20","67.50","1","68.00","1","162,652,459","75.50","61.90"
"8921","沈氏","14.00","0.00","13.80","14.00","13.80","2,000","27,800","2","13.90","1","14.20","1","46,592,159","15.40","12.60"
"8923","時報","19.30","+0.50","19.20","19.30","19.20","2,000","38,500","2","18.80","2","19.35","1","30,375,800","21.20","17.40"
"8924","大田","91.10","-0.20","91.30","91.30","90.90","117,000","10,656,700","77","91.00","14","91.30","51","83,800,000","100.00","82.00"
"8927","北基","59.80","-0.20","60.40","61.30","59.50","807,000","48,627,000","448","59.80","8","59.90","3","324,462,246","65.70","53.90"
"8928","鉅明","33.95","+0.05","33.70","33.95","33.70","49,000","1,658,850","37","33.90","1","33.95","1","50,854,015","37.30","30.60"
"8929","富堡","20.60","0.00","20.55","20.75","20.55","59,000","1,216,000","55","20.65","1","20.70","3","50,580,862","22.65","18.55"
"8930","青鋼","32.35","+1.35","31.45","32.35","31.00","1,939,000","61,621,100","931","32.30","7","32.35","25","81,809,406","35.55","29.15"
"8931","大汽電","44.90","+0.10","45.10","45.20","44.60","72,000","3,232,950","60","44.90","4","44.95","1","122,254,862","49.35","40.45"
"8932","宏大","80.70","-1.30","82.00","82.60","79.20","1,017,000","82,106,200","514","80.70","2","80.80","11","67,043,454","88.70","72.70"
"8933","愛地雅","10.05","-0.05","10.10","10.10","10.05","195,000","1,966,250","97","10.05","55","10.10","3","301,724,305","11.05","9.05"
"8935","邦泰","11.90","+0.10","11.90","11.90","11.85","8,000","95,100","8","11.85","2","11.95","11","90,966,000","13.05","10.75"
"8936","國統","30.85","+0.45","30.45","30.85","30.40","1,019,000","31,203,950","435","30.80","5","30.85","19","248,078,157","33.90","27.80"
"8937","合騏","22.10","+0.15","21.55","22.10","21.55","29,000","637,150","21","21.70","1","21.95","1","72,478,800","24.30","19.90"
"8938","明安","75.20","+0.20","75.00","75.50","74.90","200,000","15,043,400","141","75.20","3","75.40","2","140,200,272","82.70","67.70"
"8941","關中","58.00","除息","58.00","58.30","57.40","13,000","752,100","13","58.50","1","59.00","6","30,410,497","63.80","52.20"
"8942","森鉅","74.40","+1.30","73.10","74.70","73.10","522,000","38,552,800","294","74.40","3","74.50","10","182,424,088","81.80","67.00"
"9949","琉園","13.50","+0.30","13.40","13.50","13.40","2,000","26,900","2","13.30","1","13.45","3","44,033,360","14.85","12.15"
"9950","萬國通","19.90","-0.10","20.20","20.20","19.50","626,000","12,347,100","333","19.75","1","19.90","4","167,716,000","21.85","17.95"
"9951","皇田","75.40","+1.80","73.60","76.00","73.60","179,000","13,477,000","147","75.40","2","75.50","8","74,900,000","82.90","67.90"
"9960","邁達康","27.25","-0.10","27.35","27.35","26.90","5,000","135,750","4","27.05","1","27.30","1","33,592,500","29.95","24.55"
"9962","有益","17.85","0.00","17.85","17.90","17.75","174,000","3,102,450","108","17.80","1","17.85","17","90,220,260","19.60","16.10"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.98","100","8.99","100","40,000,000","9.87","8.09"
"020023","元大櫃買半導體N","5.35","+0.16","5.23","5.35","5.23","178,000","945,220","35","5.35","400","5.36","402","200,000,000","5.88","4.82"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.12","311","6.13","473","40,000,000","6.73","5.51"
"020025","統一亞洲半導體N","7.88","+0.13","7.83","7.88","7.83","10,000","78,440","5","7.86","388","7.88","1","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.75","+0.13","4.73","4.75","4.73","15,000","71,130","4","4.74","321","4.75","303","40,000,000","5.22","4.28"
"020027","元大上櫃ESG成長N","4.74","+0.11","4.63","4.75","4.63","345,000","1,627,680","45","4.75","400","4.76","416","400,000,000","5.21","4.27"
"020033","統一恒生科期N","----","---","----","----","----","0","0","0","3.63","446","3.66","378","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.67","+0.09","6.65","6.67","6.64","7,000","46,600","6","6.67","400","6.68","400","200,000,000","7.33","6.01"
共908筆
