上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8089","康全電訊","30.35","-0.10","30.45","31.15","30.35","86,000","2,637,500","54","30.30","2","30.40","1","57,298,727","33.35","27.35"
"8091","翔名","86.30","+4.00","83.80","89.80","83.00","3,722,000","324,431,400","2,860","86.30","11","86.40","12","45,560,114","94.90","77.70"
"8092","建暐","11.70","-0.20","11.95","12.45","11.65","524,000","6,341,450","296","11.70","4","11.85","11","38,850,616","12.85","10.55"
"8093","保銳","8.48","-0.01","8.18","8.50","8.18","46,000","381,590","22","8.36","1","8.49","3","64,208,493","9.32","7.64"
"8096","擎亞","13.95","-0.10","14.05","14.15","13.90","515,000","7,213,750","190","13.95","6","14.00","37","145,264,758","15.30","12.60"
"8097","常珵","34.50","-0.40","35.90","35.90","34.50","273,000","9,547,200","184","34.45","2","34.50","1","38,674,306","37.95","31.05"
"8099","大世科","40.00","-0.25","40.30","40.50","40.00","22,000","885,000","22","40.15","2","40.30","1","88,560,000","44.00","36.00"
"8107","大億金茂","19.40","+0.05","19.35","19.75","19.35","167,000","3,257,750","81","19.35","26","19.40","2","75,000,000","21.30","17.50"
"8109","博大","74.70","+0.70","74.00","74.70","73.60","21,000","1,556,400","15","74.20","1","74.40","1","77,609,404","82.10","67.30"
"8111","立碁","28.80","-0.45","29.50","29.90","28.80","2,292,000","67,339,850","1,228","28.80","31","28.95","2","109,102,223","31.65","25.95"
"8121","越峰","47.20","+0.60","46.80","48.80","46.80","3,945,000","187,969,450","2,308","47.15","2","47.20","16","182,993,743","51.90","42.50"
"8147","正淩","62.90","+1.30","61.50","63.00","61.50","265,000","16,553,000","148","62.10","3","63.00","13","30,627,656","69.10","56.70"
"8155","博智","189.50","+5.50","184.50","189.50","178.00","14,288,000","2,625,236,000","9,606","189.00","1","189.50","10","49,756,000","208.00","171.00"
"8171","天宇","49.35","-0.55","49.90","50.50","49.30","205,000","10,198,650","156","49.35","1","49.45","1","58,723,230","54.20","44.45"
"8176","智捷","8.70","0.00","8.70","8.70","8.60","73,000","630,700","38","8.62","1","8.70","42","72,500,000","9.57","7.83"
"8182","加高","51.80","-0.50","52.10","52.90","51.70","318,000","16,610,200","233","51.80","2","52.20","1","107,041,215","56.90","46.65"
"8183","精星","58.10","+0.30","58.00","59.50","57.50","1,862,000","109,351,000","1,246","58.10","29","58.20","2","121,251,068","63.90","52.30"
"8234","新漢","27.10","+1.05","26.20","28.55","26.20","2,297,000","63,412,900","1,305","27.10","13","27.15","5","141,226,472","29.80","24.40"
"8240","華宏","31.95","+0.25","31.55","32.25","31.40","39,000","1,244,850","25","31.90","8","31.95","1","100,004,414","35.10","28.80"
"8255","朋程","219.00","-3.50","224.00","224.00","219.00","660,000","146,412,000","563","218.50","18","219.00","2","91,457,000","240.50","197.50"
"8277","商丞","12.70","-0.10","12.65","12.85","12.55","159,000","2,012,650","92","12.60","2","12.70","25","91,628,833","13.95","11.45"
"8279","生展","114.50","+2.00","112.00","114.50","111.50","125,000","14,163,000","85","113.50","6","114.50","5","27,100,851","125.50","103.50"
"8284","三竹","45.70","+0.50","45.35","45.70","45.35","6,000","272,650","4","45.25","1","45.45","1","46,342,000","50.20","41.15"
"8289","泰藝","37.65","-1.00","38.65","39.00","37.65","756,000","28,942,150","509","37.65","11","37.70","3","68,333,765","41.40","33.90"
"8291","尚茂","----","---","----","----","----","0","0","0","6.57","2","6.83","1","47,312,000","7.27","5.95"
"8299","群聯","461.50","-1.50","464.00","466.50","458.00","2,520,000","1,168,682,500","1,924","461.00","1","461.50","1","197,073,993","507.00","415.50"
"8342","益張","51.90","+0.10","51.90","51.90","51.90","2,000","103,800","2","51.90","1","52.00","2","33,536,692","57.00","46.75"
"8349","恒耀","62.20","-0.40","62.60","62.70","62.10","32,000","1,998,800","23","62.20","5","62.70","7","119,290,196","68.40","56.00"
"8349A","恒耀甲特","45.10","0.00","45.10","45.10","45.10","1,000","45,100","1","45.10","13","45.35","3","10,000,000","49.60","40.60"
"8354","冠好","14.90","+0.20","14.90","14.90","14.90","1,000","14,900","1","14.75","2","14.85","1","78,532,263","16.35","13.45"
"8358","金居","73.40","-0.40","74.40","74.90","73.30","2,031,000","150,743,400","1,388","73.40","27","73.50","8","252,588,000","80.70","66.10"
"8383","千附","40.20","0.00","40.40","40.50","40.15","248,000","9,992,250","128","40.20","3","40.25","1","118,192,482","44.20","36.20"
"8390","金益鼎","32.70","-0.05","32.65","32.95","32.60","172,000","5,625,300","130","32.70","1","32.75","2","119,922,660","35.95","29.45"
"8401","白紗科","15.75","+0.05","15.80","15.80","15.70","69,000","1,083,850","28","15.75","3","15.80","8","60,041,680","17.30","14.20"
"8403","盛弘","27.65","-0.05","27.70","28.00","27.50","124,000","3,430,950","79","27.60","6","27.65","2","114,325,868","30.40","24.90"
"8406","金可-KY","269.50","+0.50","269.00","269.50","269.00","373,000","100,381,500","224","269.00","117","269.50","68","97,072,996","296.00","243.00"
"8409","商之器","17.15","+0.05","17.55","17.55","17.15","7,000","121,000","5","17.15","2","17.45","1","32,000,000","18.85","15.45"
"8410","森田","33.15","+0.05","33.15","33.15","33.15","2,000","66,300","2","32.90","1","33.40","4","36,589,200","36.45","29.85"
"8415","大國鋼","38.10","-0.30","38.35","38.70","38.05","1,245,000","47,791,950","817","38.05","28","38.10","12","1,031,500,000","41.90","34.30"
"8416","實威","122.00","+0.50","122.00","122.00","122.00","5,000","610,000","4","122.00","2","122.50","5","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.25","+0.05","10.25","10.25","10.25","1,000","10,250","1","10.25","1","10.40","1","78,359,000","11.25","9.23"
"8420","明揚","40.75","+0.45","40.55","41.85","40.55","200,000","8,240,550","155","40.75","2","40.90","1","50,990,000","44.80","36.70"
"8421","旭源","13.10","+0.40","12.70","13.10","12.70","64,000","831,700","48","13.00","10","13.10","7","54,817,140","14.40","11.80"
"8423","保綠-KY","18.45","0.00","18.45","18.45","18.45","2,000","36,900","2","18.40","1","18.75","1","24,105,900","20.25","16.65"
"8424","惠普","61.80","+0.10","61.70","62.20","61.70","16,000","992,300","15","61.60","4","62.20","3","36,054,368","67.90","55.70"
"8426","紅木-KY","----","---","----","----","----","0","0","0","15.75","2","16.25","1","50,242,500","17.50","14.40"
"8431","匯鑽科","71.20","+2.10","69.10","71.80","69.10","881,000","62,531,200","630","71.20","9","71.30","3","44,455,482","78.30","64.10"
"8432","東生華","43.35","+0.05","43.50","43.50","43.00","37,000","1,599,100","26","43.20","1","43.40","1","38,398,140","47.65","39.05"
"8433","弘帆","46.00","-0.25","45.60","46.30","45.50","33,000","1,513,550","27","46.00","4","46.10","1","52,081,600","50.60","41.40"
"8435","鉅邁","59.90","-0.20","59.70","60.10","59.70","48,000","2,872,400","41","59.80","8","60.10","4","31,700,450","65.80","54.00"
"8436","大江","199.00","-0.50","201.00","201.50","198.00","455,000","90,786,000","351","198.50","11","199.00","8","118,244,830","218.50","179.50"
"8437","大地-KY","141.00","+0.50","141.00","141.50","141.00","6,000","846,500","6","140.50","1","142.00","1","47,851,070","155.00","127.00"
"8440","綠電","24.00","-1.10","24.95","25.30","23.85","1,117,000","27,423,850","682","24.00","3","24.05","1","38,000,225","26.40","21.60"
"8444","綠河-KY","118.50","-1.00","119.50","119.50","118.50","17,000","2,025,000","8","118.50","2","119.00","4","89,766,845","130.00","107.00"
"8446","華研","87.90","-0.20","88.00","88.40","87.90","95,000","8,363,700","87","87.80","13","87.90","1","52,914,405","96.60","79.20"
"8450","霹靂","42.50","-3.60","42.60","44.00","42.50","660,000","28,520,300","387","42.50","4","42.60","39","51,309,947","46.75","38.25"
"8455","大拓-KY","26.70","-0.20","25.05","26.70","25.05","31,000","802,950","13","25.10","1","26.90","2","25,219,056","29.35","24.05"
"8472","夠麻吉","----","---","----","----","----","0","0","0","49.70","1","50.60","1","17,735,800","54.60","44.75"
"8476","台境","56.10","-0.40","56.30","56.70","56.00","59,000","3,313,900","44","56.10","1","56.20","2","70,510,337","61.70","50.50"
"8477","創業家","32.85","-1.00","33.70","33.70","32.85","36,000","1,191,000","28","32.80","3","33.50","1","31,592,838","36.10","29.60"
"8489","三貝德","40.00","+0.25","39.75","40.35","39.75","98,000","3,913,050","74","39.95","1","40.00","1","37,752,414","44.00","36.00"
"8905","裕國","23.50","-0.25","23.90","23.90","22.80","501,000","11,620,850","279","23.25","4","23.55","6","119,440,000","25.85","21.15"
"8906","花王","18.60","+0.35","18.50","18.70","18.35","48,000","890,050","32","18.60","1","18.80","3","34,037,370","20.45","16.75"
"8908","欣雄","60.00","+1.10","59.30","60.90","59.30","79,000","4,718,800","55","59.90","4","60.20","1","224,087,464","66.00","54.00"
"8916","光隆","40.90","-0.05","40.95","40.95","40.80","43,000","1,758,000","23","40.85","1","40.95","1","131,308,831","44.95","36.85"
"8916A","光隆甲特","49.90","+0.05","49.85","49.90","49.85","5,000","249,300","5","49.80","1","49.90","2","18,200,000","54.80","44.95"
"8917","欣泰","----","---","----","----","----","0","0","0","89.00","1","89.10","1","147,865,872","97.90","80.10"
"8921","沈氏","14.30","-0.10","14.05","14.30","14.05","3,000","42,400","3","14.05","3","14.35","1","46,592,159","15.70","12.90"
"8923","時報","----","---","----","----","----","0","0","0","16.65","4","17.80","1","30,375,800","18.30","15.00"
"8924","大田","144.50","+2.50","142.00","147.00","141.00","1,417,000","205,033,500","1,019","144.50","31","145.00","13","83,800,000","158.50","130.50"
"8927","北基","33.30","-1.10","34.25","34.25","33.20","218,000","7,279,500","146","33.30","8","33.35","2","246,237,765","36.60","30.00"
"8928","鉅明","35.10","+0.20","34.95","35.10","34.90","26,000","908,100","11","35.00","2","35.10","4","50,854,015","38.60","31.60"
"8929","富堡","21.70","+0.30","21.70","22.10","21.50","21,000","458,150","18","21.60","2","21.85","1","50,580,862","23.85","19.55"
"8930","青鋼","15.15","+0.10","15.15","15.15","15.05","22,000","332,050","17","15.10","4","15.20","10","81,809,406","16.65","13.65"
"8931","大汽電","31.85","0.00","31.90","32.00","31.85","24,000","765,750","17","31.80","4","31.85","1","122,254,862","35.00","28.70"
"8932","宏大","26.50","+0.50","25.50","26.50","25.50","30,000","784,750","10","26.25","1","26.45","4","60,087,919","29.15","23.85"
"8933","愛地雅","12.65","+0.05","12.60","12.85","12.60","562,000","7,154,450","224","12.60","106","12.65","21","299,593,383","13.90","11.40"
"8935","邦泰","14.50","+0.50","14.10","14.70","13.90","688,000","9,845,150","270","14.35","4","14.50","16","84,300,000","15.95","13.05"
"8936","國統","21.40","-0.05","21.45","21.75","21.25","492,000","10,562,250","207","21.35","10","21.45","4","248,078,157","23.50","19.30"
"8937","合騏","12.95","-0.10","13.00","13.10","12.95","15,000","195,400","6","12.95","3","13.10","5","72,478,800","14.20","11.70"
"8938","明安","74.20","+0.30","74.00","74.60","74.00","120,000","8,915,400","102","74.20","5","74.30","1","135,312,722","81.60","66.80"
"8941","關中","38.00","+0.50","37.55","38.00","37.50","17,000","640,150","7","37.55","1","38.30","1","30,410,497","41.80","34.20"
"8942","森鉅","67.40","+0.20","66.80","67.40","66.80","91,000","6,119,100","69","67.20","9","67.40","18","165,840,080","74.10","60.70"
"9949","琉園","11.85","-0.15","12.00","12.00","11.85","23,000","273,950","20","11.85","1","11.90","3","44,033,360","13.00","10.70"
"9950","萬國通","----","---","----","----","----","0","0","0","9.65","3","9.79","1","147,716,000","10.75","8.82"
"9951","皇田","75.70","-0.30","75.50","75.70","75.50","115,000","8,698,900","103","75.60","4","75.70","12","74,900,000","83.20","68.20"
"9960","邁達康","26.65","-0.05","26.55","26.65","26.50","5,000","132,700","5","26.50","2","26.70","1","33,592,500","29.30","24.00"
"9962","有益","16.05","0.00","16.10","16.40","16.00","541,000","8,741,550","271","16.00","65","16.10","2","90,220,260","17.65","14.45"
"020001","富邦存股雙十N","9.40","+0.06","9.40","9.40","9.40","5,000","47,000","1","9.36","100","9.38","100","40,000,000","10.34","8.46"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.81","498","16.82","257","20,000,000","18.49","15.13"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.85","499","25.86","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","17.51","100","17.59","100","20,000,000","19.26","15.76"
"020013","元富亞洲高股息N","15.76","+0.09","15.76","15.76","15.76","1,000","15,760","1","15.66","300","15.68","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.11","+0.02","8.19","8.19","8.11","12,000","97,910","4","8.09","100","8.11","97","60,000,000","8.92","7.30"
"020021","統一恒生科技N","7.05","+0.04","7.01","7.16","7.01","242,000","1,723,110","76","7.05","494","7.07","356","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.17","+0.02","7.15","7.25","7.15","208,000","1,499,770","38","7.16","101","7.17","99","200,000,000","7.88","6.46"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.45","201","6.46","111","40,000,000","7.09","5.81"
"020025","統一亞洲半導體N","8.77","-0.03","8.89","8.89","8.75","247,000","2,184,580","52","8.76","1","8.77","345","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.66","499","5.67","499","40,000,000","6.23","5.11"
"020027","元大上櫃ESG成長N","5.34","-0.04","5.38","5.38","5.34","352,000","1,889,790","44","5.35","100","5.36","100","400,000,000","5.87","4.81"
共899筆
