上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8085","福華","18.30","-0.35","18.65","18.65","18.15","616,000","11,293,250","266","18.25","6","18.30","9","139,983,060","20.10","16.50"
"8086","宏捷科","142.00","0.00","141.50","143.50","141.00","1,301,000","184,880,500","930","142.00","14","142.50","33","196,516,123","156.00","128.00"
"8087","華鎂鑫","26.40","+1.45","25.80","27.40","24.00","310,000","8,234,400","147","26.35","5","26.40","49","29,068,965","29.00","23.80"
"8088","品安","25.10","+0.30","25.15","26.00","24.85","1,380,000","34,847,300","774","25.05","5","25.10","6","60,921,749","27.60","22.60"
"8089","康全電訊","33.70","+0.45","33.25","33.85","32.50","401,000","13,291,650","275","33.70","8","33.75","5","57,296,327","37.05","30.35"
"8091","翔名","75.20","-1.30","76.90","79.40","75.00","1,260,000","97,489,800","931","75.10","26","75.40","14","45,511,614","82.70","67.70"
"8092","建暐","13.90","-0.40","14.15","15.25","13.85","4,532,000","65,269,700","1,749","13.90","20","14.00","6","38,850,616","15.25","12.55"
"8093","保銳","10.05","+0.87","10.05","10.05","10.05","832,000","8,361,600","220","10.05","2,043","0.00","0","64,208,493","11.05","9.05"
"8096","擎亞","15.50","-0.05","15.70","16.00","15.50","4,258,000","66,967,550","1,578","15.50","89","15.55","8","145,264,758","17.05","13.95"
"8097","常珵","31.75","+0.35","31.60","31.85","31.20","245,000","7,723,850","130","31.65","4","31.75","1","38,674,306","34.90","28.60"
"8099","大世科","39.95","-0.05","40.00","40.05","39.80","43,000","1,718,100","39","39.90","1","40.00","1","88,560,000","43.90","36.00"
"8107","大億金茂","19.65","-0.15","20.00","20.30","19.65","339,000","6,733,350","193","19.65","12","19.70","1","75,000,000","21.60","17.70"
"8109","博大","75.40","+0.10","75.30","75.40","74.80","80,000","6,014,900","37","75.40","5","75.50","9","77,609,404","82.90","67.90"
"8111","立碁","31.45","-0.35","31.35","31.60","30.60","6,795,000","212,028,700","3,477","31.45","3","31.50","83","109,102,223","34.55","28.35"
"8121","越峰","53.50","-1.20","54.70","55.70","52.00","4,450,000","238,399,600","2,816","53.50","53","53.60","12","182,993,743","58.80","48.15"
"8147","正淩","62.80","-0.60","63.00","65.40","62.30","526,000","33,320,300","328","62.80","1","62.90","3","30,627,656","69.00","56.60"
"8155","博智","166.00","-3.00","169.00","169.00","165.00","1,575,000","262,431,000","1,100","166.00","6","166.50","7","49,756,000","182.50","149.50"
"8171","天宇","53.30","-1.00","54.10","54.70","53.10","618,000","33,097,000","461","53.30","9","53.50","1","58,723,230","58.60","48.00"
"8176","智捷","9.23","+0.13","9.09","9.27","9.09","256,000","2,354,130","125","9.21","2","9.23","12","72,500,000","10.15","8.31"
"8182","加高","56.50","-0.50","56.30","57.00","55.80","1,735,000","97,772,600","1,029","56.50","13","56.60","11","107,041,215","62.10","50.90"
"8183","精星","63.10","-0.70","63.80","64.30","63.00","2,308,000","146,458,500","1,545","63.10","60","63.20","1","121,251,068","69.40","56.80"
"8234","新漢","24.35","+0.15","25.00","25.00","24.30","141,000","3,465,350","77","24.30","13","24.45","8","141,226,472","26.75","21.95"
"8240","華宏","32.15","+0.15","32.25","32.30","31.95","172,000","5,523,400","99","32.15","2","32.20","4","100,004,414","35.35","28.95"
"8255","朋程","244.00","-1.50","243.50","245.50","241.00","1,387,000","337,695,500","1,032","243.50","12","244.50","8","91,457,000","268.00","220.00"
"8277","商丞","14.05","+0.50","13.90","14.40","13.80","2,473,000","34,898,550","1,194","14.05","104","14.10","67","91,628,833","15.45","12.65"
"8279","生展","113.00","+0.50","112.00","113.00","112.00","42,000","4,728,500","36","112.50","12","113.00","18","27,100,851","124.00","102.00"
"8284","三竹","45.30","-0.45","45.50","45.90","45.30","45,000","2,046,250","39","45.40","1","45.45","2","46,342,000","49.80","40.80"
"8289","泰藝","41.95","+1.45","40.90","41.95","39.80","5,513,000","226,386,850","3,319","41.90","14","41.95","20","68,333,765","46.10","37.80"
"8291","尚茂","----","---","----","----","----","0","0","0","6.38","2","7.10","1","47,312,000","7.53","6.17"
"8299","群聯","512.00","-2.00","520.00","524.00","511.00","6,063,000","3,139,646,000","4,708","511.00","81","512.00","57","197,073,993","563.00","461.00"
"8342","益張","52.10","-0.30","52.20","52.20","52.10","5,000","260,800","5","52.10","1","52.20","2","33,536,692","57.30","46.90"
"8349","恒耀","59.80","-0.30","60.10","60.10","59.80","34,000","2,036,900","28","59.70","1","59.90","1","119,290,196","65.70","53.90"
"8349A","恒耀甲特","44.95","+0.05","44.85","44.95","44.85","16,000","718,400","9","44.90","1","45.00","5","10,000,000","49.40","40.50"
"8354","冠好","14.90","+0.05","14.90","15.00","14.85","7,000","104,300","7","14.85","1","14.90","4","78,532,263","16.35","13.45"
"8358","金居","77.10","-1.00","78.50","78.70","77.00","2,827,000","219,333,700","1,849","77.10","2","77.20","38","252,588,000","84.80","69.40"
"8383","千附","41.20","+0.25","41.00","41.80","41.00","684,000","28,306,600","403","41.15","4","41.20","5","118,192,482","45.30","37.10"
"8390","金益鼎","33.75","-0.20","33.90","34.00","33.60","230,000","7,768,550","153","33.70","12","33.80","2","119,922,660","37.10","30.40"
"8401","白紗科","15.75","+0.05","15.65","15.80","15.60","145,000","2,283,450","47","15.65","4","15.75","13","60,041,680","17.30","14.20"
"8403","盛弘","27.00","0.00","27.00","27.05","26.90","174,000","4,690,700","98","26.95","16","27.00","23","114,325,868","29.70","24.30"
"8406","金可-KY","268.50","+0.50","269.00","269.00","267.50","442,000","118,566,000","220","268.00","121","268.50","34","97,072,996","295.00","242.00"
"8409","商之器","17.85","+0.25","18.10","18.10","17.75","67,000","1,197,650","48","17.85","10","17.95","2","32,000,000","19.60","16.10"
"8410","森田","32.10","-0.30","32.50","32.50","32.10","20,000","644,650","15","32.10","1","32.30","3","36,589,200","35.30","28.90"
"8415","大國鋼","38.55","-0.45","39.30","39.30","38.50","1,813,000","70,172,050","1,023","38.55","21","38.60","4","1,031,500,000","42.40","34.70"
"8416","實威","122.50","+0.50","122.00","122.50","122.00","9,000","1,098,500","7","121.50","4","122.50","4","28,210,710","134.50","110.50"
"8418","捷必勝-KY","10.30","+0.10","10.30","10.30","10.30","3,000","30,900","1","10.30","5","10.40","14","78,359,000","11.30","9.27"
"8420","明揚","39.85","+0.80","39.20","40.30","39.20","192,000","7,644,000","131","39.65","2","39.85","1","50,990,000","43.80","35.90"
"8421","旭源","13.70","+0.10","13.60","13.85","13.50","267,000","3,653,750","158","13.70","5","13.75","1","54,817,140","15.05","12.35"
"8423","保綠-KY","18.40","-0.10","18.70","18.70","18.40","17,000","314,400","15","18.45","1","18.70","26","24,105,900","20.20","16.60"
"8424","惠普","61.30","+0.20","61.20","61.30","61.20","10,000","612,700","9","61.20","4","61.30","1","36,054,368","67.40","55.20"
"8426","紅木-KY","16.25","0.00","16.25","16.25","16.25","2,000","32,500","2","16.25","2","16.40","1","50,242,500","17.85","14.65"
"8431","匯鑽科","77.80","+3.20","77.50","79.50","76.20","4,726,000","368,216,000","3,289","77.70","10","77.80","5","44,455,482","85.50","70.10"
"8432","東生華","44.50","+0.40","44.40","44.50","44.20","56,000","2,485,350","39","44.50","6","44.60","2","38,398,140","48.95","40.05"
"8433","弘帆","43.75","-0.40","43.60","44.15","43.60","9,000","394,500","9","43.70","1","43.90","1","52,081,600","48.10","39.40"
"8435","鉅邁","59.20","+0.10","59.10","59.20","58.90","38,000","2,243,100","34","59.10","1","59.20","1","31,700,450","65.10","53.30"
"8436","大江","208.50","0.00","209.50","209.50","208.00","317,000","66,174,000","258","208.50","11","209.00","12","118,239,830","229.00","188.00"
"8437","大地-KY","146.00","+4.50","144.50","146.00","141.00","16,000","2,300,500","16","144.50","2","147.50","1","47,851,070","160.50","131.50"
"8440","綠電","27.65","-1.20","29.15","29.15","27.50","1,708,000","48,051,700","1,029","27.60","8","27.70","6","38,000,225","30.40","24.90"
"8444","綠河-KY","134.00","-0.50","134.50","136.00","134.00","49,000","6,594,500","36","133.50","1","134.50","4","89,766,845","147.00","121.00"
"8446","華研","90.10","+1.10","89.00","90.60","89.00","100,000","8,990,000","83","90.10","2","90.20","2","52,914,405","99.10","81.10"
"8450","霹靂","51.80","+2.00","49.90","52.00","49.90","735,000","37,799,800","416","51.80","4","51.90","15","51,309,947","56.90","46.65"
"8455","大拓-KY","24.35","+0.30","23.75","24.45","23.55","12,000","284,500","6","24.25","2","24.30","4","25,219,056","26.75","21.95"
"8472","夠麻吉","50.50","-0.50","51.00","51.00","50.50","2,000","101,500","2","50.50","1","51.50","14","17,735,800","55.50","45.45"
"8476","台境","57.40","-1.20","54.00","58.60","53.60","448,000","25,222,800","220","57.30","6","57.40","4","70,510,337","63.10","51.70"
"8477","創業家","32.70","0.00","33.20","33.20","32.50","30,000","979,150","28","32.55","1","32.70","2","31,592,838","35.95","29.45"
"8489","三貝德","38.70","0.00","38.40","40.20","38.35","713,000","27,875,500","513","38.70","3","38.75","10","37,752,414","42.55","34.85"
"8905","裕國","21.85","0.00","21.95","22.00","21.75","88,000","1,921,400","53","21.80","1","21.85","1","119,440,000","24.00","19.70"
"8906","花王","18.30","-0.10","17.75","18.40","17.75","67,000","1,218,700","45","18.25","2","18.30","7","34,037,370","20.10","16.50"
"8908","欣雄","57.20","0.00","57.20","57.70","57.20","25,000","1,436,800","21","57.00","5","57.30","1","224,087,464","62.90","51.50"
"8916","光隆","40.55","+0.15","40.40","40.70","40.40","67,000","2,712,200","45","40.55","2","40.60","2","131,308,831","44.60","36.50"
"8916A","光隆甲特","49.55","0.00","49.45","49.75","49.45","14,000","693,650","7","49.40","1","49.55","4","18,200,000","54.50","44.60"
"8917","欣泰","90.00","+1.50","89.00","90.00","89.00","5,000","448,500","5","88.60","1","90.00","5","147,865,872","99.00","81.00"
"8921","沈氏","14.50","0.00","14.55","14.55","14.50","5,000","72,550","2","14.25","1","14.50","3","46,592,159","15.95","13.05"
"8923","時報","17.30","+0.20","16.90","17.30","16.90","2,000","34,200","2","16.95","3","17.80","1","30,375,800","19.00","15.60"
"8924","大田","147.00","+0.50","146.50","147.50","146.00","351,000","51,442,000","285","147.00","1","147.50","12","83,800,000","161.50","132.50"
"8927","北基","32.00","+0.05","32.00","32.20","31.90","167,000","5,345,550","112","31.95","30","32.00","28","246,237,765","35.20","28.80"
"8928","鉅明","35.00","+0.20","34.75","35.00","34.70","84,000","2,930,500","35","34.90","2","35.15","12","50,854,015","38.50","31.50"
"8929","富堡","22.10","+0.10","22.60","24.20","22.10","622,000","14,580,800","453","22.10","2","22.15","13","50,580,862","24.30","19.90"
"8930","青鋼","15.20","0.00","15.30","15.40","15.15","136,000","2,073,750","61","15.15","52","15.25","2","81,809,406","16.70","13.70"
"8931","大汽電","31.80","+0.15","31.65","31.80","31.65","19,000","602,150","19","31.75","1","31.80","3","122,254,862","34.95","28.65"
"8932","宏大","26.75","+0.05","26.70","27.20","26.70","106,000","2,868,250","34","26.75","4","26.95","1","60,050,000","29.40","24.10"
"8933","愛地雅","13.30","+0.15","13.30","13.30","13.10","1,131,000","14,945,350","433","13.25","2","13.30","14","299,593,383","14.60","12.00"
"8935","邦泰","13.40","+0.15","13.20","13.70","13.15","399,000","5,366,300","193","13.35","15","13.40","1","84,300,000","14.70","12.10"
"8936","國統","22.00","+0.20","21.90","22.25","21.80","903,000","19,869,800","447","22.00","4","22.05","5","248,078,157","24.20","19.80"
"8937","合騏","13.60","+0.20","13.40","13.65","13.30","25,000","337,750","14","13.25","1","13.60","3","72,478,800","14.95","12.25"
"8938","明安","75.00","+0.50","74.20","75.00","74.20","152,000","11,357,100","107","74.90","2","75.00","2","135,312,722","82.50","67.50"
"8941","關中","38.05","+0.10","38.10","38.60","37.75","8,000","305,900","8","37.90","1","38.05","3","30,410,497","41.85","34.25"
"8942","森鉅","68.10","+0.70","67.60","68.90","67.60","378,000","25,822,900","272","68.00","7","68.10","1","165,840,080","74.90","61.30"
"9949","琉園","13.15","+0.35","12.70","13.50","12.65","216,000","2,831,400","161","13.15","6","13.20","20","44,033,360","14.45","11.85"
"9950","萬國通","9.89","+0.10","9.89","9.89","9.89","1,000","9,890","1","9.67","1","9.90","2","147,716,000","10.85","8.91"
"9951","皇田","78.90","+0.10","78.90","79.20","78.80","77,000","6,082,400","65","78.90","3","79.00","1","74,900,000","86.70","71.10"
"9960","邁達康","27.80","-0.35","28.25","28.35","27.80","50,000","1,407,600","35","27.80","23","28.00","3","33,592,500","30.55","25.05"
"9962","有益","17.85","-0.60","18.60","18.60","17.80","1,446,000","26,042,350","726","17.85","11","17.90","12","90,220,260","19.60","16.10"
"020001","富邦存股雙十N","9.69","-0.04","9.70","9.70","9.69","9,000","87,260","2","9.67","100","9.69","100","40,000,000","10.65","8.73"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.89","496","16.90","285","20,000,000","18.57","15.21"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.56","499","26.57","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","18.73","100","18.81","100","20,000,000","20.60","16.86"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.35","300","15.37","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","8.56","0.00","8.56","8.56","8.56","1,000","8,560","1","8.66","1","8.67","100","60,000,000","9.41","7.71"
"020021","統一恒生科技N","6.75","-0.02","6.73","6.83","6.73","363,000","2,456,030","63","6.74","19","6.75","278","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.91","+0.08","7.85","7.92","7.84","194,000","1,530,630","43","7.90","100","7.91","98","200,000,000","8.70","7.12"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.90","200","6.91","111","40,000,000","7.59","6.21"
"020025","統一亞洲半導體N","8.99","+0.06","8.99","9.02","8.95","594,000","5,344,090","111","8.97","500","8.99","494","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","6.08","499","6.09","499","40,000,000","6.68","5.48"
"020027","元大上櫃ESG成長N","5.73","+0.05","5.68","5.73","5.67","280,000","1,600,400","58","5.72","101","5.73","87","400,000,000","6.30","5.16"
共896筆
