上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8027","鈦昇","64.50","-1.10","66.00","66.00","64.40","381,000","24,764,500","264","64.50","12","64.60","15","98,595,393","70.90","58.10"
"8032","光菱","29.30","+0.25","29.05","29.30","29.05","16,000","465,700","7","29.05","1","29.35","1","51,810,300","32.20","26.40"
"8034","榮群","26.15","-0.40","26.55","26.60","25.80","3,400,000","88,945,500","1,699","26.15","2","26.25","6","62,873,725","28.75","23.55"
"8038","長園科","37.20","-0.25","37.95","37.95","37.05","213,000","7,940,850","140","37.20","2","37.50","5","62,874,190","40.90","33.50"
"8040","九暘","47.30","-0.40","48.00","48.45","47.30","395,000","18,910,750","317","47.30","26","47.35","3","68,850,074","52.00","42.60"
"8042","金山電","35.60","-0.05","35.95","35.95","35.60","12,000","428,300","10","35.55","4","35.60","1","129,462,549","39.15","32.05"
"8043","蜜望實","28.05","+0.05","28.25","28.75","28.00","215,000","6,093,300","153","28.05","3","28.10","2","79,907,170","30.85","25.25"
"8044","網家","45.05","-0.55","45.55","45.70","45.05","543,000","24,587,600","397","45.05","2","45.10","2","144,162,945","49.55","40.55"
"8047","星雲","12.15","+0.20","11.95","12.15","11.70","29,000","342,600","25","11.85","3","11.95","2","41,666,343","13.35","10.95"
"8048","德勝","70.20","-0.70","71.00","71.30","70.10","674,000","47,507,400","495","70.20","4","70.30","4","56,103,002","77.20","63.20"
"8049","晶采","38.30","-0.10","38.65","38.65","38.25","363,000","13,932,200","179","38.25","11","38.30","4","118,279,808","42.10","34.50"
"8050","廣積","83.60","+0.50","83.50","84.30","82.90","1,327,000","111,038,300","879","83.50","40","83.60","1","206,821,778","91.90","75.30"
"8054","安國","90.40","-5.00","97.00","97.80","90.40","12,188,000","1,132,527,300","7,233","90.40","10","90.50","2","98,156,566","99.40","81.40"
"8059","凱碩","14.05","0.00","14.25","14.30","14.00","165,000","2,319,150","49","14.05","5","14.20","16","190,890,500","15.45","12.65"
"8064","東捷","18.20","+0.05","18.30","18.35","18.15","217,000","3,955,850","106","18.15","27","18.20","2","164,817,836","20.00","16.40"
"8066","來思達","29.35","+0.10","29.25","29.35","29.20","18,000","527,150","16","29.25","2","29.35","5","29,642,304","32.25","26.45"
"8067","志旭","14.00","+0.35","13.75","14.20","13.65","8,000","110,450","8","13.55","1","14.05","1","20,700,000","15.40","12.60"
"8068","全達","41.00","-2.30","42.90","44.35","41.00","3,940,000","167,896,700","2,564","41.00","75","41.05","2","80,765,949","45.10","36.90"
"8069","元太","180.00","-1.00","182.00","183.00","180.00","11,723,000","2,120,154,000","3,891","180.00","360","180.50","2","1,141,912,835","198.00","162.00"
"8071","能率網通","14.60","+0.05","14.65","14.70","14.55","100,000","1,463,400","59","14.60","22","14.65","16","51,854,283","16.05","13.15"
"8074","鉅橡","19.95","-0.05","20.00","20.10","19.95","61,000","1,219,300","29","19.95","5","20.00","20","80,974,466","21.90","18.00"
"8076","伍豐","30.85","+0.40","30.60","31.15","30.50","767,000","23,667,100","434","30.85","5","30.90","22","304,602,592","33.90","27.80"
"8077","洛碁","48.45","+0.25","47.45","49.80","47.45","4,000","193,200","4","47.50","1","48.50","2","21,945,669","53.20","43.65"
"8083","瑞穎","147.50","0.00","147.50","148.00","147.00","47,000","6,923,500","43","147.50","1","148.00","3","35,133,193","162.00","133.00"
"8084","巨虹","105.50","+5.00","101.00","107.50","99.70","1,312,000","137,004,400","746","105.00","3","105.50","8","69,514,149","116.00","95.00"
"8085","福華","48.70","-0.50","49.20","49.65","48.00","1,738,000","85,047,300","935","48.70","6","48.75","3","139,983,060","53.50","43.85"
"8086","宏捷科","134.50","+0.50","135.00","137.00","134.00","2,229,000","301,455,000","1,428","134.00","144","134.50","9","196,516,123","147.50","121.50"
"8087","華鎂鑫","49.75","+0.15","49.65","50.00","49.30","44,000","2,182,200","32","49.70","2","49.80","1","29,688,965","54.70","44.80"
"8088","品安","42.95","-0.25","43.50","43.85","42.60","2,763,000","118,969,450","1,638","42.90","17","43.00","2","60,921,749","47.20","38.70"
"8089","康全電訊","59.70","+0.90","57.90","60.20","56.60","5,103,000","299,373,100","2,970","59.60","1","59.70","33","58,665,527","65.60","53.80"
"8091","翔名","93.70","-0.40","94.30","94.60","93.30","148,000","13,885,800","97","93.70","1","93.80","4","47,960,114","103.00","84.40"
"8092","建暐","12.55","+0.05","12.65","12.70","12.40","105,000","1,309,650","56","12.40","7","12.60","6","51,820,616","13.80","11.30"
"8093","保銳","16.95","+0.05","17.05","17.05","16.90","121,000","2,048,900","62","16.95","1","17.00","17","44,945,945","18.60","15.30"
"8096","擎亞","14.40","-1.00","15.50","15.50","14.25","8,112,000","119,943,800","3,251","14.40","45","14.45","6","149,343,066","15.80","13.00"
"8097","常珵","56.30","+0.30","55.80","56.30","55.30","287,000","16,040,800","153","56.10","2","56.30","17","68,064,468","61.90","50.70"
"8099","大世科","50.00","-0.30","51.10","51.10","49.85","100,000","5,002,050","57","50.00","1","50.10","1","88,560,000","55.00","45.00"
"8107","大億金茂","16.85","+0.20","16.90","17.00","16.70","183,000","3,079,200","78","16.75","38","16.85","3","75,000,000","18.50","15.20"
"8109","博大","96.70","+0.50","96.50","96.70","96.20","111,000","10,714,600","85","96.50","4","96.80","8","82,156,600","106.00","87.10"
"8111","立碁","18.85","+0.05","18.80","19.00","18.80","86,000","1,624,550","63","18.85","2","18.90","1","109,102,223","20.70","17.00"
"8121","越峰","24.90","+0.05","25.00","25.00","24.85","127,000","3,167,150","92","24.90","10","24.95","17","212,993,743","27.35","22.45"
"8147","正淩","73.00","-0.40","73.10","73.20","72.80","32,000","2,336,100","30","73.00","4","73.20","1","33,257,104","80.30","65.70"
"8155","博智","162.50","-1.00","165.50","167.00","162.50","869,000","142,549,000","686","162.00","55","162.50","1","51,221,000","178.50","146.50"
"8171","天宇","39.95","-0.70","40.65","40.85","39.90","414,000","16,664,600","282","39.95","6","40.00","1","77,298,525","43.90","36.00"
"8176","智捷","14.55","-0.35","15.00","15.05","14.50","363,000","5,317,050","191","14.55","30","14.60","4","71,701,000","16.00","13.10"
"8182","加高","32.85","-0.45","33.60","33.60","32.70","130,000","4,290,100","91","32.75","1","32.85","13","107,041,215","36.10","29.60"
"8183","精星","54.10","-0.80","55.30","55.30","54.10","645,000","35,239,200","433","54.10","12","54.20","9","121,251,068","59.50","48.70"
"8227","巨有科技","271.00","-5.50","274.00","277.00","268.00","1,912,000","519,060,500","1,544","270.50","2","271.00","14","37,343,000","298.00","244.00"
"8234","新漢","47.10","-0.50","47.90","47.90","47.10","194,000","9,183,900","137","47.10","16","47.20","10","141,226,472","51.80","42.40"
"8240","華宏","35.80","+0.30","35.65","36.10","35.60","236,000","8,453,000","145","35.70","2","35.85","1","100,004,414","39.35","32.25"
"8255","朋程","182.50","+1.00","184.50","186.50","182.00","3,209,000","589,679,500","2,453","182.50","31","183.00","121","101,447,000","200.50","164.50"
"8277","商丞","11.75","0.00","11.80","11.90","11.70","225,000","2,651,000","123","11.75","7","11.85","5","91,628,833","12.90","10.60"
"8279","生展","154.00","-1.00","153.00","154.50","153.00","5,000","769,500","5","153.50","2","155.00","1","27,100,851","169.00","139.00"
"8284","三竹","61.50","-0.10","61.60","61.70","61.40","24,000","1,478,000","17","61.50","4","61.60","1","46,342,000","67.60","55.40"
"8289","泰藝","32.60","-0.65","33.35","33.35","32.60","218,000","7,169,750","175","32.60","5","32.70","1","68,333,765","35.85","29.35"
"8291","尚茂","6.20","+0.18","6.20","6.20","6.20","1,000","6,200","1","6.05","1","6.20","1","47,312,000","6.82","5.58"
"8299","群聯","525.00","-18.00","543.00","543.00","525.00","2,476,000","1,311,406,000","1,862","525.00","80","527.00","15","204,768,993","577.00","472.50"
"8342","益張","65.00","+1.80","62.60","65.00","62.60","51,000","3,290,400","24","65.00","4","66.90","1","33,536,692","71.50","58.50"
"8349","恒耀","63.70","-0.10","64.00","64.50","63.30","644,000","41,141,100","364","63.70","2","63.80","6","150,870,631","70.00","57.40"
"8349A","恒耀甲特","42.30","+0.05","42.25","42.30","42.25","13,000","549,850","11","42.20","2","42.35","3","10,000,000","46.50","38.10"
"8354","冠好","16.20","-0.40","17.20","18.25","16.20","5,990,000","105,944,600","2,425","16.20","19","16.25","4","78,532,263","17.80","14.60"
"8358","金居","61.30","-0.20","62.00","62.40","61.30","2,413,000","149,175,900","1,400","61.30","9","61.40","7","252,588,000","67.40","55.20"
"8383","千附","38.30","+0.10","38.35","38.50","38.20","176,000","6,755,050","114","38.25","1","38.30","23","113,760,482","42.10","34.50"
"8390","金益鼎","50.80","-0.70","50.90","51.00","50.50","983,000","49,942,900","588","50.80","27","50.90","9","96,006,128","55.80","45.75"
"8401","白紗科","21.60","+0.10","21.50","21.85","21.50","175,000","3,783,600","69","21.55","11","21.65","4","60,041,680","23.75","19.45"
"8403","盛弘","33.05","+0.40","32.65","33.15","32.60","217,000","7,131,700","133","33.05","4","33.10","3","126,044,270","36.35","29.75"
"8409","商之器","25.15","+0.05","25.05","25.15","25.05","74,000","1,857,150","54","25.10","5","25.15","5","32,000,000","27.65","22.65"
"8410","森田","71.60","+1.10","70.90","73.80","68.40","933,000","66,254,000","664","71.50","4","71.70","2","36,589,200","78.70","64.50"
"8415","大國鋼","34.85","+0.30","34.85","36.05","34.85","1,119,000","39,585,150","692","34.85","10","34.95","10","1,031,500,000","38.30","31.40"
"8416","實威","141.00","-0.50","141.50","141.50","141.00","2,000","282,500","2","140.00","2","141.50","3","28,210,710","155.00","127.00"
"8418","捷必勝-KY","8.93","0.00","8.95","8.95","8.92","7,000","62,510","5","8.93","2","8.96","11","78,359,000","9.82","8.04"
"8420","明揚","58.50","0.00","58.70","59.10","58.40","38,000","2,225,400","33","58.50","2","59.00","3","55,219,989","64.30","52.70"
"8421","旭源","13.05","-0.05","13.15","13.20","13.05","100,000","1,310,600","51","13.05","8","13.10","2","54,817,140","14.35","11.75"
"8423","保綠-KY","23.00","+1.20","23.00","23.00","23.00","1,000","23,000","1","21.75","1","22.75","1","26,070,531","25.30","20.70"
"8424","惠普","66.30","+0.10","66.40","66.40","66.30","11,000","729,800","9","66.30","5","66.40","8","36,054,368","72.90","59.70"
"8426","紅木-KY","79.00","-3.00","81.50","82.60","77.50","1,631,000","129,796,200","1,164","79.00","23","79.40","7","50,242,500","86.90","71.10"
"8431","匯鑽科","56.40","-0.30","56.70","57.00","56.00","173,000","9,732,800","147","56.00","1","56.40","7","44,391,482","62.00","50.80"
"8432","東生華","48.85","+0.30","48.60","49.15","48.25","133,000","6,473,150","95","48.80","2","49.15","3","38,398,140","53.70","44.00"
"8433","弘帆","92.30","+1.70","91.10","94.00","91.10","617,000","57,088,900","415","92.10","2","92.30","2","52,856,815","101.50","83.10"
"8435","鉅邁","62.50","+0.10","62.40","63.00","62.40","52,000","3,264,100","29","62.50","11","62.60","1","31,700,450","68.70","56.30"
"8436","大江","171.00","-1.00","172.00","173.50","170.00","804,000","137,684,500","543","171.00","2","171.50","15","118,260,830","188.00","154.00"
"8437","大地-KY","49.40","+0.60","49.35","49.40","48.85","36,000","1,771,350","29","49.30","1","49.50","4","47,851,070","54.30","44.50"
"8440","綠電","35.90","+0.30","35.55","36.25","35.55","63,000","2,262,950","59","35.80","8","35.95","2","38,000,225","39.45","32.35"
"8444","綠河-KY","37.45","+1.70","37.50","37.95","36.00","165,000","6,131,300","126","37.45","3","37.50","1","100,766,845","41.15","33.75"
"8446","華研","106.50","-0.50","107.00","107.50","106.00","253,000","26,963,500","184","106.50","6","107.00","5","52,914,405","117.00","95.90"
"8450","霹靂","23.70","-0.05","24.15","24.15","23.60","47,000","1,116,250","40","23.65","1","23.70","1","51,309,947","26.05","21.35"
"8455","大拓-KY","21.05","+0.60","20.50","21.15","20.50","5,000","103,700","5","20.50","1","21.05","1","25,219,056","23.15","18.95"
"8472","夠麻吉","34.60","+0.20","33.70","34.60","33.50","11,000","372,850","10","33.90","1","34.50","1","17,735,800","38.05","31.15"
"8477","創業家","15.00","-0.20","15.30","15.30","15.00","49,000","741,200","32","15.05","5","15.20","5","34,092,838","16.50","13.50"
"8489","三貝德","24.85","0.00","24.65","24.95","24.50","18,000","445,000","10","24.50","1","24.70","1","37,752,414","27.30","22.40"
"8905","裕國","29.50","+0.05","29.45","29.55","29.30","121,000","3,566,550","58","29.45","10","29.50","3","119,440,000","32.45","26.55"
"8906","花王","16.65","+0.25","16.65","16.65","16.45","10,000","165,600","7","16.50","1","16.55","1","44,037,370","18.30","15.00"
"8908","欣雄","59.30","-0.10","59.40","59.70","59.00","63,000","3,733,700","55","59.30","4","59.40","2","283,470,642","65.20","53.40"
"8916","光隆","54.20","-0.10","54.30","54.60","54.20","134,000","7,277,900","90","54.20","6","54.30","8","150,049,574","59.60","48.80"
"8917","欣泰","66.40","-0.20","66.20","66.60","66.20","6,000","398,400","6","66.30","1","66.60","5","162,652,459","73.00","59.80"
"8921","沈氏","14.25","+0.20","14.05","14.35","14.05","18,000","254,700","13","14.05","4","14.25","1","46,592,159","15.65","12.85"
"8923","時報","20.95","+0.90","19.65","20.95","19.65","18,000","367,000","10","20.20","1","21.00","4","30,375,800","23.00","18.90"
"8924","大田","88.00","+0.10","88.00","88.10","87.70","78,000","6,858,600","68","87.90","4","88.00","1","83,800,000","96.80","79.20"
"8927","北基","51.90","+0.20","51.70","52.10","50.70","499,000","25,643,400","383","51.90","12","52.00","2","326,308,930","57.00","46.75"
"8928","鉅明","31.70","-0.20","31.90","31.90","31.70","38,000","1,209,750","24","31.70","5","31.75","1","50,854,015","34.85","28.55"
"8929","富堡","20.25","+0.05","20.20","20.25","20.20","12,000","242,900","11","20.20","3","20.30","4","50,580,862","22.25","18.25"
"8930","青鋼","41.00","-0.40","41.45","42.10","41.00","1,270,000","52,833,600","742","41.00","47","41.15","1","81,809,406","45.10","36.90"
"8931","大汽電","48.35","0.00","48.60","48.60","48.15","38,000","1,835,950","32","48.35","2","48.45","1","122,254,862","53.10","43.55"
"8932","智通","106.00","0.00","106.00","108.00","106.00","505,000","53,820,000","192","105.50","31","106.00","4","68,760,662","116.50","95.40"
"8933","愛地雅","9.96","-0.09","10.10","10.10","9.95","631,000","6,308,660","281","9.96","73","10.00","3","301,724,305","10.95","8.97"
"8935","邦泰","10.90","-0.05","10.85","10.95","10.80","16,000","173,700","13","10.90","1","10.95","19","97,995,000","11.95","9.81"
"8936","國統","50.70","-0.10","51.30","51.70","49.90","11,630,000","590,485,700","5,444","50.70","102","50.80","29","248,078,157","55.70","45.65"
"8937","合騏","20.95","-0.40","21.05","21.25","20.90","120,000","2,521,100","45","20.90","4","20.95","3","72,478,800","23.00","18.90"
"8938","明安","73.00","+0.60","72.40","73.40","72.40","264,000","19,248,300","164","72.80","1","73.00","16","140,200,272","80.30","65.70"
"8941","關中","59.00","+0.30","58.70","59.00","58.50","5,000","293,800","5","58.80","1","59.00","3","30,410,497","64.90","53.10"
"8942","森鉅","73.40","+0.80","72.90","73.50","72.80","280,000","20,474,400","199","73.00","1","73.40","22","182,424,088","80.70","66.10"
"9949","琉園","16.10","+0.05","16.00","16.15","16.00","8,000","128,800","7","16.10","11","16.15","2","44,033,360","17.70","14.50"
"9950","萬國通","24.65","-0.45","25.20","25.45","24.50","1,239,000","30,732,600","701","24.65","8","24.70","9","167,716,000","27.10","22.20"
"9951","皇田","77.00","-0.20","77.60","77.60","77.00","140,000","10,815,200","96","77.00","6","77.20","1","74,900,000","84.70","69.30"
"9960","邁達康","27.85","0.00","27.90","27.90","27.75","22,000","612,150","12","27.80","1","27.85","4","33,592,500","30.60","25.10"
"9962","有益","19.00","+1.35","17.70","19.35","17.70","4,125,000","77,637,600","1,972","19.00","5","19.05","49","90,220,260","20.90","17.10"
"020001","富邦存股雙十N","9.87","+0.05","9.87","9.87","9.87","1,000","9,870","1","9.83","100","9.84","100","40,000,000","10.85","8.89"
"020023","元大櫃買半導體N","6.14","+0.01","6.16","6.20","6.12","88,000","542,000","22","6.13","400","6.14","400","200,000,000","6.75","5.53"
"020025","統一亞洲半導體N","8.69","+0.08","8.65","8.73","8.65","231,000","2,012,790","59","8.67","363","8.69","257","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.55","321","5.56","303","40,000,000","6.10","5.00"
"020027","元大上櫃ESG成長N","5.56","+0.02","5.54","5.62","5.54","103,000","574,710","23","5.55","401","5.56","400","400,000,000","6.11","5.01"
"020033","統一恒生科期N","3.33","+0.06","3.32","3.37","3.32","50,000","166,780","9","3.32","5","3.33","369","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.00","+0.04","7.02","7.03","6.98","28,000","196,170","12","6.98","402","6.99","400","200,000,000","7.70","6.30"
共910筆
