上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8043","蜜望實","27.65","-0.25","27.90","28.00","27.60","108,000","3,000,450","90","27.65","16","27.75","1","79,907,170","30.40","24.90"
"8044","網家","43.00","-0.30","43.50","43.60","42.90","702,000","30,256,200","438","43.00","11","43.10","1","144,162,945","47.30","38.70"
"8047","星雲","12.10","+0.10","12.10","12.10","12.10","7,000","84,700","2","11.65","1","11.95","2","41,666,343","13.30","10.90"
"8048","德勝","70.50","0.00","71.50","71.50","70.30","641,000","45,327,600","485","70.50","27","70.60","2","56,103,002","77.50","63.50"
"8049","晶采","38.20","-0.30","38.60","38.60","38.20","341,000","13,068,550","218","38.20","9","38.30","7","118,279,808","42.00","34.40"
"8050","廣積","84.70","-1.20","85.90","86.10","84.40","1,795,000","152,704,400","1,231","84.70","8","84.80","24","206,762,121","93.10","76.30"
"8054","安國","74.80","+2.90","71.80","74.80","71.00","4,798,000","351,459,100","2,897","74.70","3","74.80","37","98,500,166","82.20","67.40"
"8059","凱碩","14.05","-0.05","14.00","14.30","13.95","65,000","913,500","44","14.05","24","14.10","2","190,876,000","15.45","12.65"
"8064","東捷","17.85","0.00","17.95","18.00","17.80","275,000","4,915,050","134","17.80","50","17.85","1","164,817,836","19.60","16.10"
"8066","來思達","29.35","+0.15","29.20","29.35","29.20","13,000","379,950","11","29.20","2","29.30","1","29,642,304","32.25","26.45"
"8067","志旭","13.55","+0.05","13.65","13.65","13.30","4,000","53,800","3","13.30","4","13.60","1","20,700,000","14.90","12.20"
"8068","全達","33.10","-0.90","34.40","34.40","33.10","840,000","28,083,050","518","33.10","2","33.15","10","80,765,949","36.40","29.80"
"8069","元太","177.50","-3.50","181.50","182.00","177.00","5,928,000","1,057,609,000","3,434","177.50","10","178.00","27","1,141,038,515","195.00","160.00"
"8071","能率網通","14.00","0.00","14.00","14.05","14.00","49,000","686,450","32","14.00","3","14.10","10","51,854,283","15.40","12.60"
"8074","鉅橡","19.00","0.00","19.05","19.10","19.00","51,000","970,800","36","18.95","16","19.00","1","80,974,466","20.90","17.10"
"8076","伍豐","30.90","+0.05","30.90","31.50","30.85","622,000","19,292,650","341","30.90","21","30.95","5","304,602,592","33.95","27.85"
"8077","洛碁","59.10","+5.30","54.10","59.10","53.80","36,000","2,005,900","34","54.40","1","59.10","2","21,945,669","65.00","53.20"
"8083","瑞穎","147.50","+0.50","147.00","147.50","146.00","65,000","9,533,500","56","147.00","2","147.50","4","35,133,193","162.00","133.00"
"8084","巨虹","87.70","+2.80","84.00","87.80","83.60","160,000","13,852,300","108","87.30","5","87.70","3","69,514,149","96.40","79.00"
"8085","福華","40.10","-1.55","41.35","42.15","40.10","486,000","19,764,750","271","40.10","15","40.15","4","139,983,060","44.10","36.10"
"8086","宏捷科","123.00","-4.00","127.00","127.00","122.00","7,491,000","924,699,000","4,168","123.00","157","123.50","33","196,516,123","135.00","111.00"
"8087","華鎂鑫","49.75","-0.05","48.90","50.20","48.80","27,000","1,327,000","23","49.10","1","49.70","1","29,688,965","54.70","44.80"
"8088","品安","40.10","+0.30","40.00","40.70","39.85","2,113,000","85,263,200","1,278","40.10","48","40.20","5","60,921,749","44.10","36.10"
"8089","康全電訊","27.15","+2.45","24.90","27.15","24.90","770,000","20,449,200","451","27.15","116","0.00","0","58,665,527","29.85","24.45"
"8091","翔名","90.20","+0.70","89.50","90.50","89.20","162,000","14,563,600","125","90.10","4","90.20","1","47,960,114","99.20","81.20"
"8092","建暐","11.35","+0.20","11.20","11.50","11.15","55,000","621,550","35","11.25","5","11.35","2","51,820,616","12.45","10.25"
"8093","保銳","17.30","0.00","17.25","17.35","17.00","298,000","5,112,450","157","17.30","5","17.35","2","44,945,945","19.00","15.60"
"8096","擎亞","10.65","0.00","10.60","10.70","10.60","226,000","2,403,300","127","10.60","345","10.65","3","149,343,066","11.70","9.59"
"8097","常珵","51.80","+0.80","51.00","52.40","51.00","154,000","7,974,100","124","51.70","1","51.90","5","68,064,468","56.90","46.65"
"8099","大世科","52.30","+2.20","50.10","52.50","49.50","763,000","38,594,400","134","51.80","4","52.30","2","88,560,000","57.50","47.10"
"8107","大億金茂","16.20","+0.15","16.05","16.35","16.05","49,000","793,750","24","16.20","18","16.25","5","75,000,000","17.80","14.60"
"8109","博大","97.70","-1.10","98.60","98.60","97.70","150,000","14,697,700","103","97.70","10","98.00","21","81,628,027","107.00","88.00"
"8111","立碁","19.55","+0.85","19.10","19.55","18.80","767,000","14,747,250","393","19.55","7","19.60","23","109,102,223","21.50","17.60"
"8121","越峰","24.35","-0.05","24.30","24.60","24.15","130,000","3,166,100","87","24.35","1","24.50","1","212,993,743","26.75","21.95"
"8147","正淩","71.70","-0.30","72.00","72.10","71.40","37,000","2,655,200","36","71.70","1","71.90","1","33,180,565","78.80","64.60"
"8155","博智","135.50","+0.50","135.50","137.00","135.00","507,000","68,990,000","395","135.50","7","136.00","3","51,221,000","149.00","122.00"
"8171","天宇","41.65","+0.15","41.60","42.00","41.40","198,000","8,269,200","157","41.65","1","41.80","14","77,250,525","45.80","37.50"
"8176","智捷","14.80","-0.10","15.00","15.15","14.65","678,000","10,030,850","326","14.80","3","14.85","3","71,701,000","16.25","13.35"
"8182","加高","31.55","+0.30","31.35","31.55","31.30","56,000","1,761,750","43","31.50","1","31.55","4","107,041,215","34.70","28.40"
"8183","精星","52.40","+0.60","52.00","52.50","51.60","383,000","19,927,900","239","52.40","3","52.50","9","121,251,068","57.60","47.20"
"8227","巨有科技","258.50","+23.50","242.50","258.50","240.00","8,914,000","2,251,099,000","5,796","258.50","1,822","0.00","0","37,343,000","284.00","233.00"
"8234","新漢","46.20","0.00","46.20","46.55","45.65","663,000","30,649,650","420","46.20","4","46.35","9","141,226,472","50.80","41.60"
"8240","華宏","35.60","0.00","35.60","35.80","35.40","196,000","6,966,500","145","35.55","6","35.60","4","100,004,414","39.15","32.05"
"8255","朋程","170.50","+1.50","170.00","171.00","169.00","409,000","69,524,500","327","170.00","10","170.50","25","101,447,000","187.50","153.50"
"8277","商丞","11.90","+0.20","11.70","11.90","11.70","261,000","3,078,700","133","11.85","9","11.90","23","91,628,833","13.05","10.75"
"8279","生展","151.00","-0.50","150.50","151.50","150.00","11,000","1,653,000","10","151.50","1","154.50","1","27,100,851","166.00","136.00"
"8284","三竹","60.70","+0.10","60.50","61.40","60.50","24,000","1,459,200","20","60.60","1","60.90","1","46,342,000","66.70","54.70"
"8289","泰藝","33.35","+3.00","31.70","33.35","31.70","868,000","28,791,900","479","33.35","652","0.00","0","68,333,765","36.65","30.05"
"8291","尚茂","6.50","+0.20","6.50","6.50","6.50","1,000","6,500","1","5.85","1","6.20","1","47,312,000","7.15","5.85"
"8299","群聯","478.00","-1.00","480.00","482.50","476.50","582,000","278,779,500","478","478.00","1","478.50","1","204,468,993","525.00","430.50"
"8342","益張","61.20","-0.80","62.00","62.00","60.90","4,000","245,100","4","61.50","1","61.90","1","33,536,692","67.30","55.10"
"8349","恒耀","59.00","0.00","59.20","59.20","58.50","107,000","6,283,100","73","58.90","1","59.00","4","150,635,482","64.90","53.10"
"8349A","恒耀甲特","41.00","0.00","41.10","41.10","41.00","3,000","123,200","3","40.80","1","41.10","1","10,000,000","45.10","36.90"
"8354","冠好","14.35","+0.10","14.25","14.40","14.25","503,000","7,213,400","84","14.35","11","14.40","11","78,532,263","15.75","12.95"
"8358","金居","60.80","+1.70","59.30","60.90","59.10","3,814,000","229,941,200","2,295","60.70","69","60.80","6","252,588,000","66.80","54.80"
"8383","千附","37.65","+0.25","37.50","38.00","37.40","197,000","7,403,600","96","37.60","5","37.65","2","113,760,482","41.40","33.90"
"8390","金益鼎","49.05","-0.30","49.35","49.50","49.05","457,000","22,477,600","299","49.05","7","49.10","4","96,006,128","53.90","44.15"
"8401","白紗科","21.40","-0.15","21.45","21.65","21.30","207,000","4,429,350","112","21.40","7","21.45","3","60,041,680","23.50","19.30"
"8403","盛弘","32.85","+0.50","32.90","33.15","32.80","230,000","7,572,500","172","32.85","1","32.90","7","126,044,270","36.10","29.60"
"8409","商之器","26.00","-0.05","25.90","26.50","25.75","171,000","4,453,800","140","26.00","3","26.35","1","32,000,000","28.60","23.40"
"8410","森田","55.20","-0.40","55.80","55.80","55.20","41,000","2,272,500","28","55.20","1","55.30","1","36,589,200","60.70","49.70"
"8415","大國鋼","34.00","0.00","34.20","34.20","34.00","39,000","1,328,850","35","34.00","6","34.05","1","1,031,500,000","37.40","30.60"
"8416","實威","137.50","+0.50","138.50","138.50","136.00","16,000","2,189,000","14","135.50","3","138.00","1","28,210,710","151.00","124.00"
"8418","捷必勝-KY","8.89","-0.01","8.90","8.90","8.89","26,000","231,310","7","8.90","1","8.93","27","78,359,000","9.77","8.01"
"8420","明揚","57.40","+0.40","57.00","57.90","56.90","43,000","2,457,200","36","57.10","2","57.40","3","55,219,989","63.10","51.70"
"8421","旭源","12.80","0.00","12.95","12.95","12.75","22,000","281,750","11","12.75","13","12.85","9","54,817,140","14.05","11.55"
"8423","保綠-KY","20.70","+0.10","20.60","20.70","20.60","22,000","453,350","19","20.70","1","21.10","1","26,070,531","22.75","18.65"
"8424","惠普","----","---","----","----","----","0","0","0","65.60","11","65.80","1","36,054,368","72.30","59.30"
"8426","紅木-KY","62.20","-0.40","63.30","63.30","61.10","395,000","24,529,900","312","62.10","6","62.30","1","50,242,500","68.40","56.00"
"8431","匯鑽科","55.40","-1.60","57.40","57.40","55.40","148,000","8,313,700","135","55.40","4","56.10","5","44,391,482","60.90","49.90"
"8432","東生華","49.35","-1.15","50.20","51.10","49.35","310,000","15,571,800","251","49.35","2","49.80","1","38,398,140","54.20","44.45"
"8433","弘帆","86.50","+1.00","85.50","86.60","85.00","189,000","16,249,000","135","86.40","1","86.60","1","52,856,815","95.10","77.90"
"8435","鉅邁","61.90","+0.10","61.80","62.00","61.80","32,000","1,982,000","28","61.90","8","62.00","30","31,700,450","68.00","55.80"
"8436","大江","169.50","+1.00","168.50","171.00","167.50","403,000","68,303,500","318","169.50","5","170.00","25","118,260,830","186.00","153.00"
"8437","大地-KY","49.00","+0.05","49.00","49.00","48.90","29,000","1,420,300","25","49.00","1","49.30","1","47,851,070","53.90","44.10"
"8440","綠電","34.45","0.00","34.80","34.90","34.45","61,000","2,111,900","49","34.45","6","34.50","1","38,000,225","37.85","31.05"
"8444","綠河-KY","31.70","-0.60","32.00","32.30","31.70","27,000","862,250","24","31.65","2","31.70","1","89,766,845","34.85","28.55"
"8446","華研","103.00","+0.50","102.50","104.00","102.50","253,000","26,081,000","175","103.00","10","103.50","6","52,914,405","113.00","92.70"
"8450","霹靂","23.10","+0.20","22.85","23.15","22.85","12,000","276,100","12","22.90","5","23.00","1","51,309,947","25.40","20.80"
"8455","大拓-KY","20.20","-0.20","20.75","20.75","20.10","5,000","101,750","5","20.20","1","20.40","1","25,219,056","22.20","18.20"
"8472","夠麻吉","29.65","+0.10","29.60","29.65","29.60","2,000","59,250","2","29.05","1","29.50","1","17,735,800","32.60","26.70"
"8477","創業家","15.70","+0.20","15.50","16.20","15.50","45,000","715,450","32","15.70","1","15.75","5","34,092,838","17.25","14.15"
"8489","三貝德","25.25","+0.15","25.20","25.40","24.80","56,000","1,412,800","32","25.20","30","25.30","7","37,752,414","27.75","22.75"
"8905","裕國","30.10","-0.20","30.30","30.30","30.05","79,000","2,384,000","46","30.05","13","30.25","7","119,440,000","33.10","27.10"
"8906","花王","16.45","+0.30","16.00","16.45","15.70","75,000","1,202,050","59","16.20","4","16.35","2","44,037,370","18.05","14.85"
"8908","欣雄","60.90","-0.40","61.50","61.50","60.90","57,000","3,487,400","36","60.80","1","61.30","3","283,470,642","66.90","54.90"
"8916","光隆","51.80","0.00","52.20","52.30","50.90","426,000","21,929,700","247","51.80","1","51.90","5","149,998,760","56.90","46.65"
"8917","欣泰","68.00","0.00","68.00","68.00","68.00","1,000","68,000","1","66.20","1","67.50","5","162,652,459","74.80","61.20"
"8921","沈氏","13.85","-0.15","13.95","13.95","13.85","2,000","27,800","2","13.80","1","14.05","1","46,592,159","15.20","12.50"
"8923","時報","20.55","-0.25","20.80","20.90","19.95","11,000","225,400","11","20.10","1","20.50","1","30,375,800","22.60","18.50"
"8924","大田","87.90","+0.40","87.50","88.40","87.50","53,000","4,662,600","41","87.90","1","88.20","2","83,800,000","96.60","79.20"
"8927","北基","55.90","-0.10","56.00","56.20","55.70","181,000","10,121,300","139","55.80","8","56.00","1","326,201,096","61.40","50.40"
"8928","鉅明","32.00","+0.70","31.40","32.20","31.40","65,000","2,073,600","51","32.00","1","32.05","1","50,854,015","35.20","28.80"
"8929","富堡","20.30","-0.05","20.35","20.40","20.30","8,000","162,550","8","20.25","2","20.30","1","50,580,862","22.30","18.30"
"8930","青鋼","32.20","-0.15","32.55","32.85","32.10","333,000","10,777,100","194","32.20","17","32.25","4","81,809,406","35.40","29.00"
"8931","大汽電","49.70","+1.80","49.35","50.00","48.20","835,000","41,201,350","609","49.70","2","49.75","5","122,254,862","54.60","44.75"
"8932","智通","100.50","-0.50","101.50","106.50","99.20","1,124,000","114,576,800","735","100.00","7","101.00","17","68,728,160","110.50","90.50"
"8933","愛地雅","9.80","+0.01","9.89","9.89","9.78","231,000","2,265,370","107","9.80","1","9.85","10","301,724,305","10.75","8.82"
"8935","邦泰","10.75","0.00","10.75","10.75","10.60","15,000","160,750","10","10.70","2","10.75","7","97,995,000","11.80","9.68"
"8936","國統","43.85","-0.30","44.25","46.00","43.60","17,933,000","801,357,950","7,608","43.85","28","43.90","6","248,078,157","48.20","39.50"
"8937","合騏","22.15","-0.20","22.45","22.45","22.10","20,000","444,600","15","22.10","5","22.40","2","72,478,800","24.35","19.95"
"8938","明安","69.30","+0.70","68.60","69.40","68.00","287,000","19,705,200","206","69.20","2","69.30","3","140,200,272","76.20","62.40"
"8941","關中","59.00","-0.40","58.60","59.00","58.30","9,000","527,800","9","59.00","2","59.30","2","30,410,497","64.90","53.10"
"8942","森鉅","75.30","-0.20","75.50","75.50","75.20","150,000","11,306,200","103","75.30","5","75.40","11","182,424,088","82.80","67.80"
"9949","琉園","14.45","0.00","14.20","14.45","14.20","2,000","28,650","2","14.20","2","14.45","1","44,033,360","15.85","13.05"
"9950","萬國通","27.40","-1.30","28.20","28.50","27.35","3,772,000","104,502,450","1,885","27.40","4","27.45","39","167,716,000","30.10","24.70"
"9951","皇田","77.70","+0.20","77.80","78.00","77.20","176,000","13,666,500","138","77.70","1","77.80","1","74,900,000","85.40","70.00"
"9960","邁達康","27.20","+0.05","27.20","27.30","27.15","22,000","598,500","12","27.15","5","27.20","1","33,592,500","29.90","24.50"
"9962","有益","17.55","+0.05","17.50","17.55","17.45","116,000","2,030,550","53","17.50","18","17.55","16","90,220,260","19.30","15.80"
"020001","富邦存股雙十N","9.34","-0.04","9.34","9.34","9.34","1,000","9,340","1","9.35","100","9.36","100","40,000,000","10.27","8.41"
"020023","元大櫃買半導體N","5.60","-0.05","5.65","5.65","5.59","9,000","50,560","9","5.59","400","5.60","400","200,000,000","6.16","5.04"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.28","311","6.29","473","40,000,000","6.90","5.66"
"020025","統一亞洲半導體N","8.41","+0.03","8.42","8.45","8.41","124,000","1,045,070","18","8.41","380","8.42","3","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.05","321","5.06","303","40,000,000","5.56","4.56"
"020027","元大上櫃ESG成長N","5.05","-0.04","5.09","5.11","5.05","193,000","979,980","31","5.05","400","5.06","400","400,000,000","5.55","4.55"
"020033","統一恒生科期N","3.58","+0.07","3.57","3.58","3.57","21,000","75,160","7","3.58","447","3.61","386","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.56","+0.07","6.51","6.57","6.51","15,000","98,260","10","6.56","400","6.57","400","200,000,000","7.21","5.91"
共908筆
