上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8050","廣積","98.50","-3.50","101.00","102.50","97.40","13,094,000","1,301,380,700","8,437","98.50","52","98.60","4","194,998,026","108.00","88.70"
"8054","安國","32.25","-0.65","33.05","33.05","31.95","574,000","18,551,700","300","32.25","2","32.30","10","91,459,166","35.45","29.05"
"8059","凱碩","14.95","-0.55","15.40","15.40","14.95","368,000","5,538,050","187","14.95","2","15.10","6","189,701,000","16.40","13.50"
"8064","東捷","17.90","-0.30","18.00","18.10","17.90","588,000","10,583,350","240","17.90","8","17.95","3","164,817,836","19.65","16.15"
"8066","來思達","29.20","0.00","29.20","29.35","29.20","7,000","204,550","7","29.15","2","29.20","1","29,642,304","32.10","26.30"
"8067","志旭","12.75","-0.20","12.60","13.35","12.50","29,000","368,650","24","12.60","2","12.85","1","20,700,000","14.00","11.50"
"8068","全達","28.00","-0.40","28.40","28.80","28.00","115,000","3,243,550","78","28.00","8","28.40","4","80,765,949","30.80","25.20"
"8069","元太","225.50","-2.50","229.00","229.50","223.50","5,670,000","1,281,578,500","3,723","225.50","41","226.00","78","1,140,404,715","248.00","203.00"
"8071","能率網通","15.70","-0.25","16.00","16.05","15.60","237,000","3,728,400","137","15.70","1","15.75","4","51,854,283","17.25","14.15"
"8074","鉅橡","19.15","-0.10","19.20","19.35","19.15","34,000","653,050","24","19.15","6","19.20","2","80,974,466","21.05","17.25"
"8076","伍豐","34.45","-0.40","34.95","35.00","34.40","892,000","30,822,900","503","34.45","1","34.50","2","296,091,516","37.85","31.05"
"8077","洛碁","37.75","+3.20","37.15","37.75","37.15","2,000","74,900","2","34.80","1","37.75","2","21,945,669","41.50","34.00"
"8080","永利聯合","----","---","----","----","----","0","0","0","10.10","1","10.55","1","23,163,821","11.60","9.50"
"8083","瑞穎","148.00","-0.50","149.00","149.00","147.00","63,000","9,322,500","58","148.00","1","148.50","2","35,133,193","162.50","133.50"
"8084","巨虹","84.70","-2.80","88.40","88.40","84.70","148,000","12,632,600","104","84.60","2","84.70","4","69,514,149","93.10","76.30"
"8085","福華","46.15","-0.55","46.75","47.50","45.85","1,802,000","84,142,150","917","46.15","6","46.70","4","139,983,060","50.70","41.55"
"8086","宏捷科","99.20","-0.80","100.50","100.50","97.60","3,260,000","323,118,900","2,447","99.20","21","99.30","34","196,516,123","109.00","89.30"
"8087","華鎂鑫","55.00","-1.60","56.70","57.50","55.00","277,000","15,510,900","194","54.70","1","55.00","1","29,068,965","60.50","49.50"
"8088","品安","32.55","-0.05","32.60","33.05","32.35","856,000","27,927,600","359","32.50","3","32.55","2","60,921,749","35.80","29.30"
"8089","康全電訊","20.90","-0.10","20.75","20.90","20.65","27,000","560,050","16","20.70","3","20.80","2","58,665,527","22.95","18.85"
"8091","翔名","87.90","-1.50","89.00","89.00","87.30","201,000","17,670,000","165","87.80","4","87.90","1","47,960,114","96.60","79.20"
"8092","建暐","13.05","-0.40","13.40","13.40","13.00","233,000","3,059,100","131","13.00","22","13.05","1","43,200,616","14.35","11.75"
"8093","保銳","18.80","-0.65","19.10","19.75","18.10","811,000","15,128,600","447","18.80","122","18.85","2","44,945,945","20.65","16.95"
"8096","擎亞","11.05","0.00","11.15","11.15","11.00","337,000","3,721,200","154","11.00","49","11.05","4","148,896,377","12.15","9.95"
"8097","常珵","48.85","-0.20","49.00","49.05","48.30","254,000","12,345,250","105","48.85","2","48.90","2","68,064,468","53.70","44.00"
"8099","大世科","50.50","-2.00","52.00","52.00","50.50","168,000","8,551,100","121","50.40","1","50.50","6","88,560,000","55.50","45.45"
"8107","大億金茂","16.85","-0.05","16.90","16.90","16.80","20,000","337,000","12","16.85","3","16.90","6","75,000,000","18.50","15.20"
"8109","博大","107.00","-0.50","108.50","110.00","105.00","1,060,000","114,086,000","722","106.50","25","107.50","6","79,206,148","117.50","96.30"
"8111","立碁","18.15","-0.15","18.40","18.45","18.15","91,000","1,662,100","63","18.10","8","18.15","2","109,102,223","19.95","16.35"
"8121","越峰","26.00","-0.30","26.50","26.50","26.00","228,000","5,945,750","160","25.95","9","26.05","2","212,993,743","28.60","23.40"
"8147","正淩","73.60","+0.90","72.80","74.20","72.40","332,000","24,299,100","207","73.50","12","73.80","2","33,115,656","80.90","66.30"
"8155","博智","151.00","-3.00","154.50","154.50","146.50","3,722,000","558,194,000","2,679","150.50","1","151.00","35","51,231,000","166.00","136.00"
"8171","天宇","41.65","+0.40","41.45","43.00","40.85","455,000","18,905,500","221","41.65","1","41.80","1","77,250,525","45.80","37.50"
"8176","智捷","11.55","+0.15","11.40","11.65","11.40","55,000","633,550","42","11.50","5","11.60","10","71,701,000","12.70","10.40"
"8182","加高","29.90","-0.05","30.15","30.15","29.80","12,000","359,650","10","29.80","6","29.85","2","107,041,215","32.85","26.95"
"8183","精星","50.30","+0.50","50.00","51.20","50.00","472,000","23,863,100","286","50.30","19","50.40","1","121,251,068","55.30","45.30"
"8227","巨有科技","162.00","+0.50","168.50","173.00","161.50","1,361,000","226,712,500","1,128","162.00","15","162.50","1","37,343,000","178.00","146.00"
"8234","新漢","56.20","-3.80","59.10","59.10","55.40","3,702,000","211,214,700","2,359","56.10","5","56.30","28","141,226,472","61.80","50.60"
"8240","華宏","31.75","+1.25","31.60","32.55","31.05","232,000","7,358,750","149","31.70","10","31.75","3","100,004,414","34.90","28.60"
"8255","朋程","175.00","除權","174.50","178.00","172.50","1,258,000","221,069,000","898","174.50","10","175.00","21","101,447,000","192.50","157.50"
"8277","商丞","11.90","-0.60","12.45","12.45","11.90","300,000","3,625,550","160","11.90","39","12.00","81","91,628,833","13.05","10.75"
"8279","生展","171.00","+2.50","168.50","171.00","168.50","6,000","1,018,000","6","170.50","1","171.00","5","27,100,851","188.00","154.00"
"8284","三竹","61.10","-0.80","61.80","61.80","61.10","48,000","2,939,100","35","61.00","14","61.10","5","46,342,000","67.20","55.00"
"8289","泰藝","37.90","-0.20","38.45","38.45","37.80","142,000","5,400,350","112","37.85","2","37.95","2","68,333,765","41.65","34.15"
"8291","尚茂","----","---","----","----","----","0","0","0","6.27","1","6.39","3","47,312,000","6.89","5.65"
"8299","群聯","383.00","-3.50","386.50","389.00","379.00","2,399,000","916,432,500","1,950","383.00","22","383.50","4","201,418,493","421.00","345.00"
"8342","益張","58.00","-0.50","58.00","58.00","58.00","2,000","116,000","2","57.50","1","58.50","1","33,536,692","63.80","52.20"
"8349","恒耀","60.50","-0.60","60.80","61.00","60.50","121,000","7,361,500","88","60.50","6","60.60","3","136,634,619","66.50","54.50"
"8349A","恒耀甲特","42.95","+0.05","42.95","42.95","42.90","4,000","171,750","4","42.90","7","43.00","1","10,000,000","47.20","38.70"
"8354","冠好","14.45","+0.10","14.40","14.50","14.40","69,000","996,100","21","14.40","6","14.50","20","78,532,263","15.85","13.05"
"8358","金居","61.90","-2.10","64.50","64.50","61.90","5,973,000","373,436,400","3,864","61.80","193","61.90","2","252,588,000","68.00","55.80"
"8383","千附","38.80","-0.10","38.95","39.00","38.80","98,000","3,811,650","59","38.75","4","38.80","1","113,760,482","42.65","34.95"
"8390","金益鼎","48.00","-0.60","48.80","49.55","48.00","2,929,000","142,279,400","1,731","48.00","75","48.10","3","96,006,128","52.80","43.20"
"8401","白紗科","20.10","-0.15","20.20","20.25","20.10","104,000","2,093,950","53","20.10","11","20.20","4","60,041,680","22.10","18.10"
"8403","盛弘","37.15","-0.50","37.75","38.00","37.10","798,000","29,803,450","467","37.15","2","37.20","1","120,042,161","40.85","33.45"
"8409","商之器","28.30","-1.80","29.65","29.65","28.10","375,000","10,736,250","286","28.30","1","28.40","1","32,000,000","31.10","25.50"
"8410","森田","54.60","-0.10","54.50","55.10","52.40","401,000","21,499,400","296","54.60","1","54.70","1","36,589,200","60.00","49.15"
"8415","大國鋼","33.50","-0.10","33.85","33.85","33.35","75,000","2,509,350","58","33.45","1","33.50","9","1,031,500,000","36.85","30.15"
"8416","實威","135.50","-2.00","136.00","136.50","130.00","31,000","4,131,000","30","135.50","2","136.00","1","28,210,710","149.00","122.00"
"8418","捷必勝-KY","8.90","-0.06","8.94","8.94","8.90","12,000","107,010","7","8.88","1","8.97","2","78,359,000","9.79","8.01"
"8420","明揚","87.50","-2.90","90.40","90.40","87.10","941,000","83,574,300","672","87.50","4","87.60","2","54,720,719","96.20","78.80"
"8421","旭源","13.40","+0.20","13.40","13.40","13.25","70,000","934,450","39","13.40","20","13.45","134","54,817,140","14.70","12.10"
"8423","保綠-KY","22.65","-0.25","22.65","22.65","22.65","1,000","22,650","1","22.40","1","23.05","1","24,829,077","24.90","20.40"
"8424","惠普","67.30","0.00","67.10","67.50","67.10","13,000","876,700","4","67.20","1","67.30","1","36,054,368","74.00","60.60"
"8426","紅木-KY","53.20","-1.10","54.80","55.40","52.80","151,000","8,103,600","117","53.10","7","53.30","2","50,242,500","58.50","47.90"
"8431","匯鑽科","60.70","-0.50","61.50","62.70","60.70","90,000","5,501,700","58","60.60","4","61.20","4","44,391,482","66.70","54.70"
"8432","東生華","47.60","-0.15","47.80","47.85","47.25","56,000","2,659,550","50","47.50","2","47.60","1","38,398,140","52.30","42.85"
"8433","弘帆","95.40","+3.90","92.10","96.80","90.50","2,096,000","197,315,800","1,292","95.30","4","95.40","7","52,085,485","104.50","85.90"
"8435","鉅邁","60.70","+0.10","60.60","60.70","60.60","61,000","3,697,000","27","60.60","12","60.80","3","31,700,450","66.70","54.70"
"8436","大江","167.00","-3.50","170.50","170.50","166.00","1,001,000","168,127,500","685","166.50","55","167.50","10","118,260,830","183.50","150.50"
"8437","大地-KY","98.60","-0.70","99.30","99.30","98.60","12,000","1,188,700","11","98.50","3","99.00","2","47,851,070","108.00","88.80"
"8440","綠電","39.25","+0.05","39.10","40.40","39.10","243,000","9,610,750","190","39.25","1","39.35","3","38,000,225","43.15","35.35"
"8444","綠河-KY","36.05","0.00","36.00","36.90","35.20","21,000","755,400","19","35.80","1","36.10","1","89,766,845","39.65","32.45"
"8446","華研","103.50","+0.50","102.50","104.00","101.50","242,000","24,836,500","160","102.50","5","103.50","2","52,914,405","113.50","93.20"
"8450","霹靂","24.70","-0.30","25.05","25.05","24.60","92,000","2,275,050","73","24.65","3","24.70","2","51,309,947","27.15","22.25"
"8455","大拓-KY","21.95","+0.35","21.95","21.95","21.95","1,000","21,950","1","21.20","2","21.60","1","25,219,056","24.10","19.80"
"8472","夠麻吉","36.70","0.00","36.70","36.70","36.70","1,000","36,700","1","36.50","1","37.25","1","17,735,800","40.35","33.05"
"8476","台境","68.00","+0.20","67.80","68.50","66.30","171,000","11,625,200","86","68.00","1","68.10","10","81,483,509","74.80","61.20"
"8477","創業家","15.25","-0.10","15.40","15.55","15.00","26,000","392,800","13","15.05","1","15.25","2","31,592,838","16.75","13.75"
"8489","三貝德","23.85","-0.35","24.05","24.05","23.80","12,000","287,550","12","23.85","1","24.10","1","37,752,414","26.20","21.50"
"8905","裕國","28.45","-0.10","29.20","29.20","28.35","82,000","2,339,250","61","28.45","4","28.50","5","119,440,000","31.25","25.65"
"8906","花王","16.50","-0.20","16.70","16.70","16.50","9,000","148,700","3","16.30","1","16.50","1","34,037,370","18.15","14.85"
"8908","欣雄","69.70","-0.40","69.80","70.10","69.60","18,000","1,255,900","18","69.50","4","69.90","1","257,700,584","76.60","62.80"
"8916","光隆","55.20","+0.20","55.30","55.30","55.00","109,000","6,001,800","61","55.10","17","55.20","10","148,728,936","60.70","49.70"
"8917","欣泰","65.70","-0.30","65.70","65.70","65.70","2,000","131,400","2","65.70","1","65.80","2","162,652,459","72.20","59.20"
"8921","沈氏","14.20","-0.15","14.30","14.30","14.20","7,000","99,700","4","14.20","1","14.40","1","46,592,159","15.60","12.80"
"8923","時報","19.60","-0.20","19.50","19.60","19.50","3,000","58,600","3","19.60","1","19.75","1","30,375,800","21.55","17.65"
"8924","大田","89.20","-0.70","89.90","89.90","89.20","152,000","13,584,000","137","89.20","2","89.30","1","83,800,000","98.10","80.30"
"8927","北基","49.70","+0.35","49.35","49.85","48.70","921,000","45,495,700","415","49.55","14","49.70","15","289,716,966","54.60","44.75"
"8928","鉅明","36.70","0.00","36.70","36.80","36.50","58,000","2,124,350","52","36.70","3","36.80","5","50,854,015","40.35","33.05"
"8929","富堡","20.60","-0.15","20.70","20.70","20.60","16,000","330,200","16","20.55","2","20.70","1","50,580,862","22.65","18.55"
"8930","青鋼","28.55","+1.65","26.45","29.30","26.35","8,403,000","237,603,250","4,398","28.50","3","28.55","8","81,809,406","31.40","25.70"
"8931","大汽電","50.90","-1.90","52.90","53.60","50.00","341,000","17,471,500","259","50.90","4","51.00","6","122,254,862","55.90","45.85"
"8932","宏大","71.00","-7.70","78.80","79.30","70.90","1,769,000","128,827,600","898","71.00","68","71.10","1","66,610,092","78.10","63.90"
"8933","愛地雅","10.05","-0.05","10.20","10.20","10.05","220,000","2,218,000","123","10.05","7","10.10","5","301,724,305","11.05","9.05"
"8935","邦泰","12.10","+0.10","12.10","12.10","12.00","18,000","217,200","12","12.00","1","12.10","9","90,966,000","13.30","10.90"
"8936","國統","33.80","-0.95","34.55","34.75","33.70","3,979,000","135,331,600","1,745","33.75","4","33.80","12","248,078,157","37.15","30.45"
"8937","合騏","23.15","-0.30","23.35","23.35","23.00","46,000","1,066,350","34","23.10","2","23.15","1","72,478,800","25.45","20.85"
"8938","明安","76.40","-1.30","77.70","77.80","76.30","849,000","65,041,100","632","76.40","21","76.50","3","140,200,272","84.00","68.80"
"8941","關中","54.90","-0.10","54.50","54.90","54.50","7,000","381,900","5","54.90","1","55.00","5","30,410,497","60.30","49.45"
"8942","森鉅","76.00","+2.50","77.00","77.50","75.00","2,472,000","188,608,200","1,415","76.00","14","76.20","3","182,424,088","83.60","68.40"
"9949","琉園","13.70","-0.05","13.75","13.75","13.60","22,000","300,600","20","13.65","1","13.70","4","44,033,360","15.05","12.35"
"9950","萬國通","18.50","+0.75","18.00","18.80","18.00","98,000","1,819,300","54","18.50","2","18.55","6","167,716,000","20.35","16.65"
"9951","皇田","81.90","+1.00","81.10","82.50","81.10","336,000","27,480,500","251","81.70","4","81.90","1","74,900,000","90.00","73.80"
"9960","邁達康","30.40","+0.35","30.20","30.40","30.10","178,000","5,385,500","149","30.30","1","30.40","1","33,592,500","31.00","25.40"
"9962","有益","18.40","-0.15","18.60","18.60","18.35","176,000","3,243,800","70","18.40","43","18.45","9","90,220,260","20.20","16.60"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","9.03","100","9.04","100","40,000,000","9.94","8.14"
"020023","元大櫃買半導體N","4.86","-0.07","4.90","4.90","4.85","67,000","326,340","16","4.85","402","4.86","399","200,000,000","5.34","4.38"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.96","311","5.97","473","40,000,000","6.56","5.38"
"020025","統一亞洲半導體N","7.87","-0.15","7.92","7.92","7.86","27,000","212,670","10","7.86","420","7.88","329","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.36","-0.03","4.36","4.36","4.36","1,000","4,360","1","4.34","322","4.35","303","40,000,000","4.79","3.93"
"020027","元大上櫃ESG成長N","4.35","-0.05","4.38","4.38","4.35","193,000","841,940","26","4.34","407","4.35","400","400,000,000","4.78","3.92"
"020033","統一恒生科期N","4.00","-0.06","4.06","4.08","3.96","453,000","1,815,550","41","3.99","2","4.00","420","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.37","-0.06","6.43","6.45","6.37","112,000","714,750","10","6.37","400","6.38","400","200,000,000","7.00","5.74"
共908筆
