上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","32.80","+1.10","31.70","33.35","31.70","113,000","3,707,100","75","32.00","1","32.80","2","29,068,965","36.05","29.55"
"8088","品安","22.70","+0.20","22.70","22.85","22.60","89,000","2,022,300","68","22.70","2","22.75","2","60,921,749","24.95","20.45"
"8089","康全電訊","26.25","+0.75","26.40","26.50","25.70","105,000","2,746,700","80","25.95","2","26.25","2","57,544,427","28.85","23.65"
"8091","翔名","87.50","-1.90","91.00","93.30","86.60","2,762,000","247,909,300","1,952","87.50","7","87.60","5","45,560,114","96.20","78.80"
"8092","建暐","10.40","+0.40","10.05","10.65","10.05","121,000","1,253,050","66","10.40","1","10.50","4","38,850,616","11.40","9.36"
"8093","保銳","8.04","+0.04","8.10","8.10","7.96","89,000","714,450","42","7.94","1","8.04","10","64,208,493","8.84","7.24"
"8096","擎亞","13.35","+0.25","13.20","13.50","13.20","329,000","4,396,000","171","13.35","8","13.40","38","145,264,758","14.65","12.05"
"8097","常珵","37.15","+1.35","36.45","37.70","36.45","381,000","14,111,250","220","37.05","2","37.15","4","40,801,029","40.85","33.45"
"8099","大世科","38.60","-0.10","39.00","39.20","38.60","40,000","1,548,550","18","38.60","2","38.75","1","88,560,000","42.45","34.75"
"8107","大億金茂","19.80","+0.15","20.05","20.35","19.80","108,000","2,157,950","67","19.80","7","19.90","1","75,000,000","21.75","17.85"
"8109","博大","74.00","+0.50","74.50","74.50","74.00","15,000","1,111,900","13","74.00","2","74.30","2","77,609,404","81.40","66.60"
"8111","立碁","24.00","+0.10","24.60","24.65","24.00","745,000","18,081,100","415","24.00","36","24.05","1","109,102,223","26.40","21.60"
"8121","越峰","36.50","+1.45","36.00","38.20","35.65","2,006,000","73,849,650","1,328","36.50","7","36.65","2","182,993,743","40.15","32.85"
"8147","正淩","63.40","+1.40","63.40","64.50","63.40","107,000","6,826,800","73","63.40","4","63.70","2","32,387,656","69.70","57.10"
"8155","博智","191.50","+17.00","183.50","191.50","179.00","4,563,000","856,685,500","3,197","191.50","2","0.00","0","49,756,000","210.50","172.50"
"8171","天宇","48.35","+0.90","47.80","48.80","47.80","147,000","7,112,850","116","48.35","2","48.50","2","58,723,230","53.10","43.55"
"8176","智捷","8.44","+0.04","8.40","8.48","8.38","26,000","218,910","19","8.39","16","8.45","2","71,701,000","9.28","7.60"
"8182","加高","48.60","+1.30","48.70","48.85","48.05","210,000","10,217,850","171","48.60","3","48.65","2","107,041,215","53.40","43.75"
"8183","精星","54.80","+1.30","54.60","55.40","54.60","963,000","52,954,600","677","54.80","16","54.90","11","121,251,068","60.20","49.35"
"8234","新漢","22.95","+0.20","22.80","23.20","22.80","121,000","2,785,100","77","22.95","10","23.15","3","141,226,472","25.20","20.70"
"8240","華宏","31.55","+0.55","31.35","31.80","31.15","57,000","1,798,750","27","31.40","2","31.70","1","100,004,414","34.70","28.40"
"8255","朋程","214.00","+8.50","211.50","215.00","210.50","659,000","140,522,500","566","214.00","2","214.50","14","91,457,000","235.00","193.00"
"8277","商丞","12.00","+0.30","12.10","12.20","11.85","166,000","1,984,800","107","11.90","1","12.00","14","91,628,833","13.20","10.80"
"8279","生展","121.00","+7.50","114.50","121.50","114.50","38,000","4,498,500","30","119.00","1","121.50","3","27,100,851","133.00","109.00"
"8284","三竹","48.00","+0.90","47.10","48.50","47.10","150,000","7,164,950","97","47.80","8","48.05","1","46,342,000","52.80","43.20"
"8289","泰藝","32.20","+0.60","32.20","32.75","32.15","277,000","8,995,700","159","32.15","1","32.20","2","68,333,765","35.40","29.00"
"8291","尚茂","----","---","----","----","----","0","0","0","5.92","1","5.94","1","47,312,000","6.53","5.35"
"8299","群聯","497.00","+19.00","492.00","499.50","492.00","2,274,000","1,128,876,500","1,795","496.00","33","497.00","32","197,073,993","546.00","447.50"
"8342","益張","53.90","+0.90","53.30","55.00","53.30","48,000","2,585,700","27","53.90","9","54.70","4","33,536,692","59.20","48.55"
"8349","恒耀","58.70","+0.60","58.40","58.80","58.20","30,000","1,755,100","25","58.60","1","58.70","1","119,290,196","64.50","52.90"
"8349A","恒耀甲特","46.50","+0.10","46.50","46.50","46.50","1,000","46,500","1","46.45","1","46.50","6","10,000,000","51.10","41.85"
"8354","冠好","14.20","+0.05","14.25","14.25","14.20","12,000","170,450","9","14.20","2","14.30","2","78,532,263","15.60","12.80"
"8358","金居","71.30","+0.40","72.00","72.20","71.10","1,530,000","109,566,100","1,037","71.30","2","71.40","25","252,588,000","78.40","64.20"
"8383","千附","39.80","-1.10","40.30","40.30","39.20","2,370,000","93,943,100","1,614","39.75","25","39.80","20","118,192,482","43.75","35.85"
"8390","金益鼎","36.50","-0.50","35.60","36.50","35.40","2,980,000","106,521,300","1,801","36.45","1","36.50","10","119,922,660","40.15","32.85"
"8401","白紗科","19.70","+0.25","19.50","20.15","19.45","1,083,000","21,363,500","597","19.65","2","19.70","12","60,041,680","21.65","17.75"
"8403","盛弘","27.30","+0.35","27.05","27.35","27.05","75,000","2,039,700","53","27.20","3","27.30","1","114,325,868","30.00","24.60"
"8406","金可-KY","277.00","+2.50","276.50","277.00","276.00","652,000","180,228,000","441","276.50","17","277.00","85","97,072,996","304.50","249.50"
"8409","商之器","16.65","+0.20","16.50","16.65","16.30","8,000","131,550","7","16.30","1","16.60","4","32,000,000","18.30","15.00"
"8410","森田","31.90","+0.05","32.30","32.30","31.90","30,000","961,800","23","31.95","2","32.10","2","36,589,200","35.05","28.75"
"8415","大國鋼","39.90","+0.70","39.65","40.35","39.00","2,486,000","98,459,100","1,369","39.85","2","39.90","2","1,031,500,000","43.85","35.95"
"8416","實威","123.00","+1.00","123.00","123.00","122.50","8,000","983,500","8","123.00","1","123.50","4","28,210,710","135.00","111.00"
"8418","捷必勝-KY","10.10","+0.10","10.25","10.25","10.10","5,000","50,750","5","10.00","12","10.10","1","78,359,000","11.10","9.09"
"8420","明揚","38.20","+0.20","38.65","38.95","38.15","75,000","2,889,500","42","38.50","2","38.65","22","50,990,000","42.00","34.40"
"8421","旭源","13.80","+0.05","13.70","14.15","13.70","121,000","1,677,700","68","13.80","18","13.85","3","54,817,140","15.15","12.45"
"8423","保綠-KY","19.05","0.00","19.05","19.05","19.05","1,000","19,050","1","18.70","1","19.05","2","24,105,900","20.95","17.15"
"8424","惠普","67.30","+0.40","67.10","67.30","67.10","26,000","1,747,500","19","67.00","5","67.10","3","36,054,368","74.00","60.60"
"8426","紅木-KY","16.00","+0.45","15.85","16.30","15.85","8,000","128,850","8","15.95","1","16.35","1","50,242,500","17.60","14.40"
"8431","匯鑽科","69.80","+1.60","69.00","71.00","69.00","338,000","23,706,800","225","69.60","1","69.90","5","44,455,482","76.70","62.90"
"8432","東生華","42.50","0.00","42.80","43.20","42.25","38,000","1,619,500","35","42.40","1","42.50","1","38,398,140","46.75","38.25"
"8433","弘帆","45.00","+0.80","43.95","45.30","43.95","66,000","2,962,500","53","44.75","2","45.00","3","52,081,600","49.50","40.50"
"8435","鉅邁","65.20","+2.60","62.70","67.60","62.70","249,000","16,034,400","182","64.90","2","65.20","1","31,700,450","71.70","58.70"
"8436","大江","207.00","+4.00","206.50","208.50","203.50","918,000","188,606,500","687","207.00","6","207.50","12","118,244,830","227.50","186.50"
"8437","大地-KY","119.50","-2.00","122.00","122.00","118.00","64,000","7,631,000","63","119.00","1","119.50","1","47,851,070","131.00","108.00"
"8440","綠電","53.20","+4.80","51.90","53.20","51.10","10,613,000","555,622,200","5,050","53.20","18,010","0.00","0","38,000,225","58.50","47.90"
"8444","綠河-KY","104.00","+3.50","101.50","105.50","100.50","55,000","5,678,500","51","104.00","1","104.50","1","89,766,845","114.00","93.60"
"8446","華研","86.90","-0.40","87.60","87.80","86.90","65,000","5,684,200","45","87.10","1","87.20","2","52,914,405","95.50","78.30"
"8450","霹靂","37.95","+1.95","37.40","39.50","36.50","1,387,000","52,450,000","972","37.95","1","38.00","2","51,309,947","41.70","34.20"
"8455","大拓-KY","29.50","+0.20","28.70","29.50","28.60","9,000","259,750","7","28.50","1","29.50","1","25,219,056","32.45","26.55"
"8472","夠麻吉","----","---","----","----","----","0","0","0","47.05","2","48.90","2","17,735,800","53.70","44.05"
"8476","台境","58.10","+0.60","58.00","58.60","57.80","60,000","3,494,000","40","58.20","1","58.50","7","70,510,337","63.90","52.30"
"8477","創業家","28.45","+0.65","28.40","29.05","28.40","15,000","429,050","15","28.40","2","28.45","1","31,592,838","31.25","25.65"
"8489","三貝德","32.55","+0.25","33.00","33.15","32.55","81,000","2,661,250","45","32.50","4","32.70","2","37,752,414","35.80","29.30"
"8905","裕國","23.30","+0.70","22.45","23.40","22.45","116,000","2,679,300","78","23.25","3","23.30","2","119,440,000","25.60","21.00"
"8906","花王","18.80","+0.40","18.40","18.80","18.40","7,000","131,000","3","18.60","1","18.90","1","34,037,370","20.65","16.95"
"8908","欣雄","69.20","+0.80","68.80","69.50","68.70","20,000","1,380,400","19","69.10","2","69.40","1","224,087,464","76.10","62.30"
"8916","光隆","42.00","+0.20","41.85","42.00","41.70","63,000","2,642,850","50","41.95","2","42.00","9","131,479,831","46.20","37.80"
"8916A","光隆甲特","50.20","+0.10","50.10","50.20","50.10","25,000","1,254,700","7","50.10","15","50.20","23","18,200,000","55.20","45.20"
"8917","欣泰","90.40","+0.50","90.00","90.50","90.00","4,000","360,900","4","89.90","1","91.00","1","147,865,872","99.40","81.40"
"8921","沈氏","14.55","0.00","14.55","14.55","14.55","1,000","14,550","1","14.15","1","14.50","5","46,592,159","16.00","13.10"
"8923","時報","19.00","-0.50","18.80","19.00","18.80","2,000","37,800","2","18.80","1","19.00","1","30,375,800","20.90","17.10"
"8924","大田","142.00","+1.00","144.00","144.00","142.00","627,000","89,595,000","457","142.00","42","142.50","3","83,800,000","156.00","128.00"
"8927","北基","32.10","+0.10","32.20","32.45","31.80","258,000","8,292,100","130","32.10","5","32.25","8","246,604,251","35.30","28.90"
"8928","鉅明","36.25","+0.05","36.50","36.80","36.25","136,000","4,951,600","77","36.25","6","36.30","1","50,854,015","39.85","32.65"
"8929","富堡","20.85","+0.10","20.80","20.85","20.75","18,000","374,150","17","20.80","2","20.90","5","50,580,862","22.90","18.80"
"8930","青鋼","15.25","+0.10","15.25","15.25","15.10","106,000","1,610,700","60","15.20","3","15.25","8","81,809,406","16.75","13.75"
"8931","大汽電","31.65","+0.15","31.50","31.75","31.50","9,000","284,150","8","31.60","2","31.70","16","122,254,862","34.80","28.50"
"8932","宏大","26.00","-0.20","26.00","26.00","25.90","10,000","259,700","10","25.90","2","26.15","3","60,098,753","28.60","23.40"
"8933","愛地雅","12.20","+0.10","12.25","12.35","12.20","435,000","5,338,700","144","12.20","90","12.30","5","301,381,252","13.40","11.00"
"8935","邦泰","14.20","+0.25","14.35","14.35","13.90","161,000","2,251,950","66","13.95","13","14.25","7","84,300,000","15.60","12.80"
"8936","國統","20.80","+0.10","20.95","21.20","20.80","663,000","13,945,250","290","20.80","25","20.85","9","248,078,157","22.85","18.75"
"8937","合騏","12.40","0.00","12.40","12.70","12.40","6,000","74,900","6","12.40","2","12.55","2","72,478,800","13.60","11.20"
"8938","明安","77.40","-0.30","78.70","79.30","77.30","972,000","75,930,900","568","77.40","41","77.70","12","135,312,722","85.10","69.70"
"8941","關中","37.50","+1.30","37.40","37.50","37.40","2,000","74,900","2","36.55","1","37.00","1","30,410,497","41.25","33.75"
"8942","森鉅","67.90","+0.90","67.20","67.90","67.20","255,000","17,258,100","117","67.70","7","67.90","5","165,840,080","74.60","61.20"
"9949","琉園","12.75","-0.10","12.85","12.90","12.75","6,000","77,050","6","12.70","3","12.85","3","44,033,360","14.00","11.50"
"9950","萬國通","11.75","+0.05","11.65","11.85","11.60","62,000","726,200","25","11.70","7","11.75","2","147,716,000","12.90","10.60"
"9951","皇田","75.00","+1.20","74.20","75.30","74.20","70,000","5,228,800","46","74.70","1","75.00","1","74,900,000","82.50","67.50"
"9960","邁達康","26.80","+0.55","26.80","26.80","26.80","1,000","26,800","1","26.35","1","26.50","1","33,592,500","29.45","24.15"
"9962","有益","17.70","-0.05","18.10","18.15","17.55","1,678,000","29,860,850","633","17.70","10","17.75","22","90,220,260","19.45","15.95"
"020001","富邦存股雙十N","9.21","+0.23","9.21","9.21","9.21","1,000","9,210","1","9.15","100","9.17","100","40,000,000","10.13","8.29"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.25","420","16.26","315","20,000,000","17.87","14.63"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.32","499","23.33","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.28","100","16.35","100","20,000,000","17.90","14.66"
"020013","元富亞洲高股息N","15.37","+0.21","15.37","15.37","15.37","1,000","15,370","1","15.40","300","15.42","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.53","+0.19","7.53","7.53","7.53","1,000","7,530","1","7.52","100","7.54","100","60,000,000","8.28","6.78"
"020021","統一恒生科技N","5.42","+0.18","5.40","5.70","5.40","1,599,000","8,826,700","208","5.41","10","5.42","292","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.48","+0.20","6.58","6.67","6.40","305,000","1,988,690","53","6.48","100","6.49","100","200,000,000","7.12","5.84"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.00","111","6.01","111","40,000,000","6.60","5.40"
"020025","統一亞洲半導體N","7.76","+0.19","7.76","7.81","7.76","179,000","1,393,970","46","7.76","440","7.78","290","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.85","+0.09","4.89","4.90","4.85","16,000","77,890","3","4.83","111","4.85","111","40,000,000","5.33","4.37"
"020027","元大上櫃ESG成長N","4.63","+0.07","4.60","4.69","4.56","538,000","2,483,580","121","4.62","100","4.63","100","400,000,000","5.09","4.17"
共899筆
