上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8043","蜜望實","27.50","-0.10","27.55","28.00","27.50","69,000","1,910,250","58","27.50","4","27.65","7","79,907,170","30.25","24.75"
"8044","網家","44.50","+1.00","43.95","44.55","43.40","460,000","20,187,500","361","44.40","1","44.50","2","144,162,945","48.95","40.05"
"8047","星雲","11.70","-0.15","11.90","11.95","11.70","19,000","223,550","10","11.65","1","11.70","3","41,666,343","12.85","10.55"
"8048","德勝","67.20","-1.00","68.90","68.90","67.20","710,000","48,116,600","534","67.20","16","67.30","6","56,103,002","73.90","60.50"
"8049","晶采","38.20","+0.35","37.90","38.30","37.90","208,000","7,938,050","177","38.20","45","38.25","6","118,279,808","42.00","34.40"
"8050","廣積","80.70","-1.40","82.20","83.20","80.60","3,096,000","251,593,900","2,688","80.70","12","80.90","32","206,821,778","88.70","72.70"
"8054","安國","109.00","+9.80","100.00","109.00","100.00","33,688,000","3,575,419,500","18,800","109.00","452","0.00","0","98,156,566","119.50","98.10"
"8059","凱碩","17.05","+1.55","15.75","17.05","15.75","5,228,000","87,685,950","1,707","17.05","477","0.00","0","190,890,500","18.75","15.35"
"8064","東捷","18.05","+0.05","18.10","18.20","18.00","171,000","3,092,400","95","18.05","9","18.10","1","164,817,836","19.85","16.25"
"8066","來思達","29.50","+0.20","29.40","29.50","29.40","24,000","707,450","22","29.50","2","29.55","6","29,642,304","32.45","26.55"
"8067","志旭","13.65","-0.50","13.70","14.10","13.65","3,000","41,450","3","13.65","1","14.30","1","20,700,000","15.00","12.30"
"8068","全達","43.20","-2.05","45.35","46.35","43.15","3,413,000","151,718,150","2,171","43.15","52","43.20","1","80,765,949","47.50","38.90"
"8069","元太","197.00","+15.00","183.50","199.00","183.00","22,329,000","4,323,899,000","13,998","197.00","152","197.50","123","1,141,912,835","216.50","177.50"
"8071","能率網通","14.35","0.00","14.45","14.45","14.30","71,000","1,019,550","45","14.35","1","14.40","1","51,854,283","15.75","12.95"
"8074","鉅橡","19.90","+0.10","20.00","20.00","19.90","9,000","179,300","8","19.85","5","19.90","1","80,974,466","21.85","17.95"
"8076","伍豐","30.85","-0.05","30.95","31.00","30.80","348,000","10,740,950","236","30.85","2","30.90","25","304,602,592","33.90","27.80"
"8077","洛碁","48.50","+0.30","48.50","48.50","48.50","1,000","48,500","1","47.00","1","48.50","1","21,945,669","53.30","43.65"
"8083","瑞穎","146.50","-0.50","147.50","147.50","146.00","40,000","5,857,000","34","146.00","2","146.50","11","35,133,193","161.00","132.00"
"8084","巨虹","95.00","-3.60","97.30","98.20","91.40","947,000","89,144,000","700","94.90","1","95.00","20","69,514,149","104.50","85.50"
"8085","福華","52.70","-1.00","54.00","54.30","51.70","6,137,000","324,682,400","3,614","52.60","21","52.70","29","139,983,060","57.90","47.45"
"8086","宏捷科","123.50","+4.50","119.50","125.50","119.00","5,803,000","713,754,000","3,995","123.50","87","124.00","13","196,516,123","135.50","111.50"
"8087","華鎂鑫","49.25","+0.55","50.60","50.60","48.45","82,000","3,995,200","34","48.70","1","49.30","1","29,688,965","54.10","44.35"
"8088","品安","47.95","+4.35","45.60","47.95","45.60","11,330,000","535,571,200","4,574","47.95","27,036","0.00","0","60,921,749","52.70","43.20"
"8089","康全電訊","53.60","-3.40","57.00","57.80","53.50","3,262,000","180,192,000","2,039","53.50","22","53.60","13","58,665,527","58.90","48.25"
"8091","翔名","92.30","-0.60","92.70","93.20","92.20","78,000","7,212,300","56","92.20","7","92.30","1","47,960,114","101.50","83.10"
"8092","建暐","12.80","-0.20","13.05","13.05","12.80","204,000","2,639,950","100","12.80","2","12.95","4","51,820,616","14.05","11.55"
"8093","保銳","16.35","-0.05","16.80","16.80","16.35","95,000","1,564,300","58","16.35","15","16.40","6","44,945,945","17.95","14.75"
"8096","擎亞","13.50","-0.15","13.80","13.85","13.45","2,090,000","28,527,300","943","13.45","40","13.50","7","149,343,066","14.85","12.15"
"8097","常珵","60.40","+1.40","59.30","60.80","58.80","1,397,000","83,868,700","682","60.30","8","60.40","2","68,064,468","66.40","54.40"
"8099","大世科","50.30","0.00","50.80","50.90","50.20","24,000","1,210,800","21","50.20","1","50.40","1","88,560,000","55.30","45.30"
"8107","大億金茂","16.35","-0.05","16.35","16.50","16.35","52,000","854,900","25","16.35","10","16.40","1","75,000,000","17.95","14.75"
"8109","博大","95.40","0.00","95.50","95.70","95.20","55,000","5,251,000","45","95.30","12","95.60","1","82,156,600","104.50","85.90"
"8111","立碁","18.50","-0.25","18.70","18.70","18.35","162,000","3,006,800","117","18.45","3","18.50","15","109,102,223","20.35","16.65"
"8121","越峰","25.00","-0.60","25.55","25.55","24.30","137,000","3,433,300","102","24.90","2","25.00","11","212,993,743","27.50","22.50"
"8147","正淩","73.50","+0.20","73.30","73.90","73.30","26,000","1,912,300","24","73.30","7","73.70","1","33,257,104","80.80","66.20"
"8155","博智","156.00","-4.50","162.00","162.50","156.00","826,000","131,020,000","645","156.00","50","156.50","9","51,221,000","171.50","140.50"
"8171","天宇","40.05","-0.15","40.05","40.30","40.05","112,000","4,494,150","83","40.05","16","40.15","2","77,298,525","44.05","36.05"
"8176","智捷","14.05","-0.25","14.45","14.45","14.00","348,000","4,913,600","165","14.05","38","14.15","3","71,701,000","15.45","12.65"
"8182","加高","32.10","-0.30","32.65","32.65","32.10","181,000","5,829,450","93","32.10","14","32.20","1","107,041,215","35.30","28.90"
"8183","精星","52.50","0.00","53.00","53.00","52.50","352,000","18,538,400","224","52.50","38","52.60","4","121,251,068","57.70","47.25"
"8227","巨有科技","262.00","-6.00","265.00","266.00","260.00","731,000","191,744,000","496","261.00","2","262.00","5","37,343,000","288.00","236.00"
"8234","新漢","46.35","-0.15","46.50","47.10","46.35","236,000","11,007,200","141","46.35","5","46.55","1","141,226,472","50.90","41.75"
"8240","華宏","35.20","-0.15","35.50","35.70","35.15","113,000","3,987,450","87","35.20","1","35.25","1","100,004,414","38.70","31.70"
"8255","朋程","180.00","-0.50","182.00","182.00","180.00","418,000","75,670,000","252","180.00","8","180.50","5","101,447,000","198.00","162.00"
"8277","商丞","12.65","+0.90","11.90","12.90","11.85","4,030,000","51,398,400","1,526","12.60","46","12.65","17","91,628,833","13.90","11.40"
"8279","生展","153.00","-3.00","155.00","155.00","153.00","13,000","2,009,000","4","153.00","2","155.00","1","27,100,851","168.00","138.00"
"8284","三竹","61.90","0.00","61.90","61.90","60.00","36,000","2,209,300","34","61.30","4","61.60","1","46,342,000","68.00","55.80"
"8289","泰藝","32.35","+0.25","32.10","32.40","32.00","75,000","2,412,800","46","32.15","13","32.35","4","68,333,765","35.55","29.15"
"8291","尚茂","6.02","+0.01","6.02","6.02","6.02","3,000","18,060","2","5.98","1","6.10","1","47,312,000","6.62","5.42"
"8299","群聯","515.00","-4.00","535.00","537.00","515.00","1,807,000","951,290,000","1,486","515.00","6","516.00","19","204,768,993","566.00","463.50"
"8342","益張","68.30","-3.70","72.30","72.50","68.30","178,000","12,383,500","143","68.30","1","68.50","1","33,536,692","75.10","61.50"
"8349","恒耀","60.80","+0.30","60.70","61.50","60.40","260,000","15,820,600","172","60.80","1","61.00","2","150,870,631","66.80","54.80"
"8349A","恒耀甲特","42.50","0.00","42.50","42.50","42.50","1,000","42,500","1","42.40","1","42.50","1","10,000,000","46.75","38.25"
"8354","冠好","16.40","-0.20","16.60","16.80","16.40","260,000","4,291,850","132","16.40","8","16.50","2","78,532,263","18.00","14.80"
"8358","金居","60.50","+0.10","61.00","61.10","60.40","704,000","42,666,800","497","60.40","44","60.50","5","252,588,000","66.50","54.50"
"8383","千附","38.10","-0.20","38.35","38.35","38.10","53,000","2,021,600","45","38.10","11","38.15","2","113,760,482","41.90","34.30"
"8390","金益鼎","50.60","+0.20","50.80","50.80","50.40","227,000","11,485,500","153","50.60","5","50.70","6","96,006,128","55.60","45.55"
"8401","白紗科","21.25","+0.05","21.20","21.25","21.15","89,000","1,886,850","48","21.25","5","21.30","24","60,041,680","23.35","19.15"
"8403","盛弘","33.25","-0.15","33.50","33.50","33.20","110,000","3,664,300","87","33.25","2","33.30","8","126,044,270","36.55","29.95"
"8409","商之器","25.05","-0.25","25.15","25.15","25.00","74,000","1,853,600","43","25.05","41","25.10","5","32,000,000","27.55","22.55"
"8410","森田","73.00","-1.00","73.10","74.50","72.80","356,000","26,102,800","291","73.00","2","73.30","3","36,589,200","80.30","65.70"
"8415","大國鋼","35.10","0.00","35.30","35.30","35.05","1,058,000","37,137,350","154","35.05","54","35.10","11","1,031,500,000","38.60","31.60"
"8416","實威","----","---","----","----","----","0","0","0","139.00","1","139.50","2","28,210,710","153.00","126.00"
"8418","捷必勝-KY","8.93","0.00","8.94","8.94","8.93","13,000","116,140","5","8.94","1","8.95","5","78,359,000","9.82","8.04"
"8420","明揚","58.20","-0.20","58.00","58.40","58.00","25,000","1,455,600","20","58.10","3","58.40","4","55,219,989","64.00","52.40"
"8421","旭源","13.10","+0.05","13.25","13.25","12.95","248,000","3,237,800","127","13.05","34","13.10","8","54,817,140","14.40","11.80"
"8423","保綠-KY","21.90","-0.20","22.05","22.05","21.90","2,000","43,950","2","21.90","1","22.00","1","26,070,531","24.05","19.75"
"8424","惠普","66.50","+0.20","66.30","66.60","66.30","8,000","531,400","8","66.30","2","66.60","1","36,054,368","73.10","59.90"
"8426","紅木-KY","83.20","+0.40","82.50","83.60","80.50","773,000","63,643,600","608","83.10","1","83.20","6","50,242,500","91.50","74.90"
"8431","匯鑽科","55.60","-0.30","56.60","56.60","55.10","76,000","4,207,500","60","55.40","1","55.60","6","44,391,482","61.10","50.10"
"8432","東生華","49.45","+0.40","49.90","49.90","49.40","50,000","2,476,500","49","49.45","4","49.55","3","38,398,140","54.30","44.55"
"8433","弘帆","93.30","-1.10","94.70","94.70","92.70","271,000","25,289,300","185","93.00","4","93.30","1","52,856,815","102.50","84.00"
"8435","鉅邁","62.10","-0.60","62.70","62.70","62.10","25,000","1,561,700","20","62.10","4","62.30","1","31,700,450","68.30","55.90"
"8436","大江","168.50","-2.00","170.50","170.50","168.00","480,000","81,098,500","368","168.50","23","169.00","13","118,260,830","185.00","152.00"
"8437","大地-KY","49.00","+0.10","49.00","49.00","48.85","17,000","832,250","14","48.85","2","48.95","1","47,851,070","53.90","44.10"
"8440","綠電","36.05","+0.15","36.00","36.25","35.90","42,000","1,513,100","36","36.05","1","36.10","6","38,000,225","39.65","32.45"
"8444","綠河-KY","37.35","-0.55","37.90","37.90","37.35","61,000","2,292,300","42","37.35","2","37.45","1","100,766,845","41.05","33.65"
"8446","華研","106.00","-1.50","108.50","108.50","106.00","174,000","18,599,000","124","106.00","24","106.50","1","52,914,405","116.50","95.40"
"8450","霹靂","24.10","+0.05","24.05","24.30","23.90","53,000","1,280,500","47","24.10","11","24.15","5","51,309,947","26.50","21.70"
"8455","大拓-KY","21.20","+0.70","21.20","21.20","21.20","1,000","21,200","1","20.40","1","21.25","1","25,219,056","23.30","19.10"
"8472","夠麻吉","36.95","+0.25","36.00","36.95","36.00","3,000","108,950","3","36.05","1","36.20","1","17,735,800","40.60","33.30"
"8477","創業家","18.50","+1.65","16.90","18.50","16.90","1,087,000","19,942,950","415","18.50","166","0.00","0","34,092,838","20.35","16.65"
"8489","三貝德","24.65","+0.15","24.30","24.70","24.20","46,000","1,123,900","37","24.60","3","24.65","1","37,752,414","27.10","22.20"
"8905","裕國","29.75","+0.15","29.65","29.80","29.60","28,000","831,300","19","29.70","6","29.75","1","119,440,000","32.70","26.80"
"8906","花王","16.80","0.00","16.80","16.90","16.80","66,000","1,109,500","27","16.80","1","16.85","9","44,037,370","18.45","15.15"
"8908","欣雄","58.80","-0.30","59.10","59.10","58.50","48,000","2,818,800","41","58.70","1","58.80","2","283,470,642","64.60","53.00"
"8916","光隆","55.00","+0.30","54.70","55.30","54.60","303,000","16,674,900","245","54.90","12","55.00","7","150,049,574","60.50","49.50"
"8917","欣泰","65.70","+0.20","65.70","65.70","65.70","1,000","65,700","1","65.60","1","65.80","1","162,652,459","72.20","59.20"
"8921","沈氏","----","---","----","----","----","0","0","0","14.05","1","14.20","1","46,592,159","15.60","12.80"
"8923","時報","20.30","-0.75","20.35","20.55","20.20","6,000","122,400","5","20.30","1","20.70","1","30,375,800","22.30","18.30"
"8924","大田","88.50","0.00","88.70","88.80","88.40","55,000","4,870,700","50","88.50","2","88.70","3","83,800,000","97.30","79.70"
"8927","北基","51.00","-0.20","51.20","52.90","50.70","213,000","10,902,700","150","51.00","11","51.10","4","326,308,930","56.10","45.90"
"8928","鉅明","31.65","-0.10","31.70","31.80","31.45","89,000","2,817,100","44","31.65","1","31.75","1","50,854,015","34.80","28.50"
"8929","富堡","20.30","-0.05","20.35","20.35","20.30","8,000","162,750","8","20.30","1","20.40","10","50,580,862","22.30","18.30"
"8930","青鋼","39.50","-1.15","41.60","41.60","39.45","950,000","37,909,100","584","39.50","14","39.70","4","81,809,406","43.45","35.55"
"8931","大汽電","47.10","+0.20","46.90","47.90","46.90","65,000","3,066,700","45","47.05","2","47.10","1","122,254,862","51.80","42.40"
"8932","智通","110.50","+2.00","109.00","111.50","108.50","636,000","69,781,500","379","110.50","3","111.00","25","68,760,662","121.50","99.50"
"8933","愛地雅","10.05","+0.05","10.05","10.15","10.00","210,000","2,114,150","113","10.05","3","10.10","79","301,724,305","11.05","9.05"
"8935","邦泰","11.60","+0.10","11.45","11.65","11.45","61,000","703,350","26","11.55","7","11.60","2","97,995,000","12.75","10.45"
"8936","國統","49.30","+0.40","49.20","49.60","48.80","3,231,000","158,942,800","1,483","49.25","2","49.30","16","248,078,157","54.20","44.40"
"8937","合騏","21.20","-0.10","21.95","22.00","21.20","8,000","171,800","8","21.20","2","21.30","1","72,478,800","23.30","19.10"
"8938","明安","73.30","-0.40","74.00","74.30","73.10","150,000","11,018,200","130","73.20","2","73.30","2","140,200,272","80.60","66.00"
"8941","關中","59.00","-0.10","59.10","59.20","59.00","7,000","413,700","7","59.00","1","59.10","2","30,410,497","64.90","53.10"
"8942","森鉅","72.20","-0.90","73.00","73.10","72.10","490,000","35,515,400","381","72.20","18","72.30","4","182,424,088","79.40","65.00"
"9949","琉園","18.00","-0.30","17.85","18.05","17.45","42,000","744,200","34","17.60","3","18.00","3","44,033,360","19.80","16.20"
"9950","萬國通","23.45","-0.25","23.95","23.95","23.40","591,000","13,926,450","322","23.45","1","23.50","5","167,716,000","25.75","21.15"
"9951","皇田","75.30","-0.40","75.70","75.90","75.30","187,000","14,131,100","137","75.20","7","75.40","3","74,900,000","82.80","67.80"
"9960","邁達康","27.75","+0.30","27.50","27.90","27.50","269,000","7,416,000","45","27.60","1","27.80","1","33,592,500","30.50","25.00"
"9962","有益","18.45","-0.10","18.70","18.70","18.35","249,000","4,597,650","150","18.45","12","18.50","13","90,220,260","20.25","16.65"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","10.00","100","10.01","100","40,000,000","11.00","9.00"
"020023","元大櫃買半導體N","6.05","+0.04","6.05","6.05","6.04","62,000","375,000","6","6.04","410","6.05","378","200,000,000","6.65","5.45"
"020025","統一亞洲半導體N","8.71","+0.08","8.65","8.72","8.65","76,000","662,450","15","8.71","332","8.72","20","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.42","321","5.43","303","40,000,000","5.96","4.88"
"020027","元大上櫃ESG成長N","5.43","+0.04","5.39","5.45","5.39","86,000","467,570","15","5.42","400","5.43","400","400,000,000","5.97","4.89"
"020033","統一恒生科期N","3.19","-0.11","3.28","3.28","3.16","78,000","249,370","13","3.17","1","3.19","386","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.85","-0.01","6.89","6.90","6.85","20,000","137,540","11","6.86","400","6.87","400","200,000,000","7.53","6.17"
"020040","元大上櫃ESG龍頭N","4.86","+0.02","4.87","4.88","4.86","219,000","1,067,100","38","4.86","499","4.87","499","200,000,000","5.34","4.38"
共910筆
