上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6922","宸曜","121.50","-1.00","120.50","122.50","120.50","22,000","2,676,500","19","121.00","2","121.50","1","25,617,128","133.50","109.50"
"6929","佑全","74.20","+2.20","71.80","74.20","71.80","20,000","1,452,500","18","72.00","2","74.20","1","44,270,000","81.60","66.80"
"7402","邑錡","115.00","+2.00","112.50","115.50","110.50","711,000","80,865,000","539","114.50","3","115.00","7","34,897,691","126.50","103.50"
"7556","意德士","138.50","-1.50","139.00","139.00","137.50","16,000","2,212,000","16","138.00","2","140.00","3","24,054,117","152.00","125.00"
"8024","佑華","19.10","+0.15","18.90","19.20","18.90","37,000","706,800","22","19.10","1","19.15","3","45,160,100","21.00","17.20"
"8027","鈦昇","94.10","+1.40","92.70","94.20","91.00","1,348,000","125,428,400","946","94.00","4","94.10","8","102,312,303","103.50","84.70"
"8032","光菱","28.85","+0.10","28.90","29.10","28.75","28,000","809,550","23","28.75","2","29.00","2","51,810,300","31.70","26.00"
"8034","榮群","24.40","+0.20","24.30","24.50","24.05","405,000","9,861,600","227","24.40","3","24.45","10","62,873,725","26.80","22.00"
"8038","長園科","30.40","-0.70","30.80","30.90","30.25","720,000","22,012,900","501","30.40","15","30.55","1","62,874,190","33.40","27.40"
"8040","九暘","72.90","-0.40","72.80","73.60","72.00","252,000","18,381,200","182","72.90","4","73.00","2","68,850,074","80.10","65.70"
"8042","金山電","35.80","+0.80","35.35","35.80","35.00","18,000","636,700","15","35.45","2","35.50","1","129,462,549","39.35","32.25"
"8043","蜜望實","24.45","+0.05","24.50","24.75","24.45","32,000","785,500","25","24.45","2","24.50","1","79,907,170","26.85","22.05"
"8044","網家","33.35","+1.90","31.40","33.45","31.20","1,620,000","52,973,850","1,019","33.30","24","33.35","9","143,952,945","36.65","30.05"
"8047","星雲","15.00","+0.10","14.90","15.10","14.90","72,000","1,078,500","47","14.95","11","15.05","1","41,666,343","16.50","13.50"
"8048","德勝","60.60","0.00","60.50","60.90","60.10","177,000","10,728,500","124","60.60","23","60.70","6","56,103,002","66.60","54.60"
"8049","晶采","40.15","+0.10","39.95","40.30","39.95","317,000","12,712,500","175","40.15","7","40.20","5","118,279,808","44.15","36.15"
"8050","廣積","82.90","+0.20","82.60","82.90","81.80","538,000","44,296,100","454","82.80","1","82.90","18","206,056,778","91.10","74.70"
"8054","安國","154.00","-2.50","153.50","155.50","151.50","4,141,000","634,419,500","3,007","154.00","4","154.50","21","97,922,566","169.00","139.00"
"8059","凱碩","25.45","-0.45","26.30","26.30","25.00","914,000","23,127,100","524","25.35","12","25.45","1","192,325,500","27.95","22.95"
"8064","東捷","32.85","-3.65","37.40","37.45","32.85","35,782,000","1,229,339,050","12,393","0.00","0","32.85","1,852","164,817,836","36.10","29.60"
"8066","來思達","29.30","0.00","29.30","29.30","29.10","20,000","584,550","19","29.30","6","29.40","1","29,642,304","32.20","26.40"
"8067","志旭","16.95","-0.15","17.65","17.65","16.70","6,000","101,800","6","16.70","2","16.95","1","20,700,000","18.60","15.30"
"8068","全達","35.10","-0.20","35.50","35.50","34.35","426,000","14,852,800","313","34.95","1","35.10","4","80,765,949","38.60","31.60"
"8069","元太","216.00","+6.00","212.00","221.00","211.50","8,114,000","1,757,433,500","5,216","216.00","85","216.50","34","1,143,018,135","237.50","194.50"
"8071","能率網通","14.40","-0.15","14.40","14.55","14.35","79,000","1,143,150","47","14.40","4","14.45","2","51,854,283","15.80","13.00"
"8074","鉅橡","23.00","0.00","23.00","23.05","22.90","96,000","2,204,950","70","22.90","22","23.00","11","80,974,466","25.30","20.70"
"8076","伍豐","28.75","0.00","28.70","28.80","28.50","462,000","13,239,600","234","28.70","11","28.75","11","301,452,592","31.60","25.90"
"8077","洛碁","70.00","+0.80","69.10","70.00","69.00","14,000","968,600","9","69.20","4","70.00","1","21,945,669","77.00","63.00"
"8080","印鉐","18.90","+0.40","18.50","19.55","18.10","136,000","2,573,700","99","18.85","1","18.90","1","23,163,821","20.75","17.05"
"8083","瑞穎","183.00","-3.00","187.00","187.00","181.00","131,000","23,974,500","110","182.50","1","183.50","1","35,133,193","201.00","165.00"
"8084","巨虹","84.80","+0.10","84.40","85.00","83.50","133,000","11,180,600","113","84.60","3","84.80","1","69,514,149","93.20","76.40"
"8085","福華","66.10","-1.40","67.50","67.90","65.50","2,091,000","138,301,500","1,073","66.10","10","66.20","28","139,983,060","72.70","59.50"
"8086","宏捷科","135.50","-2.50","138.00","139.00","134.50","2,661,000","362,289,500","2,031","135.50","1","136.00","20","196,516,123","149.00","122.00"
"8087","華鎂鑫","64.10","-0.80","64.90","66.00","63.70","161,000","10,406,300","129","64.10","2","64.70","1","38,440,965","70.50","57.70"
"8088","品安","46.15","-0.15","45.80","46.45","45.50","1,014,000","46,662,350","684","46.15","5","46.20","1","60,921,749","50.70","41.55"
"8089","康全電訊","78.10","+2.50","75.30","78.50","74.40","1,464,000","112,203,700","971","78.00","14","78.10","1","58,665,527","85.90","70.30"
"8091","翔名","123.00","+1.50","122.00","123.00","120.00","160,000","19,398,000","122","123.00","5","123.50","10","47,960,114","135.00","111.00"
"8092","建暐","26.50","-0.40","27.60","27.60","26.00","704,000","18,487,700","378","26.50","1","26.60","1","51,820,616","29.15","23.85"
"8093","保銳","15.45","+0.25","15.35","15.50","15.30","44,000","676,750","31","15.45","2","15.50","1","44,945,945","16.95","13.95"
"8096","擎亞","32.30","+2.90","29.30","32.30","28.45","30,234,000","925,010,650","12,513","32.30","66,380","0.00","0","149,343,066","35.50","29.10"
"8097","常珵","68.90","+0.70","68.20","69.40","67.60","202,000","13,901,500","153","68.80","16","68.90","11","68,064,468","75.70","62.10"
"8099","大世科","68.40","-0.40","69.10","71.00","68.20","388,000","26,899,200","279","68.40","1","68.60","1","88,560,000","75.20","61.60"
"8107","大億金茂","15.50","0.00","15.70","15.70","15.45","34,000","527,450","23","15.50","3","15.55","4","75,000,000","17.05","13.95"
"8109","博大","94.30","-0.20","94.50","94.60","93.70","42,000","3,948,200","35","94.30","1","94.40","1","82,161,236","103.50","84.90"
"8111","立碁","23.85","-0.10","24.05","24.10","23.70","343,000","8,201,400","167","23.85","1","23.90","3","109,102,223","26.20","21.50"
"8121","越峰","32.60","0.00","32.40","32.65","32.10","737,000","23,869,700","426","32.60","3","32.65","4","212,993,743","35.85","29.35"
"8147","正淩","103.50","-1.00","103.50","104.00","101.00","465,000","47,726,000","332","103.00","12","103.50","1","35,282,818","113.50","93.20"
"8155","博智","139.50","-3.00","142.50","142.50","139.00","460,000","64,335,500","372","139.50","27","140.00","3","51,203,000","153.00","126.00"
"8171","天宇","38.70","+0.15","38.55","38.80","38.50","63,000","2,433,300","45","38.70","1","38.75","2","77,349,025","42.55","34.85"
"8176","智捷","14.35","0.00","14.35","14.50","14.25","198,000","2,844,100","104","14.30","6","14.40","23","71,701,000","15.75","12.95"
"8182","加高","33.95","+0.35","33.65","33.95","33.60","81,000","2,728,100","48","33.80","1","34.00","4","107,041,215","37.30","30.60"
"8183","精星","43.70","-0.30","44.00","44.00","43.25","372,000","16,256,950","266","43.70","1","43.75","9","121,251,068","48.05","39.35"
"8227","巨有科技","244.00","+7.00","237.50","248.00","233.50","959,000","234,030,500","834","244.00","11","245.00","1","37,343,000","268.00","220.00"
"8234","新漢","53.90","+1.40","53.10","54.60","52.10","4,423,000","238,564,100","2,570","53.90","28","54.00","29","141,226,472","59.20","48.55"
"8240","華宏","37.10","+0.60","36.50","37.10","36.50","152,000","5,580,600","89","36.95","4","37.10","1","100,004,414","40.80","33.40"
"8255","朋程","188.00","+1.50","187.00","188.50","186.50","444,000","83,283,500","356","187.50","16","188.00","2","101,447,480","206.50","169.50"
"8277","商丞","11.85","0.00","11.75","12.00","11.75","175,000","2,069,400","72","11.80","16","11.85","1","91,628,833","13.00","10.70"
"8279","生展","151.00","+1.00","149.50","151.00","149.50","3,000","450,500","3","150.00","2","151.00","1","27,100,851","166.00","136.00"
"8284","三竹","63.90","0.00","63.90","64.00","63.70","31,000","1,979,800","24","63.80","7","64.00","17","46,342,000","70.20","57.60"
"8289","泰藝","31.25","+0.10","30.90","31.25","30.80","49,000","1,515,200","37","31.25","1","31.30","1","68,333,765","34.35","28.15"
"8291","尚茂","----","---","----","----","----","0","0","0","5.97","1","6.39","2","47,312,000","6.56","5.38"
"8299","群聯","701.00","-2.00","699.00","712.00","690.00","1,747,000","1,225,005,000","1,327","701.00","16","702.00","16","204,779,768","771.00","631.00"
"8342","益張","70.20","-1.40","71.10","71.10","70.20","6,000","423,400","5","70.90","1","71.20","1","33,536,692","77.20","63.20"
"8349","恒耀","72.20","-2.00","73.90","74.00","71.20","622,000","45,144,700","500","72.20","6","72.30","8","151,929,908","79.40","65.00"
"8349A","恒耀甲特","43.40","+0.10","43.40","43.40","43.35","18,000","780,800","10","43.40","1","43.45","6","10,000,000","47.70","39.10"
"8354","冠好","15.05","+0.10","14.95","15.25","14.85","75,000","1,133,750","55","15.05","1","15.10","1","78,532,263","16.55","13.55"
"8358","金居","65.80","+0.50","65.30","65.90","64.80","2,502,000","163,608,200","1,416","65.70","12","65.80","7","252,588,000","72.30","59.30"
"8383","千附","40.00","-0.30","40.30","40.30","39.75","578,000","23,109,600","402","40.00","14","40.05","1","113,760,482","44.00","36.00"
"8390","金益鼎","56.50","+0.10","56.60","56.90","56.30","531,000","30,034,200","329","56.40","59","56.50","3","96,116,128","62.10","50.90"
"8401","白紗科","27.75","+0.75","26.90","28.50","25.90","2,263,000","61,386,000","1,505","27.75","1","27.80","11","60,041,680","30.50","25.00"
"8403","盛弘","32.80","+0.75","32.10","32.80","32.10","504,000","16,412,450","291","32.75","2","32.80","14","126,044,270","36.05","29.55"
"8409","商之器","22.10","0.00","22.00","22.10","22.00","28,000","616,750","20","22.00","1","22.10","8","32,000,000","24.30","19.90"
"8410","森田","72.00","0.00","72.20","72.30","71.50","25,000","1,801,100","23","71.90","2","72.00","13","36,589,200","79.20","64.80"
"8415","大國鋼","35.30","+0.50","34.85","35.40","34.80","376,000","13,209,900","233","35.25","9","35.30","7","1,031,500,000","38.80","31.80"
"8416","實威","155.00","-0.50","156.00","156.00","155.00","10,000","1,553,000","10","155.00","1","155.50","1","28,210,710","170.50","139.50"
"8420","明揚","40.00","0.00","40.00","40.20","40.00","49,000","1,960,500","29","40.00","25","40.20","1","55,219,989","44.00","36.00"
"8421","旭源","13.35","-0.10","13.40","13.45","13.30","53,000","709,000","37","13.30","10","13.40","11","54,817,140","14.65","12.05"
"8423","保綠-KY","22.15","+0.10","22.50","22.50","22.10","49,000","1,090,850","38","22.15","4","22.20","6","38,570,531","24.35","19.95"
"8424","惠普","72.00","+0.50","72.00","72.10","72.00","12,000","864,300","11","71.90","2","72.10","1","36,054,368","79.20","64.80"
"8426","紅木-KY","56.00","-0.30","56.50","56.80","55.60","108,000","6,061,500","92","55.90","5","56.00","2","50,242,500","61.60","50.40"
"8431","匯鑽科","53.80","+0.10","53.70","54.10","52.80","222,000","11,849,700","144","53.80","9","53.90","3","44,391,482","59.10","48.45"
"8432","東生華","60.50","+1.90","58.60","60.90","58.00","196,000","11,744,400","161","60.50","1","60.60","12","38,398,140","66.50","54.50"
"8433","弘帆","101.00","-0.50","100.50","101.50","99.90","107,000","10,780,700","77","100.50","35","101.00","2","53,774,116","111.00","90.90"
"8435","鉅邁","71.30","0.00","71.30","71.50","71.20","30,000","2,138,500","27","71.20","9","71.40","1","31,700,450","78.40","64.20"
"8436","大江","144.00","-0.50","144.50","145.00","143.00","129,000","18,580,000","104","143.50","19","144.00","1","118,260,830","158.00","130.00"
"8437","大地-KY","31.10","+0.15","31.00","31.30","30.95","61,000","1,895,950","43","31.10","5","31.15","2","47,851,070","34.20","28.00"
"8440","綠電","40.85","-0.75","41.65","41.80","40.60","405,000","16,596,850","312","40.85","7","40.90","8","38,000,225","44.90","36.80"
"8444","綠河-KY","33.40","+0.90","32.70","33.40","32.65","18,000","592,800","17","33.50","1","33.60","1","100,466,845","36.70","30.10"
"8446","華研","100.00","0.00","100.00","100.50","99.70","134,000","13,396,900","113","100.00","20","100.50","9","52,914,405","110.00","90.00"
"8450","霹靂","24.25","+0.05","24.30","24.35","24.10","49,000","1,188,150","33","24.10","3","24.25","2","51,309,947","26.65","21.85"
"8455","大拓-KY","24.40","+2.20","21.90","24.40","21.90","73,000","1,741,150","49","24.40","23","0.00","0","25,219,056","26.80","22.00"
"8472","夠麻吉","28.25","+0.15","27.65","28.50","26.65","56,000","1,544,200","49","27.85","2","28.45","2","17,735,800","31.05","25.45"
"8477","創業家","18.45","+0.25","17.65","18.45","17.15","305,000","5,463,150","200","18.40","5","18.45","1","34,792,838","20.25","16.65"
"8489","三貝德","24.80","+0.15","24.80","24.80","24.60","19,000","469,050","17","24.50","5","25.00","1","36,361,414","27.25","22.35"
"8905","裕國","31.25","+0.05","31.15","31.30","31.15","61,000","1,904,350","31","31.20","10","31.25","1","119,440,000","34.35","28.15"
"8906","花王","23.95","-1.80","25.30","25.55","23.95","1,267,000","31,185,750","727","23.95","25","24.15","12","44,037,370","26.30","21.60"
"8908","欣雄","55.60","-0.10","55.70","55.80","55.30","79,000","4,386,800","57","55.60","1","55.70","2","283,470,642","61.10","50.10"
"8916","光隆","59.80","+0.10","59.70","60.50","59.50","421,000","25,242,200","185","59.70","4","59.80","3","150,195,555","65.70","53.90"
"8917","欣泰","59.40","-0.10","59.50","60.00","58.90","32,000","1,909,800","21","59.40","1","59.50","1","162,652,459","65.30","53.50"
"8921","沈氏","15.95","-0.10","16.15","16.20","15.95","16,000","258,750","9","15.95","3","16.30","2","46,592,159","17.50","14.40"
"8923","時報","20.00","-0.10","19.90","20.05","19.90","3,000","59,950","3","20.00","3","20.15","1","30,375,800","22.00","18.00"
"8924","大田","89.10","+0.70","88.40","89.10","88.10","62,000","5,498,700","51","88.90","1","89.20","4","83,800,000","98.00","80.20"
"8927","北基","63.20","+0.10","63.10","63.80","62.80","382,000","24,226,800","246","63.20","3","63.30","1","326,441,924","69.50","56.90"
"8928","鉅明","31.10","+0.10","31.00","31.10","30.85","126,000","3,897,550","45","30.95","1","31.10","2","50,854,015","34.20","28.00"
"8929","富堡","20.10","-0.05","20.10","20.15","19.90","14,000","280,700","11","20.05","1","20.10","4","50,580,862","22.10","18.10"
"8930","青鋼","39.30","+0.90","38.40","39.90","38.30","868,000","33,963,800","553","39.25","6","39.30","9","81,809,406","43.20","35.40"
"8931","大汽電","53.00","+0.20","52.90","53.40","52.60","108,000","5,715,700","84","52.80","3","53.00","3","122,254,862","58.30","47.70"
"8932","智通","116.50","-2.00","118.00","118.50","115.00","175,000","20,418,500","125","116.00","26","116.50","6","79,540,650","128.00","105.00"
"8933","愛地雅","10.70","+0.10","10.50","10.75","10.50","256,000","2,716,200","128","10.65","18","10.70","2","301,724,305","11.75","9.63"
"8935","邦泰","12.15","-0.20","12.35","12.35","11.85","215,000","2,580,200","131","12.00","2","12.15","3","97,995,000","13.35","10.95"
"8936","國統","86.10","+2.60","83.50","86.60","83.10","9,535,000","814,914,900","5,978","86.10","84","86.20","124","248,078,157","94.70","77.50"
"8937","合騏","20.30","0.00","20.30","20.45","20.15","56,000","1,133,700","31","20.15","3","20.20","1","72,478,800","22.30","18.30"
"8938","明安","76.00","+0.90","75.00","76.00","74.30","464,000","34,949,600","293","75.80","2","76.00","11","140,200,272","83.60","68.40"
"8941","關中","79.70","0.00","79.50","79.70","79.20","5,000","397,600","5","79.50","1","79.90","1","30,410,497","87.60","71.80"
"8942","森鉅","73.10","0.00","73.10","73.60","73.10","258,000","18,914,000","186","73.10","4","73.20","2","182,424,088","80.40","65.80"
"9949","琉園","23.95","+0.70","23.00","23.95","23.00","187,000","4,307,050","30","23.10","1","23.75","2","44,033,360","26.30","21.60"
"9950","萬國通","16.10","+0.35","15.60","16.15","15.60","186,000","2,963,450","113","16.05","9","16.15","3","167,716,000","17.70","14.50"
"9951","皇田","71.60","+0.70","70.70","71.70","70.70","112,000","7,972,300","76","71.60","6","71.70","3","74,900,000","78.70","64.50"
"9960","邁達康","27.05","0.00","27.10","27.35","27.05","54,000","1,462,300","30","27.05","5","27.10","7","33,592,500","29.75","24.35"
"9962","有益","16.90","+0.05","16.90","16.90","16.75","234,000","3,932,600","102","16.85","12","16.90","23","90,220,260","18.55","15.25"
"020001","富邦存股雙十N","11.34","-0.09","11.34","11.34","11.34","1,000","11,340","1","11.26","50","11.27","50","40,000,000","12.47","10.21"
"020023","元大櫃買半導體N","5.94","+0.09","5.84","5.94","5.84","26,000","153,960","12","5.93","400","5.94","400","200,000,000","6.53","5.35"
"020025","統一亞洲半導體N","9.99","-0.08","9.99","9.99","9.99","3,000","29,970","2","10.00","414","10.02","336","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.53","321","5.54","303","40,000,000","6.08","4.98"
"020027","元大上櫃ESG成長N","5.58","+0.07","5.50","5.58","5.47","113,000","626,110","26","5.57","400","5.58","400","400,000,000","6.13","5.03"
"020033","統一恒生科期N","3.34","+0.12","3.23","3.36","3.22","144,000","475,430","28","3.34","408","3.35","2","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.63","0.00","7.63","7.63","7.63","2,000","15,260","2","7.69","400","7.70","400","200,000,000","8.39","6.87"
"020040","元大上櫃ESG龍頭N","5.08","+0.03","5.08","5.08","5.08","1,000","5,080","1","5.11","499","5.12","499","200,000,000","5.58","4.58"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.91","321","4.92","301","40,000,000","5.40","4.42"
共918筆
